update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.672484,9.66731,0,2
21,0.672484,9.66731,0,2
22,0.672484,9.66731,0,2
23,0.672484,9.66731,0,2
24,0.672484,9.66731,0,2
25,0.672484,9.66731,0,2
26,0.672484,9.66731,0,2
27,0.672484,9.66731,0,2
28,0.672484,9.66731,0,2
29,0.672484,9.66731,0,2
30,0.672484,9.66731,0,2
31,0.672484,9.66731,0,2
32,0.672484,9.66731,0,2
33,0.672484,9.66731,0,2
34,0.672484,9.66731,0,2
35,0.672484,9.66731,0,2
36,0.672484,9.66731,0,2
37,0.672484,9.66731,0,2
38,0.672484,9.66731,0,2
39,0.720193,9.48035,0,3
40,0.701956,9.42441,0.0222308,4
41,0.701956,9.42441,0.0222308,4
42,0.701956,9.42441,0.0222308,4
43,0.701956,9.42441,0.0222308,4
44,0.701956,9.42441,0.0222308,4
45,0.701956,9.42441,0.0222308,4
46,0.701956,9.42441,0.0222308,4
47,0.701956,9.42441,0.0222308,4
48,0.701956,9.42441,0.0222308,4
49,0.701956,9.42441,0.0222308,4
50,0.701956,9.42441,0.0222308,4
51,0.701956,9.42441,0.0222308,4
52,0.701956,9.42441,0.0222308,4
53,0.701956,9.42441,0.0222308,4
54,0.701956,9.42441,0.0222308,4
55,0.701956,9.42441,0.0222308,4
56,0.701956,9.42441,0.0222308,4
57,0.701956,9.42441,0.0222308,4
58,0.748098,9.10063,0.0213831,5
59,0.496333,8.97909,0.0225923,5
60,0.331467,9.01315,0.0250623,6
61,0.331467,9.01315,0.0250623,6
62,0.331467,9.01315,0.0250623,6
63,0.331467,9.01315,0.0250623,6
64,0.331467,9.01315,0.0250623,6
65,0.331467,9.01315,0.0250623,6
66,0.331467,9.01315,0.0250623,6
67,0.331467,9.01315,0.0250623,6
68,0.331467,9.01315,0.0250623,6
69,0.331467,9.01315,0.0250623,6
70,0.331467,9.01315,0.0250623,6
71,0.331467,9.01315,0.0250623,6
72,0.331467,9.01315,0.0250623,6
73,0.331467,9.01315,0.0250623,6
74,0.331467,9.01315,0.0250623,6
75,0.503671,9.31775,0.0233032,8
76,0.503671,9.31775,0.0233032,8
77,0.436544,9.20398,0.0286298,9
78,0.382942,9.56294,0.0257668,10
79,0.459704,9.4695,0.0285854,12
80,0.459704,9.4695,0.0285854,12
81,0.459704,9.4695,0.0285854,12
82,0.459704,9.4695,0.0285854,12
83,0.459704,9.4695,0.0285854,12
