update,mean_coopval,mean_foodval,mean_p53,count
113,0.316916,20.7758,0.078609,11
114,0.316916,20.7758,0.078609,11
115,0.374317,20.9658,0.0787517,12
116,0.374317,20.9658,0.0787517,12
117,0.374317,20.9658,0.0787517,12
118,0.374317,20.9658,0.0787517,12
119,0.374317,20.9658,0.0787517,12
120,0.374317,20.9658,0.0787517,12
121,0.374317,20.9658,0.0787517,12
122,0.374317,20.9658,0.0787517,12
123,0.374317,20.9658,0.0787517,12
124,0.374317,20.9658,0.0787517,12
125,0.374317,20.9658,0.0787517,12
126,0.374317,20.9658,0.0787517,12
127,0.377207,21.1801,0.0818251,13
128,0.377207,21.1801,0.0818251,13
129,0.377207,21.1801,0.0818251,13
130,0.377207,21.1801,0.0818251,13
131,0.377207,21.1801,0.0818251,13
132,0.372741,21.132,0.0825608,14
133,0.372741,21.132,0.0825608,14
134,0.372741,21.132,0.0825608,14
135,0.370256,21.5425,0.0896558,15
136,0.370256,21.5425,0.0896558,15
137,0.370256,21.5425,0.0896558,15
138,0.357937,21.4791,0.087136,16
139,0.380347,21.2637,0.0820104,17
140,0.380347,21.2637,0.0820104,17
141,0.361023,21.4902,0.0871941,18
142,0.361023,21.4902,0.0871941,18
143,0.361023,21.4902,0.0871941,18
144,0.35945,21.3346,0.0903793,19
145,0.35033,21.5748,0.0858603,20
146,0.35033,21.5748,0.0858603,20
147,0.35033,21.5748,0.0858603,20
148,0.35033,21.5748,0.0858603,20
149,0.35033,21.5748,0.0858603,20
150,0.35033,21.5748,0.0858603,20
151,0.334763,21.5882,0.0935132,21
152,0.334763,21.5882,0.0935132,21
153,0.331199,21.8067,0.0940483,22
154,0.331199,21.8067,0.0940483,22
155,0.331199,21.8067,0.0940483,22
156,0.331199,21.8067,0.0940483,22
157,0.331199,21.8067,0.0940483,22
158,0.331199,21.8067,0.0940483,22
159,0.331199,21.8067,0.0940483,22
160,0.331199,21.8067,0.0940483,22
161,0.331199,21.8067,0.0940483,22
162,0.349557,22.0743,0.0915976,24
163,0.349557,22.0743,0.0915976,24
164,0.349557,22.0743,0.0915976,24
165,0.333333,21.9544,0.100794,25
166,0.333333,21.9544,0.100794,25
167,0.333333,21.9544,0.100794,25
168,0.333333,21.9544,0.100794,25
169,0.333333,21.9544,0.100794,25
170,0.333333,21.9544,0.100794,25
171,0.333333,21.9544,0.100794,25
172,0.333333,21.9544,0.100794,25
173,0.333333,21.9544,0.100794,25
174,0.365429,21.9678,0.098953,29
175,0.385427,21.8915,0.0969502,31
176,0.385427,21.8915,0.0969502,31
177,0.385427,21.8915,0.0969502,31
178,0.385427,21.8915,0.0969502,31
179,0.385427,21.8915,0.0969502,31
180,0.376523,21.9504,0.0960935,32
181,0.373977,21.9448,0.100644,33
182,0.361758,22.0119,0.100125,31
183,0.361758,22.0119,0.100125,31
184,0.361758,22.0119,0.100125,31
185,0.361758,22.0119,0.100125,31
186,0.361758,22.0119,0.100125,31
187,0.372587,22.1688,0.0986158,32
188,0.372587,22.1688,0.0986158,32
189,0.368008,22.3239,0.101344,33
190,0.368008,22.3239,0.101344,33
191,0.359454,22.6286,0.107189,34
192,0.355953,22.8807,0.110361,36
193,0.355953,22.8807,0.110361,36
194,0.378756,22.853,0.115653,37
195,0.368789,23.0124,0.112609,38
196,0.368789,23.0124,0.112609,38
197,0.368789,23.0124,0.112609,38
198,0.368789,23.0124,0.112609,38
199,0.363612,23.0029,0.109722,39
200,0.363612,23.0029,0.109722,39
201,0.363612,23.0029,0.109722,39
202,0.363612,23.0029,0.109722,39
203,0.359323,23.0324,0.11627,40
204,0.359486,23.0674,0.116446,41
205,0.359486,23.0674,0.116446,41
206,0.360231,23.257,0.116745,42
207,0.360231,23.257,0.116745,42
208,0.370784,23.3972,0.115126,43
209,0.400709,23.6424,0.113961,46
210,0.40547,23.5119,0.112743,48
211,0.407949,23.4824,0.111846,49
212,0.407949,23.4824,0.111846,49
213,0.407949,23.4824,0.111846,49
214,0.407949,23.4824,0.111846,49
215,0.406893,23.514,0.111391,50
216,0.410942,23.8124,0.11237,53
217,0.411815,23.8273,0.11419,55
218,0.411815,23.8273,0.11419,55
219,0.405834,23.7328,0.11528,56
220,0.405834,23.7328,0.11528,56
221,0.405834,23.7328,0.11528,56
222,0.399194,23.7642,0.114161,58
223,0.409377,23.8211,0.116103,59
224,0.418999,23.9427,0.114168,60
225,0.419103,24.0054,0.114301,61
226,0.419103,24.0054,0.114301,61
227,0.417452,24.0991,0.116494,62
228,0.417452,24.0991,0.116494,62
229,0.417452,24.0991,0.116494,62
230,0.413745,24.1239,0.114645,63
231,0.413745,24.1239,0.114645,63
232,0.413745,24.1239,0.114645,63
233,0.413745,24.1239,0.114645,63
234,0.413745,24.1239,0.114645,63
235,0.413745,24.1239,0.114645,63
236,0.413745,24.1239,0.114645,63
237,0.413745,24.1239,0.114645,63
238,0.416039,24.1869,0.117946,65
239,0.425889,24.2203,0.116833,68
240,0.425889,24.2203,0.116833,68
241,0.425889,24.2203,0.116833,68
242,0.429317,24.3787,0.117409,71
243,0.417555,24.5079,0.11744,73
244,0.408919,24.5979,0.115853,74
245,0.407606,24.6957,0.111833,78
246,0.412833,24.6374,0.110418,79
247,0.411433,24.6045,0.110964,80
248,0.411433,24.6045,0.110964,80
249,0.404623,24.6999,0.111526,81
250,0.402798,24.7958,0.113091,82
251,0.402798,24.7958,0.113091,82
252,0.397945,24.7885,0.117534,83
253,0.400194,24.9592,0.116145,85
254,0.398695,24.966,0.115597,86
255,0.41775,25.079,0.113167,89
256,0.43407,25.1374,0.112039,93
257,0.431228,25.251,0.110816,96
258,0.434457,25.202,0.111433,97
259,0.43186,25.3224,0.112174,98
260,0.431529,25.3411,0.109931,100
261,0.431529,25.3411,0.109931,100
262,0.432868,25.4163,0.11043,101
263,0.434982,25.4764,0.110785,102
264,0.438993,25.6233,0.109866,104
265,0.438789,25.672,0.1112,105
266,0.434201,25.9239,0.11024,107
267,0.434201,25.9239,0.11024,107
268,0.430862,25.9962,0.112005,108
269,0.433663,26.0186,0.110313,110
270,0.435267,26.1119,0.111244,112
271,0.439246,26.1442,0.110834,113
272,0.439246,26.1442,0.110834,113
273,0.433663,26.1287,0.109633,115
274,0.435025,26.1379,0.110419,117
275,0.435025,26.1379,0.110419,117
276,0.43119,26.1323,0.112731,118
277,0.43119,26.1323,0.112731,118
278,0.427568,26.1968,0.11262,118
279,0.429431,26.3378,0.113517,119
280,0.426938,26.3454,0.112132,121
281,0.432673,26.3932,0.113244,124
282,0.431899,26.3598,0.112082,128
283,0.440386,26.4111,0.111024,131
284,0.440386,26.4111,0.111024,131
285,0.440386,26.4111,0.111024,131
286,0.442069,26.4274,0.112749,133
287,0.444511,26.4645,0.111276,135
288,0.447219,26.4645,0.112131,138
289,0.447219,26.4645,0.112131,138
290,0.447554,26.4592,0.111528,139
291,0.446278,26.4241,0.112271,142
292,0.446278,26.4241,0.112271,142
293,0.449886,26.4309,0.112014,143
294,0.449787,26.4404,0.112775,144
295,0.450168,26.4166,0.112305,146
296,0.444918,26.5218,0.112047,147
297,0.443162,26.5951,0.11129,148
298,0.447485,26.6317,0.111776,150
299,0.442313,26.6402,0.113003,151
300,0.432078,26.6394,0.111074,154
301,0.433499,26.6726,0.113253,162
302,0.434899,26.8445,0.111712,165
303,0.433816,26.9519,0.112253,166
304,0.437206,26.9551,0.112065,167
305,0.437557,26.9744,0.11185,166
306,0.443723,27.0074,0.112085,169
307,0.441139,27.0816,0.11276,171
308,0.444823,27.1164,0.111838,174
309,0.44121,27.1227,0.112084,176
310,0.439042,27.1949,0.111427,178
311,0.439042,27.1949,0.111427,178
312,0.441562,27.2671,0.110819,180
313,0.439122,27.3116,0.111646,181
314,0.439122,27.3116,0.111646,181
315,0.436656,27.3265,0.11188,185
316,0.433596,27.3562,0.11044,188
317,0.434921,27.3885,0.109955,189
318,0.439724,27.3798,0.111059,193
319,0.437759,27.3774,0.111931,196
320,0.436402,27.3799,0.112227,199
321,0.434611,27.3256,0.112915,201
322,0.442601,27.355,0.115109,205
323,0.448742,27.3896,0.113449,208
324,0.448742,27.3896,0.113449,208
325,0.45011,27.4678,0.113897,211
326,0.447037,27.5446,0.114469,215
327,0.44583,27.6653,0.117069,220
328,0.454323,27.7129,0.115596,225
329,0.454614,27.8265,0.116239,229
330,0.454112,27.8707,0.116355,229
331,0.454837,27.9808,0.117456,235
332,0.459279,27.9614,0.117191,237
333,0.460742,27.9738,0.117122,239
334,0.461857,27.9951,0.116973,240
335,0.462345,27.984,0.117179,241
336,0.464867,28.0646,0.116199,245
337,0.466498,28.1165,0.115342,249
338,0.465911,28.1704,0.116276,251
339,0.465075,28.1827,0.116375,252
340,0.464722,28.1402,0.118201,257
341,0.464722,28.1402,0.118201,257
342,0.466391,28.169,0.118511,262
343,0.466607,28.1752,0.118986,263
344,0.468064,28.1931,0.1188,265
345,0.46532,28.1952,0.118397,267
346,0.467882,28.2554,0.116044,273
347,0.471034,28.2776,0.115905,276
348,0.471393,28.3009,0.115487,277
349,0.4694,28.3008,0.115583,278
350,0.462146,28.314,0.119357,286
351,0.462146,28.314,0.119357,286
352,0.462834,28.2944,0.11905,287
353,0.465908,28.4129,0.118652,291
354,0.469039,28.4158,0.119201,298
355,0.470872,28.403,0.119062,299
356,0.476675,28.5065,0.117928,304
357,0.472926,28.5433,0.117842,307
358,0.475723,28.5311,0.117718,310
359,0.479142,28.5263,0.118322,315
360,0.478403,28.5571,0.11924,320
361,0.478403,28.5571,0.11924,320
362,0.473084,28.6663,0.117494,327
363,0.473084,28.6663,0.117494,327
364,0.473389,28.7208,0.117553,330
365,0.475087,28.7218,0.117501,331
366,0.474901,28.7673,0.119133,335
367,0.473336,28.9161,0.12034,342
368,0.472509,28.9659,0.120726,348
369,0.472394,29.0243,0.122187,351
370,0.473159,29.0404,0.123909,356
371,0.471413,29.1083,0.124201,359
372,0.471413,29.1351,0.124379,359
373,0.471402,29.1936,0.124314,362
374,0.468152,29.2248,0.122683,369
375,0.468806,29.2237,0.122949,371
376,0.468118,29.2792,0.122606,374
377,0.472635,29.3169,0.121659,378
378,0.467788,29.3788,0.121154,387
379,0.470914,29.4242,0.121253,393
380,0.468191,29.522,0.120877,400
381,0.470864,29.541,0.121464,404
382,0.468302,29.5643,0.12112,408
383,0.46706,29.5819,0.120311,413
384,0.467119,29.5958,0.120096,417
385,0.467208,29.6486,0.120167,419
386,0.466973,29.6639,0.120124,421
387,0.467264,29.6719,0.119416,425
388,0.47084,29.7434,0.118831,431
389,0.470917,29.7497,0.119811,441
390,0.471498,29.7005,0.12091,448
391,0.473729,29.7516,0.1209,452
392,0.473506,29.7688,0.12065,453
393,0.473051,29.8329,0.120066,461
394,0.476223,29.861,0.120046,465
395,0.478812,29.8765,0.119604,469
396,0.479973,29.8882,0.119262,473
397,0.479973,29.8882,0.119262,473
398,0.482004,29.9279,0.118622,481
399,0.482378,29.9172,0.119218,486
400,0.48237,29.9401,0.119671,490
401,0.485494,29.9599,0.119175,495
402,0.480913,29.9849,0.11858,501
403,0.479741,29.9959,0.118885,504
404,0.483302,30.106,0.11949,510
405,0.484831,30.1581,0.119322,517
406,0.489113,30.188,0.118678,523
407,0.489302,30.2213,0.118908,526
408,0.489936,30.2509,0.120682,532
409,0.489937,30.2261,0.120263,534
410,0.488696,30.2515,0.120702,535
411,0.48809,30.2957,0.120619,539
412,0.488059,30.3008,0.120094,541
413,0.488934,30.3051,0.119943,543
414,0.491735,30.3187,0.120371,550
415,0.492499,30.3431,0.120416,562
416,0.490306,30.3577,0.120649,566
417,0.489892,30.3677,0.120221,567
418,0.48923,30.4302,0.122302,573
419,0.490682,30.4879,0.123674,579
420,0.487887,30.4896,0.123741,582
421,0.486812,30.5413,0.123642,588
422,0.487944,30.5377,0.124189,590
423,0.489373,30.5656,0.123353,593
424,0.490236,30.5664,0.12233,601
425,0.491713,30.5798,0.120976,614
426,0.493784,30.613,0.120568,623
427,0.487712,30.6259,0.120728,633
428,0.487754,30.6455,0.121473,640
429,0.487227,30.696,0.122507,647
430,0.486655,30.7344,0.122463,650
431,0.486237,30.7716,0.122535,652
432,0.485656,30.8494,0.123396,665
433,0.487018,30.9088,0.122556,672
434,0.487364,30.9264,0.122301,674
435,0.487062,30.9329,0.122208,689
436,0.486837,30.9751,0.121016,699
437,0.488038,31.0111,0.120086,712
438,0.488922,31.0601,0.119369,718
439,0.491858,31.0798,0.118622,725
440,0.492576,31.0709,0.117956,725
441,0.493701,31.1072,0.118288,731
442,0.493857,31.1301,0.119004,736
443,0.492192,31.1778,0.118974,745
444,0.495409,31.1819,0.118063,751
445,0.494482,31.2415,0.118431,763
446,0.494046,31.2594,0.118317,774
447,0.494206,31.2977,0.118209,778
448,0.488247,31.3471,0.119786,791
449,0.48462,31.3734,0.119834,799
450,0.484871,31.4075,0.119654,807
451,0.485791,31.407,0.120145,809
452,0.484595,31.4099,0.119701,812
453,0.484267,31.4728,0.12043,822
454,0.483749,31.566,0.120519,835
455,0.486385,31.5984,0.120204,844
456,0.486085,31.6105,0.12049,849
457,0.486823,31.654,0.12092,855
458,0.483552,31.6835,0.120891,867
459,0.481806,31.6942,0.121249,875
460,0.482237,31.7235,0.121695,882
461,0.484801,31.7396,0.12023,892
462,0.485452,31.723,0.12057,901
463,0.487776,31.7732,0.120788,910
464,0.486805,31.7978,0.12052,912
465,0.486679,31.8105,0.120996,919
466,0.487786,31.8001,0.121134,927
467,0.486475,31.8211,0.120604,934
468,0.482479,31.8895,0.12158,949
469,0.480326,31.8959,0.121916,955
470,0.480639,31.9321,0.121383,964
471,0.479328,31.9629,0.121597,974
472,0.478883,31.9664,0.121051,980
473,0.477568,32.0205,0.121095,989
474,0.47527,32.0808,0.119677,1000
475,0.475674,32.0878,0.120336,1007
476,0.47589,32.1261,0.12044,1016
477,0.477717,32.1443,0.120774,1023
478,0.478713,32.1408,0.121067,1036
479,0.480581,32.1399,0.121202,1047
480,0.482191,32.1569,0.12016,1058
481,0.483624,32.1842,0.119594,1064
482,0.485601,32.2108,0.119477,1070
483,0.484432,32.2356,0.120256,1078
484,0.486486,32.2625,0.121,1090
485,0.485931,32.2675,0.120391,1101
486,0.488294,32.2799,0.11919,1115
487,0.490843,32.2978,0.118652,1126
488,0.493047,32.3103,0.118014,1136
489,0.49563,32.3196,0.118013,1148
490,0.493983,32.3587,0.117308,1158
491,0.493797,32.357,0.117984,1165
492,0.494224,32.3577,0.118302,1182
493,0.493412,32.399,0.118364,1191
494,0.494184,32.4268,0.117405,1198
495,0.49146,32.4621,0.117319,1215
496,0.49097,32.4805,0.117163,1220
497,0.492305,32.4745,0.11758,1230
498,0.493542,32.5168,0.117914,1242
499,0.491112,32.5467,0.117883,1253
500,0.492059,32.5764,0.11815,1262
501,0.492551,32.5962,0.117425,1273
502,0.49159,32.6329,0.118055,1287
503,0.491194,32.6668,0.1175,1299
504,0.490588,32.6567,0.117537,1309
505,0.491109,32.657,0.117417,1319
506,0.489787,32.6942,0.117556,1338
507,0.492336,32.7372,0.117613,1355
508,0.491155,32.7654,0.118171,1368
509,0.491438,32.7796,0.117865,1379
510,0.491632,32.7988,0.117771,1392
511,0.490818,32.8067,0.118595,1404
512,0.490291,32.8439,0.118493,1416
513,0.488891,32.8836,0.118483,1425
514,0.484202,32.9106,0.118615,1439
515,0.485055,32.9374,0.118731,1447
516,0.483697,32.9677,0.11905,1452
517,0.484708,33.0253,0.119224,1466
518,0.484012,33.0596,0.119433,1482
519,0.481786,33.1289,0.119517,1499
520,0.481219,33.1359,0.119261,1507
521,0.482962,33.1607,0.119387,1517
522,0.484227,33.1902,0.119186,1525
523,0.484529,33.2354,0.11918,1532
524,0.483148,33.2672,0.119279,1544
525,0.483286,33.2969,0.119672,1557
526,0.483431,33.3087,0.119763,1566
527,0.484919,33.3639,0.120687,1589
528,0.485373,33.4024,0.120607,1603
529,0.482961,33.4099,0.120293,1623
530,0.48431,33.4495,0.120525,1640
531,0.484751,33.4602,0.12084,1651
532,0.485647,33.4939,0.121057,1670
533,0.486528,33.4946,0.120289,1681
534,0.485611,33.4907,0.12109,1695
535,0.484548,33.4939,0.120945,1705
536,0.483215,33.5501,0.121352,1724
537,0.481507,33.5628,0.121583,1734
538,0.48142,33.6095,0.121345,1744
539,0.481145,33.6348,0.120976,1756
540,0.480291,33.6355,0.12073,1770
541,0.480252,33.6221,0.120568,1783
542,0.480514,33.6509,0.12027,1802
543,0.480536,33.6465,0.120818,1818
544,0.481226,33.688,0.121565,1834
545,0.483013,33.7229,0.121177,1848
546,0.481929,33.7278,0.121482,1859
547,0.482131,33.7811,0.12195,1877
548,0.481958,33.8091,0.121914,1897
549,0.48269,33.8506,0.120918,1915
550,0.482775,33.8748,0.120718,1923
551,0.480795,33.9171,0.120599,1936
552,0.482518,33.9547,0.120499,1957
553,0.482942,33.9956,0.120464,1969
554,0.48286,34.0451,0.120339,1986
555,0.481821,34.0785,0.11997,2001
556,0.480324,34.1063,0.120017,2015
557,0.482334,34.105,0.120489,2033
558,0.480952,34.1354,0.120634,2062
559,0.481421,34.1496,0.120405,2075
560,0.480917,34.1675,0.120328,2082
561,0.479804,34.1819,0.120135,2092
562,0.479404,34.1919,0.120229,2103
563,0.479269,34.2268,0.119931,2119
564,0.480307,34.2362,0.120161,2137
565,0.480781,34.2577,0.120292,2148
566,0.480609,34.274,0.120214,2150
567,0.480891,34.295,0.119915,2172
568,0.479513,34.3221,0.12036,2190
569,0.479906,34.3248,0.120428,2204
570,0.480498,34.3311,0.120492,2234
571,0.480596,34.3593,0.120488,2250
572,0.481887,34.3791,0.120385,2270
573,0.481311,34.397,0.12092,2286
574,0.479998,34.4236,0.1216,2304
575,0.480086,34.4359,0.12144,2313
576,0.481057,34.4461,0.120828,2329
577,0.482101,34.4554,0.120804,2339
578,0.481649,34.4959,0.120647,2355
579,0.480908,34.5375,0.120324,2380
580,0.481264,34.5325,0.120505,2397
581,0.480299,34.5921,0.121038,2420
582,0.480875,34.6173,0.120982,2436
583,0.480269,34.6233,0.120529,2446
584,0.479721,34.6412,0.120963,2463
585,0.479454,34.6587,0.121201,2483
586,0.481028,34.6638,0.120563,2508
587,0.47908,34.6746,0.120664,2520
588,0.477623,34.6716,0.120547,2527
589,0.478882,34.7074,0.120353,2547
590,0.478439,34.721,0.120541,2566
591,0.479542,34.7535,0.120428,2588
592,0.481141,34.7917,0.120182,2598
593,0.481805,34.8143,0.120488,2621
594,0.480743,34.834,0.120547,2643
595,0.479873,34.8512,0.120535,2666
596,0.479957,34.8684,0.120508,2678
597,0.479662,34.8586,0.120941,2695
598,0.479303,34.9009,0.120475,2723
599,0.479032,34.9205,0.120864,2746
600,0.479757,34.9863,0.12115,2770
601,0.48069,35.0227,0.121429,2788
602,0.48106,35.037,0.121396,2807
603,0.481993,35.0533,0.122165,2826
604,0.48119,35.0622,0.122146,2842
605,0.481619,35.0611,0.122237,2858
606,0.479671,35.0857,0.122449,2868
607,0.47957,35.1149,0.122404,2882
608,0.481321,35.163,0.12221,2907
609,0.481369,35.1859,0.122034,2926
610,0.482269,35.2261,0.121575,2945
611,0.481111,35.2504,0.121748,2961
612,0.480336,35.2659,0.121942,2983
613,0.481718,35.2896,0.122269,3008
614,0.481057,35.3013,0.122264,3021
615,0.481419,35.3098,0.121831,3045
616,0.480734,35.3051,0.121718,3061
617,0.480853,35.3037,0.12173,3075
618,0.480264,35.3186,0.121752,3095
619,0.479774,35.3407,0.121702,3116
620,0.480097,35.3634,0.121371,3142
621,0.478972,35.3888,0.121814,3160
622,0.479377,35.3983,0.121458,3179
623,0.478751,35.4264,0.121376,3186
624,0.47954,35.4563,0.121368,3204
625,0.479272,35.4854,0.121593,3228
626,0.480356,35.5244,0.120572,3255
627,0.479759,35.5621,0.120268,3271
628,0.479371,35.5915,0.120092,3292
629,0.481053,35.6142,0.120138,3317
630,0.481353,35.621,0.120233,3326
631,0.480719,35.6241,0.119916,3339
632,0.482565,35.6307,0.120009,3358
633,0.483547,35.6358,0.120151,3380
634,0.483182,35.6543,0.120486,3402
635,0.482489,35.6847,0.120552,3424
636,0.482621,35.6977,0.120578,3443
637,0.482947,35.7168,0.119976,3460
638,0.484095,35.7431,0.12002,3482
639,0.485846,35.7938,0.119459,3502
640,0.487367,35.8206,0.119474,3525
641,0.487785,35.8465,0.11907,3540
642,0.488136,35.8737,0.118959,3565
643,0.488625,35.8973,0.118974,3580
644,0.488775,35.9224,0.11921,3601
645,0.488022,35.9535,0.119816,3621
646,0.48725,35.9688,0.119645,3639
647,0.488184,35.9834,0.119286,3651
648,0.488747,35.9887,0.119191,3663
649,0.490625,35.9954,0.119084,3681
650,0.49037,36.0138,0.119142,3701
651,0.491174,36.0398,0.119359,3715
652,0.491902,36.0517,0.119989,3735
653,0.492539,36.0662,0.12,3753
654,0.492498,36.0881,0.119889,3775
655,0.491987,36.0972,0.12005,3794
656,0.491632,36.113,0.12003,3813
657,0.492288,36.134,0.119875,3832
658,0.493153,36.1051,0.120193,3854
659,0.493174,36.12,0.120088,3870
660,0.493023,36.1226,0.120076,3890
661,0.494,36.1393,0.12034,3908
662,0.494351,36.1555,0.120262,3936
663,0.494098,36.1844,0.120558,3959
664,0.494433,36.2062,0.120652,3975
665,0.495304,36.2317,0.120463,3990
666,0.495454,36.2523,0.121119,4007
667,0.494722,36.2789,0.121101,4022
668,0.495096,36.311,0.121318,4049
669,0.495224,36.3485,0.121607,4071
670,0.494761,36.3845,0.121591,4078
671,0.495896,36.3949,0.122515,4105
672,0.494817,36.3975,0.122452,4126
673,0.494918,36.4264,0.122284,4142
674,0.494901,36.4726,0.12273,4162
675,0.494583,36.4917,0.122814,4184
676,0.494933,36.5146,0.122564,4202
677,0.495143,36.5414,0.122393,4216
678,0.495462,36.5692,0.122868,4238
679,0.494196,36.563,0.122564,4259
680,0.49398,36.5988,0.122742,4272
681,0.49467,36.5921,0.122841,4287
682,0.493706,36.604,0.122674,4311
683,0.495198,36.6219,0.122493,4331
684,0.494879,36.6482,0.123063,4359
685,0.493875,36.6934,0.123158,4388
686,0.494758,36.7123,0.122812,4406
687,0.49468,36.7404,0.122819,4420
688,0.493493,36.7626,0.12292,4443
689,0.494016,36.7934,0.123229,4470
690,0.49495,36.8055,0.123039,4489
691,0.494964,36.8163,0.123122,4509
692,0.494857,36.8248,0.123297,4524
693,0.49456,36.832,0.12334,4558
694,0.494215,36.8619,0.123336,4587
695,0.49354,36.9011,0.122892,4606
696,0.493285,36.9227,0.122771,4630
697,0.49327,36.9468,0.122578,4651
698,0.494261,36.9668,0.122468,4681
699,0.495341,36.9679,0.122503,4697
700,0.494268,36.9475,0.122743,4719
701,0.494931,36.9643,0.122967,4742
702,0.494303,36.9691,0.123041,4763
703,0.495274,36.9924,0.122592,4781
704,0.495163,37.0154,0.122725,4803
705,0.495531,37.0359,0.122753,4829
706,0.495328,37.0735,0.122257,4851
707,0.496079,37.0954,0.122373,4871
708,0.495844,37.1037,0.122996,4890
709,0.496222,37.1212,0.123198,4924
710,0.495526,37.1464,0.123084,4940
711,0.496193,37.1682,0.122964,4963
712,0.495474,37.2031,0.122874,4980
713,0.496323,37.2265,0.122915,4994
714,0.496604,37.2546,0.12327,5020
715,0.497244,37.2608,0.123553,5040
716,0.497468,37.2768,0.123651,5054
717,0.49793,37.2787,0.12342,5073
718,0.498199,37.3058,0.123095,5084
719,0.496989,37.3014,0.123336,5100
720,0.497251,37.3188,0.122576,5116
721,0.497697,37.3443,0.122959,5131
722,0.497705,37.3755,0.122967,5148
723,0.497181,37.3993,0.123023,5161
