update,mean_coopval,mean_foodval,mean_p53,count
126,0.455171,9.17766,0.0858783,47
127,0.465066,9.21109,0.0835814,46
128,0.450937,9.28204,0.0791748,50
129,0.439213,9.30143,0.0768101,52
130,0.439813,9.3204,0.0770683,55
131,0.439879,9.42816,0.0772422,57
132,0.454432,9.35503,0.0783144,59
133,0.465848,9.34409,0.0770091,60
134,0.489778,9.46364,0.0738586,66
135,0.488708,9.45174,0.0745243,67
136,0.488429,9.4013,0.0765274,69
137,0.475294,9.3687,0.0787865,72
138,0.473564,9.33368,0.0810596,76
139,0.477434,9.25314,0.0794453,78
140,0.481909,9.28001,0.0803116,79
141,0.481909,9.28001,0.0803116,79
142,0.470757,9.21931,0.08165,81
143,0.473619,9.21233,0.081126,83
144,0.464085,9.23695,0.077998,86
145,0.458628,9.26009,0.0789618,89
146,0.461329,9.2118,0.0772819,91
147,0.459552,9.20988,0.0771455,93
148,0.46679,9.22539,0.0756157,96
149,0.472047,9.24474,0.076015,100
150,0.491915,9.17085,0.0742922,104
151,0.487354,9.14999,0.0758634,110
152,0.484216,9.02106,0.0805581,121
153,0.490738,9.07849,0.0784142,124
154,0.492513,9.11767,0.0815953,129
155,0.502184,9.12586,0.0838152,136
156,0.498503,9.1114,0.0863568,138
157,0.492437,9.25158,0.089967,146
158,0.495645,9.28351,0.0898308,149
159,0.486659,9.2382,0.0911927,155
160,0.486863,9.20807,0.0895848,159
161,0.489574,9.14293,0.0896002,162
162,0.489427,9.11571,0.0885861,169
163,0.493456,9.0432,0.087446,171
164,0.494375,9.02766,0.0862001,173
165,0.486496,9.06127,0.0884492,181
166,0.492528,9.02486,0.0895149,192
167,0.496863,9.04302,0.0859547,198
168,0.490309,9.00226,0.0859072,202
169,0.487862,9.02694,0.0843875,207
170,0.486724,9.03075,0.0851031,210
171,0.480089,9.05322,0.0886804,219
172,0.471962,9.01292,0.0867281,228
173,0.474664,8.95218,0.0881919,242
174,0.47408,8.97902,0.0860694,253
175,0.471303,8.89288,0.0860779,264
176,0.469573,8.91851,0.0858106,270
177,0.470481,8.8238,0.0879804,279
178,0.470217,8.7958,0.0876462,286
179,0.478366,8.78991,0.0882129,292
180,0.476013,8.7817,0.0903854,299
181,0.470399,8.74152,0.0892065,313
182,0.474424,8.73788,0.0924674,327
183,0.481836,8.77524,0.0939799,342
184,0.479143,8.67272,0.0913479,353
185,0.483576,8.66273,0.0913193,370
186,0.481333,8.57906,0.090892,388
187,0.476423,8.53863,0.0898005,399
188,0.486539,8.58455,0.0899712,421
189,0.485928,8.64685,0.0890079,430
190,0.491055,8.59275,0.088829,443
191,0.492159,8.55149,0.090275,463
192,0.495315,8.48274,0.0889564,476
193,0.495696,8.44401,0.08905,485
194,0.499239,8.41549,0.0885787,506
195,0.50002,8.34072,0.0884429,532
196,0.50492,8.34974,0.0893098,553
197,0.501849,8.28691,0.0887349,576
198,0.497441,8.23176,0.0891072,602
199,0.493523,8.14083,0.0884746,637
200,0.497036,8.08117,0.0877921,663
201,0.495976,8.06145,0.0866464,677
202,0.492509,8.06153,0.0858504,698
203,0.496165,7.99367,0.0861741,730
204,0.489504,7.9673,0.0864819,769
205,0.485759,7.95642,0.0849139,806
206,0.49102,7.87672,0.0841729,847
207,0.490449,7.79118,0.0839078,895
208,0.490021,7.69958,0.0837379,928
209,0.488961,7.62649,0.0831118,970
210,0.49094,7.5536,0.0830923,1012
211,0.490504,7.42081,0.0838019,1065
212,0.493003,7.28711,0.0850952,1119
213,0.496332,7.18611,0.0854806,1185
214,0.493154,7.04759,0.0856583,1261
215,0.493162,6.96033,0.0865288,1336
216,0.493152,6.74236,0.0861002,1422
217,0.49168,6.46068,0.0865721,1549
218,0.499041,6.15914,0.0860058,1683
219,0.503435,5.93566,0.0859863,1837
220,0.509417,5.60906,0.0855485,2025
221,0.507604,5.33253,0.0859797,2232
222,0.50932,5.02477,0.0862998,2466
223,0.507511,4.76257,0.0855031,2694
224,0.505355,4.44973,0.0839863,3001
225,0.509264,4.12082,0.0839909,3368
226,0.514101,3.87083,0.0837376,3787
227,0.512022,3.63127,0.084682,4217
228,0.510489,3.40958,0.0847617,4656
229,0.508987,3.17565,0.0840735,5145
230,0.507203,3.03163,0.0850623,5648
231,0.509069,2.82012,0.0861521,6125
232,0.507393,2.72021,0.0856489,6547
233,0.507587,2.5796,0.0850695,7004
234,0.501464,2.44938,0.0861145,7359
235,0.499501,2.36739,0.0864021,7701
236,0.499412,2.29773,0.0872529,7985
237,0.500176,2.26637,0.0867852,8171
238,0.505083,2.20878,0.0866612,8331
239,0.505992,2.20117,0.0858807,8456
240,0.509284,2.18279,0.0855282,8599
241,0.505116,2.17635,0.0871672,8679
242,0.504077,2.1467,0.0869206,8819
243,0.505204,2.13828,0.0867896,8882
244,0.506218,2.11994,0.0862846,8961
245,0.5036,2.13086,0.0857919,8997
246,0.504369,2.09166,0.0851499,8999
247,0.502666,2.08689,0.0855755,9002
248,0.501,2.08314,0.0862611,9015
249,0.498155,2.06548,0.086895,8976
250,0.496187,2.06403,0.0883403,8978
251,0.504356,2.06607,0.0896311,9004
252,0.501439,2.05925,0.090454,9033
253,0.501419,2.06395,0.089307,8990
254,0.499932,2.04766,0.0879789,8975
255,0.499117,2.03267,0.0873845,9003
256,0.497163,2.00086,0.0860828,8991
257,0.496184,2.0176,0.0849293,9001
258,0.491911,2.03922,0.0859375,8997
259,0.489331,2.04509,0.0856035,9005
260,0.492841,2.05687,0.0859095,9003
261,0.495678,2.04909,0.0874125,8963
262,0.49633,2.08764,0.0864156,8981
263,0.49908,2.07603,0.0864426,8952
264,0.50279,2.09317,0.0859779,8937
265,0.506678,2.0868,0.0860738,8966
266,0.50987,2.08943,0.0864299,8983
267,0.507291,2.09666,0.0860411,8959
268,0.508437,2.11739,0.0855991,8978
269,0.506068,2.11414,0.0860347,8990
270,0.508379,2.07791,0.0853515,9022
271,0.509147,2.06079,0.0845389,9041
272,0.51044,2.03787,0.0841853,9059
273,0.504942,2.04963,0.0845279,9049
274,0.509369,2.04051,0.0843712,9041
275,0.509417,2.0349,0.0837441,9021
276,0.505601,2.02881,0.0839048,9031
277,0.497785,2.03056,0.0822313,9004
278,0.501374,2.01154,0.0813427,9005
279,0.50365,2.03212,0.0824693,9061
280,0.499986,2.03171,0.0813136,9083
281,0.499529,2.03046,0.081665,9073
282,0.500829,2.02004,0.0816876,9040
283,0.49879,2.00679,0.0822494,9044
284,0.500787,2.00862,0.0819402,9065
285,0.501011,2.03622,0.0807257,9049
286,0.504995,2.06489,0.0813375,9070
287,0.505177,2.0365,0.0809945,9039
288,0.509841,2.04534,0.0802016,9022
289,0.505591,2.04741,0.0817263,9044
290,0.501028,2.055,0.0823123,9045
291,0.503656,2.05216,0.0825822,9091
292,0.504417,2.06903,0.0833724,9066
293,0.505827,2.11263,0.0840458,9068
294,0.504936,2.104,0.0837285,9071
295,0.506921,2.09056,0.0848223,9082
296,0.507284,2.08465,0.0836071,9056
297,0.510196,2.07852,0.0854307,9048
298,0.504266,2.09727,0.0864721,9046
299,0.503666,2.0668,0.0859745,9049
300,0.50342,2.06994,0.0864407,9048
301,0.504706,2.07581,0.0869637,9059
302,0.503503,2.08665,0.0876788,9057
303,0.505288,2.098,0.088552,9027
304,0.502061,2.08488,0.0879482,9012
305,0.501371,2.09261,0.0876372,9039
306,0.494382,2.12088,0.0871383,8984
307,0.494008,2.09262,0.0870871,9033
308,0.492137,2.08027,0.0883489,9033
309,0.492253,2.08899,0.0879663,9015
310,0.488683,2.07079,0.087483,9011
311,0.492992,2.06374,0.0880642,9046
312,0.494742,2.10048,0.0869081,9004
313,0.496118,2.07613,0.0861818,8998
314,0.497294,2.07326,0.0860146,9007
315,0.499723,2.0789,0.0872295,9004
316,0.500168,2.056,0.0860809,9038
317,0.503539,2.08378,0.086392,9071
318,0.505776,2.04944,0.0854045,9089
319,0.503611,2.05434,0.0864366,9103
320,0.502921,2.0512,0.0855707,9076
321,0.503535,2.02402,0.085179,9059
322,0.499474,2.04045,0.086128,9052
323,0.502391,2.04445,0.0867501,9075
324,0.499481,2.03491,0.0871106,9078
325,0.499743,2.01799,0.0865985,9096
326,0.497949,2.01084,0.0855025,9056
327,0.496278,2.02385,0.0853517,9012
328,0.498945,2.04192,0.0859349,9020
329,0.498678,2.04074,0.0849049,9005
330,0.496464,2.03948,0.0857955,9020
331,0.496523,2.05309,0.0868126,9021
332,0.491386,2.01239,0.0862181,9033
333,0.495051,2.02071,0.0860381,9024
334,0.497631,2.03765,0.0865211,9022
335,0.498603,2.05112,0.0863776,9031
336,0.50196,2.06112,0.0850286,9031
337,0.504175,2.05027,0.0843124,9019
338,0.502061,2.07104,0.0857268,9019
339,0.506852,2.06057,0.0860906,9021
340,0.505702,2.05457,0.0858619,9036
341,0.502913,2.07831,0.0850134,9040
342,0.502871,2.09356,0.0858297,9084
343,0.501839,2.09566,0.0849642,9077
344,0.499775,2.09826,0.0838878,9043
345,0.500389,2.06897,0.0839153,9038
346,0.496801,2.09065,0.0846797,9074
347,0.498249,2.09832,0.0850268,9065
348,0.496648,2.08826,0.0851146,9074
349,0.498304,2.08522,0.0870992,9125
350,0.499737,2.0635,0.0859631,9074
351,0.501552,2.05636,0.0875579,9113
352,0.501316,2.04531,0.0879232,9093
353,0.502387,2.06419,0.0872068,9064
354,0.501723,2.08744,0.0873894,9005
355,0.504061,2.0885,0.0868983,9029
356,0.499839,2.09009,0.0853859,9008
357,0.502355,2.09453,0.085328,9007
358,0.504266,2.09254,0.0850955,8983
359,0.502579,2.08594,0.0852122,8996
360,0.496877,2.07293,0.0860661,9017
361,0.496669,2.11382,0.0848013,9019
362,0.496295,2.09009,0.0867791,9031
363,0.498225,2.08597,0.08664,9025
364,0.499699,2.07022,0.0870032,9029
365,0.500107,2.06928,0.0874142,9045
366,0.499946,2.09961,0.0881488,9053
367,0.501001,2.09393,0.0883736,9055
368,0.506236,2.09085,0.0873552,9038
369,0.503832,2.06657,0.0869122,9033
370,0.502801,2.06191,0.0858466,9022
371,0.504649,2.08885,0.0853104,9053
372,0.509342,2.08942,0.0856637,9055
373,0.507009,2.08835,0.0862435,9060
374,0.510917,2.07117,0.085386,9030
375,0.50912,2.06169,0.0846128,9012
376,0.501135,2.0984,0.0845096,8998
377,0.498025,2.05937,0.0868461,9019
378,0.495901,2.03647,0.086542,9021
379,0.493153,2.04473,0.0854267,9067
380,0.492861,2.04305,0.0855627,9054
381,0.493375,2.03045,0.0859981,9062
382,0.497271,2.04302,0.0844587,9035
383,0.501341,2.05034,0.0846858,9034
384,0.500683,2.04752,0.0843909,9046
385,0.497391,2.01528,0.0842719,9024
386,0.498345,2.03325,0.0840253,9026
387,0.498256,2.03168,0.0852237,9032
388,0.494822,2.03919,0.084584,9029
389,0.492303,2.06322,0.0844939,9029
390,0.494622,2.07051,0.0848056,9034
391,0.494352,2.08117,0.0844539,9026
392,0.493696,2.06653,0.0844151,9057
393,0.498663,2.07638,0.0839095,9024
394,0.49609,2.06608,0.0838414,9065
395,0.497853,2.03348,0.0853641,9067
396,0.498282,2.03234,0.0843491,9070
397,0.494525,2.06254,0.085399,9076
398,0.49796,2.05685,0.0870215,9075
399,0.496421,2.02829,0.0864752,9056
400,0.500357,2.02761,0.0869734,9051
401,0.497137,2.0467,0.0862994,9032
402,0.495743,2.06029,0.0863112,9051
403,0.497969,2.06369,0.086724,9092
404,0.495519,2.07809,0.0859679,9073
405,0.490614,2.09852,0.0865374,9051
406,0.495716,2.10321,0.0870492,9040
407,0.499613,2.10805,0.0867531,9080
408,0.500053,2.08841,0.0871726,9043
409,0.499696,2.06889,0.0881265,9056
410,0.501023,2.07864,0.0872555,9055
411,0.49919,2.07836,0.0866176,9046
412,0.491329,2.07801,0.0847633,9018
413,0.494813,2.08217,0.0846724,9054
414,0.497424,2.06949,0.0865132,9072
415,0.492963,2.07595,0.0870244,9081
416,0.491787,2.05899,0.0883016,9062
417,0.484537,2.05858,0.0873909,9072
418,0.495003,2.05387,0.0863764,9053
419,0.497515,2.06112,0.0867872,9072
420,0.501727,2.09233,0.0887805,9084
421,0.502377,2.10085,0.0883473,9070
422,0.501273,2.116,0.0883636,9051
423,0.502561,2.08206,0.0855815,9038
424,0.497385,2.09811,0.0848026,9020
425,0.498665,2.09585,0.0854682,8990
426,0.500574,2.0817,0.0849522,9012
427,0.49691,2.08858,0.0855834,9012
428,0.490438,2.11211,0.0863097,9013
429,0.491424,2.11735,0.0850944,9023
430,0.487589,2.10757,0.0864617,9061
431,0.491523,2.10128,0.086464,9080
432,0.490219,2.09742,0.0861352,9065
433,0.486544,2.0912,0.0853355,9043
434,0.483745,2.07473,0.0871456,9050
435,0.490276,2.06975,0.0865576,9056
436,0.494762,2.06175,0.0868632,9024
437,0.497967,2.072,0.0861695,9014
438,0.502518,2.07904,0.0859916,9010
439,0.501798,2.07267,0.0874485,9024
440,0.500328,2.07206,0.0867428,8985
441,0.503172,2.06862,0.0868228,8999
442,0.49633,2.05602,0.0863028,9032
443,0.496066,2.06071,0.0857693,9016
444,0.500792,2.08418,0.0850853,9005
445,0.50253,2.09598,0.0840069,9005
446,0.502587,2.09042,0.0839535,9028
447,0.500023,2.0733,0.0828806,9032
448,0.496704,2.08494,0.0830471,9026
449,0.499326,2.08026,0.0843565,9045
450,0.502231,2.08093,0.083968,9075
451,0.502909,2.09775,0.083061,9082
452,0.503963,2.07062,0.0844981,9063
453,0.501071,2.10254,0.0838223,9052
454,0.501849,2.09028,0.0838068,9054
455,0.499684,2.08651,0.0840231,9080
456,0.497309,2.08106,0.0852408,9061
457,0.494117,2.07145,0.0862584,9090
458,0.496648,2.06342,0.0872367,9093
459,0.496728,2.07062,0.0866125,9067
460,0.49668,2.06986,0.0864533,9060
461,0.499784,2.04746,0.0876534,9052
462,0.49862,2.04462,0.0883162,9073
463,0.492708,2.05936,0.0878842,9042
464,0.49628,2.07409,0.0900946,9043
465,0.493937,2.07065,0.0905592,9009
466,0.496595,2.0612,0.0897957,8997
467,0.49194,2.09913,0.0877882,8999
468,0.493575,2.11066,0.0876687,9020
469,0.496464,2.11918,0.0878914,9008
470,0.493132,2.10277,0.0875085,9007
471,0.49704,2.11834,0.08676,9043
472,0.49375,2.08794,0.0870596,9044
473,0.498531,2.09681,0.0854552,9060
474,0.498884,2.11677,0.0843664,9014
475,0.495505,2.0894,0.0846444,9006
476,0.49498,2.0692,0.0851556,9045
477,0.49275,2.04287,0.0860789,9067
478,0.492132,2.04545,0.0858969,9054
479,0.491605,2.04119,0.0859376,9048
480,0.493641,2.04156,0.0853395,9062
481,0.491734,2.05932,0.0864827,9035
482,0.494888,2.04077,0.0851534,9026
483,0.495984,2.02727,0.0858355,9021
484,0.4968,2.03122,0.0857611,9011
485,0.495692,2.05129,0.0845369,9011
486,0.496958,2.05187,0.0846392,9018
487,0.496601,2.05361,0.085396,9046
488,0.494376,2.05101,0.0849657,9050
489,0.49809,2.05626,0.0840639,9083
490,0.498864,2.04849,0.0841443,9088
491,0.495176,2.05208,0.0845453,9111
492,0.492935,2.04445,0.0853386,9079
493,0.494757,2.04563,0.0863262,9041
494,0.493566,2.03884,0.0871217,9059
495,0.495045,2.0324,0.087504,9072
496,0.495083,2.04549,0.0881918,9076
497,0.497817,2.06438,0.0875696,9088
498,0.489128,2.05524,0.086716,9084
499,0.489911,2.06661,0.0873787,9131
500,0.493563,2.04823,0.0867108,9106
501,0.490746,2.05578,0.0885673,9100
502,0.491644,2.05245,0.0869784,9112
503,0.499427,2.04092,0.0868245,9081
504,0.505136,2.05859,0.0856715,9081
505,0.502444,2.06925,0.0873182,9053
506,0.503063,2.06469,0.0852202,9048
507,0.5065,2.05472,0.0858021,9069
508,0.503371,2.04069,0.0841629,9075
509,0.505778,2.03536,0.0839613,9060
510,0.505566,2.02637,0.0842816,9057
511,0.504082,2.01461,0.0834246,9074
512,0.505842,2.02218,0.0841504,9055
513,0.50807,2.02923,0.0840314,9018
514,0.514039,2.03984,0.085436,9038
515,0.509704,2.04749,0.0852121,9016
516,0.509443,2.05816,0.083702,9015
517,0.505975,2.10058,0.0846767,9009
518,0.506738,2.11858,0.0835742,8980
519,0.503872,2.09995,0.0848057,9001
520,0.507218,2.11072,0.0844315,9027
521,0.50553,2.09831,0.0848279,9017
522,0.498918,2.07502,0.0839598,9035
523,0.500883,2.0915,0.0844998,9052
524,0.499267,2.07992,0.0835087,9050
525,0.501339,2.07155,0.0845055,9023
526,0.498274,2.07224,0.0857383,9054
527,0.498024,2.06523,0.0868129,9055
528,0.498846,2.07358,0.085883,9011
529,0.498263,2.07932,0.0861867,9058
530,0.504491,2.09301,0.0858142,9052
531,0.502612,2.07987,0.0856148,9003
532,0.503259,2.10475,0.0863474,9002
533,0.501035,2.11649,0.0876313,9011
534,0.497527,2.11357,0.087127,9012
535,0.497074,2.12322,0.0877611,9022
536,0.499543,2.11667,0.0855912,9017
537,0.50149,2.09377,0.0828628,9023
538,0.503699,2.0979,0.0826618,9022
539,0.498707,2.10644,0.082604,9015
540,0.498811,2.08236,0.0826243,9035
541,0.50162,2.07445,0.0836135,9043
542,0.502493,2.10505,0.0822911,9065
543,0.501378,2.09082,0.0827993,9043
544,0.504841,2.09057,0.0829446,9089
545,0.505502,2.07938,0.0834925,9085
546,0.510337,2.09223,0.0831086,9055
547,0.507183,2.07118,0.0841633,9050
548,0.507283,2.05965,0.0837337,9021
549,0.507236,2.06538,0.0854505,9057
550,0.503963,2.05504,0.0852403,9069
551,0.507175,2.08359,0.0847668,9035
552,0.506489,2.07,0.0849804,9049
553,0.503028,2.0525,0.0857163,9044
554,0.503044,2.03562,0.0873637,9070
555,0.503387,2.04962,0.0877041,9033
556,0.505804,2.0653,0.0885626,9071
557,0.506498,2.07899,0.0880511,9034
558,0.507046,2.07654,0.0879579,9028
559,0.513403,2.05288,0.0880288,8991
560,0.515247,2.03886,0.0888356,9006
561,0.509572,2.02163,0.0885214,8996
562,0.508178,2.05131,0.0875331,9009
563,0.50756,2.09971,0.0872337,8985
564,0.506136,2.0984,0.0878795,8960
565,0.505275,2.08892,0.0870106,8990
566,0.504668,2.08246,0.0866044,8988
567,0.507617,2.06676,0.0857593,8975
568,0.506736,2.07675,0.0852243,8971
569,0.503482,2.09492,0.0856328,8995
570,0.499312,2.07701,0.0852677,9035
571,0.503891,2.06929,0.0859757,9049
572,0.50186,2.06762,0.0862819,9069
573,0.500792,2.06417,0.0856232,9045
574,0.501516,2.07675,0.087364,9061
575,0.49652,2.09925,0.087699,9065
576,0.50268,2.09365,0.0878748,9081
577,0.502321,2.09282,0.0878951,9072
578,0.496885,2.09712,0.0870211,9041
579,0.496773,2.1246,0.0883834,9039
580,0.495864,2.11565,0.0878334,9030
581,0.501575,2.11126,0.0865583,9004
582,0.494829,2.12108,0.0849647,9019
583,0.497935,2.10851,0.0841232,9020
584,0.494352,2.10048,0.083914,9057
585,0.495,2.06823,0.0843847,9035
586,0.4977,2.08706,0.0830635,9051
587,0.494973,2.07885,0.0841265,9080
588,0.491993,2.07307,0.0832758,9079
589,0.49501,2.09068,0.0835721,9079
590,0.496177,2.11113,0.0825867,9069
591,0.498875,2.08335,0.0829346,9051
592,0.500685,2.08271,0.0839178,9049
593,0.504602,2.07939,0.0856381,9066
594,0.504367,2.06215,0.0861397,9045
595,0.507865,2.03925,0.0851528,9036
596,0.507958,2.04694,0.084323,9021
597,0.510537,2.04998,0.0853229,9004
598,0.506973,2.05809,0.0854021,9045
599,0.509577,2.06675,0.085724,9023
600,0.512379,2.05383,0.0863583,9004
601,0.512348,2.04741,0.0862681,9024
602,0.513742,2.03757,0.0878012,9024
603,0.510907,2.05347,0.0875499,9023
604,0.510171,2.04083,0.0865887,9013
605,0.506275,2.04215,0.0857858,9045
606,0.505956,2.07018,0.0863179,9018
607,0.499239,2.07669,0.0860652,9004
608,0.507009,2.07811,0.0851426,9001
609,0.500482,2.08248,0.085721,9016
610,0.497281,2.09493,0.0855161,9028
611,0.501179,2.09246,0.0852755,9038
612,0.503645,2.11175,0.0862879,9028
613,0.501066,2.09675,0.0860857,9000
614,0.500265,2.10238,0.0868335,8985
615,0.499468,2.08582,0.0870617,9033
616,0.500636,2.08239,0.0889569,9056
617,0.501078,2.09393,0.0885679,9039
618,0.501396,2.08358,0.0881461,9015
619,0.498219,2.09359,0.0864575,9032
620,0.497817,2.10001,0.0861789,9026
621,0.494369,2.09748,0.0856069,9018
622,0.492177,2.10787,0.0854164,9031
623,0.495957,2.11971,0.0861123,9044
624,0.49986,2.16094,0.0852583,9043
625,0.497989,2.14752,0.0857516,9016
626,0.497489,2.14658,0.0864083,9012
627,0.498942,2.13474,0.0857306,9009
628,0.50425,2.10547,0.0864587,9026
629,0.5063,2.10789,0.0866576,9031
630,0.506599,2.117,0.0851094,8995
631,0.507833,2.09537,0.0852831,9012
632,0.507532,2.08978,0.0860758,9046
633,0.506743,2.11439,0.0856894,9055
634,0.504382,2.1202,0.0850405,9019
635,0.503046,2.11048,0.0869401,9041
636,0.504937,2.10911,0.0878354,9046
637,0.504279,2.1057,0.0874162,9029
638,0.503282,2.09665,0.0868271,9031
639,0.502099,2.08486,0.0870794,9049
640,0.498514,2.0886,0.0869994,9068
641,0.501264,2.0899,0.0857667,9065
642,0.501895,2.08092,0.0858252,9032
643,0.508741,2.10034,0.0863393,9026
644,0.506819,2.07576,0.087456,9048
645,0.501525,2.08398,0.087815,9035
646,0.505369,2.06588,0.0884801,9033
647,0.504016,2.05902,0.0873638,8989
648,0.503507,2.07982,0.0860396,9005
649,0.503642,2.08413,0.0876528,9034
650,0.502771,2.07714,0.0874267,9016
651,0.501215,2.10238,0.0871668,9041
652,0.498752,2.09653,0.0866968,9051
653,0.504758,2.08576,0.0866138,9044
654,0.505219,2.06883,0.0860653,9015
655,0.50473,2.06551,0.0869294,9027
656,0.506359,2.07065,0.086726,9004
657,0.503057,2.08713,0.0864591,9004
658,0.501245,2.07856,0.0867941,9014
659,0.499233,2.05022,0.0866872,9004
660,0.493152,2.06226,0.0863875,9029
661,0.497283,2.07003,0.0867092,9033
662,0.498349,2.05166,0.0873685,9023
663,0.498312,2.0631,0.086743,9026
664,0.504905,2.07661,0.0859684,9036
665,0.502,2.08011,0.0856968,8983
666,0.50491,2.06596,0.0841032,9020
667,0.505063,2.06874,0.0838685,8999
668,0.502134,2.07823,0.0829517,9001
669,0.49882,2.06904,0.083676,9041
670,0.502442,2.0642,0.0834229,9033
671,0.501507,2.08896,0.0825493,9054
672,0.495842,2.0989,0.0826193,9043
673,0.500049,2.09059,0.0829097,9065
674,0.500215,2.07044,0.0834555,9065
675,0.494964,2.07754,0.0836957,9057
676,0.493633,2.08373,0.0844426,9032
677,0.494878,2.11057,0.0849559,9057
678,0.495166,2.10497,0.0848012,9051
679,0.494364,2.09238,0.0850886,9071
680,0.493083,2.07309,0.0857517,9064
681,0.496012,2.08555,0.0870057,9031
682,0.49511,2.08909,0.0888745,9013
