update,mean_coopval,mean_foodval,mean_p53,count
61,0.621968,17.4194,0.078825,4
62,0.621968,17.4194,0.078825,4
63,0.621968,17.4194,0.078825,4
64,0.621968,17.4194,0.078825,4
65,0.621968,17.4194,0.078825,4
66,0.621968,17.4194,0.078825,4
67,0.621968,17.4194,0.078825,4
68,0.621968,17.4194,0.078825,4
69,0.621968,17.4194,0.078825,4
70,0.621968,17.4194,0.078825,4
71,0.621968,17.4194,0.078825,4
72,0.621968,17.4194,0.078825,4
73,0.621968,17.4194,0.078825,4
74,0.621968,17.4194,0.078825,4
75,0.621968,17.4194,0.078825,4
76,0.621968,17.4194,0.078825,4
77,0.621968,17.4194,0.078825,4
78,0.621968,17.4194,0.078825,4
79,0.497574,19.1359,0.06306,5
80,0.545731,19.0395,0.110459,6
81,0.545731,19.0395,0.110459,6
82,0.545731,19.0395,0.110459,6
83,0.545731,19.0395,0.110459,6
84,0.545731,19.0395,0.110459,6
85,0.545731,19.0395,0.110459,6
86,0.545731,19.0395,0.110459,6
87,0.545731,19.0395,0.110459,6
88,0.545731,19.0395,0.110459,6
89,0.592431,19.353,0.094679,7
90,0.592431,19.353,0.094679,7
91,0.592431,19.353,0.094679,7
92,0.643377,19.5761,0.0843624,8
93,0.643377,19.5761,0.0843624,8
94,0.643377,19.5761,0.0843624,8
95,0.643377,19.5761,0.0843624,8
96,0.643377,19.5761,0.0843624,8
97,0.643377,19.5761,0.0843624,8
98,0.643377,19.5761,0.0843624,8
99,0.643377,19.5761,0.0843624,8
100,0.643377,19.5761,0.0843624,8
101,0.643377,19.5761,0.0843624,8
102,0.643377,19.5761,0.0843624,8
103,0.643377,19.5761,0.0843624,8
104,0.643377,19.5761,0.0843624,8
105,0.643377,19.5761,0.0843624,8
106,0.643377,19.5761,0.0843624,8
107,0.643377,19.5761,0.0843624,8
108,0.643377,19.5761,0.0843624,8
109,0.671,19.77,0.121787,9
110,0.671,19.77,0.121787,9
111,0.671,19.77,0.121787,9
112,0.671,19.77,0.121787,9
113,0.671,19.77,0.121787,9
114,0.671,19.77,0.121787,9
115,0.671,19.77,0.121787,9
116,0.671,19.77,0.121787,9
117,0.671,19.77,0.121787,9
118,0.603225,19.6181,0.125193,10
119,0.603225,19.6181,0.125193,10
120,0.593828,19.9992,0.113811,11
121,0.627676,20.4428,0.114089,12
122,0.627676,20.4428,0.114089,12
123,0.627676,20.4428,0.114089,12
124,0.627676,20.4428,0.114089,12
125,0.627676,20.4428,0.114089,12
126,0.627676,20.4428,0.114089,12
127,0.639767,20.6914,0.106673,13
128,0.639767,20.6914,0.106673,13
129,0.639767,20.6914,0.106673,13
130,0.639767,20.6914,0.106673,13
131,0.644087,21.5989,0.0990532,14
132,0.644087,21.5989,0.0990532,14
133,0.644087,21.5989,0.0990532,14
134,0.633947,21.865,0.0924497,15
135,0.652947,22.0932,0.0917988,16
136,0.652947,22.0932,0.0917988,16
137,0.652947,22.0932,0.0917988,16
138,0.611393,22.0363,0.103979,17
139,0.611393,22.0363,0.103979,17
140,0.611393,22.0363,0.103979,17
141,0.611393,22.0363,0.103979,17
142,0.611393,22.0363,0.103979,17
143,0.611393,22.0363,0.103979,17
144,0.611393,22.0363,0.103979,17
145,0.611393,22.0363,0.103979,17
146,0.611393,22.0363,0.103979,17
147,0.611393,22.0363,0.103979,17
148,0.611393,22.0363,0.103979,17
149,0.611393,22.0363,0.103979,17
150,0.611393,22.0363,0.103979,17
151,0.611393,22.0363,0.103979,17
152,0.611393,22.0363,0.103979,17
153,0.588291,22.055,0.0887619,16
154,0.588291,22.055,0.0887619,16
155,0.533156,21.591,0.11193,18
156,0.533156,21.591,0.11193,18
157,0.533156,21.591,0.11193,18
158,0.533156,21.591,0.11193,18
159,0.533156,21.591,0.11193,18
160,0.533156,21.591,0.11193,18
161,0.554335,21.8227,0.111412,20
162,0.554335,21.8227,0.111412,20
163,0.554335,21.8227,0.111412,20
164,0.58721,21.8478,0.107675,21
165,0.58721,21.8478,0.107675,21
166,0.58721,21.8478,0.107675,21
167,0.58721,21.8478,0.107675,21
168,0.57206,22.4845,0.108737,22
169,0.57206,22.4845,0.108737,22
170,0.57206,22.4845,0.108737,22
171,0.57206,22.4845,0.108737,22
172,0.57206,22.4845,0.108737,22
173,0.563539,22.3796,0.123655,24
174,0.563539,22.3796,0.123655,24
175,0.563539,22.3796,0.123655,24
176,0.547213,22.6227,0.128924,26
177,0.520927,22.7523,0.119715,28
178,0.520927,22.7523,0.119715,28
179,0.520927,22.7523,0.119715,28
180,0.520927,22.7523,0.119715,28
181,0.520927,22.7523,0.119715,28
182,0.520927,22.7523,0.119715,28
183,0.520927,22.7523,0.119715,28
184,0.520927,22.7523,0.119715,28
185,0.520927,22.7523,0.119715,28
186,0.543448,23.3278,0.112847,31
187,0.541312,23.4605,0.109321,32
188,0.541312,23.4605,0.109321,32
189,0.541312,23.4605,0.109321,32
190,0.552131,23.4796,0.113934,33
191,0.535892,23.3106,0.120232,34
192,0.535892,23.3106,0.120232,34
193,0.497499,23.5801,0.125922,36
194,0.497499,23.5801,0.125922,36
195,0.497499,23.5801,0.125922,36
196,0.497499,23.5801,0.125922,36
197,0.497499,23.5801,0.125922,36
198,0.497499,23.5801,0.125922,36
199,0.497499,23.5801,0.125922,36
200,0.507331,23.4229,0.127029,37
201,0.507331,23.4229,0.127029,37
202,0.525787,23.3649,0.126635,39
203,0.525787,23.3649,0.126635,39
204,0.525787,23.3649,0.126635,39
205,0.525787,23.3649,0.126635,39
206,0.525787,23.3649,0.126635,39
207,0.525787,23.3649,0.126635,39
208,0.493786,23.2753,0.142638,41
209,0.4844,23.3475,0.136004,43
210,0.472123,23.3293,0.136453,42
211,0.472123,23.3293,0.136453,42
212,0.472123,23.3293,0.136453,42
213,0.473584,23.369,0.140058,43
214,0.473584,23.369,0.140058,43
215,0.473584,23.369,0.140058,43
216,0.473584,23.369,0.140058,43
217,0.473584,23.369,0.140058,43
218,0.473584,23.369,0.140058,43
219,0.47099,23.3481,0.143548,45
220,0.470025,23.2921,0.140428,46
221,0.470025,23.2921,0.140428,46
222,0.470025,23.2921,0.140428,46
223,0.470025,23.2921,0.140428,46
224,0.465082,23.7654,0.133214,49
225,0.453515,23.8653,0.13055,50
226,0.437139,23.9391,0.138965,52
227,0.435242,24.0761,0.134467,52
228,0.424245,24.3785,0.13617,54
229,0.424245,24.3785,0.13617,54
230,0.424245,24.3785,0.13617,54
231,0.424245,24.3785,0.13617,54
232,0.424245,24.3785,0.13617,54
233,0.424245,24.3785,0.13617,54
234,0.424245,24.3785,0.13617,54
235,0.424245,24.3785,0.13617,54
236,0.422671,24.5501,0.134492,56
237,0.429378,24.7165,0.135392,57
238,0.436179,24.9158,0.140175,59
239,0.431915,24.9715,0.138598,60
240,0.429279,24.9964,0.136326,61
241,0.438033,25.0572,0.139132,63
242,0.445953,25.0233,0.139268,64
243,0.469385,25.619,0.132435,69
244,0.476966,25.6328,0.132522,70
245,0.476966,25.6328,0.132522,70
246,0.476966,25.6328,0.132522,70
247,0.476966,25.6328,0.132522,70
248,0.476966,25.6328,0.132522,70
249,0.476966,25.6328,0.132522,70
250,0.483365,25.6834,0.132755,72
251,0.483365,25.6834,0.132755,72
252,0.487848,25.9478,0.134397,73
253,0.487848,25.9478,0.134397,73
254,0.490293,26.0081,0.135746,75
255,0.490293,26.0081,0.135746,75
256,0.490293,26.0081,0.135746,75
257,0.497729,26.0766,0.133959,76
258,0.497729,26.0766,0.133959,76
259,0.497729,26.0766,0.133959,76
260,0.495658,26.0079,0.13222,77
261,0.493518,25.994,0.13159,79
262,0.496774,26.0364,0.127807,79
263,0.494913,26.1437,0.128359,81
264,0.494563,26.159,0.127516,82
265,0.494563,26.159,0.127516,82
266,0.494563,26.159,0.127516,82
267,0.494563,26.159,0.127516,82
268,0.494563,26.159,0.127516,82
269,0.492747,26.1721,0.123693,81
270,0.488088,26.1199,0.126369,82
271,0.488539,26.1233,0.125076,83
272,0.486962,26.1352,0.129605,85
273,0.486962,26.1352,0.129605,85
274,0.492759,26.2453,0.125798,84
275,0.488058,26.3149,0.124999,85
276,0.488188,26.4087,0.118499,87
277,0.493617,26.4744,0.111405,88
278,0.488071,26.4531,0.112775,89
279,0.488071,26.4531,0.112775,89
280,0.488071,26.4531,0.112775,89
281,0.491323,26.4714,0.113963,90
282,0.489255,26.5431,0.113484,91
283,0.497308,26.5201,0.1188,92
284,0.508975,26.5761,0.119069,94
285,0.504827,26.5328,0.120464,95
286,0.502593,26.6197,0.118997,96
287,0.5088,26.6969,0.118343,97
288,0.519671,26.809,0.116246,100
289,0.519611,26.8807,0.117497,101
290,0.520165,27.0417,0.116345,102
291,0.512484,27.1258,0.11927,104
292,0.506822,27.1156,0.122107,106
293,0.505658,27.1135,0.124176,107
294,0.50203,27.1365,0.124134,108
295,0.501331,27.2338,0.125657,110
296,0.493419,27.2604,0.120844,113
297,0.496195,27.5948,0.122066,116
298,0.499712,27.6813,0.123428,118
299,0.498891,27.7136,0.121812,120
300,0.501376,27.8389,0.12303,122
301,0.497299,27.8259,0.123406,123
302,0.505198,27.8515,0.121432,125
303,0.505198,27.8515,0.121432,125
304,0.500605,27.9422,0.11865,128
305,0.501792,27.991,0.118323,129
306,0.50703,28.1582,0.118071,132
307,0.515567,28.2854,0.117917,134
308,0.512885,28.3377,0.11709,136
309,0.515883,28.3754,0.11655,137
310,0.508835,28.4622,0.118698,139
311,0.51207,28.5132,0.11785,140
312,0.508925,28.5317,0.118014,141
313,0.50525,28.5281,0.119788,143
314,0.501848,28.5768,0.120636,145
315,0.501848,28.5768,0.120636,145
316,0.501519,28.596,0.120691,146
317,0.501519,28.596,0.120691,146
318,0.500462,28.6673,0.122447,150
319,0.498583,28.7536,0.120891,150
320,0.498831,28.6724,0.121902,151
321,0.498831,28.6724,0.121902,151
322,0.498831,28.6724,0.121902,151
323,0.49917,28.6988,0.120922,151
324,0.503752,28.7442,0.125816,153
325,0.499878,28.6702,0.127268,156
326,0.500205,28.6963,0.125932,159
327,0.497175,28.7001,0.124537,161
328,0.489869,28.6493,0.123142,163
329,0.493234,28.6685,0.126169,165
330,0.495371,28.639,0.126927,168
331,0.493919,28.6001,0.127814,170
332,0.493919,28.6001,0.127814,170
333,0.495357,28.5735,0.127993,171
334,0.495357,28.5735,0.127993,171
335,0.495357,28.5735,0.127993,171
336,0.498499,28.5838,0.126742,173
337,0.498499,28.5838,0.126742,173
338,0.498499,28.5838,0.126742,173
339,0.49684,28.5996,0.12649,174
340,0.496497,28.6808,0.125477,176
341,0.494613,28.7497,0.124084,180
342,0.497118,28.8004,0.121815,181
343,0.499881,28.8225,0.121424,182
344,0.49915,28.9611,0.120622,186
345,0.499473,28.9872,0.121706,189
346,0.49427,28.99,0.124101,191
347,0.490648,29.0564,0.123325,194
348,0.491869,29.155,0.121175,198
349,0.488155,29.1756,0.119367,201
350,0.492911,29.2194,0.119515,200
351,0.494225,29.2085,0.120935,201
352,0.496918,29.2364,0.120542,201
353,0.493417,29.3018,0.122287,206
354,0.49383,29.4018,0.120781,210
355,0.500467,29.4153,0.119642,212
356,0.505175,29.3897,0.120058,215
357,0.507225,29.4662,0.121605,218
358,0.509192,29.5002,0.122196,220
359,0.511591,29.548,0.121241,222
360,0.514264,29.6241,0.121142,224
361,0.515063,29.6148,0.123679,228
362,0.511748,29.7255,0.123516,234
363,0.50957,29.7724,0.123217,235
364,0.509687,29.8445,0.124635,238
365,0.508658,29.867,0.124759,243
366,0.510854,29.8858,0.125804,250
367,0.513079,30.0207,0.127354,253
368,0.514343,30.0233,0.127841,256
369,0.517879,30.0623,0.126623,259
370,0.517933,30.0577,0.125109,259
371,0.516756,30.1957,0.125646,262
372,0.517195,30.2355,0.124852,265
373,0.517195,30.2355,0.124852,265
374,0.524987,30.2951,0.126579,271
375,0.522805,30.3195,0.12929,278
376,0.514873,30.334,0.130564,283
377,0.514771,30.3156,0.129648,285
378,0.512498,30.3813,0.129161,288
379,0.513548,30.4333,0.127504,292
380,0.513682,30.4801,0.127084,293
381,0.512882,30.4964,0.125539,296
382,0.511017,30.5926,0.123149,298
383,0.511599,30.5946,0.12622,301
384,0.508773,30.6447,0.125001,304
385,0.510129,30.6686,0.124979,307
386,0.510129,30.6686,0.124979,307
387,0.507148,30.7085,0.124474,309
388,0.507002,30.7289,0.124496,310
389,0.508139,30.7404,0.123988,310
390,0.50923,30.7703,0.123901,311
391,0.512783,30.7378,0.125588,312
392,0.511206,30.7335,0.126073,313
393,0.510024,30.7364,0.126394,314
394,0.511579,30.7319,0.125993,315
395,0.510134,30.7064,0.125849,316
396,0.511712,30.745,0.125493,320
397,0.512471,30.7726,0.124833,324
398,0.50847,30.7794,0.124338,326
399,0.508918,30.7995,0.124988,327
400,0.50693,30.7317,0.127329,332
401,0.509954,30.7709,0.127908,334
402,0.509454,30.7544,0.129513,338
403,0.509857,30.7484,0.129692,341
404,0.51162,30.8367,0.127728,349
405,0.512188,30.8737,0.127231,353
406,0.510595,30.9533,0.126269,357
407,0.515861,31.0556,0.127124,357
408,0.518866,31.0655,0.126892,361
409,0.51957,31.0832,0.1259,367
410,0.519617,31.0978,0.125612,371
411,0.515112,31.0799,0.12708,373
412,0.514166,31.0901,0.126316,373
413,0.513584,31.1488,0.125726,375
414,0.508002,31.2123,0.124611,381
415,0.510988,31.2382,0.123798,381
416,0.509325,31.2412,0.123364,382
417,0.509426,31.344,0.122155,386
418,0.510021,31.3495,0.12227,388
419,0.512151,31.3944,0.122909,393
420,0.511216,31.4096,0.122903,403
421,0.510067,31.4401,0.122805,409
422,0.510437,31.4602,0.122936,412
423,0.510467,31.5538,0.123392,418
424,0.50544,31.6064,0.122766,422
425,0.502783,31.5919,0.1217,426
426,0.498957,31.6771,0.121401,432
427,0.49689,31.7737,0.121675,437
428,0.493965,31.7859,0.121049,441
429,0.494495,31.8492,0.118959,439
430,0.492915,31.8871,0.119342,444
431,0.493599,31.9072,0.118941,445
432,0.490847,31.9459,0.119312,449
433,0.490877,31.9755,0.119439,453
434,0.491376,32.0413,0.119695,455
435,0.496371,32.125,0.118842,461
436,0.497196,32.2316,0.119785,469
437,0.497852,32.257,0.122128,478
438,0.499752,32.304,0.121474,482
439,0.501138,32.3464,0.121344,485
440,0.498138,32.3634,0.121356,490
441,0.496157,32.3883,0.121296,497
442,0.497862,32.4587,0.121861,504
443,0.498508,32.4867,0.121332,507
444,0.495926,32.5762,0.120981,513
445,0.495679,32.5776,0.119955,513
446,0.49717,32.649,0.12043,518
447,0.49646,32.6593,0.119902,521
448,0.494986,32.706,0.120292,524
449,0.494283,32.7416,0.120241,531
450,0.494283,32.7416,0.120241,531
451,0.49501,32.7567,0.120071,534
452,0.498945,32.8046,0.120038,540
453,0.501834,32.8186,0.119863,545
454,0.500952,32.8352,0.120159,549
455,0.499737,32.8362,0.120149,555
456,0.499785,32.8651,0.12005,558
457,0.499987,32.8787,0.120346,561
458,0.498706,32.8517,0.120746,566
459,0.500415,32.8843,0.120409,570
460,0.501185,32.9299,0.119748,574
461,0.500827,32.9841,0.118745,581
462,0.506798,33.0459,0.118172,586
463,0.506622,33.1282,0.1176,595
464,0.505545,33.1104,0.11833,601
465,0.505164,33.1203,0.119198,607
466,0.503121,33.0446,0.120165,617
467,0.505525,33.0609,0.119797,620
468,0.505606,33.0637,0.119191,622
469,0.507202,33.1216,0.119581,627
470,0.506233,33.1262,0.119376,631
471,0.506394,33.1086,0.11964,637
472,0.506271,33.1372,0.120099,643
473,0.508308,33.2054,0.119928,651
474,0.507194,33.2192,0.119777,654
475,0.506988,33.2359,0.117969,659
476,0.503163,33.3052,0.117143,668
477,0.502546,33.3136,0.1171,669
478,0.502854,33.3653,0.116523,674
479,0.503146,33.3721,0.116461,680
480,0.501922,33.4529,0.115786,688
481,0.500998,33.4166,0.115346,699
482,0.499902,33.4273,0.114971,705
483,0.499798,33.4764,0.114569,708
484,0.49877,33.4751,0.114631,710
485,0.497032,33.4793,0.114565,714
486,0.496638,33.5184,0.113538,720
487,0.495428,33.5192,0.11344,729
488,0.493118,33.5435,0.112933,738
489,0.494895,33.5686,0.114033,744
490,0.495179,33.5963,0.112203,749
491,0.493512,33.6839,0.112112,765
492,0.492114,33.6888,0.111612,771
493,0.495443,33.6969,0.111645,778
494,0.496772,33.7664,0.112602,788
495,0.497532,33.7646,0.113183,797
496,0.499909,33.7977,0.112864,803
497,0.499915,33.8255,0.113146,808
498,0.498584,33.8612,0.113161,812
499,0.500348,33.8818,0.11371,818
500,0.500958,33.889,0.112464,826
501,0.501139,33.9424,0.113197,835
502,0.500318,33.9941,0.112953,840
503,0.498945,34.0171,0.113301,849
504,0.498618,34.071,0.113432,851
505,0.497253,34.1036,0.1136,859
506,0.495069,34.1056,0.114076,869
507,0.490993,34.1239,0.113198,876
508,0.49113,34.1337,0.113795,883
509,0.491254,34.1693,0.113327,886
510,0.493819,34.1653,0.114073,898
511,0.492795,34.168,0.113866,908
512,0.492323,34.148,0.114259,915
513,0.493061,34.1825,0.114793,927
514,0.49336,34.1899,0.113767,932
515,0.497154,34.2074,0.114317,936
516,0.497923,34.2403,0.114279,942
517,0.497911,34.3027,0.114633,952
518,0.49541,34.3438,0.114948,963
519,0.495161,34.3508,0.115725,973
520,0.495789,34.362,0.116285,980
521,0.49453,34.4032,0.115847,990
522,0.494247,34.4283,0.115783,998
523,0.490836,34.4584,0.116051,1009
524,0.488908,34.4784,0.115805,1014
525,0.490786,34.5187,0.116158,1021
526,0.491398,34.5416,0.116274,1029
527,0.489833,34.5766,0.115075,1033
528,0.489854,34.6296,0.114739,1039
529,0.490125,34.6393,0.114988,1043
530,0.492317,34.7225,0.11467,1049
531,0.493481,34.7094,0.114739,1056
532,0.49351,34.7205,0.114381,1062
533,0.49656,34.7334,0.114957,1068
534,0.500308,34.759,0.11431,1072
535,0.499261,34.7954,0.114229,1082
536,0.497972,34.8343,0.113722,1089
537,0.498998,34.85,0.113621,1095
538,0.499003,34.8951,0.112379,1105
539,0.500095,34.9084,0.112973,1114
540,0.500697,34.9131,0.112742,1120
541,0.500602,34.883,0.112669,1125
542,0.502459,34.9282,0.112541,1137
543,0.502131,34.9525,0.11276,1142
544,0.499596,34.9591,0.113576,1150
545,0.501915,34.9754,0.113615,1159
546,0.501432,34.9959,0.11331,1162
547,0.50146,35.0633,0.112725,1173
548,0.499214,35.0819,0.1137,1185
549,0.497471,35.132,0.113507,1196
550,0.498236,35.1733,0.112855,1208
551,0.499412,35.1993,0.113126,1216
552,0.49877,35.23,0.113332,1227
553,0.499037,35.2413,0.11307,1235
554,0.499118,35.2429,0.113783,1249
555,0.496084,35.2872,0.112339,1259
556,0.496089,35.2996,0.111974,1267
557,0.494224,35.3164,0.111249,1273
558,0.494154,35.3512,0.111381,1278
559,0.497199,35.3854,0.110892,1297
560,0.497436,35.395,0.110911,1309
561,0.494133,35.3799,0.110792,1326
562,0.492953,35.4035,0.110712,1336
563,0.493156,35.4388,0.110636,1343
564,0.491188,35.4451,0.110088,1353
565,0.49329,35.4523,0.110963,1361
566,0.49275,35.4966,0.110663,1369
567,0.493069,35.5059,0.110895,1378
568,0.492196,35.5454,0.110859,1391
569,0.492438,35.5811,0.110668,1412
570,0.489714,35.598,0.11122,1422
571,0.490934,35.6174,0.111347,1432
572,0.49179,35.6189,0.112329,1441
573,0.49142,35.6585,0.112452,1453
574,0.49121,35.6822,0.112729,1460
575,0.492095,35.6928,0.112754,1469
576,0.490773,35.7167,0.112516,1483
577,0.491299,35.7253,0.11246,1488
578,0.491152,35.7363,0.112407,1494
579,0.488879,35.7387,0.112651,1499
580,0.489733,35.7763,0.113552,1511
581,0.489264,35.7957,0.113792,1520
582,0.4899,35.8277,0.11337,1525
583,0.490353,35.8791,0.11369,1537
584,0.49087,35.915,0.113566,1549
585,0.490227,35.9461,0.114517,1567
586,0.491023,35.9749,0.114218,1586
587,0.492816,35.9917,0.114254,1598
588,0.490705,36.0335,0.113938,1606
589,0.488606,36.0377,0.114043,1615
590,0.490366,36.0654,0.113672,1624
591,0.490646,36.0969,0.113676,1633
592,0.490448,36.1119,0.113544,1633
593,0.49134,36.1335,0.113212,1638
594,0.491369,36.1597,0.112764,1646
595,0.49073,36.1963,0.112563,1660
596,0.490671,36.1967,0.112956,1676
597,0.49072,36.2197,0.112634,1684
598,0.491854,36.2431,0.112408,1696
599,0.492029,36.2612,0.112174,1705
600,0.491983,36.2914,0.11217,1719
601,0.491555,36.2835,0.112831,1729
602,0.491528,36.2965,0.112473,1735
603,0.491991,36.2914,0.112615,1737
604,0.492311,36.3443,0.112736,1748
605,0.493483,36.3916,0.11263,1765
606,0.495189,36.4265,0.112231,1780
607,0.494725,36.4929,0.111264,1792
608,0.493728,36.5327,0.111552,1809
609,0.495102,36.5456,0.110888,1827
610,0.493443,36.5817,0.111534,1840
611,0.494302,36.6228,0.111351,1855
612,0.495253,36.6449,0.110807,1864
613,0.494491,36.6688,0.110663,1872
614,0.494615,36.6947,0.110517,1887
615,0.495741,36.7055,0.110002,1902
616,0.495766,36.6896,0.110177,1920
617,0.495953,36.7273,0.109817,1926
618,0.496878,36.7448,0.109783,1938
619,0.49799,36.7312,0.109645,1949
620,0.497843,36.7443,0.109395,1962
621,0.49615,36.7763,0.109774,1977
622,0.494809,36.7982,0.109998,1999
623,0.495067,36.7987,0.110081,2011
624,0.492995,36.787,0.109725,2037
625,0.49366,36.8175,0.109363,2051
626,0.494488,36.8712,0.108561,2066
627,0.493834,36.8943,0.108564,2081
628,0.494108,36.929,0.10857,2096
629,0.493331,36.9539,0.10813,2118
630,0.493959,36.9745,0.107599,2130
631,0.494231,36.9664,0.107355,2139
632,0.492719,37.0005,0.107401,2151
633,0.493811,37.0176,0.107216,2170
634,0.494204,37.0405,0.107412,2178
635,0.495209,37.0715,0.107723,2196
636,0.496214,37.1121,0.107614,2213
637,0.495376,37.1232,0.1074,2225
638,0.496201,37.1858,0.107185,2238
639,0.496081,37.1908,0.107269,2250
640,0.498872,37.2339,0.107007,2262
641,0.497451,37.232,0.107112,2269
642,0.497924,37.2568,0.107011,2285
643,0.497532,37.2826,0.107281,2305
644,0.498157,37.3271,0.10707,2321
645,0.497772,37.3277,0.107297,2332
646,0.497659,37.3436,0.106798,2343
647,0.49605,37.3752,0.106243,2356
648,0.495797,37.3772,0.106181,2370
649,0.494262,37.3925,0.106243,2378
650,0.494367,37.4232,0.10631,2391
651,0.493887,37.4568,0.106469,2408
652,0.494543,37.5123,0.106501,2432
653,0.49504,37.5352,0.106572,2446
654,0.49459,37.5319,0.106344,2454
655,0.494638,37.5591,0.106514,2466
656,0.494834,37.562,0.105986,2475
657,0.495526,37.5695,0.105881,2487
658,0.495976,37.5655,0.106615,2502
659,0.495626,37.5803,0.106446,2520
660,0.497006,37.6182,0.106542,2542
661,0.49816,37.6614,0.106277,2560
662,0.499617,37.6621,0.106355,2574
663,0.501539,37.6714,0.105901,2589
664,0.501637,37.7098,0.105456,2598
665,0.502414,37.7337,0.105833,2615
666,0.501423,37.7587,0.105474,2629
667,0.502277,37.773,0.105954,2638
668,0.500924,37.7525,0.106436,2650
669,0.500561,37.7776,0.106566,2670
670,0.50036,37.7903,0.107024,2688
671,0.501015,37.8215,0.107303,2713
672,0.501809,37.8499,0.107415,2721
673,0.501008,37.8769,0.10765,2739
674,0.500126,37.8917,0.107737,2758
675,0.500074,37.9561,0.1081,2781
676,0.499129,37.9968,0.107837,2807
677,0.499489,38.0283,0.10718,2814
678,0.499964,38.042,0.107286,2827
679,0.501348,38.0467,0.107014,2846
680,0.502035,38.0703,0.106969,2856
681,0.500876,38.0536,0.106796,2881
682,0.501453,38.0848,0.107032,2894
683,0.501228,38.1049,0.107035,2917
684,0.502722,38.0963,0.107089,2928
685,0.502932,38.1114,0.106915,2942
686,0.502585,38.1466,0.107053,2958
687,0.502754,38.1733,0.107457,2978
688,0.502403,38.215,0.107562,2999
689,0.502383,38.2335,0.107415,3011
690,0.501714,38.2516,0.107243,3018
691,0.502075,38.2852,0.106982,3036
692,0.501985,38.3439,0.10683,3060
693,0.502711,38.3702,0.10648,3083
694,0.502713,38.3856,0.106107,3096
695,0.501814,38.3913,0.106276,3109
696,0.5021,38.4331,0.106449,3129
697,0.501626,38.4645,0.106641,3147
698,0.502431,38.4769,0.106604,3168
699,0.502549,38.4978,0.106779,3186
700,0.502296,38.489,0.106736,3211
701,0.501789,38.5026,0.10672,3229
702,0.50134,38.5135,0.106937,3240
703,0.502176,38.5423,0.106413,3260
704,0.503356,38.5521,0.10631,3278
705,0.503891,38.5731,0.106274,3293
706,0.503275,38.61,0.106361,3312
707,0.503734,38.6276,0.105875,3333
708,0.504366,38.6633,0.105611,3351
709,0.504864,38.6819,0.105494,3370
710,0.505149,38.7196,0.105736,3390
711,0.504725,38.7667,0.105901,3409
712,0.506008,38.7759,0.105571,3427
713,0.504913,38.7672,0.105671,3447
714,0.506316,38.813,0.106142,3467
715,0.507063,38.8625,0.106363,3480
716,0.505578,38.8875,0.105912,3502
717,0.505742,38.9325,0.106016,3513
718,0.504741,38.9779,0.106159,3529
719,0.505176,38.9978,0.106033,3547
720,0.505161,39.0175,0.106478,3570
721,0.50632,39.0539,0.106494,3584
722,0.506417,39.088,0.106617,3613
723,0.506267,39.1282,0.10688,3631
724,0.506342,39.1256,0.106875,3642
725,0.506078,39.1407,0.107005,3661
726,0.505364,39.1666,0.107074,3676
727,0.506344,39.1931,0.106721,3693
728,0.506518,39.1982,0.106081,3711
729,0.506063,39.2298,0.106211,3727
730,0.505854,39.2422,0.106319,3741
731,0.504079,39.2684,0.106442,3754
732,0.503746,39.2767,0.106647,3775
