update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.672484,9.66731,0.101234,2
21,0.672484,9.66731,0.101234,2
22,0.672484,9.66731,0.101234,2
23,0.672484,9.66731,0.101234,2
24,0.672484,9.66731,0.101234,2
25,0.672484,9.66731,0.101234,2
26,0.672484,9.66731,0.101234,2
27,0.672484,9.66731,0.101234,2
28,0.672484,9.66731,0.101234,2
29,0.672484,9.66731,0.101234,2
30,0.672484,9.66731,0.101234,2
31,0.672484,9.66731,0.101234,2
32,0.672484,9.66731,0.101234,2
33,0.672484,9.66731,0.101234,2
34,0.672484,9.66731,0.101234,2
35,0.672484,9.66731,0.101234,2
36,0.672484,9.66731,0.101234,2
37,0.672484,9.66731,0.101234,2
38,0.672484,9.66731,0.101234,2
39,0.720193,9.48035,0.0690353,3
40,0.701956,9.5628,0.106507,4
41,0.701956,9.5628,0.106507,4
42,0.701956,9.5628,0.106507,4
43,0.701956,9.5628,0.106507,4
44,0.701956,9.5628,0.106507,4
45,0.701956,9.5628,0.106507,4
46,0.701956,9.5628,0.106507,4
47,0.701956,9.5628,0.106507,4
48,0.701956,9.5628,0.106507,4
49,0.701956,9.5628,0.106507,4
50,0.701956,9.5628,0.106507,4
51,0.701956,9.5628,0.106507,4
52,0.701956,9.5628,0.106507,4
53,0.701956,9.5628,0.106507,4
54,0.701956,9.5628,0.106507,4
55,0.701956,9.5628,0.106507,4
56,0.701956,9.5628,0.106507,4
57,0.701956,9.5628,0.106507,4
58,0.775958,9.4253,0.134999,5
59,0.813299,9.39688,0.112499,6
60,0.738196,9.38973,0.119858,8
61,0.738196,9.38973,0.119858,8
62,0.738196,9.38973,0.119858,8
63,0.738196,9.38973,0.119858,8
64,0.738196,9.38973,0.119858,8
65,0.738196,9.38973,0.119858,8
66,0.738196,9.38973,0.119858,8
67,0.738196,9.38973,0.119858,8
68,0.738196,9.38973,0.119858,8
69,0.738196,9.38973,0.119858,8
70,0.738196,9.38973,0.119858,8
71,0.738196,9.38973,0.119858,8
72,0.738196,9.38973,0.119858,8
73,0.738196,9.38973,0.119858,8
74,0.738196,9.38973,0.119858,8
75,0.738196,9.38973,0.119858,8
76,0.743159,9.3337,0.121791,9
77,0.685054,9.27002,0.126005,10
78,0.749579,9.2878,0.136063,12
79,0.616931,9.32517,0.137127,15
80,0.611149,9.31867,0.134206,16
81,0.611149,9.31867,0.134206,16
82,0.611149,9.31867,0.134206,16
83,0.611149,9.31867,0.134206,16
84,0.611149,9.31867,0.134206,16
85,0.611149,9.31867,0.134206,16
86,0.611149,9.31867,0.134206,16
87,0.611149,9.31867,0.134206,16
88,0.611149,9.31867,0.134206,16
89,0.611149,9.31867,0.134206,16
90,0.611149,9.31867,0.134206,16
91,0.611149,9.31867,0.134206,16
92,0.611149,9.31867,0.134206,16
93,0.611149,9.31867,0.134206,16
94,0.627734,9.23119,0.129412,18
95,0.599957,9.18805,0.130608,19
96,0.567475,9.17564,0.135563,20
97,0.587446,9.08421,0.125706,23
98,0.617597,9.13057,0.121548,28
99,0.574292,9.15261,0.122401,30
100,0.574292,9.15261,0.122401,30
101,0.574292,9.15261,0.122401,30
102,0.574292,9.15261,0.122401,30
103,0.574292,9.15261,0.122401,30
104,0.574292,9.15261,0.122401,30
105,0.574292,9.15261,0.122401,30
106,0.574292,9.15261,0.122401,30
107,0.574292,9.15261,0.122401,30
108,0.574292,9.15261,0.122401,30
109,0.574292,9.15261,0.122401,30
110,0.574292,9.15261,0.122401,30
111,0.559992,9.17784,0.124122,29
112,0.560119,9.08738,0.126217,33
113,0.544475,9.06121,0.123224,34
114,0.515424,9.02412,0.138084,35
115,0.533209,8.98931,0.130565,36
116,0.553845,8.99433,0.130701,39
117,0.521344,9.02101,0.129542,42
118,0.553954,9.03,0.135027,44
119,0.559625,9.00468,0.134472,46
120,0.559625,9.00468,0.134472,46
121,0.559625,9.00468,0.134472,46
122,0.559625,9.00468,0.134472,46
123,0.559625,9.00468,0.134472,46
124,0.559625,9.00468,0.134472,46
125,0.559625,9.00468,0.134472,46
126,0.559625,9.00468,0.134472,46
127,0.559625,9.00468,0.134472,46
128,0.559625,9.00468,0.134472,46
129,0.547741,8.94523,0.133563,49
130,0.578936,8.88276,0.142326,54
131,0.566443,8.85857,0.140513,56
132,0.563267,8.80798,0.143597,60
133,0.570207,8.8173,0.143594,62
134,0.573153,8.81421,0.141439,62
135,0.569987,8.82673,0.141493,72
136,0.566673,8.82505,0.141826,77
137,0.555784,8.83212,0.13981,79
138,0.530304,8.84196,0.139107,82
139,0.530304,8.84196,0.139107,82
140,0.530304,8.84196,0.139107,82
141,0.530304,8.84196,0.139107,82
142,0.530304,8.84196,0.139107,82
143,0.530304,8.84196,0.139107,82
144,0.526647,8.81824,0.135795,84
145,0.526647,8.81824,0.135795,84
