update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,9.66731,0.171234,2
21,0.672484,9.66731,0.171234,2
22,0.672484,9.66731,0.171234,2
23,0.672484,9.66731,0.171234,2
24,0.672484,9.66731,0.171234,2
25,0.672484,9.66731,0.171234,2
26,0.672484,9.66731,0.171234,2
27,0.672484,9.66731,0.171234,2
28,0.672484,9.66731,0.171234,2
29,0.672484,9.66731,0.171234,2
30,0.672484,9.66731,0.171234,2
31,0.672484,9.66731,0.171234,2
32,0.672484,9.66731,0.171234,2
33,0.672484,9.66731,0.171234,2
34,0.672484,9.66731,0.171234,2
35,0.672484,9.66731,0.171234,2
36,0.672484,9.66731,0.171234,2
37,0.672484,9.66731,0.171234,2
38,0.672484,9.66731,0.171234,2
39,0.720193,9.48035,0.139035,3
40,0.701956,9.42441,0.176507,4
41,0.701956,9.42441,0.176507,4
42,0.701956,9.42441,0.176507,4
43,0.701956,9.42441,0.176507,4
44,0.701956,9.42441,0.176507,4
45,0.701956,9.42441,0.176507,4
46,0.701956,9.42441,0.176507,4
47,0.701956,9.42441,0.176507,4
48,0.701956,9.42441,0.176507,4
49,0.701956,9.42441,0.176507,4
50,0.701956,9.42441,0.176507,4
51,0.701956,9.42441,0.176507,4
52,0.701956,9.42441,0.176507,4
53,0.701956,9.42441,0.176507,4
54,0.701956,9.42441,0.176507,4
55,0.701956,9.42441,0.176507,4
56,0.701956,9.42441,0.176507,4
57,0.701956,9.42441,0.176507,4
58,0.664071,9.48097,0.187854,3
59,0.530063,9.12433,0.189491,5
60,0.512925,9.21146,0.175951,6
61,0.512925,9.21146,0.175951,6
62,0.512925,9.21146,0.175951,6
63,0.512925,9.21146,0.175951,6
64,0.512925,9.21146,0.175951,6
65,0.512925,9.21146,0.175951,6
66,0.512925,9.21146,0.175951,6
67,0.512925,9.21146,0.175951,6
68,0.512925,9.21146,0.175951,6
69,0.512925,9.21146,0.175951,6
70,0.512925,9.21146,0.175951,6
71,0.512925,9.21146,0.175951,6
72,0.512925,9.21146,0.175951,6
73,0.512925,9.21146,0.175951,6
74,0.512925,9.21146,0.175951,6
75,0.512925,9.21146,0.175951,6
76,0.512925,9.21146,0.175951,6
77,0.504428,9.91161,0.194328,8
78,0.578089,9.63267,0.17935,10
79,0.578089,9.63267,0.17935,10
80,0.591909,10.1077,0.170656,10
81,0.591909,10.1077,0.170656,10
82,0.591909,10.1077,0.170656,10
83,0.591909,10.1077,0.170656,10
84,0.591909,10.1077,0.170656,10
85,0.591909,10.1077,0.170656,10
86,0.591909,10.1077,0.170656,10
87,0.591909,10.1077,0.170656,10
88,0.591909,10.1077,0.170656,10
89,0.591909,10.1077,0.170656,10
90,0.591909,10.1077,0.170656,10
91,0.591909,10.1077,0.170656,10
92,0.591909,10.1077,0.170656,10
93,0.591909,10.1077,0.170656,10
94,0.513354,9.91696,0.179684,13
95,0.54474,9.75352,0.170112,14
96,0.592854,9.80793,0.185003,16
97,0.582908,9.8282,0.175652,17
98,0.594221,9.7772,0.173535,18
99,0.594221,9.7772,0.173535,18
100,0.594221,9.7772,0.173535,18
101,0.594221,9.7772,0.173535,18
102,0.594221,9.7772,0.173535,18
103,0.594221,9.7772,0.173535,18
104,0.594221,9.7772,0.173535,18
105,0.594221,9.7772,0.173535,18
106,0.594221,9.7772,0.173535,18
107,0.594221,9.7772,0.173535,18
108,0.594221,9.7772,0.173535,18
109,0.594221,9.7772,0.173535,18
110,0.607475,10.1003,0.180401,19
111,0.612038,9.96207,0.186318,20
112,0.612038,9.96207,0.186318,20
113,0.605898,9.71783,0.197287,23
114,0.605898,9.71783,0.197287,23
115,0.599993,9.68982,0.189067,24
116,0.592878,9.84617,0.182047,25
117,0.612362,9.7736,0.177067,27
118,0.599867,9.82697,0.181326,29
119,0.599867,9.82697,0.181326,29
120,0.585577,9.76012,0.174092,28
121,0.585577,9.76012,0.174092,28
122,0.585577,9.76012,0.174092,28
123,0.585577,9.76012,0.174092,28
124,0.585577,9.76012,0.174092,28
125,0.585577,9.76012,0.174092,28
126,0.626538,9.85674,0.164023,31
127,0.640706,9.72468,0.16847,33
128,0.63285,10.0053,0.186318,35
129,0.603655,9.917,0.181142,36
130,0.579921,9.90706,0.165073,36
131,0.588934,9.85916,0.162001,37
132,0.573895,9.81494,0.158572,38
133,0.579109,9.77139,0.156859,39
134,0.558977,10.185,0.153435,44
135,0.54324,10.2877,0.148238,46
136,0.537548,10.2637,0.149678,47
137,0.526349,10.3238,0.14656,48
138,0.526349,10.3238,0.14656,48
139,0.520486,10.3048,0.145891,49
140,0.52755,10.2203,0.134939,50
141,0.534185,10.1756,0.13759,53
142,0.534479,10.2831,0.142938,54
143,0.534343,10.3541,0.154106,57
144,0.518077,10.2814,0.152069,60
145,0.518544,10.2356,0.149576,61
146,0.520413,10.1563,0.144828,63
147,0.520413,10.1563,0.144828,63
148,0.525008,10.1976,0.144958,64
149,0.520249,10.1326,0.140565,66
150,0.538861,10.1576,0.13706,68
151,0.520546,10.1704,0.130824,69
152,0.504694,10.1801,0.131082,72
153,0.52129,10.2662,0.128322,76
154,0.506574,10.2586,0.119716,76
155,0.512074,10.2202,0.119185,82
156,0.519836,10.1233,0.117986,86
157,0.51386,10.1025,0.118464,87
158,0.526124,9.97886,0.125004,94
159,0.522074,9.88766,0.123608,99
160,0.521375,9.89238,0.123072,100
161,0.51829,9.89821,0.125256,104
162,0.510233,9.82924,0.123467,107
163,0.516753,9.85844,0.122323,108
164,0.522225,9.83502,0.12425,109
165,0.521026,9.87498,0.126778,111
166,0.521688,9.96537,0.125531,114
167,0.53415,9.98387,0.123916,118
168,0.530096,10.0274,0.121131,119
169,0.541873,10.0223,0.121755,122
170,0.520603,9.88369,0.119792,133
171,0.525688,9.9265,0.117823,141
172,0.534985,9.94053,0.120754,146
173,0.512864,9.95222,0.124797,150
174,0.50838,9.84906,0.127827,155
175,0.501427,9.88057,0.129256,159
176,0.505774,9.80426,0.126879,164
177,0.510033,9.81536,0.125888,168
178,0.502551,9.7959,0.123946,171
179,0.498572,9.82141,0.122812,177
180,0.495229,9.76438,0.120758,179
181,0.492408,9.81972,0.119444,184
182,0.496649,9.90083,0.122369,194
183,0.490239,9.86171,0.122835,199
184,0.496012,9.72166,0.120579,214
185,0.49022,9.65915,0.117702,223
186,0.494439,9.59628,0.116656,226
187,0.4981,9.58327,0.113967,230
188,0.499646,9.57793,0.109,236
189,0.492835,9.58856,0.108936,241
190,0.493068,9.63179,0.109216,248
191,0.493969,9.57013,0.108061,259
192,0.49966,9.59131,0.106183,267
193,0.500311,9.53664,0.107181,273
194,0.497949,9.47382,0.107493,280
195,0.497736,9.45931,0.107147,286
196,0.511233,9.43006,0.107187,289
197,0.51194,9.36741,0.103731,301
198,0.501729,9.46199,0.101998,316
199,0.508226,9.44889,0.0999788,329
200,0.510868,9.4711,0.0978683,333
201,0.508168,9.46695,0.0978346,345
202,0.51064,9.46852,0.0982971,357
203,0.509938,9.48957,0.0967683,371
204,0.512103,9.43972,0.0931673,384
205,0.515398,9.40173,0.0908341,405
206,0.519158,9.38132,0.0898886,422
207,0.518633,9.32854,0.0904183,432
208,0.515159,9.24735,0.0904317,448
209,0.516516,9.23622,0.0897906,458
210,0.519651,9.13076,0.0889917,473
211,0.517093,9.1374,0.0888261,493
212,0.521422,9.09772,0.0884747,508
213,0.524292,9.07591,0.0875578,521
214,0.520205,9.09069,0.0865059,539
215,0.52474,9.09574,0.0862075,551
216,0.522865,9.04851,0.0858218,567
217,0.525382,9.03518,0.0848794,584
218,0.520776,8.96955,0.0848982,603
219,0.521209,8.86543,0.08707,646
220,0.516281,8.79721,0.0854084,672
221,0.517608,8.7366,0.0843363,693
222,0.514077,8.69894,0.0829825,717
223,0.509806,8.66697,0.083042,743
224,0.510878,8.67517,0.0844039,762
225,0.519212,8.68741,0.0834193,786
226,0.52085,8.67301,0.0851312,806
227,0.522319,8.64062,0.0862896,838
228,0.520792,8.65561,0.0864644,867
229,0.518724,8.62335,0.0862683,897
230,0.52115,8.58518,0.0863812,940
231,0.524905,8.5548,0.0845169,971
232,0.528848,8.51368,0.0831587,1009
233,0.524204,8.51394,0.0826537,1051
234,0.52652,8.51894,0.0830255,1101
235,0.529344,8.48359,0.0835271,1141
236,0.525608,8.44186,0.0829735,1192
237,0.524805,8.41986,0.08389,1234
238,0.525631,8.38793,0.0840303,1281
239,0.526943,8.36522,0.0841748,1311
240,0.527213,8.32009,0.0852289,1373
241,0.525503,8.23177,0.084744,1422
242,0.527448,8.20565,0.0841486,1452
243,0.526528,8.17097,0.0846296,1511
244,0.524861,8.06634,0.0850599,1585
245,0.524455,8.02614,0.0844226,1650
246,0.52287,8.00873,0.0843175,1707
247,0.523267,7.96651,0.0840162,1747
248,0.519174,7.92003,0.0831362,1803
249,0.519417,7.89056,0.0832316,1868
250,0.518547,7.85722,0.0839131,1922
251,0.515269,7.82727,0.0842706,1999
252,0.511678,7.74283,0.0848656,2085
253,0.507526,7.69536,0.0841891,2157
254,0.50892,7.63852,0.0842497,2228
255,0.509467,7.5885,0.0839235,2334
256,0.510562,7.52173,0.0825279,2421
257,0.50686,7.46711,0.0816746,2520
258,0.505297,7.38434,0.0831994,2616
259,0.506742,7.31805,0.0834811,2721
260,0.502819,7.21168,0.0838151,2840
261,0.502212,7.12238,0.0826512,2936
262,0.501307,7.03425,0.0835855,3049
263,0.501007,6.90038,0.0836846,3202
264,0.501472,6.75168,0.0843272,3366
265,0.502644,6.61774,0.0840167,3528
266,0.499672,6.48453,0.0850017,3694
267,0.499491,6.32492,0.0856226,3868
268,0.496145,6.1126,0.0865579,4057
269,0.495601,5.87246,0.08694,4274
270,0.493739,5.65701,0.0878505,4488
271,0.489207,5.39932,0.0880662,4751
272,0.499156,5.18617,0.0881498,4997
273,0.499065,4.9445,0.0881471,5278
274,0.496726,4.6905,0.0880666,5544
275,0.496552,4.39709,0.0876624,5823
276,0.493636,4.10915,0.0871035,6147
277,0.492572,3.87355,0.0860714,6458
278,0.499233,3.64076,0.086685,6794
279,0.500564,3.41906,0.086879,7121
280,0.502154,3.23262,0.087979,7418
281,0.494796,3.05337,0.0880857,7683
282,0.495669,2.89835,0.0881002,7889
283,0.492347,2.77283,0.0871602,8085
