update,mean_coopval,mean_foodval,mean_p53,count
148,0.322427,16.7005,0.187628,14
149,0.299342,16.6598,0.191089,14
150,0.299342,16.6598,0.191089,14
151,0.299342,16.6598,0.191089,14
152,0.299342,16.6598,0.191089,14
153,0.299342,16.6598,0.191089,14
154,0.299342,16.6598,0.191089,14
155,0.276992,17.196,0.199824,16
156,0.276992,17.196,0.199824,16
157,0.276992,17.196,0.199824,16
158,0.276992,17.196,0.199824,16
159,0.276992,17.196,0.199824,16
160,0.299474,17.6486,0.178082,18
161,0.299474,17.6486,0.178082,18
162,0.299474,17.6486,0.178082,18
163,0.299474,17.6486,0.178082,18
164,0.324441,17.4114,0.173087,19
165,0.324441,17.4114,0.173087,19
166,0.331432,17.4073,0.171491,20
167,0.331432,17.4073,0.171491,20
168,0.348875,17.5388,0.160343,19
169,0.367527,17.4073,0.168602,20
170,0.367527,17.4073,0.168602,20
171,0.367527,17.4073,0.168602,20
172,0.350193,17.2316,0.166886,21
173,0.353334,17.35,0.168443,22
174,0.365164,17.3876,0.168352,24
175,0.365164,17.3876,0.168352,24
176,0.365164,17.3876,0.168352,24
177,0.365164,17.3876,0.168352,24
178,0.365164,17.3876,0.168352,24
179,0.365164,17.3876,0.168352,24
180,0.365164,17.3876,0.168352,24
181,0.365164,17.3876,0.168352,24
182,0.365164,17.3876,0.168352,24
183,0.365164,17.3876,0.168352,24
184,0.365164,17.3876,0.168352,24
185,0.365164,17.3876,0.168352,24
186,0.365164,17.3876,0.168352,24
187,0.365164,17.3876,0.168352,24
188,0.365164,17.3876,0.168352,24
189,0.354964,17.2801,0.169289,23
190,0.334917,17.1892,0.171745,25
191,0.343598,17.1751,0.165495,24
192,0.304199,17.5768,0.163891,24
193,0.313026,17.7318,0.166301,25
194,0.313026,17.7318,0.166301,25
195,0.325512,17.6085,0.165484,26
196,0.325512,17.6085,0.165484,26
197,0.325512,17.6085,0.165484,26
198,0.313456,17.6275,0.159355,27
199,0.350218,17.6535,0.15137,28
200,0.353852,17.7469,0.141278,30
201,0.34858,17.8139,0.142731,30
202,0.34858,17.8139,0.142731,30
203,0.355751,17.712,0.143374,31
204,0.370379,17.3838,0.135465,31
205,0.377819,17.3312,0.135692,33
206,0.377819,17.3312,0.135692,33
207,0.377819,17.3312,0.135692,33
208,0.377819,17.3312,0.135692,33
209,0.369847,17.5261,0.131701,34
210,0.369847,17.5261,0.131701,34
211,0.369847,17.5261,0.131701,34
212,0.364194,17.5806,0.133694,35
213,0.364194,17.5806,0.133694,35
214,0.364194,17.5806,0.133694,35
215,0.358703,17.6586,0.137624,36
216,0.358703,17.6586,0.137624,36
217,0.371012,17.6459,0.1416,36
218,0.371012,17.6459,0.1416,36
219,0.371012,17.6459,0.1416,36
220,0.371012,17.6459,0.1416,36
221,0.371012,17.6459,0.1416,36
222,0.371012,17.6459,0.1416,36
223,0.371012,17.6459,0.1416,36
224,0.361531,17.6186,0.142161,37
225,0.370269,17.665,0.13842,38
226,0.370269,17.665,0.13842,38
227,0.370269,17.665,0.13842,38
228,0.37089,17.5158,0.146411,40
229,0.340504,17.6894,0.147967,41
230,0.330762,17.9972,0.150425,43
231,0.330762,17.9972,0.150425,43
232,0.328055,17.9952,0.150146,44
233,0.310524,18.0628,0.148202,43
234,0.319964,17.9522,0.148982,45
235,0.332665,17.8668,0.147469,48
236,0.326301,17.8135,0.144405,50
237,0.344708,17.9341,0.143759,52
238,0.345598,18.1061,0.14164,54
239,0.34511,18.279,0.140702,56
240,0.343116,18.299,0.138234,57
241,0.343116,18.299,0.138234,57
242,0.346468,18.1996,0.141507,58
243,0.359267,18.2627,0.141531,59
244,0.355722,18.3516,0.141929,58
245,0.355722,18.3516,0.141929,58
246,0.355722,18.3516,0.141929,58
247,0.355722,18.3516,0.141929,58
248,0.355722,18.3516,0.141929,58
249,0.355722,18.3516,0.141929,58
250,0.355237,18.3625,0.140797,59
251,0.355237,18.3625,0.140797,59
252,0.362076,18.3882,0.141511,60
253,0.35581,18.3163,0.141535,61
254,0.348232,18.38,0.141476,60
255,0.351312,18.3459,0.13921,59
256,0.353605,18.5783,0.142536,61
257,0.362976,18.5237,0.147954,64
258,0.375649,18.5614,0.147291,67
259,0.375649,18.5614,0.147291,67
260,0.371048,18.6254,0.147429,66
261,0.363558,18.5507,0.146145,67
262,0.369066,18.6161,0.147552,66
263,0.365797,18.5516,0.148678,67
264,0.370958,18.6936,0.146862,70
265,0.376964,18.7715,0.144953,68
266,0.384779,18.6968,0.142155,70
267,0.37685,18.7572,0.151084,73
268,0.378476,18.834,0.156235,76
269,0.379685,18.7933,0.159338,78
270,0.391072,18.8557,0.160625,79
271,0.387831,18.9278,0.161381,81
272,0.387831,18.9278,0.161381,81
273,0.394723,18.9709,0.159551,82
274,0.414758,19.0746,0.156585,86
275,0.414758,19.0746,0.156585,86
276,0.408319,19.1146,0.154785,87
277,0.416427,19.189,0.151307,89
278,0.417958,19.1969,0.150319,90
279,0.409028,19.3962,0.150299,94
280,0.408773,19.4393,0.150397,95
281,0.409087,19.3687,0.153034,97
282,0.404913,19.3179,0.153288,98
283,0.406606,19.3445,0.152479,99
284,0.406606,19.3445,0.152479,99
285,0.408974,19.3538,0.151485,101
286,0.406126,19.2874,0.156161,104
287,0.399899,19.2862,0.157542,103
288,0.401848,19.3373,0.159387,105
289,0.404046,19.2314,0.157583,107
290,0.408535,19.2729,0.160317,108
291,0.418773,19.3104,0.159088,110
292,0.434881,19.3492,0.156684,108
293,0.433882,19.3994,0.155623,109
294,0.433245,19.3296,0.155668,112
295,0.437181,19.3241,0.158212,113
296,0.434129,19.3003,0.158018,114
297,0.430354,19.259,0.157357,115
298,0.427442,19.3334,0.157926,117
299,0.427442,19.3334,0.157926,117
300,0.427442,19.3334,0.157926,117
301,0.429866,19.3471,0.156587,119
302,0.43491,19.3334,0.157525,122
303,0.439382,19.3918,0.16071,129
304,0.430828,19.4806,0.158257,131
305,0.429444,19.4286,0.158695,131
306,0.432765,19.4839,0.158963,133
307,0.427753,19.534,0.15616,136
308,0.423537,19.5251,0.157977,137
309,0.420358,19.4302,0.157922,140
310,0.414972,19.4855,0.156872,142
311,0.420876,19.5778,0.156942,144
312,0.42048,19.5799,0.157058,146
313,0.419804,19.5856,0.157433,146
314,0.41776,19.6566,0.157535,149
315,0.417375,19.6427,0.159946,150
316,0.411995,19.7315,0.156288,153
317,0.414327,19.7494,0.155344,157
318,0.412312,19.7929,0.152984,165
319,0.413946,19.7728,0.152967,168
320,0.41593,19.8423,0.150915,169
321,0.419231,19.8481,0.154678,171
322,0.430743,19.8154,0.154395,175
323,0.433085,19.8454,0.153265,177
324,0.439937,19.8086,0.151508,181
325,0.442493,19.7772,0.150675,182
326,0.438377,19.7751,0.149546,184
327,0.435201,19.9183,0.151769,189
328,0.438665,19.996,0.153389,192
329,0.438665,19.996,0.153389,192
330,0.43647,19.9605,0.153339,194
331,0.435761,19.9675,0.151775,196
332,0.436631,20.0015,0.151634,199
333,0.436009,20.0686,0.154296,203
334,0.440434,20.0964,0.153853,204
335,0.435548,20.1486,0.153927,204
336,0.437593,20.1428,0.153653,207
337,0.431595,20.0636,0.154879,213
338,0.433631,20.0923,0.154572,212
339,0.427357,20.1234,0.153615,220
340,0.427103,20.1148,0.152362,223
341,0.430901,20.1421,0.152471,227
342,0.430236,20.109,0.154096,231
343,0.434784,20.1466,0.152527,237
344,0.430881,20.2356,0.152893,239
345,0.430577,20.203,0.152422,243
346,0.427891,20.1533,0.151152,247
347,0.429502,20.1521,0.151623,249
348,0.429602,20.1824,0.152079,250
349,0.435624,20.1286,0.148309,251
350,0.433408,20.2246,0.150202,255
351,0.435175,20.2586,0.14761,258
352,0.440507,20.2214,0.147955,262
353,0.440308,20.1903,0.148174,264
354,0.436395,20.2247,0.146695,267
355,0.43689,20.2353,0.146134,270
356,0.438719,20.3633,0.14486,276
357,0.435595,20.3656,0.145974,283
358,0.436119,20.404,0.143633,284
359,0.441459,20.4602,0.14321,287
360,0.437832,20.4844,0.142343,289
361,0.43725,20.507,0.142605,292
362,0.437258,20.5228,0.142488,293
363,0.440263,20.5516,0.143344,299
364,0.439576,20.5607,0.144323,303
365,0.440902,20.5271,0.141475,310
366,0.434567,20.5218,0.141406,313
367,0.432756,20.5454,0.142169,319
368,0.43147,20.5392,0.141724,320
369,0.437593,20.5334,0.141816,325
370,0.43774,20.5723,0.141878,327
371,0.437611,20.5789,0.141178,328
372,0.440332,20.7011,0.139647,336
373,0.44085,20.7039,0.139329,340
374,0.444909,20.7404,0.138595,345
375,0.44642,20.7771,0.138277,354
376,0.445978,20.8026,0.136526,362
377,0.442758,20.8066,0.138551,367
378,0.441836,20.814,0.137945,370
379,0.437987,20.8655,0.138343,375
380,0.440635,20.851,0.14039,383
381,0.442226,20.8206,0.140426,387
382,0.442279,20.7122,0.139737,398
383,0.440832,20.7252,0.140319,408
384,0.444117,20.7713,0.139013,417
385,0.445315,20.7757,0.13835,419
386,0.443931,20.8023,0.137713,424
387,0.444112,20.8244,0.137194,426
388,0.444797,20.8362,0.136341,429
389,0.446668,20.8887,0.135692,433
390,0.448381,20.8816,0.135315,439
391,0.448116,20.9102,0.134775,444
392,0.447869,20.8974,0.133954,444
393,0.450198,20.871,0.134651,452
394,0.452022,20.9257,0.13392,457
395,0.450551,20.9172,0.134827,465
396,0.45118,20.9416,0.135183,470
397,0.45451,20.9608,0.136021,478
398,0.458763,20.9531,0.136285,487
399,0.458852,20.9191,0.136614,488
400,0.457661,20.948,0.136127,489
401,0.453038,20.9493,0.136618,499
402,0.455098,20.9341,0.134615,504
403,0.455982,20.8967,0.134662,512
404,0.452943,20.8686,0.134581,519
405,0.453891,20.8682,0.132807,531
406,0.450429,20.9352,0.132057,538
407,0.450229,20.9573,0.132624,545
408,0.450122,20.9661,0.133124,552
409,0.450532,20.983,0.132282,561
410,0.45322,20.9841,0.131405,566
411,0.457906,20.9302,0.13175,581
412,0.458079,20.9601,0.131448,591
413,0.459964,20.9678,0.13124,596
414,0.462432,20.9975,0.130439,604
415,0.460302,21.0252,0.129871,614
416,0.460892,21.0362,0.129605,621
417,0.466679,21.0657,0.129587,636
418,0.467157,21.0646,0.129617,645
419,0.467027,21.0598,0.129476,655
420,0.467846,21.0519,0.129787,666
421,0.465814,21.1046,0.129445,685
422,0.467799,21.1022,0.128476,698
423,0.466297,21.1457,0.128223,707
424,0.468359,21.1445,0.12797,709
425,0.472137,21.158,0.127552,716
426,0.473221,21.1383,0.127284,723
427,0.477568,21.0978,0.126018,730
428,0.480165,21.1004,0.125867,735
429,0.480951,21.0983,0.125677,736
430,0.479248,21.1318,0.125243,747
431,0.480793,21.1354,0.125263,758
432,0.483969,21.1308,0.124798,764
433,0.482445,21.1727,0.125586,770
434,0.485224,21.2503,0.125199,776
435,0.488029,21.318,0.124962,783
436,0.487816,21.3231,0.124213,794
437,0.487496,21.2778,0.123821,805
438,0.487689,21.2447,0.122821,819
439,0.488498,21.2963,0.122953,830
440,0.486908,21.3327,0.123144,843
441,0.487619,21.3742,0.124747,852
442,0.484167,21.3957,0.124213,864
443,0.485446,21.4053,0.124737,876
444,0.486662,21.4441,0.125309,889
445,0.485831,21.4279,0.124403,898
446,0.489441,21.4358,0.123275,913
447,0.488909,21.4237,0.122488,924
448,0.487871,21.4351,0.121658,936
449,0.485808,21.4454,0.12267,953
450,0.485907,21.4042,0.122005,966
451,0.485899,21.4442,0.122448,971
452,0.488115,21.426,0.122147,984
453,0.489227,21.4055,0.122457,995
454,0.49096,21.4471,0.122368,1009
455,0.491287,21.4507,0.122693,1022
456,0.49392,21.431,0.122789,1033
457,0.494181,21.4437,0.122761,1048
458,0.496607,21.4499,0.122932,1059
459,0.497546,21.4684,0.122764,1072
460,0.495519,21.4791,0.12257,1082
461,0.494563,21.4748,0.122074,1097
462,0.492888,21.5211,0.121102,1110
463,0.492322,21.552,0.120758,1124
464,0.490521,21.5625,0.120537,1133
465,0.492148,21.5851,0.119753,1144
466,0.494003,21.5804,0.119856,1161
467,0.493626,21.5787,0.120081,1175
468,0.492415,21.6068,0.119602,1193
469,0.48934,21.6766,0.120274,1212
470,0.492192,21.6635,0.12052,1229
471,0.492827,21.6153,0.120023,1247
472,0.492022,21.6443,0.119769,1263
473,0.490118,21.6551,0.119967,1283
474,0.489202,21.6659,0.120349,1299
475,0.491875,21.6621,0.120522,1312
476,0.494995,21.6481,0.120267,1325
477,0.496529,21.6392,0.120273,1342
478,0.494247,21.6432,0.120031,1356
479,0.495636,21.6499,0.118988,1373
480,0.4958,21.6347,0.118431,1396
481,0.494892,21.6114,0.117519,1415
482,0.497082,21.6354,0.117353,1426
483,0.493285,21.6383,0.117238,1439
484,0.490806,21.633,0.116829,1453
485,0.491525,21.6039,0.116267,1472
486,0.486943,21.5786,0.116213,1490
487,0.486289,21.5889,0.116323,1515
488,0.484689,21.6249,0.117486,1536
489,0.486315,21.6361,0.117513,1560
490,0.486651,21.6176,0.118199,1577
491,0.487606,21.6175,0.118232,1591
492,0.489369,21.6183,0.11801,1610
493,0.489724,21.6734,0.11782,1636
494,0.489579,21.6795,0.117609,1649
495,0.490033,21.6927,0.117862,1670
496,0.491624,21.6763,0.117753,1682
497,0.491666,21.6677,0.117265,1696
498,0.492072,21.7173,0.117054,1717
499,0.493221,21.7176,0.116769,1739
500,0.494516,21.7067,0.11621,1754
501,0.493266,21.7332,0.11651,1773
502,0.491194,21.709,0.116845,1790
503,0.490739,21.696,0.117341,1813
504,0.491826,21.681,0.116597,1834
505,0.490334,21.6748,0.116577,1855
506,0.489989,21.6778,0.115797,1872
507,0.48846,21.645,0.115116,1887
508,0.489033,21.649,0.115467,1894
509,0.489851,21.6592,0.115299,1915
510,0.490478,21.69,0.115621,1941
511,0.490834,21.6736,0.115284,1961
512,0.492201,21.6769,0.116091,1986
513,0.49281,21.6779,0.116137,2004
514,0.492685,21.6921,0.116387,2037
515,0.493249,21.6881,0.116193,2072
516,0.493318,21.6807,0.115053,2112
517,0.494135,21.6905,0.11521,2138
518,0.493183,21.7099,0.114609,2159
519,0.491702,21.7424,0.113825,2185
520,0.492383,21.7569,0.11436,2208
521,0.492645,21.7823,0.113788,2231
522,0.494074,21.7748,0.114072,2272
523,0.493147,21.7845,0.114062,2305
524,0.492922,21.8126,0.113881,2339
525,0.493734,21.8261,0.114454,2370
526,0.492841,21.856,0.113844,2391
527,0.49111,21.8817,0.114266,2415
528,0.490612,21.9211,0.114547,2447
529,0.490396,21.9408,0.114712,2476
530,0.492261,21.9312,0.114512,2500
531,0.494397,21.9457,0.114245,2527
532,0.495213,21.9571,0.113749,2547
533,0.495709,21.984,0.113065,2566
534,0.495582,21.9751,0.113346,2592
535,0.495423,21.9626,0.113156,2629
536,0.497123,21.9329,0.113067,2660
537,0.496401,21.9205,0.112899,2687
538,0.497297,21.9284,0.112543,2714
539,0.497456,21.9181,0.111947,2736
540,0.498059,21.9038,0.112039,2762
541,0.498719,21.9086,0.112307,2783
542,0.498211,21.9052,0.112466,2803
543,0.497894,21.9083,0.112459,2824
544,0.496711,21.9054,0.112707,2856
545,0.496581,21.8976,0.112505,2884
546,0.497059,21.8893,0.112708,2932
547,0.498426,21.8724,0.112985,2956
548,0.497527,21.8544,0.112288,2984
549,0.497186,21.8512,0.111669,3017
550,0.497566,21.8808,0.111096,3047
551,0.49644,21.89,0.111796,3079
552,0.495904,21.9213,0.112547,3115
553,0.496835,21.9366,0.112615,3143
554,0.497951,21.9271,0.113002,3174
555,0.499343,21.9613,0.112829,3204
556,0.499519,21.9356,0.112834,3235
557,0.499095,21.9404,0.1123,3260
558,0.499403,21.9333,0.111762,3296
559,0.497167,21.9326,0.111659,3329
560,0.495866,21.9223,0.111312,3353
561,0.494352,21.9034,0.111515,3389
562,0.496836,21.9054,0.111751,3414
563,0.496069,21.8959,0.111505,3444
564,0.495884,21.9297,0.111358,3471
565,0.497065,21.9137,0.111639,3508
566,0.496313,21.9215,0.111943,3535
567,0.495588,21.9548,0.112373,3566
568,0.494962,21.9672,0.112034,3602
569,0.495323,21.9545,0.112187,3631
570,0.496496,21.958,0.111797,3674
571,0.495675,21.9554,0.111401,3726
572,0.495521,21.9624,0.111341,3760
573,0.497868,21.9692,0.111332,3782
574,0.497909,21.9431,0.110779,3807
575,0.499144,21.9592,0.111205,3838
576,0.498795,21.9674,0.111121,3882
577,0.499073,21.9808,0.111021,3912
578,0.497832,21.975,0.110789,3938
579,0.498361,21.9881,0.109776,3967
580,0.499075,21.9978,0.109703,4002
581,0.498993,22.0001,0.109379,4026
582,0.498825,21.9734,0.10967,4067
583,0.498996,21.966,0.109532,4102
584,0.499883,21.9682,0.109476,4137
585,0.49865,21.9736,0.109407,4167
586,0.497956,21.9844,0.108793,4212
587,0.498663,21.9789,0.109194,4256
588,0.498588,21.9682,0.108623,4296
589,0.497836,21.9876,0.108891,4330
590,0.496727,21.9849,0.108269,4366
591,0.496373,22.0095,0.108255,4399
592,0.494836,22.0332,0.108134,4432
593,0.495808,22.0261,0.108227,4466
594,0.497143,22.0285,0.10798,4500
595,0.49721,22.0299,0.108058,4533
596,0.499191,22.0387,0.108585,4580
597,0.498783,22.0431,0.10896,4600
598,0.498067,22.0332,0.109091,4628
599,0.49788,22.0196,0.108738,4656
600,0.49691,22.0209,0.108711,4689
601,0.495671,22.0302,0.108619,4727
602,0.495779,22.0254,0.108152,4766
603,0.493118,22.0251,0.108171,4810
604,0.493179,22.0349,0.108978,4852
605,0.493183,22.0062,0.109539,4890
606,0.493316,21.9967,0.109703,4917
607,0.494115,22.0317,0.109694,4959
608,0.492487,22.0547,0.109692,5006
609,0.491702,22.0428,0.109743,5042
610,0.490943,22.0338,0.109782,5071
611,0.491204,22.0291,0.10983,5097
612,0.492909,22.0088,0.110059,5143
613,0.492099,21.9854,0.109895,5178
614,0.492081,21.9897,0.109669,5200
615,0.491933,21.9657,0.109621,5242
616,0.492092,21.9661,0.108971,5288
617,0.49137,21.9738,0.108866,5331
618,0.491171,21.9758,0.109342,5373
619,0.492565,21.9738,0.108998,5413
620,0.493506,21.9663,0.109354,5458
621,0.493493,21.9589,0.109221,5486
622,0.493709,21.9642,0.108961,5519
623,0.495441,21.948,0.108956,5557
624,0.495759,21.9452,0.108969,5579
625,0.496167,21.9292,0.108551,5599
626,0.496216,21.9331,0.10847,5635
627,0.496782,21.9376,0.108629,5662
628,0.496196,21.9281,0.108755,5687
629,0.496473,21.9374,0.108954,5717
630,0.496006,21.9374,0.108821,5739
631,0.49614,21.9511,0.108629,5760
632,0.495653,21.9539,0.108598,5794
633,0.495201,21.9392,0.108122,5813
634,0.49445,21.9441,0.108298,5847
635,0.495355,21.9397,0.108303,5867
636,0.496311,21.9406,0.109004,5910
637,0.49756,21.9493,0.108487,5932
638,0.497074,21.9261,0.108181,5970
639,0.49589,21.9524,0.108248,6016
640,0.496167,21.9731,0.108056,6038
641,0.496196,21.9952,0.108688,6078
642,0.497447,21.9632,0.108333,6101
643,0.496978,21.9669,0.10859,6127
644,0.497971,21.9687,0.107981,6153
645,0.497148,21.9652,0.108008,6181
646,0.498032,21.9616,0.108036,6211
647,0.498236,21.9523,0.108112,6259
648,0.497799,21.9544,0.107937,6293
649,0.49766,21.9385,0.108089,6319
650,0.497336,21.956,0.108409,6356
651,0.497326,21.9574,0.108464,6386
652,0.497337,21.9589,0.108675,6414
653,0.498085,21.9413,0.108517,6448
654,0.497277,21.9446,0.108109,6467
655,0.496221,21.9246,0.107964,6502
656,0.49601,21.9273,0.107884,6544
657,0.496036,21.9339,0.107967,6582
658,0.496785,21.9187,0.107878,6612
659,0.496667,21.9246,0.107459,6636
660,0.496246,21.9126,0.10749,6661
661,0.495735,21.9283,0.107499,6684
662,0.49611,21.9219,0.106991,6702
663,0.495876,21.9301,0.106846,6739
664,0.495985,21.9483,0.106989,6773
665,0.496719,21.9206,0.10714,6804
666,0.496756,21.9483,0.10718,6827
667,0.496651,21.9388,0.107276,6850
668,0.496819,21.9368,0.107334,6872
669,0.496708,21.9583,0.107529,6896
670,0.49638,21.9803,0.10735,6911
671,0.495925,21.9695,0.107719,6938
672,0.49446,21.9651,0.108269,6962
673,0.493803,21.9697,0.10833,6981
674,0.492686,21.9497,0.108217,7010
675,0.49271,21.9328,0.107917,7030
676,0.493597,21.92,0.107588,7048
677,0.494243,21.9144,0.107533,7070
678,0.49471,21.9175,0.107656,7097
679,0.495623,21.9122,0.107392,7118
680,0.49598,21.9076,0.107095,7148
681,0.496145,21.9211,0.107077,7171
682,0.495866,21.9179,0.10717,7187
683,0.494869,21.9155,0.107279,7216
684,0.494934,21.8961,0.1067,7241
685,0.495022,21.887,0.106711,7264
686,0.495552,21.8471,0.106788,7299
687,0.496162,21.8473,0.106644,7316
688,0.495092,21.835,0.106598,7338
689,0.495558,21.8265,0.106611,7348
690,0.496734,21.8075,0.106399,7373
691,0.497323,21.7991,0.105942,7396
692,0.496205,21.7952,0.106295,7426
693,0.494569,21.7866,0.106048,7458
694,0.493316,21.7871,0.105915,7483
695,0.493144,21.792,0.106049,7504
696,0.494734,21.787,0.106138,7526
697,0.49487,21.784,0.106146,7544
698,0.494123,21.7951,0.106543,7571
699,0.494719,21.8158,0.106222,7585
700,0.495091,21.8142,0.106162,7599
701,0.494627,21.8233,0.106121,7627
702,0.495403,21.8307,0.106075,7640
703,0.495295,21.8323,0.105947,7655
704,0.494138,21.8337,0.105865,7671
705,0.493313,21.8322,0.105626,7698
706,0.49368,21.8174,0.105518,7717
707,0.492634,21.8299,0.105185,7739
708,0.491528,21.8345,0.105209,7757
709,0.491274,21.8265,0.105274,7773
710,0.492746,21.8273,0.10525,7793
711,0.491646,21.7854,0.105321,7818
712,0.492946,21.7886,0.105652,7839
713,0.492371,21.7725,0.10569,7852
714,0.491654,21.7806,0.105606,7875
715,0.491221,21.7926,0.105735,7889
716,0.491306,21.8035,0.105545,7906
717,0.491624,21.7967,0.105995,7921
718,0.49188,21.7912,0.106391,7939
719,0.491454,21.7826,0.106557,7958
720,0.493073,21.7961,0.106696,7986
721,0.493674,21.8042,0.106814,7994
722,0.495727,21.8043,0.107235,8017
723,0.496159,21.8055,0.106818,8039
724,0.496052,21.8073,0.106956,8062
725,0.496479,21.7975,0.106978,8080
726,0.497749,21.8263,0.106599,8103
727,0.499287,21.7977,0.106888,8117
728,0.497804,21.8315,0.106365,8124
