update,mean_coopval,mean_foodval,mean_p53,count
144,0.48763,9.16399,0.110309,65
145,0.497039,9.24741,0.105704,74
146,0.52746,9.0745,0.101971,80
147,0.518315,8.96813,0.102012,81
148,0.51561,8.93205,0.103358,82
149,0.511131,8.89856,0.104091,83
150,0.506592,8.86586,0.105183,84
151,0.506585,8.90451,0.107305,85
152,0.480178,8.91677,0.113393,88
153,0.485364,9.02863,0.109517,90
154,0.483024,9.09405,0.107136,92
155,0.479085,9.19847,0.105635,96
156,0.479688,9.12521,0.109022,103
157,0.487349,9.07954,0.108455,109
158,0.497133,9.03281,0.108403,113
159,0.493441,9.07074,0.110392,118
160,0.506007,9.03788,0.108567,124
161,0.497365,8.94612,0.109001,134
162,0.492448,8.87736,0.108857,142
163,0.491301,8.87849,0.113599,153
164,0.488111,8.8585,0.116592,154
165,0.491301,8.8743,0.114525,153
166,0.491301,8.8743,0.114525,153
167,0.48319,8.83526,0.116823,158
168,0.486445,8.7908,0.116527,163
169,0.488591,8.79528,0.115149,167
170,0.487634,8.67651,0.111556,173
171,0.502982,8.75049,0.113356,180
172,0.499162,8.70155,0.112994,187
173,0.50056,8.68816,0.115636,192
174,0.500826,8.67933,0.113939,200
175,0.510341,8.63384,0.112575,205
176,0.495539,8.54153,0.114591,224
177,0.498771,8.57341,0.112838,237
178,0.503783,8.54212,0.109726,242
179,0.503482,8.51151,0.10808,252
180,0.511841,8.55631,0.107582,260
181,0.511066,8.68497,0.107557,273
182,0.514277,8.7774,0.105279,280
183,0.510395,8.75192,0.104281,286
184,0.506678,8.75541,0.104236,295
185,0.50852,8.72343,0.103876,300
186,0.507759,8.63811,0.106894,314
187,0.510043,8.55703,0.105746,330
188,0.503681,8.53948,0.106022,342
189,0.49622,8.44322,0.105813,360
190,0.491321,8.42632,0.105174,372
191,0.498633,8.36155,0.104604,390
192,0.496973,8.33432,0.103269,405
193,0.496417,8.33724,0.103815,416
194,0.500172,8.29458,0.103616,428
195,0.490543,8.18933,0.105369,446
196,0.489979,8.18326,0.104788,461
197,0.492981,8.14473,0.104993,481
198,0.490209,8.07909,0.103912,504
199,0.503539,8.05409,0.103797,521
200,0.507319,8.05685,0.10211,541
201,0.508301,8.07753,0.102349,567
202,0.506017,8.02589,0.10173,598
203,0.506283,8.02208,0.10228,621
204,0.503977,7.96522,0.0995506,646
205,0.500836,7.92833,0.0999786,677
206,0.500256,7.93157,0.0976633,705
207,0.5085,7.89882,0.096618,733
208,0.503719,7.8931,0.096006,757
209,0.506294,7.88578,0.0962977,785
210,0.506448,7.82532,0.0971951,820
211,0.506008,7.70479,0.0970623,862
212,0.508348,7.64733,0.0974441,883
213,0.506564,7.65478,0.0965071,904
214,0.503766,7.64467,0.0966733,941
215,0.502532,7.60346,0.0968931,976
216,0.499348,7.52557,0.0979341,1019
217,0.504669,7.50515,0.0972883,1064
218,0.502279,7.46661,0.0973642,1122
219,0.504792,7.36732,0.0978266,1188
220,0.502895,7.33938,0.0968699,1229
221,0.50329,7.26274,0.096185,1290
222,0.504509,7.21424,0.0964161,1339
223,0.498776,7.17965,0.0947837,1399
224,0.495585,7.14289,0.0939269,1450
225,0.497845,7.07423,0.0942075,1512
226,0.499616,7.01632,0.0940659,1580
227,0.503885,6.93502,0.0941257,1673
228,0.502852,6.87822,0.0955797,1743
229,0.504798,6.84857,0.0946277,1833
230,0.501935,6.70248,0.0950811,1920
231,0.497458,6.63015,0.0951024,2017
232,0.494784,6.56239,0.0952172,2116
233,0.497864,6.44496,0.0943535,2230
234,0.501126,6.31324,0.0946768,2341
235,0.505192,6.20457,0.0945514,2472
236,0.50619,6.06636,0.0945372,2597
237,0.506714,5.91711,0.0953061,2761
238,0.510203,5.72757,0.0948331,2941
239,0.508707,5.58612,0.0933664,3107
240,0.505473,5.36331,0.0930453,3331
241,0.508017,5.15163,0.0921056,3550
242,0.506172,4.87988,0.0913634,3832
243,0.508043,4.64036,0.0904537,4108
244,0.504013,4.37462,0.0905385,4431
245,0.507258,4.168,0.0896565,4774
246,0.50632,3.93734,0.0904947,5151
247,0.50483,3.70451,0.0888523,5488
248,0.500921,3.47864,0.0881918,5893
249,0.498246,3.27756,0.0894254,6284
250,0.498161,3.07922,0.0897917,6644
251,0.498867,2.90748,0.0892617,7044
252,0.49921,2.75081,0.0899447,7395
253,0.498692,2.6549,0.0904442,7731
254,0.501027,2.53077,0.087602,7971
255,0.499444,2.45249,0.0869186,8153
256,0.502894,2.37912,0.0863625,8311
257,0.503811,2.31258,0.0869179,8494
258,0.505439,2.27323,0.0877366,8591
259,0.504887,2.21932,0.0872806,8709
260,0.505441,2.19573,0.0875767,8787
261,0.502007,2.17288,0.087403,8845
262,0.501808,2.18114,0.087799,8897
263,0.501835,2.15871,0.08842,8918
264,0.507386,2.13694,0.0878569,8964
265,0.507648,2.14017,0.0885121,8971
266,0.503359,2.10434,0.0882829,8977
267,0.50178,2.08669,0.0890451,8993
268,0.502661,2.06297,0.0878053,8998
269,0.505342,2.06023,0.0871078,9025
270,0.509284,2.06221,0.086332,9028
271,0.508671,2.06105,0.0860161,9043
272,0.507347,2.05512,0.0862353,9049
273,0.507716,2.058,0.085558,9019
274,0.507647,2.06101,0.0873089,9046
275,0.504462,2.07705,0.0866401,9032
276,0.503355,2.05847,0.0870859,8987
277,0.502094,2.07132,0.0867429,9013
278,0.500548,2.10345,0.0864052,8994
279,0.503316,2.10745,0.0871408,9000
280,0.501231,2.12277,0.0877527,8995
281,0.504159,2.13806,0.0870904,9014
282,0.505856,2.15064,0.0872086,9024
283,0.500187,2.12885,0.087875,9018
284,0.499139,2.10945,0.0865556,8989
285,0.500298,2.11949,0.0848577,8980
286,0.502484,2.10298,0.086853,9005
287,0.500732,2.10298,0.0848728,9020
288,0.502946,2.08688,0.0842585,9019
289,0.504018,2.08722,0.0846179,9026
290,0.507539,2.09292,0.0854696,9020
291,0.508018,2.10645,0.0845993,9008
292,0.504058,2.07728,0.0863286,9036
293,0.50314,2.0826,0.0864611,9050
294,0.505486,2.07754,0.086764,9024
295,0.502044,2.08002,0.0861047,8980
296,0.501709,2.06832,0.0857343,9013
297,0.504817,2.07592,0.0854921,9036
298,0.504736,2.08741,0.0859864,9003
299,0.500833,2.07887,0.0868077,8967
300,0.498167,2.07275,0.0881184,8968
301,0.495549,2.08052,0.0871464,8967
302,0.496295,2.11062,0.0859533,9008
303,0.496584,2.08122,0.0865381,9005
304,0.497472,2.07761,0.0861109,8972
305,0.490799,2.08402,0.0852511,8954
306,0.49169,2.09082,0.0852535,8998
307,0.491518,2.11122,0.0857972,9025
308,0.488119,2.09615,0.0845246,8999
309,0.489676,2.10577,0.0847071,9041
310,0.492177,2.11374,0.0852841,9054
311,0.499824,2.08461,0.0858596,9080
312,0.495185,2.08573,0.0855103,9064
313,0.499178,2.09989,0.0865276,9071
314,0.498224,2.06145,0.0863905,9046
315,0.500243,2.06619,0.0871393,9032
316,0.498988,2.08661,0.0873528,9003
317,0.496873,2.10374,0.0864357,9012
318,0.496235,2.10347,0.0870876,9024
319,0.497792,2.11455,0.0867165,8993
320,0.495965,2.10829,0.0867417,8979
321,0.497476,2.09892,0.0864498,9024
322,0.494339,2.10705,0.0870546,9022
323,0.499815,2.09313,0.085498,8994
324,0.499103,2.06323,0.0856514,8996
325,0.500519,2.07004,0.0860888,8966
326,0.494421,2.08269,0.0869643,8992
327,0.49476,2.07039,0.0870831,9005
328,0.495688,2.05723,0.0871011,9013
329,0.492005,2.05946,0.085514,9020
330,0.493981,2.04582,0.0844592,8997
331,0.493814,2.04801,0.0846633,8984
332,0.494522,2.06297,0.0836996,9006
333,0.491574,2.08138,0.0830323,9006
334,0.491451,2.0524,0.0836485,9034
335,0.490471,2.02629,0.0842067,9042
336,0.487256,2.06682,0.0839662,9050
337,0.490005,2.06187,0.0834683,9085
338,0.489801,2.05107,0.084351,9068
339,0.496442,2.04878,0.0855984,9087
340,0.496114,2.055,0.0846728,9053
341,0.500403,2.03875,0.0863403,9052
342,0.4948,2.03302,0.0864512,9035
343,0.491118,2.04388,0.0868451,9050
344,0.491716,2.05195,0.0876915,9042
345,0.493847,2.08273,0.0856272,9067
346,0.492726,2.08441,0.0855735,9027
347,0.492453,2.09951,0.0827647,9026
348,0.496202,2.09452,0.0823312,9031
349,0.495774,2.08534,0.0825781,9038
350,0.493055,2.0673,0.0825551,8993
351,0.495076,2.05521,0.0825758,8998
352,0.492013,2.05152,0.0832591,9040
353,0.498909,2.03119,0.083215,9079
354,0.499405,2.04386,0.0840719,9042
355,0.507319,2.05103,0.0857421,9032
356,0.505712,2.02884,0.0858096,9003
357,0.506085,2.04567,0.0867384,9003
358,0.502751,2.06057,0.0863167,9006
359,0.500614,2.05869,0.0879766,9014
360,0.49734,2.05678,0.0853749,8952
361,0.498611,2.05989,0.0859393,8976
362,0.496006,2.05682,0.0863497,9002
363,0.495295,2.04534,0.0877506,9033
364,0.49893,2.03588,0.0859496,9047
365,0.497206,2.07808,0.0863168,9015
366,0.498502,2.05739,0.0857799,8993
367,0.49843,2.03983,0.0856401,9004
368,0.49738,2.03441,0.0856085,9016
369,0.49909,2.02831,0.0854036,9034
370,0.498113,2.06224,0.0852531,9027
371,0.499756,2.05278,0.0848863,9043
372,0.497059,2.08318,0.0843536,9042
373,0.501617,2.06508,0.0845961,9062
374,0.50413,2.09677,0.0834028,9060
375,0.497622,2.08648,0.0834288,9044
376,0.497782,2.06679,0.0840014,9080
377,0.502881,2.07683,0.0851121,9074
378,0.504383,2.0937,0.0853125,9052
379,0.502893,2.1004,0.0856791,9033
380,0.5079,2.09846,0.0847012,9054
381,0.504137,2.08629,0.0851076,9081
382,0.504013,2.08819,0.0843879,9083
383,0.501617,2.09264,0.0832431,9080
384,0.502677,2.07968,0.0828843,9086
385,0.496626,2.0584,0.0834512,9101
386,0.499264,2.07322,0.0830142,9090
387,0.500256,2.09167,0.0825169,9107
388,0.503829,2.07931,0.0826108,9114
389,0.497236,2.08162,0.0826942,9118
390,0.499159,2.05269,0.083006,9143
391,0.50145,2.05731,0.0832641,9120
392,0.504163,2.08235,0.0834149,9076
393,0.499962,2.06049,0.0827333,9097
394,0.497465,2.06272,0.0830222,9114
395,0.497251,2.05136,0.0832497,9104
396,0.499497,2.029,0.0845231,9107
397,0.498686,2.03627,0.0853828,9097
398,0.496547,2.03882,0.0864621,9096
399,0.498288,2.05274,0.0857464,9049
400,0.494874,2.05696,0.0853612,9069
401,0.497826,2.04994,0.0853868,9072
402,0.493245,2.06252,0.0863196,9059
403,0.496541,2.07468,0.0868741,9051
404,0.4914,2.07486,0.0863747,9032
405,0.496173,2.09113,0.0867451,9019
406,0.492716,2.08812,0.0861672,9029
407,0.494282,2.06151,0.0869108,9056
408,0.491885,2.04934,0.0868754,9080
409,0.49493,2.0501,0.0858444,9058
410,0.494731,2.0439,0.0861651,9029
411,0.496603,2.03711,0.0866323,9043
412,0.497278,2.04035,0.0860226,9058
413,0.500277,2.0568,0.0866693,9041
414,0.499342,2.05742,0.0867235,9034
415,0.501878,2.05438,0.086446,9022
416,0.501655,2.07261,0.0852719,9039
417,0.500172,2.05308,0.0860164,9063
418,0.497556,2.045,0.0867344,9067
419,0.504504,2.05173,0.0870011,9062
420,0.502622,2.06124,0.0872905,9038
421,0.503608,2.08211,0.0860747,9040
422,0.505893,2.08356,0.0864456,9043
423,0.513223,2.09677,0.0868725,9061
424,0.505727,2.0874,0.0859392,9052
425,0.503793,2.09695,0.0859804,9042
426,0.499482,2.08063,0.0850729,9058
427,0.494303,2.0783,0.0850167,9036
428,0.493323,2.09451,0.0849227,9059
429,0.49373,2.08492,0.0854972,9069
430,0.495897,2.07298,0.0852995,9066
431,0.497726,2.05922,0.0848692,9056
432,0.50325,2.05606,0.0861314,9038
433,0.499446,2.07967,0.0864127,9017
434,0.504227,2.0709,0.0869345,8999
435,0.503512,2.08448,0.0872188,8997
436,0.506173,2.10388,0.0888702,9022
437,0.50319,2.1123,0.0887095,9040
438,0.504623,2.12794,0.0869704,9021
439,0.50926,2.1099,0.0868681,9007
440,0.505936,2.09435,0.0863023,8998
441,0.507478,2.08223,0.0872336,9000
442,0.509789,2.08105,0.0861223,8994
443,0.506955,2.08288,0.0865174,9013
444,0.50384,2.07805,0.0858977,9011
445,0.504807,2.09055,0.08502,9003
446,0.50659,2.08353,0.0845714,9006
447,0.503572,2.07671,0.0861178,9067
448,0.500847,2.07197,0.0863332,9087
449,0.499162,2.04295,0.0860814,9095
450,0.498339,2.04342,0.0858974,9073
451,0.493695,2.03493,0.0858932,9060
452,0.496552,2.05139,0.0871437,9054
453,0.501649,2.03408,0.08736,9075
454,0.503551,2.035,0.0866704,9048
455,0.503416,2.03786,0.0865923,9022
456,0.5015,2.05542,0.0858702,9003
457,0.500311,2.03742,0.0855811,9006
458,0.502231,2.05229,0.0857527,9033
459,0.502645,2.05589,0.0836971,9028
460,0.501645,2.06142,0.0844516,9000
461,0.501351,2.06811,0.083498,9018
462,0.498937,2.06836,0.0843472,9036
463,0.500649,2.06784,0.0818162,9007
464,0.504341,2.092,0.0812978,8991
465,0.502288,2.09883,0.0807028,9033
466,0.502519,2.09605,0.0805669,9091
467,0.499573,2.11688,0.0809809,9086
468,0.500032,2.10202,0.0810108,9084
469,0.496195,2.10823,0.0817832,9074
470,0.497144,2.1052,0.082271,9095
471,0.493712,2.09409,0.0827481,9072
472,0.492095,2.04973,0.0830121,9090
473,0.492962,2.06549,0.0830878,9103
474,0.494764,2.07041,0.0839332,9081
475,0.495394,2.04471,0.0841843,9083
476,0.49944,2.06608,0.0847464,9104
477,0.501863,2.04893,0.0846302,9090
478,0.502193,2.04733,0.0856673,9088
479,0.502562,2.02971,0.0852728,9082
480,0.507657,2.04511,0.0856794,9049
481,0.5034,2.02311,0.0854956,9046
482,0.508691,2.04557,0.0857873,9010
483,0.503952,2.0734,0.0858113,9033
484,0.505478,2.10069,0.0845913,9023
485,0.500908,2.0788,0.0848585,9021
486,0.498809,2.09674,0.0857058,9054
487,0.494914,2.09949,0.0855039,9070
488,0.497546,2.08992,0.0853149,9075
489,0.494743,2.09292,0.0844024,9070
490,0.491805,2.0862,0.0842417,9013
491,0.491192,2.08259,0.0851661,9012
492,0.492307,2.08016,0.0868574,9040
493,0.490637,2.08549,0.0859957,9020
494,0.490274,2.10541,0.0852242,9034
495,0.493185,2.08386,0.0853592,9070
496,0.492102,2.10124,0.0844008,9084
497,0.498008,2.10835,0.0840836,9065
498,0.499021,2.11443,0.0846596,9062
499,0.500871,2.11209,0.0851856,9077
500,0.500451,2.08966,0.0847494,9065
501,0.502431,2.10854,0.0865213,9081
502,0.499626,2.07171,0.0870723,9072
503,0.497683,2.08288,0.086775,9047
504,0.495095,2.06638,0.085503,9025
505,0.497407,2.06646,0.084783,9014
506,0.496988,2.07296,0.0842607,8993
507,0.498798,2.07705,0.0841376,8989
508,0.494303,2.07038,0.086072,8990
509,0.494563,2.05841,0.0865366,9024
510,0.496049,2.06814,0.0852914,9014
511,0.492626,2.0515,0.0861648,9025
512,0.498613,2.05147,0.0873713,9054
513,0.498284,2.04631,0.0862069,9075
514,0.499018,2.08433,0.0866792,9072
515,0.501649,2.07947,0.0864164,9077
516,0.501032,2.09021,0.0863186,9040
517,0.500255,2.08536,0.0870906,9040
518,0.503008,2.06903,0.0859624,9035
519,0.502856,2.05793,0.0882896,9040
520,0.508194,2.07151,0.0881903,9029
521,0.509817,2.05615,0.0893611,9053
522,0.509799,2.05138,0.0888396,9067
523,0.510918,2.05305,0.0881249,9036
524,0.507826,2.04211,0.0882769,9028
525,0.508299,2.02324,0.0876119,9018
526,0.509482,2.03351,0.0875396,9045
527,0.508468,2.05723,0.0880758,9044
528,0.507342,2.07486,0.0871944,9003
529,0.511531,2.07023,0.0874253,9000
530,0.509177,2.06985,0.0880286,9035
531,0.508091,2.09708,0.0885688,9040
532,0.500664,2.08648,0.0878694,9041
533,0.496541,2.09869,0.0867161,9018
534,0.492736,2.08926,0.0875112,9035
535,0.495529,2.08987,0.0874512,9015
536,0.494902,2.08672,0.0877164,9028
537,0.500751,2.0825,0.0864915,8995
538,0.502207,2.08572,0.0866821,8996
539,0.501257,2.04272,0.0859633,9003
540,0.500283,2.05016,0.086503,9046
541,0.497177,2.03313,0.0863494,9039
542,0.496526,2.03507,0.0863363,9049
543,0.500349,2.01003,0.086299,9059
544,0.504292,2.0356,0.0857594,9056
545,0.497859,2.03609,0.0869985,9065
546,0.499921,2.04874,0.0872141,9069
547,0.501548,2.0649,0.0881024,9066
548,0.501837,2.0731,0.0880689,9041
549,0.50145,2.07383,0.0886309,9015
550,0.498904,2.06697,0.0891892,9032
551,0.499287,2.05681,0.088658,9040
552,0.501073,2.08188,0.0881172,9018
553,0.500485,2.08916,0.0867431,9019
554,0.504301,2.07184,0.0861307,9016
555,0.503023,2.08247,0.0855973,9020
556,0.508334,2.06687,0.0862627,9026
557,0.510344,2.07886,0.0860151,9030
558,0.505929,2.10784,0.0864756,9006
559,0.50151,2.11445,0.0857844,9026
560,0.502973,2.13795,0.0870067,9045
561,0.498125,2.1339,0.0870949,9094
562,0.500755,2.15051,0.0878642,9063
563,0.501077,2.13182,0.0886795,9042
564,0.502237,2.13241,0.0879204,8988
565,0.502482,2.1185,0.0875561,8999
566,0.503197,2.1189,0.0877528,8991
567,0.498728,2.11257,0.0866727,8993
568,0.495795,2.11129,0.0850083,9011
569,0.500095,2.12244,0.0844966,8988
570,0.50245,2.10464,0.0848799,9022
571,0.498318,2.10849,0.0841389,9009
572,0.504239,2.08192,0.0842633,9036
573,0.501478,2.07724,0.0840389,9028
574,0.500143,2.04819,0.08397,9066
575,0.498531,2.04024,0.0840309,9067
576,0.49444,2.03396,0.0841368,9032
577,0.492452,2.05518,0.0840377,9033
578,0.490218,2.06916,0.0839867,9042
579,0.488352,2.06119,0.0837483,9098
580,0.490439,2.11353,0.0829456,9083
581,0.490926,2.0991,0.0822127,9099
582,0.49504,2.11006,0.0823668,9108
583,0.496329,2.09904,0.0837002,9089
584,0.496812,2.07767,0.0832761,9050
585,0.497249,2.08609,0.0832571,9054
586,0.495055,2.08715,0.0845297,9046
587,0.494808,2.07176,0.0843775,9028
588,0.495565,2.08088,0.0856267,9048
589,0.495934,2.05301,0.0876384,9076
590,0.499918,2.02569,0.0877219,9101
591,0.500371,2.04373,0.0878625,9111
592,0.505365,2.04972,0.0893564,9079
593,0.503131,2.07663,0.089128,9066
594,0.50185,2.09545,0.0899419,9039
595,0.49929,2.09722,0.0899151,9048
596,0.497058,2.06954,0.0892838,9015
597,0.498805,2.06561,0.0908325,9032
598,0.497925,2.08553,0.0909969,9020
599,0.498997,2.08343,0.0899546,9015
600,0.497357,2.07071,0.088671,9004
601,0.494761,2.0726,0.0895078,8991
602,0.493809,2.09846,0.088984,9011
603,0.492399,2.09707,0.0873155,8984
604,0.495653,2.1019,0.0880329,9017
605,0.497223,2.11817,0.0870656,8991
606,0.500498,2.106,0.0882439,9015
607,0.504252,2.09201,0.086585,8982
608,0.505674,2.09349,0.0852406,8981
609,0.507291,2.0861,0.0853054,8980
610,0.511388,2.07103,0.0843419,8998
611,0.507675,2.05765,0.0845869,9004
612,0.504013,2.04321,0.0845727,8972
613,0.499686,2.03651,0.0851429,8971
614,0.504094,2.03228,0.0851454,8998
615,0.506263,2.05437,0.0862806,9006
616,0.506388,2.094,0.086315,9006
617,0.505097,2.08352,0.0862199,8989
618,0.502793,2.08401,0.085347,8967
619,0.502563,2.08329,0.0859571,8950
620,0.501099,2.08169,0.0864307,9001
621,0.501267,2.09729,0.0868649,9010
622,0.499101,2.05153,0.086595,9014
623,0.500731,2.05153,0.0881437,9052
624,0.498666,2.06406,0.0864845,9021
625,0.49953,2.02923,0.0864179,9032
626,0.50245,2.03545,0.0861884,9026
627,0.506329,2.0311,0.0867226,9012
628,0.509478,2.03897,0.0858943,8998
629,0.509953,2.03346,0.0862847,9016
630,0.502115,2.04959,0.0865642,8995
631,0.497134,2.06357,0.0866459,8992
632,0.494121,2.06517,0.0853763,9027
633,0.494545,2.06154,0.085037,9035
634,0.497328,2.06753,0.0843016,9035
635,0.495216,2.06021,0.0838883,9074
636,0.497776,2.0538,0.0835382,9062
637,0.499114,2.05925,0.0843707,9080
638,0.5021,2.04365,0.0832247,9092
639,0.500588,2.03233,0.08445,9058
640,0.50238,2.04557,0.0860581,9087
641,0.504205,2.04449,0.0882444,9100
642,0.503937,2.04806,0.0886741,9073
643,0.502967,2.05991,0.0870094,9078
644,0.502839,2.04698,0.0862556,9023
645,0.503686,2.07102,0.0863556,9012
646,0.49916,2.04871,0.0870241,9029
647,0.498095,2.05601,0.0874027,9031
648,0.495991,2.08352,0.0876375,9056
649,0.492907,2.10305,0.086569,9054
650,0.495895,2.11209,0.0866383,9054
651,0.502122,2.07966,0.0861331,9074
652,0.500358,2.0637,0.0875808,9085
653,0.493096,2.06576,0.0875232,9076
654,0.497326,2.06999,0.0875775,9055
655,0.501968,2.05963,0.0881036,9017
656,0.499548,2.07346,0.0874032,9002
657,0.499513,2.0785,0.0883093,9031
658,0.502298,2.08668,0.087881,9050
659,0.505505,2.11218,0.0877414,9040
660,0.502606,2.10165,0.0869534,9052
661,0.499036,2.08668,0.088065,9035
662,0.502347,2.08492,0.0882554,9005
663,0.502028,2.06541,0.088701,9003
664,0.503616,2.09035,0.0872906,9001
665,0.504768,2.09708,0.0870935,9023
666,0.506337,2.08071,0.0857413,8982
667,0.501129,2.09353,0.0871606,9012
668,0.502928,2.08077,0.0877102,9043
669,0.504622,2.10122,0.0868992,9037
670,0.507359,2.08693,0.0865066,9020
671,0.504784,2.0827,0.0869547,9039
672,0.503795,2.06183,0.0867158,9024
673,0.501255,2.08129,0.0871573,9017
674,0.500342,2.07361,0.0874808,8998
675,0.500087,2.05385,0.0879829,8994
676,0.493929,2.05219,0.0870453,9018
677,0.496527,2.04075,0.0869978,9022
678,0.498213,2.02882,0.0883927,9056
679,0.496055,2.03365,0.0865942,8987
680,0.499011,2.04827,0.0860408,8968
681,0.503358,2.07599,0.0851562,9005
682,0.499337,2.09442,0.0862457,8994
683,0.503608,2.10112,0.0861811,9013
684,0.504039,2.0987,0.085081,9010
685,0.503605,2.07882,0.0859861,9018
686,0.501634,2.07162,0.086129,9007
687,0.501061,2.0881,0.0850391,9027
688,0.499412,2.07665,0.0864401,9063
