update,mean_coopval,mean_foodval,mean_p53,count
80,0.438544,12.2576,0.0517737,14
81,0.438544,12.2576,0.0517737,14
82,0.438544,12.2576,0.0517737,14
83,0.438544,12.2576,0.0517737,14
84,0.438544,12.2576,0.0517737,14
85,0.438544,12.2576,0.0517737,14
86,0.438544,12.2576,0.0517737,14
87,0.438544,12.2576,0.0517737,14
88,0.409308,12.8025,0.0598787,15
89,0.409308,12.8025,0.0598787,15
90,0.395755,13.2534,0.0561363,16
91,0.395755,13.2534,0.0561363,16
92,0.395755,13.2534,0.0561363,16
93,0.395755,13.2534,0.0561363,16
94,0.395755,13.2534,0.0561363,16
95,0.395755,13.2534,0.0561363,16
96,0.395755,13.2534,0.0561363,16
97,0.395755,13.2534,0.0561363,16
98,0.436932,12.6868,0.0705261,20
99,0.420474,12.8177,0.0699859,21
100,0.431857,12.9432,0.0737702,24
101,0.431857,12.9432,0.0737702,24
102,0.431857,12.9432,0.0737702,24
103,0.431857,12.9432,0.0737702,24
104,0.431857,12.9432,0.0737702,24
105,0.431857,12.9432,0.0737702,24
106,0.431857,12.9432,0.0737702,24
107,0.418333,13.0031,0.0743023,25
108,0.413225,13.0701,0.0727279,26
109,0.413225,13.0701,0.0727279,26
110,0.413225,13.0701,0.0727279,26
111,0.413225,13.0701,0.0727279,26
112,0.403649,13.3862,0.0700343,27
113,0.403649,13.3862,0.0700343,27
114,0.398139,13.5278,0.067533,28
115,0.398139,13.5278,0.067533,28
116,0.402877,13.3824,0.0652043,29
117,0.41225,13.1175,0.065648,31
118,0.399871,12.9419,0.0638592,35
119,0.401151,13.1011,0.0697775,37
120,0.406439,13.0188,0.0703719,39
121,0.421776,13.1951,0.0683631,42
122,0.421776,13.1951,0.0683631,42
123,0.421776,13.1951,0.0683631,42
124,0.421776,13.1951,0.0683631,42
125,0.424864,13.3175,0.0753987,43
126,0.424864,13.3175,0.0753987,43
127,0.424864,13.3175,0.0753987,43
128,0.421493,13.4692,0.0764942,44
129,0.416027,13.6923,0.0792974,45
130,0.425727,13.8268,0.0775736,46
131,0.430902,13.8526,0.079265,47
132,0.430902,13.8526,0.079265,47
133,0.430902,13.8526,0.079265,47
134,0.429405,13.8969,0.0821728,49
135,0.468027,13.7437,0.0826306,51
136,0.45798,13.5537,0.0786471,55
137,0.458784,13.4803,0.0784978,56
138,0.462316,13.5153,0.0791773,59
139,0.465401,13.4834,0.0793262,62
140,0.456472,13.6381,0.0779096,62
141,0.458209,13.6468,0.0776541,63
142,0.468864,13.5808,0.0764408,64
143,0.463765,13.5728,0.0770785,65
144,0.47644,13.631,0.0747776,67
145,0.47644,13.631,0.0747776,67
146,0.483124,13.6246,0.0736779,68
147,0.502514,13.6289,0.0724252,70
148,0.499245,13.6774,0.0721776,71
149,0.493328,13.9119,0.076384,73
150,0.493328,13.9119,0.076384,73
151,0.493328,13.9119,0.076384,73
152,0.498583,13.9166,0.0823426,76
153,0.518338,13.8778,0.0822977,78
154,0.510761,13.6999,0.0800969,82
155,0.503131,13.9194,0.0808631,85
156,0.479894,13.9593,0.0815061,89
157,0.4763,13.8803,0.0787027,91
158,0.482553,13.8925,0.0775324,94
159,0.482399,13.8017,0.077951,99
160,0.483581,13.8947,0.0785547,100
161,0.483202,13.9399,0.0784912,105
162,0.492285,13.9792,0.0817536,108
163,0.492285,13.9792,0.0817536,108
164,0.49518,13.97,0.0812206,109
165,0.48855,13.9442,0.0794338,112
166,0.48855,13.9442,0.0794338,112
167,0.476491,14.0561,0.0783048,116
168,0.472419,14.0769,0.0798742,117
169,0.471091,13.9736,0.0808068,121
170,0.451641,14.2707,0.0812039,129
171,0.445756,14.3025,0.0800588,129
172,0.452723,14.2229,0.0811472,133
173,0.442105,14.1375,0.0793906,139
174,0.438444,14.1176,0.0785222,142
175,0.438258,14.13,0.080379,145
176,0.436943,14.2609,0.0801898,150
177,0.433774,14.2211,0.0801415,152
178,0.44383,14.2012,0.0786645,156
179,0.443849,14.2153,0.0849414,164
180,0.452575,14.2068,0.0839366,168
181,0.462284,14.1134,0.0832409,174
182,0.461456,14.167,0.0847784,179
183,0.4591,14.2019,0.0842262,185
184,0.4591,14.2019,0.0842262,185
185,0.454516,14.2513,0.0854167,188
186,0.455143,14.2484,0.0839344,193
187,0.451402,14.1801,0.0833316,196
188,0.455294,14.3088,0.084463,199
189,0.454751,14.3067,0.0843851,202
190,0.461643,14.3906,0.0843802,208
191,0.448537,14.3501,0.0876877,215
192,0.453318,14.3921,0.0888691,217
193,0.43542,14.4924,0.0866028,227
194,0.438408,14.4979,0.0872141,228
195,0.434306,14.546,0.088107,231
196,0.435998,14.5747,0.0884923,237
197,0.433805,14.5979,0.0878582,243
198,0.432621,14.6421,0.0875439,253
199,0.438036,14.6779,0.0879907,260
200,0.438929,14.6796,0.088841,266
201,0.447747,14.722,0.0891413,275
202,0.451655,14.6875,0.0892741,282
203,0.456527,14.7132,0.0905317,288
204,0.461285,14.726,0.090837,296
205,0.457896,14.7318,0.0924505,298
206,0.456756,14.7614,0.0904743,302
207,0.460168,14.897,0.0906986,310
208,0.456742,14.8979,0.0891275,315
209,0.462079,14.8651,0.0900321,325
210,0.465017,14.8616,0.0903276,336
211,0.464863,14.8778,0.0888619,343
212,0.459448,14.8468,0.0879803,349
213,0.458159,14.8519,0.0889689,355
214,0.459688,14.8783,0.0899366,359
215,0.45828,14.9076,0.0898409,361
216,0.459321,14.8983,0.0910042,370
217,0.463713,14.9264,0.0887997,384
218,0.462395,14.9187,0.0871778,393
219,0.465937,14.8804,0.0860885,402
220,0.466041,14.8695,0.0869317,416
221,0.465489,14.8752,0.0864253,425
222,0.464943,14.8771,0.0866006,433
223,0.466836,14.942,0.0867619,444
224,0.458822,15.0189,0.0859051,453
225,0.461052,15.0246,0.0847478,461
226,0.459778,15.0165,0.0841111,469
227,0.461591,15.0314,0.0846378,482
228,0.458951,15.0001,0.0847948,496
229,0.455037,15.0039,0.0857514,506
230,0.455345,14.9636,0.0855335,517
231,0.452786,15.0174,0.0867293,532
232,0.453232,15.0171,0.0877454,542
233,0.453066,15.067,0.0888421,553
234,0.459177,15.0658,0.0895505,571
235,0.457535,15.0996,0.0910632,582
236,0.460605,15.1303,0.0926548,595
237,0.463311,15.201,0.0904391,610
238,0.466748,15.2297,0.0908193,626
239,0.472974,15.1356,0.0910733,639
240,0.472838,15.1354,0.0913181,647
241,0.469876,15.1773,0.0899718,665
242,0.470172,15.2076,0.0901757,671
243,0.472644,15.2665,0.0901848,680
244,0.473648,15.2608,0.0904263,692
245,0.474456,15.263,0.0909795,701
246,0.475437,15.2302,0.0909213,709
247,0.477263,15.2282,0.0907427,723
248,0.470714,15.2609,0.0903311,746
249,0.470937,15.2816,0.0886684,765
250,0.471805,15.2599,0.0872675,799
251,0.469892,15.2738,0.0869826,820
252,0.467685,15.29,0.0862661,843
253,0.470245,15.3181,0.0861021,860
254,0.470769,15.29,0.0865734,875
255,0.473755,15.2777,0.0868321,890
256,0.473571,15.3424,0.0860472,912
257,0.47642,15.3316,0.0851215,935
258,0.476492,15.3391,0.0856465,951
259,0.476445,15.3012,0.0864738,974
260,0.474975,15.3265,0.086453,991
261,0.473423,15.3166,0.086728,1007
262,0.473466,15.2957,0.0874771,1025
263,0.473255,15.303,0.0877812,1039
264,0.475973,15.2916,0.08782,1058
265,0.476788,15.304,0.0882855,1079
266,0.479602,15.3422,0.0888907,1109
267,0.478666,15.3247,0.0890924,1129
268,0.4808,15.3355,0.0890048,1153
269,0.479257,15.3254,0.0903359,1181
270,0.482335,15.3534,0.0907058,1209
271,0.480046,15.3534,0.0911604,1231
272,0.481078,15.365,0.0910713,1257
273,0.481767,15.3246,0.0915912,1285
274,0.485615,15.3322,0.0916967,1312
275,0.484763,15.3592,0.0920276,1336
276,0.484436,15.3543,0.0912933,1366
277,0.486026,15.3821,0.0908836,1390
278,0.485207,15.3895,0.0920945,1412
279,0.48518,15.3711,0.0924638,1460
280,0.483082,15.353,0.0929239,1494
281,0.482901,15.3334,0.0925643,1514
282,0.48328,15.3254,0.0931497,1537
283,0.480179,15.3387,0.0930996,1555
284,0.478061,15.369,0.093289,1586
285,0.480168,15.3889,0.0945371,1622
286,0.480176,15.3878,0.0941643,1664
287,0.479072,15.3562,0.0942398,1687
288,0.479819,15.404,0.0936569,1725
289,0.480542,15.4146,0.0940033,1753
290,0.48025,15.4494,0.0936619,1780
291,0.478469,15.4607,0.0946184,1810
292,0.48057,15.4326,0.0957075,1852
293,0.477389,15.4817,0.0961655,1888
294,0.48031,15.4942,0.0961696,1915
295,0.481492,15.448,0.0969321,1957
296,0.48196,15.41,0.0969863,1980
297,0.481999,15.4421,0.0977011,2010
298,0.480739,15.4492,0.0979786,2055
299,0.481481,15.473,0.0987195,2090
300,0.479639,15.4971,0.0984248,2136
301,0.483687,15.5095,0.0981393,2169
302,0.486074,15.5128,0.0986399,2212
303,0.486409,15.5143,0.0996578,2248
304,0.48508,15.5334,0.0998937,2293
305,0.486089,15.5254,0.0993682,2342
306,0.487663,15.5035,0.0990195,2374
307,0.487167,15.5189,0.099127,2404
308,0.487344,15.5505,0.0989421,2431
309,0.487204,15.5813,0.0990938,2466
310,0.488598,15.5747,0.0986169,2518
311,0.488585,15.5558,0.0979787,2554
312,0.489691,15.5406,0.0984047,2605
313,0.492045,15.553,0.0988286,2643
314,0.494413,15.5065,0.0990972,2706
315,0.495312,15.5308,0.0996205,2745
316,0.492907,15.5269,0.100145,2800
317,0.492215,15.5064,0.100828,2852
318,0.492533,15.4775,0.101412,2907
319,0.491677,15.4992,0.101399,2946
320,0.492877,15.5123,0.101946,3003
321,0.495162,15.533,0.101865,3046
322,0.494768,15.5239,0.102523,3077
323,0.493006,15.543,0.102673,3130
324,0.493568,15.5611,0.102167,3170
325,0.492677,15.5944,0.102279,3211
326,0.49341,15.6094,0.102502,3258
327,0.494158,15.6206,0.101855,3296
328,0.49491,15.6251,0.101865,3338
329,0.497615,15.6332,0.101851,3397
330,0.497311,15.6044,0.102001,3446
331,0.497939,15.5719,0.102974,3505
332,0.496954,15.551,0.103576,3568
333,0.496337,15.5624,0.102697,3623
334,0.499283,15.5785,0.102529,3677
335,0.499002,15.5777,0.102691,3736
336,0.498756,15.5816,0.102727,3796
337,0.500401,15.5534,0.102859,3850
338,0.500577,15.5485,0.102781,3897
339,0.502034,15.5452,0.102907,3960
340,0.501763,15.5439,0.102716,4005
341,0.501955,15.5238,0.10288,4051
342,0.504004,15.5367,0.102622,4094
343,0.50424,15.5709,0.102858,4130
344,0.504121,15.5671,0.103151,4171
345,0.505295,15.5697,0.103098,4216
346,0.504783,15.5627,0.102957,4272
347,0.503069,15.575,0.103177,4311
348,0.50181,15.5844,0.103264,4359
349,0.502707,15.5712,0.103653,4412
350,0.501104,15.5668,0.104185,4480
351,0.500425,15.565,0.104126,4531
352,0.501217,15.565,0.1044,4585
353,0.501727,15.5472,0.104708,4649
354,0.501361,15.5491,0.104741,4700
355,0.502682,15.5453,0.104801,4753
356,0.502632,15.5441,0.105119,4806
357,0.503109,15.5619,0.104618,4860
358,0.504821,15.5633,0.105225,4926
359,0.504323,15.5672,0.105434,4985
360,0.503028,15.5807,0.105199,5040
361,0.501988,15.599,0.10554,5102
362,0.502271,15.6163,0.10531,5165
363,0.501868,15.6356,0.10544,5228
364,0.502205,15.6561,0.105607,5276
365,0.502829,15.6645,0.105539,5334
366,0.503679,15.6635,0.105206,5374
367,0.503403,15.6493,0.105405,5414
368,0.502955,15.6818,0.105613,5469
369,0.503789,15.6632,0.105873,5536
370,0.503587,15.6515,0.105848,5590
371,0.504721,15.638,0.106023,5646
372,0.504962,15.6496,0.106409,5692
373,0.504211,15.6189,0.106326,5740
374,0.503727,15.6476,0.106689,5782
375,0.504332,15.6569,0.106952,5844
376,0.503782,15.6618,0.107357,5893
377,0.505285,15.6502,0.107374,5941
378,0.505638,15.6405,0.107609,5991
379,0.505537,15.6524,0.107677,6032
380,0.504878,15.6341,0.107739,6088
381,0.503092,15.6407,0.108505,6138
382,0.505272,15.6419,0.108946,6177
383,0.506466,15.6294,0.109671,6223
384,0.505326,15.6375,0.110012,6268
385,0.505391,15.639,0.109204,6315
386,0.505656,15.6249,0.109343,6361
387,0.505136,15.6172,0.109765,6395
388,0.504352,15.6158,0.109561,6448
389,0.503615,15.6333,0.109107,6485
390,0.502953,15.6324,0.109042,6537
391,0.50376,15.641,0.109301,6581
392,0.50316,15.6341,0.108657,6631
393,0.504051,15.6598,0.108499,6674
394,0.506071,15.6528,0.108682,6709
395,0.505059,15.6702,0.108861,6743
396,0.506092,15.669,0.10917,6778
397,0.505893,15.6551,0.109338,6830
398,0.505376,15.6588,0.109544,6876
399,0.50354,15.6551,0.109548,6916
400,0.502904,15.6521,0.109241,6950
401,0.502037,15.6657,0.109685,6991
402,0.502098,15.6689,0.10994,7021
403,0.502227,15.6722,0.110055,7061
404,0.502875,15.6929,0.110673,7098
405,0.503864,15.6548,0.111226,7152
406,0.503968,15.6398,0.111583,7181
407,0.503993,15.6318,0.111261,7216
408,0.503995,15.6232,0.111305,7265
409,0.504597,15.6172,0.111407,7291
410,0.50443,15.6237,0.111051,7319
411,0.504047,15.6215,0.110868,7354
412,0.504415,15.6076,0.111166,7391
413,0.504267,15.6172,0.111566,7420
414,0.503562,15.6316,0.112219,7454
415,0.503268,15.6134,0.111987,7491
416,0.503186,15.6043,0.111614,7519
417,0.503072,15.6065,0.112061,7563
418,0.50358,15.6078,0.112233,7584
419,0.503087,15.6124,0.112195,7612
420,0.502956,15.601,0.112719,7645
421,0.501778,15.6082,0.113038,7689
422,0.5019,15.5978,0.113003,7727
423,0.501835,15.6151,0.11274,7761
424,0.500433,15.613,0.112592,7785
425,0.500465,15.5973,0.112641,7815
426,0.499465,15.5972,0.113016,7848
427,0.498835,15.5759,0.113666,7870
428,0.498721,15.5529,0.113972,7898
429,0.499796,15.5158,0.114379,7923
430,0.500994,15.5274,0.114888,7935
431,0.500996,15.5387,0.115315,7953
432,0.501002,15.5392,0.115362,7994
433,0.502339,15.5579,0.115053,8022
434,0.501766,15.5571,0.115289,8047
435,0.501939,15.5562,0.115726,8070
436,0.501846,15.5426,0.115729,8102
437,0.50143,15.538,0.11583,8133
438,0.502089,15.5394,0.115521,8156
439,0.501213,15.5154,0.11586,8180
440,0.501092,15.5092,0.115717,8209
441,0.502129,15.5052,0.115436,8226
442,0.502259,15.476,0.116284,8246
443,0.504129,15.4619,0.11658,8270
444,0.504812,15.453,0.116746,8293
445,0.503718,15.4579,0.116642,8307
446,0.50463,15.4688,0.116802,8322
447,0.504078,15.4941,0.116837,8345
448,0.50424,15.4972,0.117487,8370
449,0.504778,15.5107,0.1171,8395
450,0.503502,15.4854,0.11809,8434
451,0.502985,15.4748,0.118065,8451
452,0.503297,15.4517,0.118378,8473
453,0.504235,15.4366,0.118905,8497
454,0.503226,15.427,0.118746,8512
455,0.503453,15.431,0.118544,8526
456,0.503754,15.3968,0.118549,8553
457,0.504158,15.3999,0.118698,8570
458,0.501956,15.3803,0.11815,8580
459,0.501898,15.3932,0.118555,8598
460,0.501689,15.3819,0.118623,8609
461,0.502191,15.379,0.117804,8631
462,0.502393,15.3587,0.118235,8645
463,0.502361,15.347,0.118262,8669
464,0.502548,15.3474,0.118425,8693
465,0.502993,15.3356,0.11901,8706
466,0.503396,15.3244,0.119952,8707
467,0.50372,15.2958,0.120415,8720
468,0.504027,15.2883,0.120442,8737
469,0.504525,15.2847,0.120471,8754
470,0.505526,15.2819,0.120735,8763
471,0.506228,15.2692,0.121111,8779
472,0.506066,15.2719,0.121069,8785
473,0.504762,15.2531,0.120967,8788
474,0.505327,15.2402,0.120788,8809
475,0.505536,15.2297,0.121418,8832
476,0.50409,15.2547,0.121165,8853
477,0.50457,15.2535,0.120292,8868
478,0.505023,15.2337,0.120413,8881
479,0.50388,15.2352,0.120462,8895
480,0.502253,15.2279,0.120571,8907
481,0.501906,15.2263,0.120655,8932
482,0.502607,15.2359,0.120745,8940
483,0.501335,15.2113,0.12099,8949
484,0.501987,15.21,0.121257,8950
485,0.50237,15.199,0.121409,8967
486,0.501903,15.1729,0.121575,8968
487,0.502379,15.1917,0.12189,8974
488,0.502752,15.202,0.121924,8980
489,0.50187,15.195,0.121541,8982
490,0.5028,15.1764,0.121753,8975
491,0.503058,15.1687,0.12178,8970
492,0.501529,15.1543,0.121487,8973
493,0.502768,15.1406,0.121029,8982
494,0.503547,15.1124,0.120245,8990
495,0.50222,15.0981,0.120009,8985
496,0.501249,15.1044,0.119636,8988
497,0.501964,15.0956,0.11941,8994
498,0.501797,15.0936,0.1193,9013
499,0.50302,15.097,0.119267,9015
500,0.503784,15.1091,0.1196,9029
501,0.50422,15.1052,0.119305,9026
502,0.502318,15.1057,0.11926,9050
503,0.502315,15.1067,0.119749,9070
504,0.501869,15.1029,0.119953,9064
505,0.501179,15.0854,0.119613,9078
506,0.501409,15.0747,0.119907,9074
507,0.50134,15.0806,0.119682,9094
508,0.500719,15.05,0.119724,9098
509,0.500072,15.0256,0.119904,9110
510,0.503415,15.0008,0.119493,9106
511,0.505392,14.9943,0.119905,9113
512,0.505073,14.978,0.1198,9121
513,0.503595,14.9654,0.119582,9122
514,0.502808,14.9661,0.119764,9130
515,0.503686,14.9482,0.119666,9135
516,0.503017,14.948,0.120047,9135
517,0.502254,14.9273,0.11994,9139
518,0.503106,14.9115,0.119897,9132
519,0.502357,14.8844,0.120079,9142
520,0.502444,14.8667,0.119838,9143
521,0.503144,14.8627,0.119315,9166
522,0.50186,14.8458,0.119403,9177
523,0.502161,14.8192,0.120018,9181
524,0.503643,14.8216,0.119838,9191
525,0.502541,14.8156,0.119948,9199
526,0.501816,14.7874,0.119842,9201
527,0.501659,14.7706,0.119224,9208
528,0.500848,14.7254,0.119997,9215
529,0.501066,14.7139,0.120015,9217
530,0.500337,14.6831,0.119762,9210
531,0.501443,14.6599,0.119881,9213
532,0.501434,14.6416,0.119751,9218
533,0.500073,14.6182,0.119628,9221
534,0.501614,14.584,0.119664,9219
535,0.502417,14.596,0.119938,9228
536,0.501751,14.5601,0.119517,9231
537,0.502598,14.5488,0.11962,9231
538,0.502869,14.5078,0.12008,9228
539,0.502567,14.5003,0.120596,9235
540,0.502547,14.4789,0.121105,9241
541,0.50256,14.4643,0.121002,9245
542,0.502544,14.4412,0.12101,9246
543,0.502561,14.4113,0.120839,9248
544,0.502378,14.3606,0.121452,9260
545,0.502651,14.3346,0.121798,9262
546,0.502029,14.3157,0.122029,9267
547,0.50055,14.2939,0.122804,9262
548,0.499889,14.2698,0.122625,9275
549,0.49944,14.2301,0.123227,9288
550,0.498718,14.1901,0.123608,9282
551,0.497846,14.1582,0.123267,9279
552,0.499059,14.1279,0.123153,9282
553,0.499379,14.1019,0.123318,9277
554,0.500828,14.0793,0.123043,9277
555,0.500616,14.0527,0.123608,9269
556,0.501606,14.0271,0.123526,9270
557,0.501483,13.9907,0.123306,9277
558,0.502551,13.972,0.12369,9276
559,0.503446,13.9552,0.123612,9294
560,0.503033,13.9231,0.123551,9295
561,0.504356,13.8804,0.123607,9298
562,0.503732,13.8447,0.123101,9295
563,0.504633,13.7958,0.123682,9293
564,0.504832,13.7575,0.123663,9294
565,0.502898,13.7025,0.123916,9301
566,0.503491,13.6414,0.123527,9297
567,0.503411,13.5956,0.123902,9309
568,0.503968,13.5735,0.123924,9300
569,0.504802,13.5141,0.124521,9306
570,0.505756,13.5017,0.124958,9300
571,0.506698,13.4436,0.124979,9301
572,0.505565,13.3605,0.125324,9306
573,0.505712,13.3425,0.124954,9304
574,0.50549,13.3104,0.124713,9298
575,0.504511,13.2536,0.124097,9303
576,0.504867,13.1842,0.12411,9302
577,0.504096,13.0696,0.123989,9311
578,0.504713,12.9879,0.123842,9318
579,0.505245,12.9237,0.12346,9320
580,0.507126,12.8465,0.123747,9315
581,0.508101,12.748,0.123584,9322
582,0.506797,12.6527,0.123649,9328
583,0.506643,12.5087,0.123381,9329
584,0.5058,12.4105,0.123808,9328
585,0.506664,12.2486,0.123853,9324
586,0.505244,12.1031,0.124119,9334
587,0.50735,11.931,0.12458,9340
588,0.508068,11.7281,0.123856,9340
589,0.507605,11.5188,0.124518,9338
590,0.50891,11.3183,0.123876,9340
591,0.508229,11.0727,0.124291,9337
592,0.507534,10.809,0.124616,9328
593,0.507163,10.5285,0.124632,9322
594,0.50687,10.2155,0.126265,9331
595,0.506447,9.87678,0.126133,9339
596,0.506867,9.53201,0.126353,9319
597,0.504019,9.21721,0.127565,9326
598,0.507331,8.85014,0.127248,9315
599,0.50561,8.47614,0.127643,9326
600,0.503294,8.11181,0.127761,9326
601,0.506058,7.80087,0.127054,9293
602,0.506741,7.38911,0.126376,9279
603,0.503937,7.02688,0.127561,9304
604,0.503472,6.73943,0.127475,9292
605,0.502334,6.44438,0.126739,9285
606,0.504969,6.13493,0.12653,9304
607,0.506085,5.89392,0.125509,9300
608,0.501567,5.6166,0.123607,9298
609,0.500385,5.38596,0.122949,9295
610,0.497041,5.17064,0.121606,9300
611,0.498799,4.96187,0.122415,9291
612,0.500912,4.7525,0.122257,9293
613,0.504064,4.58494,0.123924,9304
614,0.506645,4.48056,0.124141,9312
615,0.50062,4.36959,0.123648,9287
616,0.497705,4.28065,0.123051,9259
617,0.499958,4.20081,0.123191,9278
618,0.501829,4.13448,0.124435,9309
619,0.50177,4.06421,0.125928,9302
620,0.498702,3.99968,0.125169,9327
621,0.500661,3.92347,0.125262,9314
622,0.500078,3.8794,0.124962,9321
623,0.499033,3.87001,0.123359,9280
624,0.498903,3.85536,0.124114,9283
625,0.500391,3.81903,0.123903,9304
626,0.496691,3.76878,0.125775,9331
627,0.497308,3.75467,0.124974,9334
628,0.499332,3.77069,0.12488,9299
629,0.500793,3.76686,0.125069,9315
630,0.497896,3.76152,0.126011,9321
631,0.49943,3.7438,0.12692,9332
632,0.499092,3.76031,0.125654,9301
633,0.498559,3.74827,0.125588,9267
634,0.503915,3.73668,0.127597,9264
635,0.505644,3.71664,0.126714,9238
636,0.507068,3.6971,0.126105,9252
637,0.502782,3.69576,0.127142,9251
638,0.49526,3.69238,0.126762,9261
639,0.493797,3.68578,0.126529,9250
640,0.495892,3.70392,0.127499,9250
641,0.496857,3.70233,0.126904,9255
642,0.497158,3.70645,0.125222,9230
643,0.496461,3.67917,0.126279,9258
644,0.49709,3.66939,0.12663,9282
645,0.500683,3.65809,0.126409,9283
646,0.497684,3.65311,0.127017,9282
647,0.494346,3.63858,0.125325,9289
648,0.494489,3.64219,0.124144,9299
649,0.493868,3.66356,0.124435,9329
650,0.498616,3.65693,0.124563,9303
651,0.497279,3.66046,0.126162,9287
652,0.497099,3.65079,0.126229,9304
653,0.494338,3.67008,0.126259,9334
654,0.49355,3.65985,0.12544,9313
655,0.489911,3.64594,0.126932,9299
656,0.48948,3.68034,0.125697,9311
657,0.488547,3.66821,0.126334,9280
658,0.490451,3.68148,0.126916,9273
659,0.493703,3.73058,0.125119,9275
660,0.491121,3.71308,0.126114,9253
661,0.48911,3.68858,0.125747,9249
662,0.491959,3.66737,0.126272,9258
663,0.494073,3.65901,0.126948,9247
664,0.493959,3.6552,0.126368,9232
665,0.490633,3.64481,0.126947,9251
666,0.494093,3.63493,0.127028,9257
667,0.494794,3.63535,0.127037,9267
668,0.493914,3.65454,0.1256,9253
669,0.498651,3.63741,0.127048,9230
670,0.501523,3.62927,0.12641,9244
671,0.505309,3.62123,0.127389,9252
672,0.501746,3.64031,0.127912,9255
673,0.500192,3.60908,0.127878,9272
674,0.500861,3.64015,0.128036,9295
675,0.503476,3.63353,0.127118,9289
676,0.504124,3.63088,0.127271,9275
677,0.504432,3.62212,0.127128,9293
678,0.506093,3.60463,0.126433,9317
679,0.500175,3.62983,0.126785,9297
680,0.496602,3.64192,0.127804,9276
681,0.495864,3.6483,0.127645,9279
682,0.500499,3.63732,0.128469,9275
683,0.50043,3.63138,0.126991,9251
684,0.501952,3.63753,0.126159,9257
685,0.49748,3.62537,0.124779,9236
686,0.501881,3.63732,0.125424,9238
687,0.50263,3.63863,0.126105,9236
688,0.503283,3.60153,0.126387,9224
689,0.50054,3.64924,0.123425,9228
690,0.499449,3.63729,0.123899,9229
691,0.504362,3.62754,0.124098,9244
692,0.505695,3.65409,0.125801,9241
693,0.508345,3.6244,0.125777,9249
694,0.507896,3.60458,0.125857,9243
695,0.508594,3.63542,0.125637,9250
696,0.510985,3.62757,0.125377,9284
697,0.510566,3.65629,0.125066,9242
698,0.508517,3.67602,0.125632,9258
699,0.509032,3.64875,0.1262,9261
700,0.50682,3.67885,0.126042,9263
701,0.50389,3.69581,0.127803,9266
702,0.50109,3.69048,0.128828,9297
703,0.494955,3.69462,0.128212,9280
704,0.490351,3.6919,0.128921,9254
705,0.490066,3.66088,0.127937,9250
