update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.672484,9.66731,0.0512337,2
21,0.672484,9.66731,0.0512337,2
22,0.672484,9.66731,0.0512337,2
23,0.672484,9.66731,0.0512337,2
24,0.672484,9.66731,0.0512337,2
25,0.672484,9.66731,0.0512337,2
26,0.672484,9.66731,0.0512337,2
27,0.672484,9.66731,0.0512337,2
28,0.672484,9.66731,0.0512337,2
29,0.672484,9.66731,0.0512337,2
30,0.672484,9.66731,0.0512337,2
31,0.672484,9.66731,0.0512337,2
32,0.672484,9.66731,0.0512337,2
33,0.672484,9.66731,0.0512337,2
34,0.672484,9.66731,0.0512337,2
35,0.672484,9.66731,0.0512337,2
36,0.672484,9.66731,0.0512337,2
37,0.672484,9.66731,0.0512337,2
38,0.672484,9.66731,0.0512337,2
39,0.720193,9.48035,0.0341558,3
40,0.701956,9.5628,0.0678477,4
41,0.701956,9.5628,0.0678477,4
42,0.701956,9.5628,0.0678477,4
43,0.701956,9.5628,0.0678477,4
44,0.701956,9.5628,0.0678477,4
45,0.701956,9.5628,0.0678477,4
46,0.701956,9.5628,0.0678477,4
47,0.701956,9.5628,0.0678477,4
48,0.701956,9.5628,0.0678477,4
49,0.701956,9.5628,0.0678477,4
50,0.701956,9.5628,0.0678477,4
51,0.701956,9.5628,0.0678477,4
52,0.701956,9.5628,0.0678477,4
53,0.701956,9.5628,0.0678477,4
54,0.701956,9.5628,0.0678477,4
55,0.701956,9.5628,0.0678477,4
56,0.701956,9.5628,0.0678477,4
57,0.701956,9.5628,0.0678477,4
58,0.775958,9.4253,0.0940717,5
59,0.813299,9.39688,0.0783931,6
60,0.738196,9.38973,0.0817785,8
61,0.738196,9.38973,0.0817785,8
62,0.738196,9.38973,0.0817785,8
63,0.738196,9.38973,0.0817785,8
64,0.738196,9.38973,0.0817785,8
65,0.738196,9.38973,0.0817785,8
66,0.738196,9.38973,0.0817785,8
67,0.738196,9.38973,0.0817785,8
68,0.738196,9.38973,0.0817785,8
69,0.738196,9.38973,0.0817785,8
70,0.738196,9.38973,0.0817785,8
71,0.738196,9.38973,0.0817785,8
72,0.738196,9.38973,0.0817785,8
73,0.738196,9.38973,0.0817785,8
74,0.738196,9.38973,0.0817785,8
75,0.738196,9.38973,0.0817785,8
76,0.743159,9.3337,0.0823868,9
77,0.685054,9.27002,0.0855416,10
78,0.749579,9.2878,0.0981767,12
79,0.616931,9.32517,0.100151,15
80,0.611149,9.31867,0.0964166,16
81,0.611149,9.31867,0.0964166,16
82,0.611149,9.31867,0.0964166,16
83,0.611149,9.31867,0.0964166,16
84,0.611149,9.31867,0.0964166,16
85,0.611149,9.31867,0.0964166,16
86,0.611149,9.31867,0.0964166,16
87,0.611149,9.31867,0.0964166,16
88,0.611149,9.31867,0.0964166,16
89,0.611149,9.31867,0.0964166,16
90,0.611149,9.31867,0.0964166,16
91,0.611149,9.31867,0.0964166,16
92,0.611149,9.31867,0.0964166,16
93,0.611149,9.31867,0.0964166,16
94,0.627734,9.23119,0.0902657,18
95,0.599957,9.18805,0.0908899,19
96,0.567475,9.17564,0.0953315,20
97,0.587446,9.08421,0.0885474,23
98,0.617597,9.13057,0.0874535,28
99,0.574292,9.15261,0.0872459,30
100,0.574292,9.15261,0.0872459,30
101,0.574292,9.15261,0.0872459,30
102,0.574292,9.15261,0.0872459,30
103,0.574292,9.15261,0.0872459,30
104,0.574292,9.15261,0.0872459,30
105,0.574292,9.15261,0.0872459,30
106,0.574292,9.15261,0.0872459,30
107,0.574292,9.15261,0.0872459,30
108,0.574292,9.15261,0.0872459,30
109,0.574292,9.15261,0.0872459,30
110,0.574292,9.15261,0.0872459,30
111,0.588379,9.09583,0.08538,31
112,0.57342,9.02445,0.0865012,33
113,0.5502,9.01204,0.090495,34
114,0.555688,9.0027,0.0928535,34
115,0.556611,8.94514,0.0935417,37
116,0.537589,8.95686,0.09888,42
117,0.522189,8.97341,0.0975802,45
118,0.554158,8.98119,0.0943663,48
119,0.559366,8.95985,0.0934818,50
120,0.559366,8.95985,0.0934818,50
121,0.559366,8.95985,0.0934818,50
122,0.559366,8.95985,0.0934818,50
123,0.559366,8.95985,0.0934818,50
124,0.559366,8.95985,0.0934818,50
