update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.351612,12.4713,0.222266,2
21,0.351612,12.4713,0.222266,2
22,0.351612,12.4713,0.222266,2
23,0.351612,12.4713,0.222266,2
24,0.351612,12.4713,0.222266,2
25,0.351612,12.4713,0.222266,2
26,0.351612,12.4713,0.222266,2
27,0.351612,12.4713,0.222266,2
28,0.351612,12.4713,0.222266,2
29,0.351612,12.4713,0.222266,2
30,0.351612,12.4713,0.222266,2
31,0.351612,12.4713,0.222266,2
32,0.351612,12.4713,0.222266,2
33,0.351612,12.4713,0.222266,2
34,0.351612,12.4713,0.222266,2
35,0.351612,12.4713,0.222266,2
36,0.351612,12.4713,0.222266,2
37,0.351612,12.4713,0.222266,2
38,0.351612,12.4713,0.222266,2
39,0.351612,12.4713,0.222266,2
40,0.512841,14.2502,0.227267,3
41,0.512841,14.2502,0.227267,3
42,0.512841,14.2502,0.227267,3
43,0.512841,14.2502,0.227267,3
44,0.512841,14.2502,0.227267,3
45,0.512841,14.2502,0.227267,3
46,0.512841,14.2502,0.227267,3
47,0.512841,14.2502,0.227267,3
48,0.512841,14.2502,0.227267,3
49,0.414605,16.848,0.242109,4
50,0.414605,16.848,0.242109,4
51,0.414605,16.848,0.242109,4
52,0.414605,16.848,0.242109,4
53,0.414605,16.848,0.242109,4
54,0.414605,16.848,0.242109,4
55,0.414605,16.848,0.242109,4
56,0.414605,16.848,0.242109,4
57,0.414605,16.848,0.242109,4
58,0.414605,16.848,0.242109,4
59,0.414605,16.848,0.242109,4
60,0.414605,16.848,0.242109,4
61,0.414605,16.848,0.242109,4
62,0.414605,16.848,0.242109,4
63,0.414605,16.848,0.242109,4
64,0.414605,16.848,0.242109,4
65,0.414605,16.848,0.242109,4
66,0.414605,16.848,0.242109,4
67,0.414605,16.848,0.242109,4
68,0.471607,18.9119,0.2265,5
69,0.46894,19.6004,0.228403,6
70,0.46894,19.6004,0.228403,6
71,0.46894,19.6004,0.228403,6
72,0.46894,19.6004,0.228403,6
73,0.46894,19.6004,0.228403,6
74,0.46894,19.6004,0.228403,6
75,0.46894,19.6004,0.228403,6
76,0.46894,19.6004,0.228403,6
77,0.46894,19.6004,0.228403,6
78,0.46894,19.6004,0.228403,6
79,0.46894,19.6004,0.228403,6
80,0.46894,19.6004,0.228403,6
81,0.46894,19.6004,0.228403,6
82,0.46894,19.6004,0.228403,6
83,0.46894,19.6004,0.228403,6
84,0.46894,19.6004,0.228403,6
85,0.46894,19.6004,0.228403,6
86,0.46894,19.6004,0.228403,6
87,0.46894,19.6004,0.228403,6
88,0.398581,20.1255,0.226222,7
89,0.398581,20.1255,0.226222,7
90,0.363167,20.7774,0.231015,8
91,0.363167,20.7774,0.231015,8
92,0.363167,20.7774,0.231015,8
93,0.363167,20.7774,0.231015,8
94,0.363167,20.7774,0.231015,8
95,0.363167,20.7774,0.231015,8
96,0.363167,20.7774,0.231015,8
97,0.363167,20.7774,0.231015,8
98,0.363167,20.7774,0.231015,8
99,0.363167,20.7774,0.231015,8
100,0.363167,20.7774,0.231015,8
101,0.363167,20.7774,0.231015,8
102,0.363167,20.7774,0.231015,8
103,0.354029,20.4486,0.205347,9
104,0.354029,20.4486,0.205347,9
105,0.354029,20.4486,0.205347,9
106,0.354029,20.4486,0.205347,9
107,0.283384,20.905,0.197106,9
108,0.283384,20.905,0.197106,9
109,0.283384,20.905,0.197106,9
110,0.283384,20.905,0.197106,9
111,0.283384,20.905,0.197106,9
112,0.283384,20.905,0.197106,9
113,0.283384,20.905,0.197106,9
114,0.283384,20.905,0.197106,9
115,0.297994,21.6039,0.208516,10
116,0.297994,21.6039,0.208516,10
117,0.297994,21.6039,0.208516,10
118,0.297994,21.6039,0.208516,10
119,0.297994,21.6039,0.208516,10
120,0.297994,21.6039,0.208516,10
121,0.297994,21.6039,0.208516,10
122,0.297994,21.6039,0.208516,10
123,0.297994,21.6039,0.208516,10
124,0.297994,21.6039,0.208516,10
125,0.297994,21.6039,0.208516,10
126,0.297994,21.6039,0.208516,10
127,0.304843,21.5078,0.199579,11
128,0.304843,21.5078,0.199579,11
129,0.304843,21.5078,0.199579,11
130,0.304843,21.5078,0.199579,11
131,0.304843,21.5078,0.199579,11
132,0.307824,22.4757,0.219108,12
133,0.307824,22.4757,0.219108,12
134,0.307824,22.4757,0.219108,12
135,0.284145,23.0788,0.227515,13
136,0.284145,23.0788,0.227515,13
137,0.284145,23.0788,0.227515,13
138,0.295743,22.703,0.211264,14
139,0.342694,22.3774,0.198014,15
140,0.342694,22.3774,0.198014,15
141,0.402472,22.5626,0.197986,16
142,0.402472,22.5626,0.197986,16
143,0.402472,22.5626,0.197986,16
144,0.402472,22.5626,0.197986,16
145,0.393212,22.6257,0.199251,17
146,0.393212,22.6257,0.199251,17
147,0.393212,22.6257,0.199251,17
148,0.393212,22.6257,0.199251,17
149,0.393212,22.6257,0.199251,17
150,0.393212,22.6257,0.199251,17
151,0.393212,22.6257,0.199251,17
152,0.393212,22.6257,0.199251,17
153,0.389785,22.8049,0.206109,18
154,0.389785,22.8049,0.206109,18
155,0.389785,22.8049,0.206109,18
156,0.389785,22.8049,0.206109,18
157,0.389785,22.8049,0.206109,18
158,0.389785,22.8049,0.206109,18
159,0.389785,22.8049,0.206109,18
160,0.389785,22.8049,0.206109,18
161,0.389785,22.8049,0.206109,18
162,0.345182,23.0721,0.199138,19
163,0.345182,23.0721,0.199138,19
164,0.345182,23.0721,0.199138,19
165,0.345182,23.0721,0.199138,19
166,0.327923,22.8724,0.209693,20
167,0.327923,22.8724,0.209693,20
168,0.327923,22.8724,0.209693,20
169,0.327049,22.7617,0.214827,21
170,0.327049,22.7617,0.214827,21
171,0.302073,23.3428,0.219483,22
172,0.302073,23.3428,0.219483,22
173,0.302073,23.3428,0.219483,22
174,0.351878,23.0472,0.199721,25
175,0.338344,22.9774,0.198246,26
176,0.338344,22.9774,0.198246,26
177,0.338344,22.9774,0.198246,26
178,0.338344,22.9774,0.198246,26
179,0.338344,22.9774,0.198246,26
180,0.338344,22.9774,0.198246,26
181,0.338344,22.9774,0.198246,26
182,0.338344,22.9774,0.198246,26
183,0.320481,22.9064,0.191491,27
184,0.320481,22.9064,0.191491,27
185,0.328586,22.8341,0.185215,27
186,0.333664,22.9788,0.193218,28
187,0.333664,22.9788,0.193218,28
188,0.333664,22.9788,0.193218,28
189,0.333664,22.9788,0.193218,28
190,0.333664,22.9788,0.193218,28
191,0.346786,23.0602,0.201352,29
192,0.382028,23.3247,0.203758,31
193,0.37009,23.5765,0.209708,32
194,0.37009,23.5765,0.209708,32
195,0.37009,23.5765,0.209708,32
196,0.37009,23.5765,0.209708,32
197,0.37009,23.5765,0.209708,32
198,0.359088,23.5482,0.215536,33
199,0.359088,23.5482,0.215536,33
200,0.359088,23.5482,0.215536,33
201,0.359088,23.5482,0.215536,33
202,0.359088,23.5482,0.215536,33
203,0.359088,23.5482,0.215536,33
204,0.359088,23.5482,0.215536,33
205,0.35211,23.7274,0.221219,34
206,0.35211,23.7274,0.221219,34
207,0.35211,23.7274,0.221219,34
208,0.35211,23.7274,0.221219,34
209,0.365276,23.8307,0.221261,35
210,0.430052,23.3442,0.208148,40
211,0.458901,23.467,0.209012,42
212,0.463082,23.4328,0.204802,43
213,0.463082,23.4328,0.204802,43
214,0.463082,23.4328,0.204802,43
215,0.463082,23.4328,0.204802,43
216,0.463082,23.4328,0.204802,43
217,0.457094,23.6925,0.203299,44
218,0.446936,23.6378,0.201738,45
219,0.446936,23.6378,0.201738,45
220,0.446936,23.6378,0.201738,45
221,0.43722,23.7792,0.20216,46
222,0.43722,23.7792,0.20216,46
223,0.43722,23.7792,0.20216,46
224,0.43722,23.7792,0.20216,46
225,0.43722,23.7792,0.20216,46
226,0.430308,23.9849,0.193737,48
227,0.421526,24.0647,0.195554,49
228,0.421526,24.0647,0.195554,49
229,0.421526,24.0647,0.195554,49
230,0.421526,24.0647,0.195554,49
231,0.421526,24.0647,0.195554,49
232,0.421526,24.0647,0.195554,49
233,0.421526,24.0647,0.195554,49
234,0.411298,24.0791,0.197341,50
235,0.414991,24.1848,0.193483,51
236,0.414991,24.1848,0.193483,51
237,0.414991,24.1848,0.193483,51
238,0.414991,24.1848,0.193483,51
239,0.414991,24.1848,0.193483,51
240,0.396159,24.4477,0.196609,53
241,0.396159,24.4477,0.196609,53
242,0.373547,24.2343,0.186494,52
243,0.38219,24.3002,0.189457,53
244,0.379413,24.4491,0.193049,56
245,0.36847,24.4234,0.19133,57
246,0.410253,24.1201,0.18208,63
247,0.410253,24.1201,0.18208,63
248,0.410253,24.1201,0.18208,63
249,0.410253,24.1201,0.18208,63
250,0.406684,24.119,0.180329,64
251,0.413139,24.0447,0.177978,63
252,0.417978,24.0041,0.177547,64
253,0.413111,24.2039,0.177789,66
254,0.406241,24.2841,0.179023,66
255,0.413396,24.2509,0.176581,67
256,0.415266,24.3597,0.175279,69
257,0.415266,24.3597,0.175279,69
258,0.415266,24.3597,0.175279,69
259,0.415266,24.3597,0.175279,69
260,0.415266,24.3597,0.175279,69
261,0.435459,24.4569,0.172847,72
262,0.435459,24.4569,0.172847,72
263,0.435459,24.4569,0.172847,72
264,0.441549,24.4965,0.172519,73
265,0.443297,24.6146,0.170845,74
266,0.443297,24.6146,0.170845,74
267,0.443297,24.6146,0.170845,74
268,0.443297,24.6146,0.170845,74
269,0.440316,24.6768,0.169792,75
270,0.436312,24.668,0.168785,76
271,0.442129,24.6671,0.168369,75
272,0.442129,24.6671,0.168369,75
273,0.442129,24.6671,0.168369,75
274,0.442129,24.6671,0.168369,75
275,0.442129,24.6671,0.168369,75
276,0.442129,24.6671,0.168369,75
277,0.442129,24.6671,0.168369,75
278,0.442918,24.7444,0.166154,76
279,0.43766,24.9306,0.162096,78
280,0.43766,24.9306,0.162096,78
281,0.429812,25.0499,0.158852,81
282,0.454416,24.904,0.156901,89
283,0.451008,25.0539,0.160007,90
284,0.447202,25.216,0.162705,92
285,0.452116,25.2207,0.161805,91
286,0.452116,25.2207,0.161805,91
287,0.446279,25.2719,0.161954,92
288,0.437134,25.2571,0.160583,94
289,0.436034,25.4492,0.160099,96
290,0.436159,25.4547,0.161954,98
291,0.435522,25.4549,0.159422,101
