update,mean_coopval,mean_foodval,mean_p53,count
69,0.738196,9.38973,0.137358,8
70,0.738196,9.38973,0.137358,8
71,0.738196,9.38973,0.137358,8
72,0.738196,9.38973,0.137358,8
73,0.738196,9.38973,0.137358,8
74,0.738196,9.38973,0.137358,8
75,0.738196,9.38973,0.137358,8
76,0.743159,9.3337,0.139569,9
77,0.685054,9.27002,0.144005,10
78,0.749579,9.2878,0.15273,12
79,0.616931,9.32517,0.15362,15
80,0.611149,9.31867,0.150918,16
81,0.611149,9.31867,0.150918,16
82,0.611149,9.31867,0.150918,16
83,0.611149,9.31867,0.150918,16
84,0.611149,9.31867,0.150918,16
85,0.611149,9.31867,0.150918,16
86,0.611149,9.31867,0.150918,16
87,0.611149,9.31867,0.150918,16
88,0.611149,9.31867,0.150918,16
89,0.611149,9.31867,0.150918,16
90,0.611149,9.31867,0.150918,16
91,0.611149,9.31867,0.150918,16
92,0.611149,9.31867,0.150918,16
93,0.611149,9.31867,0.150918,16
94,0.627734,9.23119,0.14649,18
95,0.599957,9.18805,0.147839,19
96,0.567475,9.17564,0.152933,20
97,0.587446,9.08421,0.141679,23
98,0.617597,9.13057,0.136878,28
99,0.574292,9.15261,0.138042,30
100,0.574292,9.15261,0.138042,30
101,0.574292,9.15261,0.138042,30
102,0.574292,9.15261,0.138042,30
103,0.574292,9.15261,0.138042,30
104,0.574292,9.15261,0.138042,30
105,0.574292,9.15261,0.138042,30
106,0.574292,9.15261,0.138042,30
107,0.574292,9.15261,0.138042,30
108,0.574292,9.15261,0.138042,30
109,0.574292,9.15261,0.138042,30
110,0.574292,9.15261,0.138042,30
111,0.559992,9.17784,0.139613,29
112,0.560119,9.08738,0.142255,33
113,0.544475,9.06121,0.139378,34
114,0.541008,9.04907,0.144771,33
115,0.55344,8.98037,0.145979,38
116,0.543587,9.00037,0.141744,43
117,0.52813,9.01373,0.139359,46
118,0.555161,9.04303,0.145829,50
119,0.547716,9.04682,0.14566,52
120,0.547716,9.04682,0.14566,52
121,0.547716,9.04682,0.14566,52
122,0.547716,9.04682,0.14566,52
123,0.547716,9.04682,0.14566,52
124,0.547716,9.04682,0.14566,52
125,0.547716,9.04682,0.14566,52
126,0.547716,9.04682,0.14566,52
127,0.547716,9.04682,0.14566,52
128,0.547716,9.04682,0.14566,52
129,0.531301,8.98953,0.145833,55
130,0.527104,8.93721,0.1507,59
131,0.528751,8.92152,0.148189,60
132,0.526231,8.86866,0.149585,64
133,0.511116,8.81914,0.140474,70
134,0.504873,8.82156,0.138496,71
135,0.544649,8.82413,0.139355,81
136,0.545619,8.83051,0.139548,86
137,0.551619,8.82747,0.13787,88
138,0.562873,8.82841,0.137934,91
139,0.564466,8.83591,0.140589,92
140,0.564466,8.83591,0.140589,92
141,0.564466,8.83591,0.140589,92
142,0.564466,8.83591,0.140589,92
143,0.564466,8.83591,0.140589,92
144,0.564936,8.826,0.141688,93
145,0.559649,8.81512,0.140465,94
146,0.572508,8.79069,0.13925,96
147,0.579048,8.74873,0.14365,101
148,0.576903,8.71232,0.140808,109
149,0.575819,8.69477,0.140555,111
150,0.572549,8.66106,0.138467,118
151,0.569608,8.63857,0.138874,126
152,0.558354,8.62289,0.142804,129
153,0.552243,8.61405,0.138937,134
154,0.557837,8.64069,0.139231,143
155,0.563617,8.65676,0.14162,152
156,0.560439,8.6571,0.140975,159
157,0.556692,8.65554,0.141143,160
158,0.558285,8.66558,0.143293,163
159,0.559494,8.65811,0.144532,164
160,0.559939,8.64967,0.142972,167
161,0.558151,8.63286,0.141912,169
162,0.558151,8.62837,0.140077,169
163,0.554067,8.59081,0.138771,174
164,0.556036,8.55055,0.138983,181
165,0.552528,8.5173,0.140783,193
166,0.555549,8.49793,0.140249,199
167,0.563806,8.48015,0.135573,207
168,0.556711,8.44788,0.13807,219
169,0.551902,8.44424,0.138538,226
170,0.546357,8.44332,0.137687,232
171,0.5476,8.44846,0.13588,241
172,0.542905,8.45341,0.133614,254
173,0.538802,8.4664,0.132466,275
174,0.536193,8.47739,0.134705,288
175,0.544407,8.47958,0.134094,297
176,0.544414,8.47263,0.13303,305
177,0.541969,8.47538,0.133141,303
178,0.54664,8.44166,0.133615,313
179,0.543719,8.4125,0.131487,322
180,0.544788,8.37753,0.131165,331
181,0.544974,8.34933,0.133246,340
182,0.548675,8.33198,0.132045,353
183,0.546334,8.31646,0.131775,366
184,0.538701,8.28459,0.132295,392
185,0.536321,8.27858,0.13184,402
186,0.530082,8.27517,0.132643,409
187,0.528541,8.27247,0.132592,418
188,0.529461,8.27026,0.131695,429
189,0.526835,8.2676,0.131155,447
190,0.521997,8.26236,0.12963,477
191,0.5235,8.24613,0.127886,501
192,0.525383,8.23943,0.127734,520
193,0.525936,8.23315,0.127787,533
194,0.517664,8.21809,0.127044,547
195,0.518038,8.19297,0.12763,568
196,0.513324,8.16887,0.127904,586
197,0.514029,8.15517,0.128263,598
198,0.516553,8.14712,0.12854,614
199,0.519803,8.12044,0.129915,638
200,0.513816,8.0943,0.129219,665
201,0.516111,8.0816,0.128112,691
202,0.511464,8.07503,0.127232,705
203,0.506816,8.06979,0.125302,716
204,0.500203,8.0577,0.124608,733
205,0.499361,8.04901,0.126301,756
206,0.502983,8.01763,0.125831,802
207,0.501634,8.00005,0.124997,842
208,0.499467,7.99237,0.12237,876
209,0.500701,7.97619,0.121601,918
210,0.495671,7.9702,0.121215,944
211,0.492651,7.97042,0.121573,976
212,0.490589,7.95838,0.122463,1003
213,0.490077,7.94563,0.123933,1026
214,0.489292,7.92618,0.12421,1048
215,0.49503,7.91427,0.121181,1073
216,0.494702,7.90203,0.120434,1107
217,0.492017,7.89295,0.118754,1147
218,0.494397,7.87963,0.118703,1184
219,0.493908,7.86128,0.11818,1216
220,0.494942,7.84277,0.11773,1254
221,0.495837,7.81541,0.116922,1291
222,0.490061,7.79267,0.117408,1346
223,0.491354,7.7722,0.118082,1403
224,0.491914,7.75484,0.118069,1464
225,0.491398,7.75297,0.118488,1502
226,0.490367,7.74691,0.117942,1555
227,0.4891,7.73278,0.116635,1592
228,0.489284,7.729,0.116288,1634
229,0.488156,7.72767,0.116752,1681
230,0.487451,7.71968,0.117252,1733
231,0.487652,7.69664,0.117684,1797
232,0.484393,7.67584,0.116482,1849
233,0.482197,7.65753,0.114878,1904
234,0.483281,7.63009,0.115118,1967
235,0.484083,7.60476,0.114502,2019
236,0.485294,7.58724,0.114629,2084
237,0.483533,7.56003,0.11462,2167
238,0.485706,7.53704,0.1139,2237
239,0.486242,7.53168,0.113673,2281
240,0.486132,7.51882,0.113953,2347
241,0.484674,7.50696,0.114029,2412
242,0.486523,7.50255,0.113133,2473
243,0.486075,7.48364,0.113074,2551
244,0.486039,7.46616,0.111898,2618
245,0.486432,7.44419,0.112151,2703
246,0.483165,7.42555,0.111246,2786
247,0.483159,7.40794,0.112007,2868
248,0.486266,7.3935,0.111217,2972
249,0.486267,7.37669,0.111378,3061
250,0.490323,7.3637,0.110562,3155
251,0.488433,7.33927,0.110924,3230
252,0.488557,7.31575,0.111318,3320
253,0.493685,7.29546,0.110672,3422
254,0.493152,7.27616,0.11005,3511
255,0.493311,7.25385,0.108573,3602
256,0.493145,7.23757,0.107641,3675
257,0.494396,7.22323,0.107632,3728
258,0.493572,7.20294,0.107059,3819
259,0.493049,7.1839,0.10668,3944
260,0.493645,7.16371,0.105898,4036
261,0.492767,7.14516,0.106203,4128
262,0.494644,7.13483,0.105943,4221
263,0.493634,7.12626,0.106112,4317
264,0.493878,7.10263,0.106063,4426
265,0.493063,7.07829,0.106289,4540
266,0.491125,7.05742,0.107197,4620
267,0.4898,7.0423,0.107215,4697
268,0.491403,7.01752,0.106127,4786
269,0.492805,6.99705,0.105939,4882
270,0.490199,6.97643,0.10501,4970
271,0.491737,6.95091,0.104867,5065
272,0.492832,6.91941,0.10497,5157
273,0.490026,6.88469,0.105216,5250
274,0.490112,6.857,0.104727,5349
275,0.491096,6.83238,0.104529,5461
276,0.493186,6.80506,0.105184,5573
277,0.494631,6.78053,0.10433,5680
278,0.493539,6.75995,0.103842,5779
279,0.49196,6.74666,0.103066,5880
280,0.490396,6.72261,0.103032,5989
281,0.489609,6.69794,0.104347,6089
282,0.487924,6.66393,0.10374,6203
283,0.489581,6.6296,0.102842,6283
284,0.488119,6.59492,0.103288,6366
285,0.488509,6.55941,0.102898,6448
286,0.487763,6.53109,0.10322,6531
287,0.485836,6.48888,0.102749,6613
288,0.484366,6.45054,0.102585,6701
289,0.484575,6.41616,0.102846,6784
290,0.486413,6.3745,0.103338,6882
291,0.485682,6.33201,0.103286,6979
292,0.485385,6.2904,0.103679,7075
293,0.48431,6.22474,0.102995,7168
294,0.487272,6.14941,0.101776,7252
295,0.486492,6.07929,0.102014,7349
296,0.485642,6.00052,0.102101,7469
297,0.487611,5.89041,0.101758,7564
298,0.486496,5.76986,0.100993,7664
299,0.488638,5.61909,0.100296,7750
300,0.489001,5.43258,0.100284,7859
301,0.487411,5.25633,0.100608,7985
302,0.488614,5.00184,0.0998895,8102
303,0.491424,4.75222,0.0995539,8184
304,0.493732,4.43584,0.0982887,8283
305,0.491621,4.07975,0.0978137,8392
306,0.494128,3.76698,0.0987318,8510
307,0.494769,3.39858,0.0987716,8640
308,0.498498,3.06452,0.100202,8733
309,0.497378,2.72456,0.100705,8836
310,0.500943,2.45353,0.101607,8911
311,0.502422,2.18574,0.103456,8944
312,0.502659,1.95217,0.104474,8999
313,0.501518,1.76765,0.104675,9034
314,0.499615,1.62294,0.103242,8997
315,0.499194,1.49683,0.103612,8993
316,0.4971,1.3931,0.10353,9028
317,0.495917,1.2997,0.102561,9026
318,0.490028,1.23555,0.101603,9079
319,0.487537,1.18458,0.0997975,9085
320,0.491146,1.14506,0.0998903,9107
321,0.494194,1.12054,0.100658,9116
322,0.494714,1.0985,0.101391,9153
323,0.494751,1.08377,0.100515,9126
324,0.492799,1.06986,0.0984186,9126
325,0.493325,1.05942,0.0985245,9136
326,0.489593,1.05063,0.0970156,9164
327,0.495586,1.04621,0.0983449,9159
328,0.496206,1.044,0.100076,9136
329,0.498621,1.04229,0.0997464,9141
330,0.499553,1.03906,0.0988211,9106
331,0.498414,1.03727,0.0990565,9150
332,0.500492,1.03794,0.0995298,9153
333,0.495238,1.03544,0.099832,9146
334,0.499556,1.03416,0.0997261,9139
335,0.499423,1.03099,0.0999858,9148
336,0.496827,1.03138,0.101117,9168
337,0.496681,1.03145,0.101402,9169
338,0.49294,1.03213,0.100524,9124
339,0.493321,1.03209,0.101049,9106
340,0.490229,1.03213,0.100759,9095
341,0.490412,1.02965,0.100886,9138
342,0.492614,1.03074,0.101365,9173
343,0.496478,1.03044,0.10045,9165
344,0.502333,1.03092,0.100767,9127
345,0.503009,1.03108,0.101894,9143
346,0.501276,1.03116,0.101471,9166
347,0.499931,1.03094,0.0996763,9177
348,0.496875,1.03187,0.100731,9132
349,0.499758,1.03226,0.0991097,9152
350,0.503191,1.03222,0.0991759,9146
351,0.500149,1.032,0.0987462,9161
352,0.506966,1.0314,0.101553,9161
353,0.508841,1.03163,0.101167,9142
354,0.503376,1.03056,0.100758,9139
355,0.503575,1.0304,0.10105,9130
356,0.495736,1.03102,0.0991067,9131
357,0.493516,1.03155,0.0981428,9144
358,0.491407,1.02978,0.0986075,9188
359,0.484963,1.03028,0.0997236,9183
360,0.49037,1.0315,0.101042,9176
361,0.491967,1.03178,0.100478,9158
362,0.497337,1.03251,0.100434,9183
363,0.493571,1.03185,0.100341,9146
364,0.497418,1.03197,0.101052,9126
365,0.499394,1.03139,0.10109,9121
366,0.505143,1.03084,0.101303,9157
367,0.50209,1.03163,0.100496,9115
368,0.498201,1.03211,0.0986559,9146
369,0.499786,1.03203,0.0981377,9132
370,0.493955,1.03115,0.099999,9153
371,0.493601,1.03152,0.0991088,9152
372,0.492772,1.03259,0.0984145,9101
373,0.494824,1.03351,0.0991484,9148
374,0.497589,1.03245,0.100189,9133
375,0.500289,1.03223,0.100585,9122
376,0.502277,1.0318,0.0992161,9135
377,0.504173,1.03095,0.100095,9150
378,0.501615,1.03194,0.100647,9170
379,0.501413,1.03253,0.0990695,9180
380,0.499266,1.03276,0.0999138,9207
381,0.496403,1.03191,0.100494,9198
382,0.496481,1.03184,0.100845,9184
383,0.49535,1.03238,0.100027,9194
384,0.498712,1.03306,0.101366,9155
385,0.495037,1.03255,0.102332,9151
386,0.493155,1.03169,0.100433,9117
387,0.491312,1.03012,0.101266,9156
388,0.497654,1.03023,0.103424,9165
389,0.499239,1.03099,0.104025,9147
390,0.501863,1.03164,0.105448,9140
391,0.492261,1.03206,0.104834,9148
392,0.491958,1.03248,0.104711,9115
393,0.490802,1.0324,0.103054,9094
394,0.493097,1.03133,0.101697,9127
395,0.498015,1.03078,0.100298,9136
396,0.500805,1.03121,0.101568,9122
397,0.501322,1.03192,0.101387,9134
398,0.495797,1.03318,0.10123,9135
399,0.500577,1.03415,0.100165,9121
400,0.500279,1.03274,0.100219,9126
401,0.502776,1.03207,0.100807,9137
402,0.50436,1.03077,0.100904,9172
403,0.500878,1.03131,0.101167,9184
404,0.506011,1.03086,0.100364,9190
405,0.503928,1.03115,0.102639,9199
406,0.507991,1.03289,0.104162,9176
407,0.507389,1.03186,0.103211,9174
408,0.503524,1.03078,0.100943,9141
409,0.503781,1.03207,0.0997781,9143
410,0.498005,1.03139,0.101032,9152
411,0.498461,1.03304,0.0995088,9159
412,0.495897,1.03331,0.0997101,9182
413,0.496466,1.03301,0.100261,9220
414,0.495541,1.03231,0.099506,9212
415,0.491668,1.03177,0.0984519,9224
416,0.494032,1.03256,0.0982742,9212
417,0.493769,1.03208,0.0991402,9216
418,0.493776,1.03291,0.0996645,9208
419,0.49681,1.0316,0.0994303,9174
420,0.4937,1.03127,0.0997531,9196
421,0.494467,1.03143,0.100626,9208
422,0.492196,1.03104,0.101342,9217
423,0.488553,1.03192,0.102019,9237
424,0.492446,1.03254,0.102191,9208
425,0.486083,1.03312,0.102127,9187
426,0.490715,1.03259,0.101768,9190
427,0.494576,1.03335,0.101503,9174
428,0.49504,1.03228,0.101082,9169
429,0.495077,1.03232,0.102261,9187
430,0.50399,1.03188,0.101923,9173
431,0.506014,1.03163,0.102236,9182
432,0.503379,1.03155,0.102394,9157
433,0.503932,1.03161,0.100871,9177
434,0.499282,1.03227,0.0994027,9156
435,0.497959,1.03091,0.0989031,9146
436,0.494192,1.03135,0.0995148,9165
437,0.494155,1.03092,0.100526,9192
438,0.494909,1.03281,0.100386,9165
439,0.496527,1.0329,0.10202,9159
440,0.49375,1.03122,0.10161,9151
441,0.499296,1.03127,0.101247,9146
442,0.497107,1.03198,0.101299,9133
443,0.493745,1.03292,0.100848,9131
444,0.495177,1.03341,0.0996873,9153
445,0.502101,1.03347,0.099877,9142
446,0.505751,1.03344,0.101011,9144
447,0.503038,1.0333,0.1003,9126
448,0.498743,1.03288,0.0988821,9164
449,0.496963,1.03235,0.100165,9206
450,0.496126,1.03253,0.100571,9196
451,0.495127,1.03181,0.100712,9176
452,0.490429,1.03142,0.101818,9131
453,0.494417,1.03264,0.10097,9141
454,0.495059,1.03317,0.102236,9150
455,0.49738,1.03335,0.102118,9170
456,0.499731,1.03249,0.102232,9149
457,0.49289,1.03217,0.102205,9158
458,0.492347,1.03229,0.101651,9139
459,0.495078,1.03244,0.10192,9137
460,0.492995,1.03194,0.102829,9129
461,0.492185,1.03176,0.103541,9146
462,0.495791,1.03169,0.102219,9178
463,0.497487,1.03079,0.102906,9168
464,0.495183,1.0303,0.102778,9132
465,0.49733,1.02972,0.104846,9140
466,0.50263,1.03036,0.10315,9151
467,0.50449,1.02974,0.103232,9151
468,0.508661,1.02953,0.10268,9156
469,0.507763,1.03049,0.100323,9127
470,0.506204,1.03178,0.101517,9121
471,0.508048,1.03124,0.101236,9121
472,0.505676,1.02993,0.100249,9109
473,0.500194,1.03033,0.10071,9127
474,0.49832,1.03132,0.100204,9154
475,0.497352,1.03205,0.101959,9165
476,0.501211,1.03115,0.101457,9198
477,0.497542,1.03113,0.102601,9241
478,0.49545,1.03124,0.101455,9220
479,0.498806,1.0315,0.100931,9186
480,0.502683,1.03131,0.102274,9212
481,0.501184,1.03068,0.103512,9209
482,0.496085,1.03085,0.102732,9170
483,0.504576,1.03123,0.103862,9164
484,0.502023,1.03113,0.1028,9158
485,0.500843,1.03144,0.101186,9161
486,0.498255,1.03074,0.101159,9144
487,0.502636,1.03072,0.100396,9162
488,0.49967,1.03117,0.099831,9138
489,0.500697,1.03106,0.100729,9151
490,0.509896,1.03116,0.100299,9133
491,0.50608,1.03134,0.099028,9110
492,0.506088,1.03185,0.0990489,9128
493,0.507715,1.03127,0.0980676,9136
494,0.506289,1.03163,0.0984145,9154
495,0.511602,1.03236,0.0992906,9169
496,0.508703,1.0324,0.0988506,9198
497,0.501197,1.03235,0.098428,9188
498,0.496827,1.03278,0.0993883,9165
499,0.502035,1.03293,0.10007,9164
500,0.504383,1.03125,0.101665,9151
501,0.503661,1.03063,0.103728,9181
502,0.500568,1.03089,0.101975,9178
503,0.494131,1.03129,0.103663,9142
504,0.501639,1.03137,0.101834,9131
505,0.50569,1.03153,0.101651,9133
506,0.51101,1.03134,0.100774,9148
507,0.511234,1.03117,0.101377,9129
508,0.511245,1.0318,0.101532,9153
509,0.50709,1.03169,0.102351,9171
510,0.504951,1.0315,0.103065,9144
511,0.504283,1.03096,0.10223,9129
512,0.506438,1.03051,0.102023,9120
513,0.503298,1.03051,0.101343,9133
514,0.503005,1.03216,0.100706,9156
515,0.505923,1.03268,0.100076,9125
516,0.507189,1.03097,0.100165,9151
517,0.500916,1.03158,0.100023,9180
518,0.502419,1.03097,0.101079,9171
519,0.50345,1.03156,0.100803,9143
520,0.504862,1.03178,0.0990864,9145
521,0.502824,1.03271,0.0978674,9140
522,0.504704,1.03148,0.0975025,9129
523,0.500949,1.03221,0.09915,9116
524,0.497378,1.03306,0.0989128,9119
525,0.499088,1.03202,0.0974524,9104
526,0.500131,1.03203,0.0983543,9157
527,0.501964,1.0322,0.0967972,9142
528,0.506328,1.03212,0.0989465,9177
529,0.505172,1.03284,0.1009,9190
530,0.501837,1.03174,0.0997221,9174
531,0.500177,1.03234,0.0989669,9147
532,0.492143,1.03361,0.0978749,9160
533,0.495036,1.03203,0.0971197,9183
534,0.499296,1.03215,0.0976752,9240
535,0.498582,1.03161,0.0980137,9203
536,0.497331,1.03108,0.0979903,9201
537,0.494409,1.03151,0.0989987,9188
538,0.498579,1.03252,0.0987002,9173
539,0.494822,1.03267,0.0983153,9186
540,0.491695,1.03178,0.0968204,9232
541,0.489921,1.03116,0.0978226,9221
542,0.491266,1.03137,0.0977873,9219
543,0.49313,1.0317,0.0979916,9212
544,0.49612,1.0307,0.0977262,9190
545,0.499561,1.03057,0.0972412,9166
546,0.507168,1.03136,0.0992933,9150
547,0.501511,1.03263,0.0977423,9163
548,0.501822,1.03167,0.0988491,9149
549,0.503478,1.03151,0.0980406,9196
550,0.507463,1.03054,0.0986381,9214
551,0.506504,1.03059,0.0986537,9191
552,0.503939,1.03094,0.100171,9185
553,0.504484,1.03012,0.10162,9180
554,0.504162,1.03065,0.102064,9189
555,0.50435,1.03116,0.102965,9194
556,0.497494,1.03077,0.102479,9175
557,0.494991,1.03117,0.103073,9176
558,0.496678,1.03158,0.102295,9140
559,0.490234,1.03248,0.100302,9122
560,0.493404,1.03143,0.101489,9144
561,0.493419,1.03194,0.101478,9165
562,0.492131,1.03181,0.102305,9159
563,0.496511,1.03107,0.101673,9193
564,0.501554,1.03101,0.101526,9173
565,0.501408,1.03126,0.0998885,9173
566,0.504193,1.03125,0.100362,9167
567,0.500494,1.0304,0.0997132,9200
568,0.493264,1.03045,0.097974,9195
569,0.495413,1.03099,0.0986483,9211
570,0.501323,1.03124,0.100111,9206
571,0.502804,1.03017,0.101587,9182
572,0.499887,1.03194,0.100551,9162
573,0.500749,1.03177,0.101459,9158
574,0.502968,1.03143,0.100875,9128
575,0.501665,1.03112,0.101459,9130
576,0.5008,1.03177,0.101715,9167
577,0.499752,1.03171,0.101296,9170
578,0.502109,1.03245,0.101139,9130
579,0.500667,1.03115,0.101187,9142
580,0.496474,1.03133,0.100919,9193
581,0.491908,1.03038,0.101892,9178
582,0.49725,1.03141,0.100896,9180
583,0.498014,1.03145,0.100219,9204
584,0.502303,1.03143,0.101002,9175
585,0.50881,1.03158,0.101065,9178
586,0.503616,1.03117,0.100203,9141
587,0.50024,1.03143,0.0998045,9183
588,0.498529,1.03097,0.101307,9208
589,0.498196,1.03166,0.101968,9213
590,0.497887,1.0325,0.101328,9199
591,0.496938,1.03314,0.101911,9187
592,0.495257,1.03243,0.101391,9175
593,0.497046,1.03164,0.0999505,9188
594,0.497007,1.0319,0.0977919,9139
595,0.500327,1.03224,0.0986536,9157
596,0.50528,1.033,0.0999268,9185
597,0.503139,1.03232,0.0993924,9161
598,0.503054,1.03222,0.0993146,9191
599,0.505432,1.03148,0.101219,9164
600,0.505038,1.03128,0.103787,9195
601,0.504802,1.03175,0.103507,9188
602,0.497863,1.03289,0.1025,9174
603,0.492742,1.0325,0.100679,9143
604,0.499136,1.03235,0.100806,9177
605,0.498797,1.03316,0.0989815,9147
606,0.502367,1.03211,0.0995534,9181
607,0.501153,1.03188,0.100339,9180
608,0.50181,1.03083,0.100663,9207
609,0.499903,1.03176,0.100508,9163
610,0.497563,1.03064,0.0989642,9188
611,0.496045,1.03089,0.100417,9181
612,0.501195,1.03078,0.101232,9178
613,0.506912,1.0322,0.101144,9165
614,0.50898,1.0312,0.100914,9167
615,0.509682,1.03019,0.0998673,9139
616,0.510673,1.03074,0.101613,9151
617,0.506025,1.03064,0.101474,9136
618,0.503862,1.03071,0.100547,9095
619,0.500174,1.03159,0.10171,9125
620,0.500602,1.03116,0.10266,9148
621,0.501416,1.03108,0.104059,9126
622,0.501395,1.03156,0.103978,9079
623,0.498615,1.03098,0.101925,9077
624,0.498065,1.03084,0.10015,9114
625,0.49997,1.03096,0.100559,9175
626,0.500774,1.03119,0.099453,9180
627,0.499808,1.03155,0.100113,9166
628,0.498187,1.03207,0.0998291,9167
629,0.496782,1.03265,0.0988488,9170
630,0.49355,1.03222,0.100473,9217
631,0.490506,1.0304,0.101484,9216
632,0.492137,1.03019,0.101629,9220
633,0.493591,1.03084,0.101796,9189
634,0.494145,1.03057,0.102221,9162
635,0.494912,1.03138,0.100563,9173
636,0.491239,1.0321,0.100659,9183
637,0.490275,1.0329,0.101598,9212
638,0.490372,1.03241,0.100709,9211
639,0.489221,1.03144,0.100795,9150
640,0.488005,1.03066,0.0991687,9120
641,0.490966,1.03049,0.101218,9138
642,0.489508,1.03223,0.100415,9139
643,0.489635,1.03247,0.0997832,9151
644,0.490812,1.03164,0.0983253,9146
645,0.488199,1.0307,0.0980314,9166
646,0.493884,1.03154,0.0992952,9157
647,0.492962,1.03159,0.0999116,9183
648,0.495935,1.03146,0.0988887,9173
649,0.498217,1.03114,0.0976159,9207
650,0.499584,1.03159,0.0981883,9237
651,0.499036,1.03269,0.0978433,9209
652,0.501359,1.0331,0.0993369,9207
653,0.498468,1.03372,0.100865,9187
654,0.499079,1.03216,0.101222,9188
655,0.496736,1.03123,0.100981,9186
656,0.502912,1.0318,0.100921,9155
657,0.502807,1.03215,0.100975,9183
658,0.506751,1.03228,0.100675,9145
659,0.510359,1.03098,0.101417,9162
660,0.507702,1.02997,0.10227,9127
661,0.514264,1.03021,0.099117,9146
662,0.515869,1.03098,0.0985169,9122
663,0.51254,1.0312,0.0997725,9145
664,0.506297,1.03088,0.0996244,9132
665,0.50539,1.03138,0.0995055,9100
666,0.509361,1.03062,0.101363,9091
667,0.505759,1.03173,0.10074,9140
668,0.504254,1.03118,0.102344,9137
669,0.504664,1.03137,0.102891,9150
670,0.500895,1.03133,0.10229,9133
671,0.496554,1.03105,0.102408,9138
672,0.493727,1.03106,0.101697,9148
673,0.492756,1.03114,0.100583,9149
674,0.495112,1.03317,0.101239,9167
675,0.493097,1.03268,0.100363,9156
676,0.492736,1.0329,0.100777,9184
677,0.501121,1.03181,0.10004,9168
678,0.496885,1.0314,0.0992795,9139
679,0.496542,1.03128,0.100647,9131
680,0.494199,1.03168,0.101032,9148
681,0.494366,1.03211,0.101302,9163
682,0.493031,1.03091,0.100412,9159
683,0.493596,1.03094,0.0999784,9147
684,0.487553,1.03122,0.101066,9165
685,0.498606,1.03179,0.101423,9159
686,0.494202,1.0323,0.100199,9149
687,0.49649,1.03268,0.10159,9127
688,0.494825,1.03231,0.100224,9153
689,0.49611,1.0325,0.102482,9207
690,0.497932,1.03227,0.101569,9190
691,0.503931,1.03206,0.100217,9158
692,0.503115,1.03238,0.100927,9170
693,0.503456,1.03299,0.0990987,9171
694,0.502705,1.03223,0.10066,9190
695,0.502439,1.03172,0.101947,9186
696,0.506672,1.03198,0.100398,9182
697,0.500668,1.03109,0.101927,9181
698,0.501814,1.02981,0.100994,9097
699,0.500778,1.03056,0.100612,9101
700,0.503942,1.03062,0.10104,9131
701,0.507614,1.03095,0.100717,9167
702,0.507884,1.03168,0.101209,9174
703,0.507565,1.0313,0.101452,9185
704,0.505939,1.03121,0.100483,9172
705,0.507831,1.03175,0.0997425,9144
706,0.513454,1.03086,0.098197,9138
