update,mean_coopval,mean_foodval,mean_p53,count
114,0.37568,9.66935,0.11115,32
115,0.38337,9.60758,0.111181,36
116,0.38337,9.60758,0.111181,36
117,0.382693,9.57957,0.102066,36
118,0.428149,9.58043,0.119585,42
119,0.443111,9.58612,0.120011,50
120,0.446669,9.5979,0.120457,53
121,0.456921,9.61256,0.124468,55
122,0.456921,9.61256,0.124468,55
123,0.456921,9.61256,0.124468,55
124,0.456921,9.61256,0.124468,55
125,0.456921,9.61256,0.124468,55
126,0.456921,9.61256,0.124468,55
127,0.456921,9.61256,0.124468,55
128,0.456921,9.61256,0.124468,55
129,0.456921,9.61256,0.124468,55
130,0.456921,9.61256,0.124468,55
131,0.456921,9.61256,0.124468,55
132,0.437754,9.58407,0.1228,58
133,0.446399,9.54899,0.117172,63
134,0.464211,9.53811,0.118178,66
135,0.467105,9.51008,0.119686,68
136,0.479423,9.50182,0.120689,68
137,0.462925,9.50766,0.119579,69
138,0.465491,9.51182,0.119052,84
139,0.46945,9.53021,0.122771,96
140,0.474439,9.55021,0.125176,99
141,0.474439,9.55021,0.125176,99
142,0.471436,9.56313,0.127117,103
143,0.471436,9.56313,0.127117,103
144,0.471436,9.56313,0.127117,103
145,0.471436,9.56313,0.127117,103
146,0.471436,9.56313,0.127117,103
147,0.471436,9.56313,0.127117,103
148,0.471436,9.56313,0.127117,103
149,0.471436,9.56313,0.127117,103
150,0.471381,9.53175,0.129169,108
151,0.472388,9.49648,0.129172,112
152,0.479107,9.45634,0.128247,122
153,0.484314,9.43654,0.127994,128
154,0.477402,9.42455,0.127357,130
155,0.474408,9.42104,0.126385,131
156,0.472164,9.4146,0.130569,134
157,0.476204,9.42008,0.13077,149
158,0.460832,9.44252,0.125493,177
159,0.461601,9.46373,0.128914,190
160,0.459824,9.47925,0.128914,196
161,0.459824,9.47925,0.128914,196
162,0.462776,9.47955,0.127435,199
163,0.46885,9.48783,0.128143,204
164,0.46885,9.48783,0.128143,204
165,0.46885,9.48783,0.128143,204
166,0.46885,9.48783,0.128143,204
167,0.469063,9.46139,0.130243,208
168,0.463417,9.43018,0.129731,216
169,0.467141,9.40795,0.130136,224
170,0.471881,9.39179,0.130311,232
171,0.461605,9.36153,0.130624,245
172,0.455361,9.34709,0.128567,255
173,0.454593,9.34692,0.126497,256
174,0.454593,9.34692,0.126497,256
175,0.460074,9.34218,0.128022,264
176,0.461291,9.33536,0.13088,280
177,0.468997,9.34167,0.134,312
178,0.467979,9.3743,0.131907,343
179,0.467179,9.38648,0.133489,361
180,0.469065,9.39578,0.134136,370
181,0.472419,9.40036,0.133622,373
182,0.474388,9.39753,0.132816,378
183,0.475915,9.39866,0.134359,382
184,0.476886,9.40214,0.136401,389
185,0.471017,9.36837,0.135971,401
186,0.475921,9.34058,0.135635,414
187,0.474519,9.3259,0.136928,423
188,0.478833,9.31722,0.136713,433
189,0.481887,9.30423,0.136069,451
190,0.483069,9.28695,0.137505,472
191,0.478724,9.27986,0.135955,484
192,0.479799,9.27923,0.135675,485
193,0.481078,9.27378,0.136492,491
194,0.48361,9.26731,0.137057,510
195,0.476714,9.25631,0.139582,532
196,0.473983,9.26586,0.138986,562
197,0.476366,9.29218,0.139057,606
198,0.475725,9.31491,0.138985,660
199,0.476337,9.33258,0.138794,686
200,0.475854,9.33498,0.138507,698
201,0.474167,9.32781,0.138818,709
202,0.47519,9.31407,0.138389,729
203,0.481719,9.29681,0.137339,745
204,0.482576,9.28725,0.137559,763
205,0.48626,9.28414,0.139708,784
206,0.485771,9.27293,0.139162,804
207,0.484267,9.26095,0.136969,825
208,0.484466,9.25325,0.135498,853
209,0.486678,9.24393,0.134104,883
210,0.486705,9.24056,0.133368,896
211,0.48663,9.236,0.13385,904
212,0.485746,9.22747,0.134288,922
213,0.48629,9.22306,0.135583,949
214,0.490049,9.21289,0.137178,984
215,0.498342,9.21301,0.137228,1019
216,0.502438,9.21338,0.136511,1061
217,0.494721,9.22271,0.137308,1134
218,0.492226,9.23545,0.137958,1225
219,0.491772,9.23746,0.138356,1276
220,0.49199,9.23455,0.137279,1302
221,0.491391,9.23123,0.137345,1329
222,0.492369,9.22235,0.137124,1360
223,0.489491,9.21534,0.137204,1385
224,0.490294,9.20623,0.137305,1417
225,0.488847,9.19975,0.136961,1451
226,0.486635,9.18811,0.13684,1504
227,0.485178,9.18732,0.137117,1540
228,0.486315,9.17901,0.137202,1580
229,0.484854,9.16933,0.137057,1609
230,0.486898,9.16244,0.138562,1631
231,0.484233,9.15427,0.138374,1663
232,0.485811,9.14898,0.138729,1714
233,0.48953,9.13645,0.139193,1763
234,0.492129,9.1218,0.139127,1821
235,0.489369,9.11177,0.138532,1884
236,0.488895,9.11866,0.14018,1977
237,0.486578,9.1302,0.141037,2073
238,0.483554,9.15252,0.140149,2177
239,0.48679,9.15465,0.141539,2244
240,0.488965,9.15221,0.141697,2283
241,0.486346,9.14787,0.141,2325
242,0.486149,9.14045,0.140477,2371
243,0.487414,9.13066,0.140241,2430
244,0.485454,9.12479,0.139848,2491
245,0.484143,9.12472,0.139936,2554
246,0.483632,9.11366,0.139781,2628
247,0.484473,9.1081,0.139604,2690
248,0.483995,9.09743,0.139958,2734
249,0.483409,9.08497,0.140043,2774
250,0.482089,9.07514,0.140896,2829
251,0.483108,9.06122,0.142062,2926
252,0.484464,9.04787,0.143404,3003
253,0.484759,9.04143,0.144404,3067
254,0.486212,9.03411,0.144177,3142
255,0.486917,9.03386,0.14443,3223
256,0.487659,9.04042,0.146015,3334
257,0.486703,9.05764,0.146758,3473
258,0.486786,9.07319,0.145841,3605
259,0.488045,9.06914,0.145421,3685
260,0.486994,9.06181,0.145427,3744
261,0.484768,9.05612,0.144465,3805
262,0.48437,9.04997,0.144692,3866
263,0.485876,9.04294,0.144762,3936
264,0.485851,9.03065,0.144358,4017
265,0.486392,9.02628,0.144882,4110
266,0.487413,9.0197,0.145709,4189
267,0.486965,9.01099,0.145457,4233
268,0.486854,8.99819,0.145354,4298
269,0.487311,8.98528,0.145425,4389
270,0.48832,8.97411,0.14648,4476
271,0.487198,8.9662,0.147901,4564
272,0.487296,8.96084,0.147654,4631
273,0.489266,8.95923,0.147181,4707
274,0.489737,8.95353,0.146664,4800
275,0.488606,8.95632,0.147596,4907
276,0.486156,8.96184,0.147611,5030
277,0.488145,8.97147,0.147115,5159
278,0.486713,8.97773,0.146511,5283
279,0.486121,8.97617,0.145908,5365
280,0.487118,8.96393,0.145656,5439
281,0.485789,8.95082,0.146099,5514
282,0.486512,8.94007,0.146557,5619
283,0.48784,8.93554,0.147394,5699
284,0.486746,8.92981,0.147654,5767
285,0.48914,8.91893,0.148716,5841
286,0.487822,8.90995,0.148656,5896
287,0.488754,8.89683,0.148388,5962
288,0.488091,8.89034,0.148563,6036
289,0.490129,8.88651,0.149735,6105
290,0.49007,8.88097,0.149757,6164
291,0.491398,8.87626,0.150072,6242
292,0.490558,8.87257,0.149815,6312
293,0.490525,8.86448,0.150257,6404
294,0.488858,8.85781,0.150713,6490
295,0.487977,8.85893,0.150077,6576
296,0.491824,8.85562,0.149048,6692
297,0.491579,8.8619,0.148035,6790
298,0.492332,8.8618,0.148286,6868
299,0.49157,8.85816,0.148305,6939
300,0.491924,8.85267,0.148586,7007
301,0.490243,8.84403,0.148669,7066
302,0.490379,8.83461,0.148433,7152
303,0.491098,8.82387,0.149417,7219
304,0.49201,8.81526,0.150037,7273
305,0.491927,8.80708,0.149788,7322
306,0.492814,8.80197,0.149948,7360
307,0.493964,8.79817,0.15069,7408
308,0.494357,8.79285,0.150761,7472
309,0.496576,8.78903,0.150925,7526
310,0.497557,8.78054,0.149563,7584
311,0.496234,8.77041,0.148772,7646
312,0.497284,8.75791,0.148742,7702
313,0.498949,8.74924,0.148513,7754
314,0.499793,8.74313,0.148484,7817
315,0.499633,8.74386,0.148073,7877
316,0.497677,8.74515,0.14811,7937
317,0.497331,8.75272,0.148579,8002
318,0.497581,8.74708,0.149018,8062
319,0.494812,8.73941,0.149121,8119
320,0.495248,8.73352,0.149517,8170
321,0.494245,8.72744,0.150645,8212
322,0.494831,8.7218,0.150785,8258
323,0.494122,8.71638,0.151085,8292
324,0.494946,8.70656,0.151449,8332
325,0.495736,8.69776,0.151076,8364
326,0.495656,8.6894,0.151466,8397
327,0.494058,8.67896,0.151793,8455
328,0.495036,8.6707,0.150584,8479
329,0.495596,8.66664,0.150358,8514
330,0.497663,8.65434,0.149631,8546
331,0.49761,8.64499,0.149818,8578
332,0.499117,8.63765,0.150616,8615
333,0.50026,8.62888,0.150219,8638
334,0.502169,8.62138,0.150293,8677
335,0.502439,8.61724,0.150491,8712
336,0.50332,8.61826,0.15078,8750
337,0.504217,8.62404,0.151288,8778
338,0.503975,8.6231,0.151141,8794
339,0.50264,8.61992,0.1517,8818
340,0.501025,8.61271,0.151027,8833
341,0.50222,8.60617,0.151671,8845
342,0.503325,8.59632,0.151584,8864
343,0.501525,8.58549,0.152095,8882
344,0.503102,8.57242,0.152169,8905
345,0.502821,8.56078,0.151661,8931
346,0.501534,8.55721,0.151021,8955
347,0.500839,8.54852,0.151556,8986
348,0.501304,8.54226,0.150906,9001
349,0.502374,8.53779,0.150762,9022
350,0.502285,8.52964,0.150962,9036
351,0.500322,8.52225,0.150665,9058
352,0.500033,8.51225,0.150528,9084
353,0.498588,8.50448,0.150649,9095
354,0.499767,8.50736,0.150842,9114
355,0.50112,8.50888,0.151541,9126
356,0.50167,8.50896,0.151705,9142
357,0.50276,8.51044,0.151636,9165
358,0.502724,8.50807,0.151728,9182
359,0.502043,8.50173,0.151391,9191
360,0.500835,8.48925,0.151932,9194
361,0.503058,8.47873,0.151711,9206
362,0.503463,8.47247,0.1517,9228
363,0.505405,8.46114,0.151884,9235
364,0.504625,8.45496,0.151989,9253
365,0.502619,8.447,0.151391,9259
366,0.501885,8.43559,0.151374,9264
367,0.501267,8.42562,0.151082,9282
368,0.502318,8.41763,0.151222,9298
369,0.503633,8.41051,0.149885,9313
370,0.501029,8.40342,0.150372,9326
371,0.500617,8.3952,0.150575,9347
372,0.500163,8.38493,0.150549,9358
373,0.499794,8.37571,0.152174,9368
374,0.500498,8.37377,0.152556,9381
375,0.500599,8.37617,0.152841,9387
376,0.499735,8.38096,0.152796,9395
377,0.500122,8.37946,0.152708,9411
378,0.499119,8.37065,0.152577,9422
379,0.499069,8.36039,0.152481,9427
380,0.497434,8.35033,0.152696,9439
381,0.497729,8.33556,0.152272,9447
382,0.494883,8.33196,0.152531,9455
383,0.495283,8.32466,0.153196,9464
384,0.494401,8.31864,0.153063,9468
385,0.49386,8.30375,0.152959,9474
386,0.492057,8.29394,0.153226,9492
387,0.492218,8.2844,0.153374,9493
388,0.494061,8.27308,0.15458,9513
389,0.493143,8.26631,0.154789,9521
390,0.49343,8.25791,0.154905,9523
391,0.493699,8.24461,0.155295,9514
392,0.493229,8.23422,0.154775,9522
393,0.490946,8.22109,0.155298,9540
394,0.491682,8.21905,0.155186,9540
395,0.493902,8.21556,0.155599,9538
396,0.49441,8.20555,0.15512,9536
397,0.493343,8.1992,0.154814,9539
398,0.492641,8.19477,0.15468,9543
399,0.491949,8.17896,0.15514,9545
400,0.492117,8.17415,0.155161,9548
401,0.492142,8.16055,0.155075,9552
402,0.492421,8.1483,0.154756,9556
403,0.494243,8.13825,0.155843,9569
404,0.493399,8.13089,0.155752,9574
405,0.492525,8.11545,0.155955,9575
406,0.493091,8.1029,0.156236,9573
407,0.492549,8.0965,0.156892,9571
408,0.491091,8.08337,0.157238,9587
409,0.491255,8.07445,0.157934,9595
410,0.490682,8.06641,0.157665,9597
411,0.489328,8.05615,0.157482,9603
412,0.488596,8.04883,0.157192,9595
413,0.488906,8.04015,0.157066,9593
414,0.48885,8.0384,0.156756,9597
415,0.488234,8.03072,0.157046,9591
416,0.490111,8.02147,0.156902,9596
417,0.491364,8.00948,0.156715,9588
418,0.492489,7.99985,0.156099,9594
419,0.494325,7.98745,0.156176,9599
420,0.493791,7.98113,0.155758,9592
421,0.494494,7.97134,0.156485,9596
422,0.494996,7.96251,0.156562,9592
423,0.495047,7.953,0.157128,9593
424,0.49497,7.94388,0.156553,9580
425,0.495284,7.93171,0.156129,9582
426,0.495323,7.92458,0.156244,9582
427,0.494683,7.91416,0.156963,9575
428,0.494578,7.89767,0.156639,9589
429,0.4938,7.88272,0.156496,9589
430,0.494112,7.87382,0.156016,9594
431,0.495535,7.8573,0.15578,9596
432,0.49567,7.84292,0.154924,9598
433,0.495597,7.84044,0.154768,9599
434,0.495201,7.83636,0.155189,9591
435,0.494599,7.83294,0.155151,9596
436,0.494011,7.83065,0.155511,9591
437,0.495025,7.81875,0.155039,9584
438,0.497414,7.80875,0.15467,9586
439,0.495892,7.79799,0.154244,9600
440,0.495781,7.78598,0.155087,9605
441,0.496801,7.76849,0.155351,9604
442,0.497824,7.75249,0.155314,9596
443,0.49771,7.73936,0.155476,9596
444,0.498035,7.72584,0.155705,9588
445,0.500548,7.71217,0.154821,9582
446,0.49975,7.69808,0.154343,9581
447,0.500815,7.68201,0.153753,9572
448,0.499332,7.66282,0.154058,9567
449,0.500078,7.65269,0.154325,9573
450,0.498985,7.6423,0.155399,9582
451,0.501374,7.62885,0.155969,9584
452,0.501059,7.61787,0.155173,9585
453,0.500758,7.61411,0.155576,9591
454,0.497503,7.60641,0.155648,9601
455,0.496994,7.59226,0.156231,9598
456,0.497228,7.5777,0.156027,9599
457,0.49888,7.57135,0.15595,9588
458,0.498787,7.5567,0.155297,9588
459,0.498386,7.54285,0.155847,9594
460,0.499295,7.53128,0.155436,9592
461,0.499144,7.51774,0.154659,9585
462,0.498658,7.50544,0.155163,9585
463,0.49687,7.48969,0.155274,9581
464,0.498302,7.47892,0.156065,9583
465,0.498153,7.47015,0.156113,9586
466,0.497733,7.45063,0.156445,9590
467,0.499668,7.43196,0.155521,9590
468,0.499046,7.41983,0.155486,9589
469,0.499447,7.40652,0.154015,9580
470,0.501106,7.39357,0.154663,9585
471,0.500871,7.38915,0.155494,9585
472,0.497743,7.37716,0.155938,9585
473,0.497249,7.36298,0.156341,9591
474,0.495604,7.35218,0.155971,9598
475,0.496561,7.34711,0.15714,9603
476,0.497203,7.33188,0.157253,9608
477,0.500378,7.31972,0.157286,9602
478,0.502926,7.30417,0.158555,9605
479,0.503708,7.28984,0.158874,9605
480,0.504144,7.26964,0.158401,9609
481,0.503395,7.25081,0.157907,9600
482,0.502056,7.22772,0.158772,9601
483,0.501887,7.21133,0.159443,9599
484,0.501314,7.1892,0.158783,9599
485,0.502946,7.17354,0.157971,9600
486,0.504349,7.15376,0.157952,9600
487,0.50567,7.13606,0.158534,9602
488,0.504923,7.11394,0.158676,9606
489,0.503859,7.10086,0.159983,9616
490,0.50352,7.08106,0.159813,9604
491,0.50572,7.06441,0.160535,9601
492,0.505426,7.04539,0.161035,9605
493,0.503219,7.02302,0.160719,9610
494,0.503241,7.01062,0.161188,9610
495,0.501596,6.99407,0.161446,9604
496,0.50145,6.98707,0.161068,9602
497,0.502316,6.96173,0.160426,9602
498,0.501532,6.94645,0.160225,9609
499,0.502758,6.92961,0.160858,9612
500,0.50315,6.90614,0.160741,9618
501,0.504383,6.88623,0.160589,9619
502,0.502416,6.85918,0.161185,9621
503,0.503475,6.84227,0.161875,9611
504,0.50246,6.82304,0.161935,9606
505,0.502359,6.79022,0.162508,9604
506,0.503951,6.77253,0.162798,9602
507,0.504999,6.73931,0.162853,9601
508,0.503436,6.72157,0.16208,9597
509,0.501715,6.70356,0.16152,9602
510,0.502066,6.6762,0.160232,9589
511,0.502634,6.63694,0.160787,9593
512,0.50355,6.60673,0.161042,9588
513,0.505845,6.57245,0.160743,9589
514,0.50493,6.54481,0.161103,9590
515,0.503394,6.51673,0.162033,9596
516,0.501148,6.48467,0.161912,9592
517,0.504133,6.4547,0.162512,9592
518,0.503669,6.40753,0.161828,9596
519,0.503542,6.3541,0.161341,9602
520,0.501641,6.2931,0.161423,9599
521,0.499249,6.21503,0.16131,9604
522,0.499127,6.13472,0.16041,9601
523,0.49999,6.03836,0.159512,9609
524,0.503632,5.93497,0.158714,9601
525,0.503584,5.7838,0.15786,9599
526,0.504842,5.58601,0.15711,9608
527,0.505784,5.38967,0.156645,9614
528,0.505974,5.11957,0.15487,9612
529,0.505647,4.83453,0.154076,9614
530,0.506762,4.46983,0.151458,9620
531,0.507667,4.11913,0.149596,9618
532,0.508795,3.74162,0.146023,9625
533,0.508786,3.35549,0.144217,9633
534,0.506052,2.9731,0.143284,9627
535,0.506216,2.6169,0.141792,9608
536,0.50469,2.30298,0.139851,9599
537,0.499948,2.02644,0.140203,9616
538,0.502614,1.80645,0.140207,9639
539,0.499372,1.65391,0.141771,9628
540,0.500928,1.50169,0.141513,9642
541,0.503259,1.38173,0.144147,9672
542,0.50313,1.29644,0.14394,9668
543,0.503944,1.21917,0.145219,9664
544,0.502053,1.163,0.146066,9660
545,0.497687,1.1332,0.148877,9626
546,0.496144,1.09551,0.150467,9619
547,0.498407,1.07672,0.151816,9629
548,0.497862,1.05688,0.153585,9617
549,0.497862,1.0461,0.155973,9610
550,0.499133,1.03517,0.155908,9612
551,0.501198,1.03222,0.159171,9614
552,0.499654,1.02908,0.161051,9588
553,0.494829,1.0276,0.160601,9586
554,0.494663,1.02534,0.161935,9594
555,0.492893,1.02354,0.162661,9595
556,0.492895,1.02266,0.162461,9596
557,0.493162,1.02021,0.164134,9601
558,0.493393,1.02055,0.163133,9604
559,0.488594,1.01921,0.16381,9596
560,0.495846,1.01841,0.164707,9581
561,0.493764,1.01629,0.164814,9595
562,0.4943,1.01603,0.166842,9579
563,0.49532,1.01542,0.167176,9556
564,0.496595,1.01589,0.167495,9574
565,0.498661,1.01615,0.166371,9553
566,0.497817,1.01637,0.166193,9548
567,0.496509,1.01659,0.165178,9542
568,0.499555,1.01629,0.167068,9545
569,0.502161,1.01639,0.165512,9539
570,0.500819,1.01671,0.168957,9524
571,0.500553,1.01669,0.170595,9541
572,0.505863,1.01744,0.171531,9553
573,0.507028,1.01751,0.172307,9573
574,0.504469,1.01728,0.173593,9587
575,0.50241,1.01713,0.173971,9558
576,0.503396,1.0165,0.173105,9548
577,0.506438,1.01663,0.17355,9533
578,0.504989,1.01574,0.172415,9542
579,0.501986,1.01642,0.171447,9553
580,0.504365,1.01578,0.16977,9547
581,0.50276,1.01557,0.168045,9563
582,0.500297,1.01567,0.166887,9555
583,0.502175,1.01553,0.16736,9520
584,0.500428,1.01524,0.167234,9560
585,0.500178,1.01568,0.168092,9556
586,0.497983,1.0154,0.170064,9562
587,0.498275,1.01502,0.16993,9561
588,0.503323,1.01618,0.169412,9534
589,0.507332,1.01539,0.170186,9533
590,0.506309,1.01609,0.169994,9551
591,0.506107,1.01639,0.170618,9524
592,0.504769,1.0165,0.170166,9532
593,0.500259,1.01633,0.171371,9542
594,0.498881,1.01661,0.170922,9579
595,0.500045,1.01596,0.170561,9574
596,0.498967,1.0158,0.17182,9601
597,0.497744,1.01513,0.172616,9572
598,0.504045,1.01514,0.174592,9573
599,0.500049,1.01447,0.172438,9551
600,0.499138,1.01547,0.170649,9555
601,0.50076,1.01557,0.169859,9536
602,0.503481,1.01596,0.170315,9551
603,0.500507,1.01559,0.171585,9563
604,0.495555,1.01538,0.167433,9518
605,0.497984,1.01597,0.168841,9527
606,0.496598,1.01644,0.16417,9551
607,0.495968,1.01673,0.165912,9564
608,0.491618,1.01685,0.166279,9558
609,0.490719,1.01693,0.169181,9538
610,0.490969,1.0166,0.168568,9535
611,0.492921,1.01654,0.169077,9548
612,0.494968,1.01624,0.169055,9551
613,0.49552,1.01662,0.17092,9548
614,0.494469,1.01691,0.169649,9557
615,0.49388,1.01758,0.169681,9568
616,0.494178,1.01743,0.166091,9545
617,0.494457,1.01704,0.164127,9534
618,0.499036,1.01719,0.162756,9531
619,0.502616,1.01756,0.163714,9530
620,0.497814,1.01751,0.161034,9518
621,0.495936,1.01757,0.161791,9535
622,0.497882,1.01759,0.163439,9531
623,0.499441,1.01769,0.164941,9554
624,0.497189,1.01702,0.164407,9595
625,0.495481,1.01633,0.166532,9605
626,0.491455,1.01648,0.166212,9577
627,0.496454,1.01678,0.166682,9588
628,0.495666,1.01585,0.167526,9595
629,0.497833,1.01571,0.166229,9578
630,0.491164,1.01503,0.166934,9587
631,0.494834,1.01461,0.167131,9581
632,0.494934,1.01465,0.164622,9569
633,0.494631,1.01503,0.167015,9576
634,0.497024,1.01439,0.167029,9578
635,0.500934,1.01479,0.164891,9573
636,0.503942,1.01553,0.163708,9590
637,0.506294,1.01614,0.163869,9591
638,0.502837,1.01558,0.165951,9583
639,0.504617,1.01563,0.164595,9593
640,0.507065,1.01586,0.164719,9572
641,0.502326,1.0156,0.166715,9576
642,0.496844,1.01554,0.166811,9537
643,0.502203,1.01608,0.16838,9533
644,0.500675,1.01639,0.170101,9555
645,0.496354,1.01555,0.171322,9555
646,0.499192,1.01577,0.171609,9570
647,0.50058,1.01518,0.173984,9590
648,0.501577,1.01588,0.174076,9559
649,0.496301,1.01515,0.174476,9528
650,0.496347,1.01486,0.17539,9511
651,0.498358,1.01476,0.17596,9498
652,0.500877,1.01491,0.172067,9516
653,0.501386,1.01508,0.17111,9533
654,0.499179,1.01476,0.173703,9531
655,0.496705,1.01455,0.173018,9528
656,0.493667,1.01467,0.171541,9516
657,0.489327,1.01505,0.171472,9494
658,0.493314,1.01575,0.171278,9518
659,0.493288,1.01603,0.168903,9530
660,0.493375,1.01592,0.167608,9530
661,0.501345,1.01575,0.168019,9539
662,0.502368,1.01527,0.170811,9543
663,0.503528,1.01507,0.16909,9566
664,0.505999,1.01515,0.170069,9564
665,0.504706,1.01529,0.166323,9538
666,0.507897,1.01608,0.167287,9539
667,0.504234,1.01688,0.167325,9550
668,0.504789,1.01675,0.167454,9567
669,0.504854,1.01727,0.166841,9548
670,0.499578,1.01704,0.166191,9573
671,0.500471,1.01751,0.168034,9568
672,0.494224,1.01716,0.167216,9564
673,0.491902,1.01672,0.167662,9534
674,0.48904,1.01723,0.167575,9542
675,0.492438,1.01651,0.16791,9541
676,0.49218,1.01755,0.167333,9541
677,0.492348,1.01745,0.166588,9519
678,0.494508,1.01703,0.166942,9536
679,0.491777,1.01683,0.167792,9577
680,0.49679,1.01637,0.168005,9589
681,0.497169,1.0157,0.167213,9566
682,0.495741,1.01536,0.167648,9559
683,0.491576,1.01563,0.165737,9571
684,0.491287,1.01591,0.166542,9575
685,0.496308,1.0171,0.164923,9569
686,0.490264,1.01699,0.166093,9564
687,0.492853,1.01749,0.163785,9563
688,0.492067,1.01707,0.16284,9570
689,0.491582,1.01673,0.16282,9568
690,0.49091,1.01668,0.161589,9562
691,0.493356,1.01685,0.161623,9553
692,0.496821,1.01632,0.162002,9526
693,0.496457,1.01581,0.162428,9550
694,0.494992,1.0159,0.163583,9555
695,0.498514,1.01585,0.164821,9551
696,0.499289,1.01628,0.164417,9554
697,0.497395,1.01573,0.165685,9572
698,0.500423,1.01542,0.166766,9543
699,0.502371,1.01508,0.165887,9530
700,0.5086,1.01592,0.164805,9535
701,0.507957,1.01586,0.16684,9534
702,0.50821,1.01534,0.167963,9518
703,0.510958,1.0157,0.169167,9540
704,0.505121,1.01636,0.169792,9513
705,0.503335,1.01702,0.17063,9509
706,0.502599,1.01741,0.170812,9517
707,0.494449,1.01688,0.170865,9558
708,0.496605,1.01692,0.167724,9546
709,0.495674,1.01656,0.168902,9576
710,0.498482,1.01652,0.167572,9579
711,0.498758,1.01614,0.167855,9551
