update,mean_coopval,mean_foodval,mean_p53,count
147,0.428701,13.0126,0.177812,55
148,0.421308,12.9818,0.175303,54
149,0.424843,13.1355,0.177002,55
150,0.424843,13.1355,0.177002,55
151,0.428835,13.1767,0.176279,56
152,0.449018,13.2479,0.176812,56
153,0.441141,13.1665,0.177612,57
154,0.431886,13.1927,0.176958,58
155,0.422768,13.2244,0.184431,60
156,0.446676,13.0185,0.179311,64
157,0.451175,13.0238,0.182816,66
158,0.452441,13.0207,0.185951,71
159,0.46586,12.9367,0.185543,73
160,0.467026,12.9519,0.180595,75
161,0.467026,12.9519,0.180595,75
162,0.464818,12.9975,0.180533,76
163,0.476462,13.087,0.181207,78
164,0.476462,13.087,0.181207,78
165,0.469696,13.2224,0.177376,80
166,0.469696,13.2224,0.177376,80
167,0.472199,13.3784,0.178875,82
168,0.46651,13.4014,0.180552,83
169,0.45493,13.6823,0.177319,87
170,0.463218,13.7096,0.17316,90
171,0.469147,13.7406,0.171457,93
172,0.468473,13.7406,0.168147,93
173,0.460154,13.7943,0.168557,96
174,0.454305,13.7003,0.170689,100
175,0.453714,13.5236,0.165965,104
176,0.439197,13.5136,0.167074,108
177,0.431497,13.4629,0.160833,108
178,0.441177,13.5673,0.161149,113
179,0.442644,13.5073,0.157609,114
180,0.443596,13.5091,0.155777,117
181,0.449774,13.5391,0.157214,121
182,0.455063,13.6474,0.156974,123
183,0.456175,13.6608,0.157931,124
184,0.462211,13.7419,0.157668,127
185,0.468221,13.7431,0.157939,128
186,0.468221,13.7431,0.157939,128
187,0.472556,13.7333,0.158331,129
188,0.472556,13.7333,0.158331,129
189,0.465569,13.5638,0.156264,133
190,0.473627,13.5767,0.155588,138
191,0.481239,13.5994,0.154915,140
192,0.479049,13.5269,0.152152,144
193,0.497467,13.3452,0.150578,150
194,0.482866,13.3859,0.149136,159
195,0.489253,13.413,0.151177,161
196,0.477102,13.349,0.153103,168
197,0.476297,13.3432,0.151213,173
198,0.48062,13.2444,0.149602,183
199,0.474628,13.342,0.149391,188
200,0.475873,13.3807,0.148766,191
201,0.475814,13.3918,0.147575,193
202,0.476117,13.4092,0.145443,198
203,0.479587,13.4646,0.145216,200
204,0.476337,13.5463,0.143964,202
205,0.478516,13.6735,0.14343,204
206,0.478572,13.7073,0.144126,207
207,0.477875,13.7825,0.146599,214
208,0.474917,13.843,0.148007,221
209,0.476917,13.8641,0.144906,221
210,0.473534,13.8211,0.144739,227
211,0.470839,13.8303,0.142853,235
212,0.474693,13.9191,0.141558,246
213,0.476314,13.9543,0.139965,257
214,0.471728,13.9949,0.138471,263
215,0.471858,14.03,0.141026,268
216,0.474534,14.0676,0.142951,280
217,0.478647,14.0717,0.143339,291
218,0.483193,14.089,0.142954,297
219,0.485931,14.0812,0.142219,302
220,0.485468,14.0994,0.142008,304
221,0.483103,14.1314,0.14201,307
222,0.48189,14.104,0.142844,313
223,0.479891,14.0684,0.141848,319
224,0.478422,14.1496,0.142231,328
225,0.474635,14.1019,0.141674,336
226,0.465033,14.1353,0.144167,348
227,0.466905,14.1117,0.144598,354
228,0.463662,14.1379,0.143447,365
229,0.464007,14.152,0.143806,376
230,0.472921,14.1364,0.143897,386
231,0.472031,14.1134,0.142341,396
232,0.471443,14.0856,0.141985,400
233,0.473877,14.0712,0.142261,400
234,0.471812,14.0717,0.141913,405
235,0.471261,14.0461,0.144361,418
236,0.460107,14.0712,0.146251,430
237,0.45588,14.0185,0.146442,439
238,0.456106,14.009,0.145456,446
239,0.459017,13.9725,0.144919,452
240,0.461373,14.0066,0.144713,467
241,0.463708,14.0081,0.144598,472
242,0.464922,14.0054,0.143489,482
243,0.46659,14.022,0.143331,502
244,0.468696,14.0046,0.142098,525
245,0.470883,14.0218,0.142647,541
246,0.473401,14.0754,0.141839,558
247,0.472883,14.0949,0.141721,568
248,0.471914,14.1062,0.14131,583
249,0.471179,14.1185,0.143772,600
250,0.468753,14.175,0.144217,612
251,0.465737,14.1703,0.144539,622
252,0.463674,14.2543,0.144937,634
253,0.463553,14.2679,0.144759,642
254,0.464555,14.271,0.144686,653
255,0.465802,14.2069,0.145813,666
256,0.46734,14.189,0.145816,684
257,0.469363,14.2316,0.145121,698
258,0.47328,14.2583,0.145724,717
259,0.473921,14.2618,0.143934,730
260,0.473459,14.3055,0.142768,744
261,0.476064,14.2797,0.141113,770
262,0.475558,14.2616,0.141785,792
263,0.476128,14.1947,0.141613,812
264,0.474813,14.1644,0.141214,842
265,0.470978,14.2057,0.140855,862
266,0.471222,14.1889,0.14118,869
267,0.46793,14.2454,0.140522,880
268,0.469526,14.2467,0.140429,900
269,0.466558,14.2517,0.139616,904
270,0.469219,14.2944,0.14062,916
271,0.471837,14.2988,0.141076,934
272,0.470827,14.3244,0.140792,943
273,0.473647,14.375,0.140602,964
274,0.473186,14.3797,0.140147,979
275,0.476726,14.4495,0.139197,1007
276,0.473665,14.474,0.14009,1038
277,0.470753,14.501,0.139611,1074
278,0.474497,14.4865,0.138819,1104
279,0.475413,14.4757,0.138827,1133
280,0.473171,14.4778,0.138015,1162
281,0.474283,14.4324,0.137531,1183
282,0.475182,14.4709,0.137089,1209
283,0.477621,14.4951,0.137315,1231
284,0.475015,14.5146,0.137465,1250
285,0.47607,14.5412,0.137715,1279
286,0.477587,14.5636,0.137139,1296
287,0.473872,14.5361,0.136778,1333
288,0.473691,14.5636,0.136702,1355
289,0.473287,14.6117,0.136348,1373
290,0.475834,14.6251,0.136079,1387
291,0.476335,14.6189,0.136467,1409
292,0.474578,14.6368,0.135843,1432
293,0.475626,14.6342,0.135678,1469
294,0.478768,14.6725,0.135544,1495
295,0.477728,14.6669,0.135244,1536
296,0.480475,14.6075,0.135773,1585
297,0.481124,14.6082,0.135905,1619
298,0.478237,14.5723,0.135863,1653
299,0.476239,14.5923,0.136801,1685
300,0.476448,14.6208,0.135869,1709
301,0.477936,14.6538,0.135792,1727
302,0.47899,14.6657,0.135237,1751
303,0.478782,14.6826,0.134094,1776
304,0.479153,14.6798,0.134606,1803
305,0.47758,14.72,0.134568,1839
306,0.479117,14.7576,0.135457,1895
307,0.479237,14.7738,0.134702,1923
308,0.478414,14.8046,0.134598,1964
309,0.477664,14.8165,0.134288,2006
310,0.480012,14.8237,0.134264,2062
311,0.480835,14.8507,0.13372,2083
312,0.480743,14.9011,0.133403,2118
313,0.481039,14.8873,0.133685,2152
314,0.483032,14.8873,0.133613,2199
315,0.483198,14.8477,0.133162,2233
316,0.483702,14.8552,0.134219,2278
317,0.482094,14.8642,0.134571,2314
318,0.481243,14.8461,0.133959,2367
319,0.479783,14.8558,0.133298,2420
320,0.478598,14.8667,0.132941,2461
321,0.482375,14.8674,0.132811,2505
322,0.482295,14.8763,0.132607,2549
323,0.480446,14.8766,0.133485,2596
324,0.480695,14.9068,0.13338,2629
325,0.481202,14.8971,0.132575,2672
326,0.484179,14.8947,0.1324,2707
327,0.485808,14.9043,0.131657,2753
328,0.486554,14.9114,0.131323,2785
329,0.485272,14.9146,0.130917,2841
330,0.483849,14.9241,0.131054,2885
331,0.484674,14.904,0.131143,2926
332,0.484012,14.8875,0.131147,2975
333,0.48395,14.8952,0.13194,3024
334,0.483143,14.8838,0.132298,3071
335,0.483286,14.8794,0.133494,3117
336,0.483288,14.8345,0.133294,3167
337,0.484501,14.8289,0.13324,3219
338,0.48418,14.8257,0.132523,3270
339,0.482917,14.829,0.13233,3309
340,0.484317,14.8464,0.132059,3349
341,0.486045,14.8944,0.131986,3394
342,0.485672,14.9112,0.131554,3450
343,0.48457,14.8942,0.131346,3501
344,0.485249,14.8919,0.13139,3548
345,0.484942,14.8981,0.131856,3588
346,0.485543,14.9174,0.132515,3640
347,0.48501,14.8899,0.132182,3698
348,0.483536,14.8845,0.13171,3746
349,0.484325,14.8752,0.132845,3807
350,0.48777,14.8485,0.131975,3877
351,0.487543,14.8374,0.132879,3927
352,0.486078,14.8178,0.132483,3982
353,0.485624,14.8009,0.132445,4038
354,0.482774,14.7852,0.131931,4084
355,0.482317,14.817,0.13248,4132
356,0.481402,14.8212,0.132837,4182
357,0.481988,14.8562,0.132493,4235
358,0.479957,14.8482,0.132649,4297
359,0.480441,14.8794,0.131908,4344
360,0.480672,14.8865,0.130929,4407
361,0.480873,14.8746,0.130826,4464
362,0.482795,14.899,0.130813,4512
363,0.483406,14.9146,0.131274,4572
364,0.485089,14.9202,0.13194,4639
365,0.487149,14.8866,0.132674,4711
366,0.488162,14.8694,0.132739,4775
367,0.488512,14.8413,0.132059,4844
368,0.48824,14.8903,0.131943,4890
369,0.489094,14.9087,0.131265,4929
370,0.490131,14.9173,0.131185,4984
371,0.491364,14.8928,0.130567,5038
372,0.49162,14.9158,0.130247,5085
373,0.492938,14.9179,0.130234,5124
374,0.493751,14.9347,0.130123,5172
375,0.494977,14.9256,0.129904,5213
376,0.495023,14.918,0.130016,5259
377,0.496273,14.9144,0.129207,5314
378,0.49808,14.9164,0.128211,5364
379,0.499557,14.8921,0.128292,5416
380,0.498479,14.8937,0.128391,5466
381,0.498886,14.8813,0.128862,5525
382,0.49888,14.8378,0.129136,5578
383,0.49865,14.8243,0.129109,5644
384,0.499641,14.8238,0.128568,5681
385,0.500786,14.8186,0.129019,5743
386,0.49977,14.8182,0.128279,5801
387,0.499614,14.7926,0.128603,5848
388,0.501035,14.8006,0.12857,5887
389,0.500665,14.796,0.128574,5932
390,0.501707,14.846,0.128534,5976
391,0.501597,14.876,0.127983,6023
392,0.502193,14.8922,0.127806,6074
393,0.504317,14.8765,0.127741,6124
394,0.506132,14.8556,0.127181,6166
395,0.507155,14.8394,0.127619,6214
396,0.506346,14.8619,0.128075,6261
397,0.506538,14.8458,0.128291,6325
398,0.508003,14.859,0.12805,6364
399,0.508561,14.8582,0.128466,6411
400,0.510532,14.8778,0.128774,6451
401,0.509887,14.8791,0.128998,6488
402,0.5088,14.8599,0.128304,6541
403,0.509123,14.8447,0.12832,6585
404,0.510124,14.8496,0.128983,6634
405,0.511311,14.8804,0.129351,6673
406,0.510573,14.8718,0.129726,6695
407,0.509318,14.8768,0.129734,6742
408,0.509805,14.9185,0.129538,6784
409,0.511423,14.9116,0.129855,6821
410,0.510178,14.8982,0.129486,6859
411,0.509054,14.8804,0.129235,6906
412,0.509678,14.9004,0.128906,6936
413,0.509586,14.901,0.129099,6986
414,0.509704,14.8826,0.129113,7030
415,0.510296,14.864,0.129366,7081
416,0.508485,14.8581,0.129193,7124
417,0.508252,14.8492,0.128246,7178
418,0.507284,14.8417,0.127543,7229
419,0.507001,14.84,0.127614,7267
420,0.509351,14.8588,0.127445,7295
421,0.507903,14.8636,0.127028,7318
422,0.507912,14.8786,0.127261,7353
423,0.508511,14.877,0.127441,7394
424,0.510051,14.8782,0.12744,7432
425,0.510423,14.8781,0.12775,7474
426,0.510007,14.9265,0.12755,7503
427,0.508705,14.9114,0.127992,7544
428,0.509147,14.9231,0.127681,7584
429,0.508978,14.9193,0.127481,7616
430,0.506786,14.902,0.127648,7643
431,0.508001,14.8783,0.12763,7673
432,0.505948,14.8723,0.127768,7720
433,0.506597,14.8717,0.127868,7761
434,0.506624,14.859,0.127733,7776
435,0.507188,14.8507,0.128125,7801
436,0.507823,14.8624,0.128562,7838
437,0.507274,14.8521,0.12789,7860
438,0.507374,14.8368,0.128289,7883
439,0.507936,14.8199,0.12841,7908
440,0.50789,14.8488,0.127956,7938
441,0.507608,14.8712,0.128472,7976
442,0.505548,14.8635,0.128155,7995
443,0.504929,14.8527,0.128393,8018
444,0.506526,14.8355,0.128846,8037
445,0.50708,14.8261,0.128826,8051
446,0.507298,14.8342,0.128755,8059
447,0.505499,14.8214,0.128544,8088
448,0.505748,14.8225,0.128546,8110
449,0.505254,14.8087,0.1279,8120
450,0.506102,14.8248,0.128007,8151
451,0.506972,14.8359,0.12761,8165
452,0.507716,14.8466,0.128319,8187
453,0.506073,14.8428,0.12808,8206
454,0.507254,14.8619,0.128218,8229
455,0.507789,14.8627,0.128322,8249
456,0.50763,14.8597,0.128392,8270
457,0.507125,14.8537,0.128346,8283
458,0.506723,14.8542,0.12831,8299
459,0.506465,14.8657,0.128399,8326
460,0.505775,14.8893,0.128599,8349
461,0.506027,14.8746,0.128072,8359
462,0.505462,14.8734,0.128056,8374
463,0.50514,14.8699,0.127965,8394
464,0.50534,14.8601,0.127288,8411
465,0.506377,14.863,0.127316,8434
466,0.50536,14.8351,0.127303,8458
467,0.504635,14.8563,0.12726,8464
468,0.50613,14.8621,0.127192,8477
469,0.504704,14.8665,0.127311,8502
470,0.504983,14.8598,0.127741,8531
471,0.504428,14.8543,0.127989,8545
472,0.505733,14.8264,0.127643,8560
473,0.504454,14.8136,0.127869,8581
474,0.504947,14.8118,0.127728,8597
475,0.505231,14.7891,0.127537,8610
476,0.504488,14.779,0.127671,8624
477,0.505035,14.7685,0.127472,8625
478,0.505319,14.7511,0.127136,8637
479,0.503927,14.7103,0.127128,8661
480,0.502239,14.6969,0.127628,8677
481,0.501971,14.6992,0.127271,8688
482,0.500196,14.729,0.127066,8708
483,0.498183,14.747,0.126116,8718
484,0.4988,14.7356,0.126498,8727
485,0.49832,14.7297,0.125886,8734
486,0.498693,14.7185,0.125725,8745
487,0.498263,14.7079,0.125439,8746
488,0.498914,14.7272,0.124895,8764
489,0.499615,14.7109,0.124947,8783
490,0.498305,14.6791,0.125005,8790
491,0.497796,14.659,0.124929,8794
492,0.499405,14.6644,0.124504,8791
493,0.499574,14.6707,0.124511,8810
494,0.498324,14.698,0.124039,8819
495,0.498505,14.6936,0.123994,8811
496,0.499453,14.6868,0.124487,8827
497,0.498137,14.6701,0.124216,8841
498,0.496702,14.6554,0.124541,8858
499,0.496707,14.6627,0.124655,8870
500,0.498471,14.6603,0.124826,8883
501,0.499109,14.6519,0.124942,8913
502,0.498947,14.6383,0.124581,8932
503,0.498181,14.6126,0.124211,8945
504,0.498463,14.6018,0.124806,8958
505,0.497648,14.5886,0.124733,8964
506,0.49783,14.5939,0.124648,8983
507,0.496972,14.5943,0.123794,8998
508,0.496757,14.6031,0.123973,9006
509,0.495876,14.5898,0.124112,9004
510,0.495713,14.5587,0.124332,9005
511,0.49571,14.549,0.124445,9015
512,0.496791,14.5151,0.124629,9013
513,0.497043,14.5046,0.12473,9026
514,0.498206,14.5231,0.124733,9031
515,0.497914,14.4995,0.124768,9044
516,0.497944,14.492,0.124382,9053
517,0.499328,14.5011,0.124314,9051
518,0.500818,14.5171,0.124815,9057
519,0.501528,14.5133,0.125026,9061
520,0.500277,14.4952,0.124756,9061
521,0.497963,14.461,0.124978,9075
522,0.497097,14.4491,0.125127,9081
523,0.497886,14.4194,0.12471,9080
524,0.497567,14.4085,0.124909,9086
525,0.496972,14.4052,0.12493,9092
526,0.496006,14.4024,0.125103,9105
527,0.495858,14.3902,0.125135,9108
528,0.494105,14.3718,0.12525,9110
529,0.494489,14.3682,0.124634,9118
530,0.493554,14.3622,0.124919,9137
531,0.491726,14.3631,0.125807,9149
532,0.491682,14.3347,0.125799,9149
533,0.492346,14.3458,0.125663,9143
534,0.49211,14.3469,0.125602,9151
535,0.493465,14.3354,0.125891,9161
536,0.495315,14.3151,0.126408,9168
537,0.495177,14.3176,0.126535,9177
538,0.495081,14.3077,0.12618,9181
539,0.495914,14.3235,0.126407,9185
540,0.494428,14.3059,0.126485,9188
541,0.492672,14.2756,0.125791,9189
542,0.492464,14.2604,0.125859,9198
543,0.492918,14.243,0.12533,9201
544,0.492531,14.2273,0.125315,9197
545,0.492185,14.2189,0.125057,9198
546,0.492647,14.2233,0.124876,9196
547,0.492071,14.2084,0.124831,9207
548,0.492481,14.1702,0.124507,9209
549,0.493367,14.1535,0.124662,9218
550,0.493507,14.1453,0.124831,9222
551,0.493958,14.119,0.124902,9223
552,0.493136,14.1112,0.124996,9221
553,0.493761,14.0804,0.124874,9225
554,0.492533,14.0826,0.125306,9216
555,0.491149,14.0584,0.125105,9207
556,0.491084,14.0458,0.125515,9201
557,0.49221,14.0084,0.125417,9193
558,0.493867,14.004,0.12559,9189
559,0.494183,13.9735,0.125902,9197
560,0.495572,13.9469,0.125846,9196
561,0.495175,13.9056,0.125704,9198
562,0.496455,13.8807,0.125809,9196
563,0.496351,13.8086,0.126207,9205
564,0.496905,13.779,0.125906,9203
565,0.497831,13.7411,0.126522,9205
566,0.498962,13.7004,0.1257,9193
567,0.500308,13.6341,0.125429,9183
568,0.499815,13.5693,0.12582,9187
569,0.502156,13.4936,0.126495,9194
570,0.502992,13.4047,0.126895,9196
571,0.503081,13.3231,0.127483,9187
572,0.502601,13.2017,0.12809,9175
573,0.504719,13.0898,0.12881,9178
574,0.50509,12.9643,0.129323,9169
575,0.505249,12.8207,0.129898,9180
576,0.505081,12.6949,0.13002,9178
577,0.505774,12.5189,0.130685,9182
578,0.503244,12.3546,0.130805,9171
579,0.502622,12.1621,0.130342,9179
580,0.502173,11.9334,0.130401,9157
581,0.502483,11.6501,0.130944,9179
582,0.501657,11.3439,0.131243,9179
583,0.500673,11.0475,0.132561,9166
584,0.500567,10.6773,0.131736,9186
585,0.50102,10.3133,0.132285,9178
586,0.500063,9.94148,0.132532,9207
587,0.496789,9.58085,0.132847,9192
588,0.495782,9.21626,0.133113,9182
589,0.500928,8.87948,0.132254,9184
590,0.505052,8.49898,0.132976,9191
591,0.505615,8.09283,0.134163,9210
592,0.508673,7.73171,0.134994,9188
593,0.505804,7.37561,0.134903,9174
594,0.507049,7.00601,0.133659,9172
595,0.510788,6.61084,0.132066,9178
596,0.509276,6.25611,0.132124,9200
597,0.506533,5.96646,0.13324,9219
598,0.502422,5.67884,0.131815,9222
599,0.503686,5.40493,0.131989,9218
600,0.506253,5.22396,0.129689,9201
601,0.507239,5.03569,0.128914,9202
602,0.509448,4.87816,0.128633,9200
603,0.509756,4.75326,0.126409,9204
604,0.505015,4.64231,0.126498,9229
605,0.503861,4.48859,0.125421,9231
606,0.503199,4.39079,0.124993,9237
607,0.507535,4.26231,0.126474,9265
608,0.506445,4.18951,0.12584,9267
609,0.504877,4.12413,0.126129,9280
610,0.501924,4.06071,0.12711,9262
611,0.500953,4.0097,0.127078,9269
612,0.501424,3.97836,0.126723,9284
613,0.50443,3.89976,0.126703,9300
614,0.506236,3.85848,0.125559,9303
615,0.507,3.85078,0.12571,9324
616,0.506248,3.85389,0.125678,9315
617,0.50437,3.80901,0.125527,9329
618,0.49904,3.7727,0.125969,9347
619,0.498747,3.75406,0.125154,9358
620,0.496695,3.72218,0.126554,9381
621,0.501391,3.7591,0.125606,9369
622,0.503797,3.74532,0.124317,9390
623,0.503556,3.76365,0.125198,9384
624,0.505877,3.75431,0.12553,9363
625,0.504127,3.73988,0.125348,9361
626,0.505405,3.74001,0.124198,9327
627,0.503067,3.74605,0.126131,9333
628,0.504041,3.72274,0.126033,9334
629,0.501863,3.70239,0.128197,9342
630,0.506286,3.71061,0.128721,9325
631,0.5049,3.70308,0.129914,9323
632,0.505031,3.70561,0.129651,9329
633,0.503728,3.69355,0.128664,9329
634,0.504134,3.68228,0.127992,9314
635,0.50583,3.68842,0.126675,9302
636,0.505815,3.69137,0.127115,9314
637,0.505214,3.66156,0.126994,9314
638,0.500178,3.64268,0.127234,9293
639,0.499092,3.62698,0.126839,9306
640,0.497066,3.6507,0.1275,9294
641,0.493994,3.60967,0.127477,9316
642,0.491328,3.60282,0.12734,9274
643,0.488893,3.62567,0.127732,9287
644,0.490728,3.6398,0.126808,9269
645,0.491938,3.62396,0.12571,9256
646,0.49369,3.61891,0.125084,9263
647,0.494108,3.63167,0.126075,9283
648,0.495423,3.62566,0.125584,9261
649,0.494738,3.63429,0.126215,9248
650,0.490903,3.63659,0.12737,9265
651,0.491943,3.62794,0.125763,9269
652,0.497457,3.60325,0.125944,9297
653,0.495752,3.61844,0.127278,9263
654,0.495501,3.61887,0.127617,9253
655,0.493652,3.61824,0.127325,9248
656,0.497783,3.60964,0.127874,9271
657,0.501799,3.61468,0.128632,9274
658,0.504477,3.64046,0.128248,9263
659,0.502126,3.61679,0.127629,9260
660,0.505539,3.63512,0.127407,9257
661,0.502357,3.63492,0.127505,9262
662,0.498207,3.63224,0.127337,9278
663,0.502997,3.62773,0.127192,9297
664,0.505194,3.6212,0.126587,9279
665,0.505076,3.6405,0.126729,9306
666,0.50472,3.62153,0.127814,9308
667,0.502425,3.61723,0.127285,9315
668,0.502116,3.60956,0.12744,9316
669,0.501032,3.63004,0.127808,9306
670,0.504275,3.61536,0.127393,9268
671,0.508426,3.6301,0.127834,9292
672,0.506114,3.63756,0.126172,9264
673,0.502373,3.6467,0.126833,9291
674,0.501025,3.63607,0.126166,9284
675,0.497748,3.63056,0.125666,9304
676,0.498714,3.61185,0.124769,9302
677,0.499269,3.6145,0.124528,9306
678,0.500556,3.61313,0.124869,9327
679,0.502803,3.61,0.127328,9307
680,0.496681,3.60944,0.125847,9301
681,0.497297,3.61294,0.125995,9322
682,0.49745,3.59871,0.126383,9324
683,0.501509,3.60884,0.125237,9321
684,0.503004,3.64437,0.125015,9321
685,0.504062,3.64378,0.124853,9319
686,0.499902,3.63516,0.125122,9292
687,0.503533,3.61714,0.124663,9308
688,0.506148,3.6261,0.126078,9295
689,0.510201,3.63239,0.127597,9296
690,0.509278,3.61363,0.127155,9266
691,0.509351,3.61675,0.127491,9258
692,0.508208,3.61184,0.128801,9270
693,0.509033,3.61531,0.129918,9292
694,0.507967,3.66024,0.128353,9281
695,0.50258,3.66712,0.128269,9275
696,0.501118,3.67063,0.128276,9276
697,0.502809,3.67733,0.12743,9255
698,0.505216,3.67303,0.126818,9266
699,0.508107,3.66166,0.125726,9273
700,0.508481,3.64847,0.127431,9296
701,0.508878,3.6565,0.127765,9292
702,0.507704,3.62826,0.129564,9285
703,0.504831,3.59711,0.128819,9285
704,0.506889,3.59235,0.12685,9276
705,0.505751,3.64873,0.125708,9256
706,0.505785,3.63659,0.125221,9263
707,0.50222,3.65597,0.125815,9246
708,0.504201,3.64373,0.125907,9261
709,0.500836,3.64224,0.126777,9264
710,0.502458,3.6527,0.12763,9274
711,0.501767,3.62519,0.127331,9272
712,0.498171,3.60707,0.127877,9277
713,0.495002,3.6273,0.12827,9288
714,0.496228,3.63417,0.128384,9286
715,0.499682,3.63076,0.126854,9292
716,0.493982,3.62842,0.126679,9272
717,0.498259,3.63635,0.126904,9280
718,0.493541,3.62417,0.127332,9294
