update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,14.9961,0.171234,2
21,0.672484,14.9961,0.171234,2
22,0.672484,14.9961,0.171234,2
23,0.672484,14.9961,0.171234,2
24,0.672484,14.9961,0.171234,2
25,0.672484,14.9961,0.171234,2
26,0.672484,14.9961,0.171234,2
27,0.672484,14.9961,0.171234,2
28,0.672484,14.9961,0.171234,2
29,0.672484,14.9961,0.171234,2
30,0.672484,14.9961,0.171234,2
31,0.672484,14.9961,0.171234,2
32,0.672484,14.9961,0.171234,2
33,0.672484,14.9961,0.171234,2
34,0.672484,14.9961,0.171234,2
35,0.672484,14.9961,0.171234,2
36,0.672484,14.9961,0.171234,2
37,0.672484,14.9961,0.171234,2
38,0.672484,14.9961,0.171234,2
39,0.672484,14.9961,0.171234,2
40,0.672484,14.9961,0.171234,2
41,0.672484,14.9961,0.171234,2
42,0.672484,14.9961,0.171234,2
43,0.672484,14.9961,0.171234,2
44,0.672484,14.9961,0.171234,2
45,0.672484,14.9961,0.171234,2
46,0.672484,14.9961,0.171234,2
47,0.672484,14.9961,0.171234,2
48,0.672484,14.9961,0.171234,2
49,0.781656,17.0433,0.172117,3
50,0.781656,17.0433,0.172117,3
51,0.621968,18.6232,0.225059,4
52,0.621968,18.6232,0.225059,4
53,0.621968,18.6232,0.225059,4
54,0.621968,18.6232,0.225059,4
55,0.621968,18.6232,0.225059,4
56,0.621968,18.6232,0.225059,4
57,0.621968,18.6232,0.225059,4
58,0.621968,18.6232,0.225059,4
59,0.621968,18.6232,0.225059,4
60,0.621968,18.6232,0.225059,4
61,0.621968,18.6232,0.225059,4
62,0.621968,18.6232,0.225059,4
63,0.621968,18.6232,0.225059,4
64,0.621968,18.6232,0.225059,4
65,0.621968,18.6232,0.225059,4
66,0.621968,18.6232,0.225059,4
67,0.621968,18.6232,0.225059,4
68,0.621968,18.6232,0.225059,4
69,0.621968,18.6232,0.225059,4
70,0.621968,18.6232,0.225059,4
71,0.621968,18.6232,0.225059,4
72,0.621968,18.6232,0.225059,4
73,0.621968,18.6232,0.225059,4
74,0.621968,18.6232,0.225059,4
75,0.621968,18.6232,0.225059,4
76,0.621968,18.6232,0.225059,4
77,0.621968,18.6232,0.225059,4
78,0.621968,18.6232,0.225059,4
79,0.497574,20.099,0.182202,5
80,0.497574,20.099,0.182202,5
81,0.497574,20.099,0.182202,5
82,0.497574,20.099,0.182202,5
83,0.497574,20.099,0.182202,5
84,0.497574,20.099,0.182202,5
85,0.497574,20.099,0.182202,5
86,0.497574,20.099,0.182202,5
87,0.497574,20.099,0.182202,5
88,0.497574,20.099,0.182202,5
89,0.448131,20.2314,0.17735,6
90,0.455358,21.3382,0.236589,7
91,0.455358,21.3382,0.236589,7
92,0.523438,21.3132,0.227572,8
93,0.523438,21.3132,0.227572,8
94,0.523438,21.3132,0.227572,8
95,0.523438,21.3132,0.227572,8
96,0.523438,21.3132,0.227572,8
97,0.523438,21.3132,0.227572,8
98,0.523438,21.3132,0.227572,8
99,0.523438,21.3132,0.227572,8
100,0.523438,21.3132,0.227572,8
101,0.523438,21.3132,0.227572,8
102,0.523438,21.3132,0.227572,8
103,0.523438,21.3132,0.227572,8
104,0.523438,21.3132,0.227572,8
105,0.523438,21.3132,0.227572,8
106,0.523438,21.3132,0.227572,8
107,0.523438,21.3132,0.227572,8
108,0.523438,21.3132,0.227572,8
109,0.523438,21.3132,0.227572,8
110,0.523438,21.3132,0.227572,8
111,0.523438,21.3132,0.227572,8
112,0.523438,21.3132,0.227572,8
113,0.523438,21.3132,0.227572,8
114,0.523438,21.3132,0.227572,8
115,0.523438,21.3132,0.227572,8
116,0.523438,21.3132,0.227572,8
117,0.523438,21.3132,0.227572,8
118,0.523438,21.3132,0.227572,8
119,0.523438,21.3132,0.227572,8
120,0.494121,21.7664,0.202286,9
121,0.489714,22.4137,0.210749,10
122,0.489714,22.4137,0.210749,10
123,0.489714,22.4137,0.210749,10
124,0.489714,22.4137,0.210749,10
125,0.489714,22.4137,0.210749,10
126,0.489714,22.4137,0.210749,10
127,0.52388,22.9856,0.20479,11
128,0.52388,22.9856,0.20479,11
129,0.52388,22.9856,0.20479,11
130,0.52388,22.9856,0.20479,11
131,0.529874,23.7928,0.207009,12
132,0.529874,23.7928,0.207009,12
133,0.529874,23.7928,0.207009,12
134,0.529874,23.7928,0.207009,12
135,0.580558,24.2467,0.219037,14
136,0.623368,24.32,0.190345,13
137,0.623368,24.32,0.190345,13
138,0.623368,24.32,0.190345,13
139,0.557916,24.9722,0.216919,14
140,0.557916,24.9722,0.216919,14
141,0.557916,24.9722,0.216919,14
142,0.557916,24.9722,0.216919,14
143,0.557916,24.9722,0.216919,14
144,0.557916,24.9722,0.216919,14
145,0.557916,24.9722,0.216919,14
146,0.557916,24.9722,0.216919,14
147,0.557916,24.9722,0.216919,14
148,0.557916,24.9722,0.216919,14
149,0.557916,24.9722,0.216919,14
150,0.557916,24.9722,0.216919,14
151,0.557916,24.9722,0.216919,14
152,0.557916,24.9722,0.216919,14
153,0.557916,24.9722,0.216919,14
154,0.557916,24.9722,0.216919,14
155,0.557916,24.9722,0.216919,14
156,0.557916,24.9722,0.216919,14
157,0.557916,24.9722,0.216919,14
158,0.557916,24.9722,0.216919,14
159,0.557916,24.9722,0.216919,14
160,0.557916,24.9722,0.216919,14
161,0.520721,24.8082,0.206515,15
162,0.520721,24.8082,0.206515,15
163,0.520721,24.8082,0.206515,15
164,0.520721,24.8082,0.206515,15
165,0.520721,24.8082,0.206515,15
166,0.520721,24.8082,0.206515,15
167,0.520721,24.8082,0.206515,15
168,0.520721,24.8082,0.206515,15
169,0.520721,24.8082,0.206515,15
170,0.471105,24.7569,0.200444,15
171,0.455345,25.1543,0.196511,16
172,0.455345,25.1543,0.196511,16
173,0.457527,25.6938,0.203437,17
174,0.457527,25.6938,0.203437,17
175,0.457527,25.6938,0.203437,17
176,0.4774,26.4442,0.206571,18
177,0.4774,26.4442,0.206571,18
178,0.504905,26.7447,0.209567,19
179,0.504905,26.7447,0.209567,19
180,0.504905,26.7447,0.209567,19
181,0.464415,27.3377,0.207463,19
182,0.464415,27.3377,0.207463,19
183,0.464415,27.3377,0.207463,19
184,0.464415,27.3377,0.207463,19
185,0.464415,27.3377,0.207463,19
186,0.480968,27.5239,0.218388,20
187,0.480968,27.5239,0.218388,20
188,0.499537,27.9227,0.219506,21
189,0.457503,28.2926,0.217567,22
190,0.457503,28.2926,0.217567,22
191,0.457503,28.2926,0.217567,22
192,0.457503,28.2926,0.217567,22
193,0.457503,28.2926,0.217567,22
194,0.457503,28.2926,0.217567,22
195,0.457503,28.2926,0.217567,22
196,0.457503,28.2926,0.217567,22
197,0.469577,28.28,0.201147,21
198,0.459581,28.4109,0.212922,22
199,0.459581,28.4109,0.212922,22
200,0.459581,28.4109,0.212922,22
201,0.459581,28.4109,0.212922,22
202,0.459581,28.4109,0.212922,22
203,0.47035,28.3671,0.203664,23
204,0.47035,28.3671,0.203664,23
205,0.47035,28.3671,0.203664,23
206,0.466628,28.6005,0.195178,24
207,0.466628,28.6005,0.195178,24
208,0.466628,28.6005,0.195178,24
209,0.466628,28.6005,0.195178,24
210,0.466628,28.6005,0.195178,24
211,0.466628,28.6005,0.195178,24
212,0.466628,28.6005,0.195178,24
213,0.466628,28.6005,0.195178,24
214,0.466628,28.6005,0.195178,24
215,0.466628,28.6005,0.195178,24
216,0.466628,28.6005,0.195178,24
217,0.466628,28.6005,0.195178,24
218,0.444915,28.4194,0.1945,25
219,0.458119,28.6005,0.195359,24
220,0.458119,28.6005,0.195359,24
221,0.458119,28.6005,0.195359,24
222,0.434522,28.811,0.187759,25
223,0.434522,28.811,0.187759,25
224,0.434522,28.811,0.187759,25
225,0.434522,28.811,0.187759,25
226,0.434522,28.811,0.187759,25
227,0.434522,28.811,0.187759,25
228,0.434522,28.811,0.187759,25
229,0.456271,28.6806,0.192004,26
230,0.469283,28.8707,0.193207,27
231,0.469283,28.8707,0.193207,27
232,0.468341,29.096,0.190507,28
233,0.468341,29.096,0.190507,28
234,0.447298,29.3474,0.188275,28
235,0.447298,29.3474,0.188275,28
236,0.447298,29.3474,0.188275,28
237,0.449473,29.6148,0.188924,29
238,0.449473,29.6148,0.188924,29
239,0.449473,29.6148,0.188924,29
240,0.465977,29.7899,0.188789,30
241,0.453933,29.701,0.19002,29
242,0.463328,30.1012,0.19439,31
243,0.463328,30.1012,0.19439,31
244,0.455932,30.3063,0.205751,32
245,0.455932,30.3063,0.205751,32
246,0.455932,30.3063,0.205751,32
247,0.455932,30.3063,0.205751,32
248,0.455932,30.3063,0.205751,32
249,0.455932,30.3063,0.205751,32
250,0.429923,30.6997,0.208062,33
251,0.44888,30.5616,0.203902,34
252,0.464833,30.9567,0.197935,36
253,0.469092,31.0651,0.195209,37
254,0.473616,31.2656,0.192512,38
255,0.473616,31.2656,0.192512,38
256,0.473616,31.2656,0.192512,38
257,0.486417,31.3187,0.185278,37
258,0.486417,31.3187,0.185278,37
259,0.486417,31.3187,0.185278,37
260,0.493558,31.4678,0.180402,38
261,0.482845,31.6266,0.193305,39
262,0.482845,31.6266,0.193305,39
263,0.482845,31.6266,0.193305,39
264,0.482845,31.6266,0.193305,39
265,0.475203,31.6523,0.188473,40
266,0.475203,31.6523,0.188473,40
267,0.472207,31.5506,0.188251,42
268,0.472207,31.5506,0.188251,42
269,0.472207,31.5506,0.188251,42
270,0.472207,31.5506,0.188251,42
271,0.472207,31.5506,0.188251,42
272,0.472207,31.5506,0.188251,42
273,0.472207,31.5506,0.188251,42
274,0.472207,31.5506,0.188251,42
275,0.472207,31.5506,0.188251,42
276,0.472207,31.5506,0.188251,42
277,0.472207,31.5506,0.188251,42
278,0.472207,31.5506,0.188251,42
279,0.484482,31.601,0.189111,43
280,0.49011,31.6301,0.196431,44
281,0.482206,31.701,0.194247,45
282,0.482206,31.701,0.194247,45
283,0.484203,31.7535,0.190024,46
284,0.484203,31.7535,0.190024,46
285,0.484203,31.7535,0.190024,46
286,0.484203,31.7535,0.190024,46
287,0.47195,31.8672,0.191529,47
288,0.47195,31.8672,0.191529,47
289,0.47195,31.8672,0.191529,47
290,0.47195,31.8672,0.191529,47
291,0.478607,31.9165,0.190796,48
