update,mean_coopval,mean_foodval,mean_p53,count
59,0.490072,10.1426,0.0503141,6
60,0.449584,10.0117,0.0567761,7
61,0.449584,10.0117,0.0567761,7
62,0.449584,10.0117,0.0567761,7
63,0.449584,10.0117,0.0567761,7
64,0.449584,10.0117,0.0567761,7
65,0.449584,10.0117,0.0567761,7
66,0.449584,10.0117,0.0567761,7
67,0.449584,10.0117,0.0567761,7
68,0.449584,10.0117,0.0567761,7
69,0.449584,10.0117,0.0567761,7
70,0.449584,10.0117,0.0567761,7
71,0.449584,10.0117,0.0567761,7
72,0.467756,10.7757,0.0806441,8
73,0.467756,10.7757,0.0806441,8
74,0.467756,10.7757,0.0806441,8
75,0.370732,10.7854,0.0645153,10
76,0.370732,10.7854,0.0645153,10
77,0.403242,10.5825,0.0586503,11
78,0.394769,10.865,0.0560881,12
79,0.368676,10.6001,0.0558342,14
80,0.368676,10.6001,0.0558342,14
81,0.368676,10.6001,0.0558342,14
82,0.368676,10.6001,0.0558342,14
83,0.368676,10.6001,0.0558342,14
84,0.368676,10.6001,0.0558342,14
85,0.368676,10.6001,0.0558342,14
86,0.368676,10.6001,0.0558342,14
87,0.368676,10.6001,0.0558342,14
88,0.368676,10.6001,0.0558342,14
89,0.368676,10.6001,0.0558342,14
90,0.368676,10.6001,0.0558342,14
91,0.379511,10.1763,0.0506762,16
92,0.379511,10.1763,0.0506762,16
93,0.381552,10.2985,0.0493879,17
94,0.361089,10.4539,0.047364,18
95,0.367082,11.0063,0.0448712,19
96,0.367082,11.0063,0.0448712,19
97,0.377489,10.9834,0.0518905,21
98,0.365786,10.8885,0.0556594,22
99,0.338285,10.8078,0.0577933,23
100,0.338285,10.8078,0.0577933,23
101,0.339085,10.7828,0.0561035,22
102,0.328836,11.0274,0.0580128,23
103,0.314845,11.2949,0.055775,24
104,0.314845,11.2949,0.055775,24
105,0.346105,12.0308,0.0632259,26
106,0.361791,11.7733,0.0638737,28
107,0.383763,11.4674,0.0585235,29
108,0.383763,11.4674,0.0585235,29
109,0.391651,11.3656,0.0567859,31
110,0.391651,11.3656,0.0567859,31
111,0.391651,11.3656,0.0567859,31
112,0.391651,11.3656,0.0567859,31
113,0.391651,11.3656,0.0567859,31
114,0.374644,11.346,0.0631136,33
115,0.386957,11.2685,0.062828,34
116,0.375901,11.3423,0.0638582,35
117,0.343608,11.4111,0.0681433,37
118,0.334566,11.3608,0.0724613,38
119,0.328331,11.4499,0.0755977,38
120,0.35109,11.2859,0.0767914,40
121,0.365609,11.1741,0.0767326,41
122,0.369047,11.2609,0.0750158,43
123,0.371675,11.1212,0.0730213,46
124,0.371675,11.1212,0.0730213,46
125,0.388817,11.1369,0.0698283,50
126,0.386302,11.1645,0.0719126,51
127,0.381769,11.274,0.070319,53
128,0.381769,11.274,0.070319,53
129,0.381769,11.274,0.070319,53
130,0.377153,11.3086,0.0718861,54
131,0.383601,11.3225,0.0717766,55
132,0.382269,11.2007,0.0745057,57
133,0.37974,11.1677,0.0730419,60
134,0.379648,11.1417,0.0751993,62
135,0.376251,11.0924,0.071722,66
136,0.383796,11.0301,0.0720003,69
137,0.377067,11.0164,0.0718178,71
138,0.367748,11.0702,0.0683002,73
139,0.363248,10.955,0.0674407,75
140,0.381164,10.8403,0.0679952,79
141,0.371753,11.0633,0.0722685,81
142,0.371753,11.0633,0.0722685,81
143,0.37468,11.0259,0.0728923,82
144,0.372027,11.1411,0.0758899,85
145,0.38006,11.1974,0.0751441,85
146,0.38006,11.1974,0.0751441,85
147,0.373149,11.2301,0.0773446,88
148,0.382802,11.3207,0.0774904,91
149,0.368239,11.4024,0.0784349,99
150,0.38725,11.5172,0.0820761,102
151,0.393341,11.6221,0.0800395,106
152,0.396568,11.7041,0.0795509,110
153,0.386668,11.6267,0.0766255,115
154,0.406336,11.4481,0.0774209,121
155,0.401392,11.5664,0.0772914,126
156,0.3989,11.5514,0.0781088,128
157,0.396347,11.6755,0.0762274,132
158,0.399617,11.6866,0.0755816,134
159,0.401192,11.7668,0.0751663,138
160,0.410102,11.7348,0.0780448,143
161,0.401906,11.7679,0.0788665,143
162,0.405645,11.7652,0.0783188,144
163,0.40026,11.7098,0.0782735,150
164,0.395102,11.5838,0.0775165,154
165,0.387275,11.6168,0.0790083,157
166,0.390767,11.4875,0.0782607,165
167,0.395675,11.4961,0.0774808,169
168,0.408179,11.4842,0.0781397,173
169,0.410811,11.486,0.0792458,180
170,0.414697,11.4589,0.0800199,185
171,0.41932,11.4255,0.0810757,190
172,0.423019,11.4459,0.0806976,191
173,0.41763,11.4354,0.0824377,196
174,0.428364,11.4392,0.0826798,198
175,0.433557,11.4352,0.0840836,210
176,0.432302,11.5031,0.0851412,218
177,0.434751,11.5383,0.085578,225
178,0.435113,11.4225,0.0845433,234
179,0.429083,11.3844,0.0842211,243
180,0.434996,11.3749,0.0849192,255
181,0.431926,11.4416,0.0860877,258
182,0.430824,11.4302,0.0861188,262
183,0.424967,11.5321,0.0854404,265
184,0.424119,11.636,0.0849833,274
185,0.43133,11.6334,0.0850147,279
186,0.436787,11.621,0.0852011,287
187,0.441186,11.6637,0.0862027,299
188,0.441464,11.7287,0.0842161,309
189,0.452095,11.7629,0.0834816,316
190,0.451498,11.7105,0.0841964,333
191,0.454445,11.7553,0.0848029,350
192,0.452526,11.7467,0.0842695,355
193,0.455484,11.7484,0.086275,369
194,0.461617,11.7744,0.0870168,379
195,0.455844,11.7409,0.0875275,390
196,0.457838,11.6618,0.088433,397
197,0.455788,11.7349,0.0883673,403
198,0.461811,11.7336,0.0881606,414
199,0.465479,11.756,0.0865873,419
200,0.467254,11.7525,0.0884732,426
201,0.467441,11.7177,0.0868268,440
202,0.466195,11.6852,0.0887288,456
203,0.465259,11.7112,0.0889103,464
204,0.460029,11.6981,0.0889435,477
205,0.458298,11.723,0.0902969,491
206,0.458903,11.6953,0.0906384,507
207,0.45966,11.6495,0.0900636,530
208,0.455148,11.676,0.0912626,545
209,0.458481,11.6335,0.0910709,566
210,0.457119,11.6378,0.0917949,585
211,0.456314,11.6819,0.0925246,607
212,0.44997,11.7454,0.0929242,628
213,0.453003,11.7546,0.0938584,643
214,0.448668,11.7557,0.0934677,656
215,0.451572,11.7434,0.093182,667
216,0.453327,11.6906,0.0935382,694
217,0.449636,11.6882,0.0936516,716
218,0.450906,11.7061,0.0935221,731
219,0.451877,11.6385,0.0941808,756
220,0.453038,11.6581,0.0934717,773
221,0.451127,11.6078,0.0930667,780
222,0.449486,11.5673,0.0936401,800
223,0.447444,11.5689,0.0935768,818
224,0.449399,11.5362,0.0927815,846
225,0.451052,11.4892,0.0943136,874
226,0.452997,11.4809,0.0938069,899
227,0.450391,11.4937,0.0939867,935
228,0.452188,11.4969,0.0934224,961
229,0.456958,11.4579,0.093597,990
230,0.457224,11.4845,0.0946858,1025
231,0.456289,11.44,0.0947487,1048
232,0.456977,11.4792,0.0948111,1068
233,0.45698,11.4792,0.0939295,1102
234,0.460419,11.4547,0.0935569,1136
235,0.462195,11.4501,0.095816,1167
236,0.46336,11.4054,0.0958999,1197
237,0.463864,11.4733,0.0958371,1232
238,0.466225,11.4714,0.0953486,1268
239,0.467527,11.437,0.0951514,1308
240,0.471648,11.4255,0.0944388,1341
241,0.466581,11.3964,0.0950425,1380
242,0.465812,11.3233,0.0958055,1419
243,0.46795,11.3152,0.0958694,1459
244,0.469186,11.2961,0.0961606,1495
245,0.469809,11.3045,0.0957348,1533
246,0.47335,11.2738,0.0959411,1573
247,0.474014,11.2171,0.095952,1620
248,0.475783,11.1515,0.0965565,1672
249,0.476894,11.1289,0.0967045,1729
250,0.476649,11.1668,0.0966636,1774
251,0.473212,11.1413,0.0967105,1834
252,0.471481,11.0993,0.0967761,1887
253,0.469703,11.0105,0.0968599,1946
254,0.469218,10.9564,0.097135,2012
255,0.469529,10.9093,0.0974297,2065
256,0.473254,10.8844,0.0973315,2103
257,0.47524,10.7822,0.0970509,2176
258,0.474475,10.746,0.097001,2241
259,0.473438,10.6918,0.0969987,2304
260,0.474084,10.5702,0.0969854,2383
261,0.477527,10.5281,0.096342,2464
262,0.477395,10.4231,0.0960395,2549
263,0.480594,10.3149,0.0961899,2631
264,0.480824,10.2288,0.0959229,2707
265,0.482685,10.1263,0.0958849,2813
266,0.48321,10.0515,0.0955789,2912
267,0.482197,9.94244,0.0963303,3016
268,0.484018,9.82496,0.0944627,3116
269,0.484053,9.6976,0.0941646,3204
270,0.482394,9.50513,0.0944487,3324
271,0.487133,9.33053,0.0938104,3429
272,0.486081,9.18276,0.093139,3551
273,0.48709,8.94733,0.092871,3714
274,0.486503,8.75541,0.0917863,3867
275,0.486462,8.59882,0.0918557,4047
276,0.486958,8.3845,0.0912627,4229
277,0.4906,8.19257,0.0914524,4413
278,0.489562,7.95588,0.0915642,4596
279,0.493768,7.73253,0.0910079,4792
280,0.493219,7.51165,0.0903588,5014
281,0.492354,7.26393,0.0900529,5244
282,0.489647,7.05736,0.0894745,5473
283,0.492691,6.82389,0.0883975,5715
284,0.494446,6.58601,0.0873219,5959
285,0.497868,6.36493,0.086445,6207
286,0.501048,6.16624,0.0871044,6440
287,0.500394,5.94068,0.0860585,6667
288,0.503024,5.72181,0.0855564,6880
289,0.501454,5.52195,0.0855794,7081
290,0.505309,5.32683,0.0858144,7292
291,0.509231,5.16509,0.0851217,7471
292,0.506294,5.02055,0.0854499,7676
293,0.506947,4.91016,0.0857371,7833
294,0.504132,4.79704,0.0856947,7954
295,0.502533,4.6584,0.0859058,8099
296,0.502642,4.57438,0.0854003,8202
297,0.500041,4.46199,0.0857429,8327
298,0.499739,4.40867,0.0853966,8398
299,0.496304,4.32603,0.0868801,8493
300,0.499871,4.27046,0.0873316,8593
301,0.497688,4.1993,0.0874939,8637
302,0.498507,4.11618,0.0872322,8683
303,0.500364,4.09357,0.0879407,8742
304,0.498039,4.02301,0.0878555,8762
305,0.498451,3.98873,0.0880966,8822
306,0.500869,3.97186,0.086658,8846
307,0.498079,3.98394,0.0872849,8880
308,0.500228,3.94578,0.08717,8937
309,0.497729,3.92619,0.0859717,8963
310,0.494949,3.88699,0.0863185,8980
311,0.500547,3.88119,0.0864868,8993
312,0.501223,3.87185,0.0864091,8992
313,0.510219,3.86814,0.0868999,9004
314,0.506916,3.8429,0.0866815,8981
315,0.503184,3.83754,0.0862484,8991
316,0.504132,3.84847,0.0863792,8982
317,0.50158,3.83224,0.0863147,8982
318,0.501463,3.83608,0.0858695,9022
319,0.497355,3.85553,0.0862522,9042
320,0.497825,3.86428,0.0868503,9036
321,0.500563,3.88145,0.0867906,9056
322,0.497793,3.86896,0.0871858,9026
323,0.49697,3.9052,0.086725,9021
324,0.499795,3.8722,0.0867968,9021
325,0.499447,3.88144,0.0874374,9022
326,0.499231,3.88003,0.0880029,9034
327,0.496549,3.86038,0.0872637,9032
328,0.49553,3.85093,0.0877905,9052
329,0.497811,3.89073,0.0863348,9032
330,0.499975,3.86381,0.0860724,9039
331,0.503326,3.85823,0.0852522,9065
332,0.503058,3.82055,0.0846974,9065
333,0.50215,3.83596,0.0844745,9069
334,0.498225,3.82261,0.0843512,9067
335,0.49602,3.802,0.0853408,9060
336,0.499235,3.81481,0.085667,9050
337,0.501826,3.78029,0.0854331,9074
338,0.498925,3.78802,0.085701,9062
339,0.499863,3.83369,0.0852512,9041
340,0.498763,3.82025,0.085382,9046
341,0.496918,3.81709,0.0859399,9071
342,0.498646,3.81492,0.0871441,9084
343,0.50045,3.8152,0.087062,9080
344,0.496252,3.76677,0.0869889,9090
345,0.494201,3.77577,0.0869371,9081
346,0.498214,3.7965,0.0861384,9089
347,0.497832,3.80015,0.085506,9065
348,0.495125,3.8098,0.086015,9057
349,0.49172,3.80144,0.0859591,9075
350,0.49416,3.83489,0.086104,9050
351,0.495536,3.8298,0.085705,9046
352,0.496007,3.87966,0.0855617,9035
353,0.500697,3.8947,0.0841439,9046
354,0.497138,3.89518,0.0838638,9051
355,0.500147,3.896,0.0843944,9068
356,0.499332,3.88228,0.0851352,9078
357,0.503713,3.86085,0.0856518,9073
358,0.50508,3.90882,0.0844697,9062
359,0.502136,3.90091,0.0841702,9038
360,0.50347,3.8882,0.0835685,9028
361,0.503811,3.88262,0.0826658,9053
362,0.504427,3.85332,0.0828873,9079
363,0.503953,3.85681,0.0837653,9096
364,0.498763,3.86878,0.0832897,9067
365,0.500654,3.84496,0.0832448,9055
366,0.500865,3.87512,0.0836428,9047
367,0.498937,3.87144,0.0835685,9047
368,0.501464,3.87214,0.084185,9051
369,0.499601,3.87197,0.0838081,9068
370,0.498344,3.86806,0.0843124,9029
371,0.50154,3.86794,0.0847245,9028
372,0.500153,3.87448,0.085004,9025
373,0.500092,3.86121,0.0848498,9032
374,0.497773,3.84949,0.0855643,9055
375,0.495445,3.8607,0.0843194,9037
376,0.494441,3.88965,0.0844139,9054
377,0.497757,3.90698,0.0838584,9023
378,0.493434,3.91698,0.0847207,9002
379,0.493978,3.88648,0.0846397,9007
380,0.498095,3.88353,0.085466,9041
381,0.500029,3.85028,0.0850023,9056
382,0.498214,3.84315,0.0840532,9019
383,0.496864,3.86026,0.0843024,9018
384,0.496791,3.87165,0.0840058,9002
385,0.495102,3.85193,0.0833684,8984
386,0.499065,3.85103,0.0827079,9008
387,0.49626,3.85319,0.0827248,9012
388,0.498028,3.85905,0.0831549,9025
389,0.493468,3.86955,0.0837636,9033
390,0.486844,3.86461,0.0851216,9039
391,0.485916,3.88296,0.08516,9023
392,0.489228,3.88282,0.0856216,9034
393,0.492233,3.88215,0.0855657,9047
394,0.491007,3.86801,0.0848431,9037
395,0.490121,3.8726,0.0842216,9045
396,0.493311,3.86294,0.084621,9046
397,0.493096,3.85056,0.0843651,9034
398,0.495288,3.86249,0.0843593,9049
399,0.494735,3.8743,0.0848695,9056
400,0.497908,3.8502,0.0858474,9058
401,0.499951,3.82288,0.0858967,9070
402,0.49988,3.81539,0.0857401,9096
403,0.500972,3.82488,0.0862675,9112
404,0.499056,3.82508,0.0856096,9062
405,0.495861,3.8124,0.0859127,9063
406,0.495307,3.81402,0.0870595,9068
407,0.4978,3.8085,0.0867141,9050
408,0.496467,3.80234,0.0862301,9039
409,0.496997,3.78372,0.0868594,9055
410,0.50014,3.79782,0.0864191,9062
411,0.497914,3.77757,0.0868908,9056
412,0.498038,3.79834,0.0879743,9040
413,0.498927,3.82614,0.0884524,9049
414,0.501494,3.79984,0.0886527,9060
415,0.506629,3.82347,0.088472,9048
416,0.507021,3.81779,0.087568,9027
417,0.507401,3.83083,0.0862432,9033
418,0.504757,3.82077,0.0867098,9062
419,0.506364,3.83743,0.0862494,9053
420,0.505005,3.80745,0.085386,9064
421,0.505595,3.79873,0.084977,9079
422,0.503104,3.81593,0.0851535,9065
423,0.503966,3.78022,0.0861448,9074
424,0.503168,3.79243,0.0845391,9052
425,0.50218,3.7389,0.0842322,9043
426,0.504261,3.73015,0.0847144,9041
427,0.503882,3.76307,0.0854653,9058
428,0.50348,3.77547,0.0847785,9067
429,0.504829,3.80708,0.085002,9062
430,0.502038,3.79787,0.0855889,9043
431,0.500348,3.80237,0.084511,9022
432,0.505204,3.81338,0.0845402,9036
433,0.504208,3.81144,0.0850935,9057
434,0.507398,3.84552,0.0848515,9065
435,0.50357,3.85293,0.0847181,9071
436,0.503564,3.85195,0.0840888,9098
437,0.500834,3.87361,0.0838374,9083
438,0.501397,3.81754,0.08469,9093
439,0.504821,3.81926,0.0845077,9048
440,0.501259,3.83595,0.0850465,9073
441,0.501507,3.86142,0.084581,9043
442,0.503245,3.87656,0.0852931,9033
443,0.497623,3.81946,0.0845267,9037
444,0.49945,3.81757,0.0850001,9054
445,0.498306,3.81779,0.0851306,9071
446,0.497464,3.80035,0.0858672,9060
447,0.494973,3.79388,0.0860414,9078
448,0.496999,3.80401,0.085405,9070
449,0.495367,3.8137,0.0855322,9068
450,0.492661,3.83708,0.0857027,9072
451,0.491304,3.86493,0.0858241,9040
452,0.496059,3.85869,0.0858666,9032
453,0.497974,3.86197,0.0848277,9046
454,0.501846,3.88088,0.0855844,9076
455,0.504907,3.8923,0.0844868,9065
456,0.502684,3.88916,0.0851147,9066
457,0.503218,3.8944,0.0846925,9053
458,0.504698,3.87385,0.0855654,9044
459,0.506625,3.85395,0.084712,9046
460,0.506946,3.88636,0.0836503,9014
461,0.501825,3.9146,0.0835276,9003
462,0.500923,3.92543,0.0841694,9031
463,0.498448,3.90111,0.0844356,9061
464,0.497551,3.91737,0.083934,9068
465,0.498341,3.93172,0.0840246,9067
466,0.498241,3.90787,0.0843742,9069
467,0.499762,3.944,0.0839161,9083
468,0.503183,3.93141,0.084828,9068
469,0.503381,3.9043,0.0852485,9066
470,0.50103,3.90485,0.0846495,9043
471,0.497464,3.90836,0.0853935,9063
472,0.494801,3.89722,0.0854831,9056
473,0.497144,3.90888,0.0856668,9050
474,0.496522,3.89919,0.0855985,9063
475,0.493883,3.88861,0.0865986,9083
476,0.48917,3.88779,0.0868902,9085
477,0.489071,3.89572,0.0865592,9058
478,0.492928,3.91415,0.0853071,9061
479,0.492668,3.91467,0.0863336,9082
480,0.497264,3.9233,0.0875679,9094
481,0.496467,3.9,0.0885255,9120
482,0.496675,3.91559,0.0873447,9109
483,0.492023,3.89659,0.0870631,9118
484,0.492613,3.89516,0.0862231,9105
485,0.488264,3.89482,0.0866559,9108
486,0.490102,3.9236,0.0856896,9085
487,0.489179,3.93195,0.0856996,9054
488,0.485858,3.89704,0.0858469,9060
489,0.484463,3.92029,0.0858213,9036
490,0.482941,3.88921,0.0860671,9057
491,0.488633,3.87619,0.0865295,9045
492,0.489871,3.86536,0.0866704,9045
493,0.495291,3.82808,0.0870279,9041
494,0.49538,3.8503,0.0875746,9047
495,0.495794,3.86477,0.0869958,9038
496,0.497528,3.87249,0.0868138,8994
497,0.502431,3.85763,0.0878325,9008
498,0.49916,3.83631,0.0875715,9004
499,0.502371,3.83106,0.0871756,9004
500,0.501554,3.83433,0.0867946,8994
501,0.500792,3.84676,0.0867177,9014
502,0.500624,3.83201,0.0872408,8995
503,0.496284,3.84322,0.0864222,8988
504,0.494038,3.86952,0.0862605,9011
505,0.494736,3.88176,0.0852792,9027
506,0.497087,3.86667,0.0841777,9030
507,0.502045,3.86408,0.084532,9028
508,0.503668,3.8409,0.0839601,9063
509,0.508327,3.84573,0.0836437,9065
510,0.508084,3.81505,0.0831119,9070
511,0.50841,3.8091,0.0833405,9080
512,0.504994,3.78222,0.0839689,9076
513,0.508621,3.76759,0.0821045,9075
514,0.506261,3.78549,0.0821228,9043
515,0.5035,3.77349,0.0823418,9045
516,0.501605,3.78643,0.0821486,9064
517,0.499275,3.8287,0.0831806,9079
518,0.49823,3.83893,0.0829029,9089
519,0.504466,3.82547,0.0828316,9082
520,0.508842,3.83731,0.0835848,9088
521,0.507676,3.83433,0.0832391,9087
522,0.505636,3.83064,0.0832652,9090
523,0.501941,3.82819,0.0834075,9085
524,0.50161,3.81128,0.082881,9071
525,0.502543,3.80564,0.0831275,9079
526,0.499902,3.80319,0.0828723,9091
527,0.499212,3.75891,0.0823039,9094
528,0.499223,3.7759,0.0828227,9099
529,0.499036,3.76366,0.0848196,9113
530,0.497982,3.74543,0.0851834,9099
531,0.501458,3.74362,0.085008,9075
532,0.501422,3.7673,0.0849525,9081
533,0.500865,3.79201,0.086132,9056
534,0.500995,3.82158,0.0858074,9053
535,0.498843,3.80906,0.0866973,9055
536,0.502113,3.79675,0.0874363,9080
537,0.500916,3.80787,0.0878856,9068
538,0.505195,3.81629,0.0871161,9063
539,0.501909,3.81703,0.0870143,9048
540,0.50071,3.85181,0.086045,9040
541,0.497785,3.86605,0.0856232,9060
542,0.500517,3.85181,0.0861749,9052
543,0.498263,3.83068,0.0858699,9044
544,0.493482,3.81221,0.0863076,9048
545,0.489884,3.82962,0.0863092,9032
546,0.488684,3.8183,0.0866383,9053
547,0.484712,3.82793,0.0854654,9063
548,0.488945,3.84274,0.086514,9062
549,0.485599,3.85201,0.0858017,9084
550,0.485398,3.84094,0.0862107,9081
551,0.489356,3.84163,0.0850908,9052
552,0.489787,3.86912,0.08474,9047
553,0.487752,3.85436,0.0845191,9051
554,0.492087,3.86461,0.0839241,9049
555,0.493173,3.84317,0.084612,9044
556,0.496373,3.82865,0.0848518,9073
557,0.500893,3.8047,0.086146,9057
558,0.500774,3.81429,0.0871631,9053
559,0.498392,3.83192,0.0875945,9035
560,0.499383,3.7938,0.0880327,9046
561,0.499802,3.81788,0.0895931,9025
562,0.494327,3.8412,0.0894373,9016
563,0.493926,3.84836,0.0889828,8987
564,0.49318,3.86413,0.0886391,8995
565,0.494525,3.8308,0.0870867,9002
566,0.498392,3.80094,0.086729,8990
567,0.501399,3.78478,0.0862444,9041
568,0.504434,3.79982,0.0875477,9040
569,0.506873,3.81862,0.0873698,9032
570,0.502127,3.83756,0.0867786,9008
571,0.501076,3.81703,0.0859189,9022
572,0.503485,3.86491,0.0868929,9033
573,0.503039,3.85495,0.0868223,9076
574,0.502872,3.8492,0.0862034,9063
575,0.503963,3.80547,0.0860163,9065
576,0.504397,3.79104,0.0857638,9050
577,0.503158,3.80375,0.0862016,9060
578,0.504703,3.80424,0.0866944,9075
579,0.502901,3.80723,0.0862998,9052
580,0.502101,3.81679,0.0859518,9069
581,0.499751,3.82934,0.0853679,9049
582,0.500904,3.80807,0.0845329,9064
583,0.503163,3.83076,0.0832179,9052
584,0.501675,3.85322,0.0835699,9081
585,0.502058,3.8609,0.0834555,9087
586,0.502235,3.85643,0.0840403,9076
587,0.498229,3.84884,0.0843434,9069
588,0.496534,3.86671,0.0846945,9072
589,0.497177,3.87247,0.0847037,9094
590,0.497184,3.83266,0.0845575,9099
591,0.498813,3.84199,0.0845691,9093
592,0.498891,3.82753,0.0844143,9070
593,0.500574,3.82213,0.0851132,9075
594,0.501738,3.83576,0.0849886,9067
595,0.500578,3.85551,0.0855854,9097
596,0.500517,3.83146,0.0854363,9112
597,0.503645,3.83195,0.0868601,9106
598,0.503615,3.85439,0.0869383,9092
599,0.50531,3.82781,0.0859162,9077
600,0.503449,3.81293,0.0864252,9051
601,0.504131,3.84281,0.0858285,9038
602,0.502158,3.83854,0.0863538,9037
603,0.500123,3.83599,0.0873391,9011
604,0.504961,3.83473,0.0863381,9011
605,0.506119,3.83405,0.0864975,9034
606,0.502614,3.79292,0.0856939,9031
607,0.500118,3.77938,0.0856081,9019
608,0.499459,3.78842,0.0849511,9027
609,0.503903,3.79441,0.0858829,9037
610,0.498642,3.77108,0.0849259,9038
611,0.497047,3.79493,0.0845443,9043
612,0.492283,3.80882,0.0846471,9053
613,0.494949,3.80486,0.0854327,9080
614,0.496044,3.78518,0.0855487,9057
615,0.496616,3.78163,0.0862815,9064
616,0.49895,3.80181,0.0867897,9035
617,0.50475,3.86704,0.0868452,9033
618,0.507949,3.85654,0.0859203,8999
619,0.509651,3.85773,0.0858116,9013
620,0.507747,3.83575,0.0870162,9026
621,0.504349,3.8045,0.0873751,9028
622,0.507605,3.81198,0.0872499,9010
623,0.50747,3.84019,0.0865842,8998
624,0.510896,3.83423,0.0856274,8971
625,0.507197,3.82062,0.0848019,8959
626,0.506016,3.84544,0.0848669,8979
627,0.50726,3.85226,0.085716,9007
628,0.508346,3.86837,0.0857068,9030
629,0.506592,3.85707,0.0860203,9030
630,0.501143,3.86379,0.0866183,9027
631,0.499259,3.88717,0.0863813,9020
632,0.496198,3.88877,0.0863731,9032
633,0.498545,3.88999,0.0864905,9049
634,0.497822,3.89701,0.0857596,9031
635,0.496422,3.89449,0.085837,9047
636,0.501987,3.91113,0.0862368,9034
637,0.502491,3.88609,0.0867947,9051
638,0.502162,3.86925,0.0876591,9071
639,0.503939,3.88276,0.0883816,9085
640,0.498553,3.88777,0.0878905,9066
641,0.498533,3.88454,0.0869144,9088
642,0.49933,3.89665,0.0862645,9077
643,0.501588,3.86201,0.086101,9093
644,0.497754,3.85968,0.0862451,9075
645,0.498248,3.84406,0.0866084,9053
646,0.494154,3.88082,0.0866424,9046
647,0.495695,3.86537,0.0863467,9066
648,0.495513,3.82041,0.0873318,9061
649,0.496979,3.81035,0.0863415,9061
650,0.498071,3.78946,0.0857508,9042
651,0.495782,3.8129,0.0847052,9046
652,0.496043,3.84024,0.0840781,9049
653,0.498037,3.809,0.083758,9043
654,0.496252,3.82175,0.0842223,9062
655,0.493879,3.78462,0.0852819,9082
656,0.493464,3.81797,0.0853481,9089
657,0.491363,3.79759,0.0870435,9084
658,0.493327,3.7962,0.0868489,9066
659,0.495115,3.80715,0.0885053,9078
660,0.496844,3.84202,0.0880085,9059
661,0.498352,3.87441,0.0880856,9040
662,0.500445,3.90215,0.0879502,9049
663,0.497409,3.86616,0.0881137,9049
664,0.495626,3.86459,0.088305,9032
665,0.495756,3.85496,0.0866739,9024
666,0.498507,3.85572,0.0878668,9021
667,0.499273,3.86633,0.0881095,9040
668,0.499786,3.8641,0.0888431,9053
669,0.496412,3.8627,0.0894945,9054
670,0.495456,3.86957,0.0896127,9049
671,0.495396,3.8577,0.0906766,9061
672,0.49415,3.86096,0.0902307,9047
673,0.488533,3.85189,0.0892734,9025
674,0.492571,3.85728,0.0886623,9018
675,0.491404,3.84952,0.0888879,9026
676,0.492792,3.85374,0.0881614,9050
677,0.497948,3.85513,0.0881697,9042
678,0.496069,3.8594,0.0884883,9039
679,0.497528,3.84755,0.0877762,9054
680,0.497035,3.87049,0.0896935,9075
681,0.495019,3.8742,0.0891766,9041
682,0.49459,3.88026,0.0900515,9031
683,0.497203,3.87588,0.0902085,9038
684,0.496199,3.91097,0.0900424,8998
685,0.499883,3.91134,0.0896278,9012
