update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.672484,14.9961,0.0312337,2
21,0.672484,14.9961,0.0312337,2
22,0.672484,14.9961,0.0312337,2
23,0.672484,14.9961,0.0312337,2
24,0.672484,14.9961,0.0312337,2
25,0.672484,14.9961,0.0312337,2
26,0.672484,14.9961,0.0312337,2
27,0.672484,14.9961,0.0312337,2
28,0.672484,14.9961,0.0312337,2
29,0.672484,14.9961,0.0312337,2
30,0.672484,14.9961,0.0312337,2
31,0.672484,14.9961,0.0312337,2
32,0.672484,14.9961,0.0312337,2
33,0.672484,14.9961,0.0312337,2
34,0.672484,14.9961,0.0312337,2
35,0.672484,14.9961,0.0312337,2
36,0.672484,14.9961,0.0312337,2
37,0.672484,14.9961,0.0312337,2
38,0.672484,14.9961,0.0312337,2
39,0.672484,14.9961,0.0312337,2
40,0.672484,14.9961,0.0312337,2
41,0.672484,14.9961,0.0312337,2
42,0.672484,14.9961,0.0312337,2
43,0.672484,14.9961,0.0312337,2
44,0.672484,14.9961,0.0312337,2
45,0.672484,14.9961,0.0312337,2
46,0.672484,14.9961,0.0312337,2
47,0.672484,14.9961,0.0312337,2
48,0.672484,14.9961,0.0312337,2
49,0.781656,18.3417,0.0321166,3
50,0.781656,18.3417,0.0321166,3
51,0.610241,18.9753,0.0440916,4
52,0.610241,18.9753,0.0440916,4
53,0.610241,18.9753,0.0440916,4
54,0.610241,18.9753,0.0440916,4
55,0.610241,18.9753,0.0440916,4
56,0.610241,18.9753,0.0440916,4
57,0.610241,18.9753,0.0440916,4
58,0.610241,18.9753,0.0440916,4
59,0.610241,18.9753,0.0440916,4
60,0.610241,18.9753,0.0440916,4
61,0.610241,18.9753,0.0440916,4
62,0.610241,18.9753,0.0440916,4
63,0.610241,18.9753,0.0440916,4
64,0.610241,18.9753,0.0440916,4
65,0.610241,18.9753,0.0440916,4
66,0.610241,18.9753,0.0440916,4
67,0.610241,18.9753,0.0440916,4
68,0.610241,18.9753,0.0440916,4
69,0.610241,18.9753,0.0440916,4
70,0.610241,18.9753,0.0440916,4
71,0.610241,18.9753,0.0440916,4
72,0.610241,18.9753,0.0440916,4
73,0.610241,18.9753,0.0440916,4
74,0.610241,18.9753,0.0440916,4
75,0.610241,18.9753,0.0440916,4
76,0.610241,18.9753,0.0440916,4
77,0.610241,18.9753,0.0440916,4
78,0.610241,18.9753,0.0440916,4
79,0.610241,18.9753,0.0440916,4
80,0.483747,19.9508,0.0713259,5
81,0.483747,19.9508,0.0713259,5
82,0.483747,19.9508,0.0713259,5
83,0.483747,19.9508,0.0713259,5
84,0.483747,19.9508,0.0713259,5
85,0.483747,19.9508,0.0713259,5
86,0.375219,20.8946,0.0594382,6
87,0.375219,20.8946,0.0594382,6
88,0.375219,20.8946,0.0594382,6
89,0.375219,20.8946,0.0594382,6
90,0.375219,20.8946,0.0594382,6
91,0.375219,20.8946,0.0594382,6
92,0.464473,21.5511,0.0526812,7
93,0.464473,21.5511,0.0526812,7
94,0.502997,22.1248,0.046096,8
95,0.502997,22.1248,0.046096,8
96,0.502997,22.1248,0.046096,8
97,0.502997,22.1248,0.046096,8
98,0.502997,22.1248,0.046096,8
99,0.502997,22.1248,0.046096,8
100,0.502997,22.1248,0.046096,8
101,0.502997,22.1248,0.046096,8
102,0.502997,22.1248,0.046096,8
103,0.502997,22.1248,0.046096,8
104,0.502997,22.1248,0.046096,8
105,0.502997,22.1248,0.046096,8
106,0.502997,22.1248,0.046096,8
107,0.502997,22.1248,0.046096,8
108,0.502997,22.1248,0.046096,8
109,0.502997,22.1248,0.046096,8
110,0.502997,22.1248,0.046096,8
