update,mean_coopval,mean_foodval,mean_p53,count
59,0.813299,9.39688,0.0609039,6
60,0.738196,9.38973,0.0611616,8
61,0.738196,9.38973,0.0611616,8
62,0.738196,9.38973,0.0611616,8
63,0.738196,9.38973,0.0611616,8
64,0.738196,9.38973,0.0611616,8
65,0.738196,9.38973,0.0611616,8
66,0.738196,9.38973,0.0611616,8
67,0.738196,9.38973,0.0611616,8
68,0.738196,9.38973,0.0611616,8
69,0.738196,9.38973,0.0611616,8
70,0.738196,9.38973,0.0611616,8
71,0.738196,9.38973,0.0611616,8
72,0.738196,9.38973,0.0611616,8
73,0.738196,9.38973,0.0611616,8
74,0.738196,9.38973,0.0611616,8
75,0.738196,9.38973,0.0611616,8
76,0.743159,9.3337,0.0615643,9
77,0.685054,9.27002,0.0645547,10
78,0.749579,9.2878,0.0781876,12
79,0.616931,9.32517,0.0801601,15
80,0.611149,9.31867,0.0757998,16
81,0.611149,9.31867,0.0757998,16
82,0.611149,9.31867,0.0757998,16
83,0.611149,9.31867,0.0757998,16
84,0.611149,9.31867,0.0757998,16
85,0.611149,9.31867,0.0757998,16
86,0.611149,9.31867,0.0757998,16
87,0.611149,9.31867,0.0757998,16
88,0.611149,9.31867,0.0757998,16
89,0.611149,9.31867,0.0757998,16
90,0.611149,9.31867,0.0757998,16
91,0.611149,9.31867,0.0757998,16
92,0.611149,9.31867,0.0757998,16
93,0.611149,9.31867,0.0757998,16
94,0.627734,9.23119,0.0694432,18
95,0.599957,9.18805,0.0699809,19
96,0.567475,9.17564,0.0743445,20
97,0.587446,9.08421,0.0689935,23
98,0.617597,9.13057,0.0692486,28
99,0.574292,9.15261,0.0689917,30
100,0.574292,9.15261,0.0689917,30
101,0.574292,9.15261,0.0689917,30
102,0.574292,9.15261,0.0689917,30
103,0.574292,9.15261,0.0689917,30
104,0.574292,9.15261,0.0689917,30
105,0.574292,9.15261,0.0689917,30
106,0.574292,9.15261,0.0689917,30
107,0.574292,9.15261,0.0689917,30
108,0.574292,9.15261,0.0689917,30
109,0.574292,9.15261,0.0689917,30
110,0.574292,9.15261,0.0689917,30
111,0.588379,9.09583,0.0669899,31
112,0.565731,8.99821,0.0678401,35
113,0.575347,8.97132,0.06976,36
114,0.587085,8.96242,0.0673518,38
115,0.5659,8.90908,0.0767657,43
116,0.558424,8.90112,0.073211,48
117,0.526421,8.91647,0.0738789,53
118,0.52332,8.93274,0.0792815,56
119,0.540773,8.94826,0.0801617,58
120,0.540773,8.94826,0.0801617,58
121,0.540773,8.94826,0.0801617,58
122,0.540773,8.94826,0.0801617,58
123,0.540773,8.94826,0.0801617,58
124,0.540773,8.94826,0.0801617,58
125,0.540773,8.94826,0.0801617,58
126,0.548557,8.92573,0.0803102,59
127,0.548557,8.92573,0.0803102,59
128,0.540672,8.88741,0.0804783,61
129,0.598978,8.80204,0.0820324,67
130,0.598978,8.80204,0.0820324,67
131,0.609036,8.78854,0.0805536,68
132,0.60327,8.76925,0.0813771,72
133,0.580126,8.72879,0.0831395,82
134,0.568376,8.69943,0.0815097,86
135,0.581019,8.7152,0.0819269,92
136,0.581041,8.72559,0.0824699,98
137,0.579674,8.72781,0.0779509,102
138,0.575189,8.72621,0.075978,102
139,0.569406,8.7364,0.0750992,104
140,0.569406,8.7364,0.0750992,104
141,0.569406,8.7364,0.0750992,104
142,0.572827,8.70628,0.0747548,106
143,0.572827,8.70628,0.0747548,106
144,0.588919,8.65662,0.0730923,110
145,0.577852,8.63514,0.072427,111
146,0.589434,8.59634,0.0761922,118
147,0.596511,8.59096,0.0754728,122
148,0.59496,8.58497,0.0761972,124
149,0.596205,8.53226,0.0771561,132
150,0.590846,8.5168,0.0766858,139
151,0.601044,8.50911,0.0755074,145
152,0.608581,8.51302,0.0769983,155
153,0.605421,8.5129,0.0789697,162
154,0.596609,8.51394,0.077324,168
155,0.5906,8.53739,0.080264,178
156,0.589168,8.54379,0.0820116,186
157,0.582769,8.52305,0.0819219,191
158,0.586871,8.49991,0.0799007,197
159,0.582357,8.49204,0.079811,201
160,0.5804,8.47078,0.0800672,205
161,0.579304,8.45997,0.0797225,206
162,0.576494,8.43203,0.0803309,212
163,0.57201,8.42928,0.082186,214
164,0.567915,8.38898,0.0820937,223
165,0.582982,8.35651,0.0799335,235
166,0.590634,8.32403,0.0794865,244
167,0.587538,8.31166,0.0803245,249
168,0.590163,8.31302,0.0799967,252
169,0.581192,8.31262,0.0799181,266
170,0.582588,8.30492,0.082014,286
171,0.580334,8.30087,0.0843031,294
172,0.576434,8.28025,0.0830308,304
173,0.561513,8.26162,0.0835871,319
174,0.560668,8.2633,0.0820651,332
175,0.560203,8.26011,0.0824307,343
176,0.561451,8.26016,0.0822587,347
177,0.555767,8.2571,0.0818748,359
178,0.554304,8.24367,0.0815045,368
179,0.556163,8.21898,0.0829089,379
180,0.555483,8.1996,0.0832989,392
181,0.555844,8.16991,0.082667,407
182,0.56021,8.15708,0.0858222,425
183,0.55957,8.13551,0.085774,438
184,0.554342,8.12213,0.085097,444
185,0.552494,8.10927,0.0850087,456
186,0.553597,8.08441,0.0862457,474
187,0.554522,8.07658,0.0870115,503
188,0.556123,8.06151,0.0855777,534
189,0.557178,8.04802,0.0858709,557
190,0.5509,8.03728,0.0870342,576
191,0.548303,8.03779,0.0873809,593
192,0.545206,8.04122,0.087195,616
193,0.538073,8.03378,0.0874447,641
194,0.537556,8.02803,0.0879494,654
195,0.542865,8.00028,0.0895657,675
196,0.545467,7.97001,0.090299,706
197,0.549695,7.96331,0.0892391,738
198,0.546921,7.94917,0.0901064,761
199,0.548864,7.93437,0.0891967,772
200,0.552308,7.91901,0.0882792,795
201,0.547209,7.89655,0.0876433,818
202,0.546665,7.87413,0.0864635,844
203,0.547288,7.85396,0.0871932,879
204,0.545991,7.84365,0.0883535,919
205,0.541692,7.83218,0.088638,967
206,0.543821,7.82082,0.0892022,1012
207,0.54202,7.79387,0.0891376,1052
208,0.542432,7.7787,0.0901442,1093
209,0.53894,7.76904,0.0905033,1134
210,0.540802,7.75207,0.0904897,1174
211,0.541937,7.7414,0.0905898,1225
212,0.540471,7.74062,0.0914278,1268
213,0.54133,7.723,0.0921497,1316
214,0.54433,7.70617,0.092439,1357
215,0.546544,7.68505,0.09327,1390
216,0.546084,7.67489,0.0925552,1430
217,0.541913,7.64456,0.0927238,1489
218,0.541797,7.62951,0.0914931,1540
219,0.540967,7.60134,0.092137,1597
220,0.539953,7.58197,0.0923127,1649
221,0.538943,7.56492,0.0920416,1715
222,0.538102,7.555,0.0919722,1776
223,0.539149,7.54891,0.0921956,1846
224,0.536088,7.53654,0.0926158,1894
225,0.535266,7.51675,0.0922619,1967
226,0.531109,7.49706,0.0914846,2042
227,0.533157,7.47575,0.0916086,2110
228,0.536356,7.45281,0.0907832,2177
229,0.533344,7.42856,0.0907779,2248
230,0.530172,7.42119,0.0913199,2327
231,0.531704,7.39637,0.0906081,2390
232,0.530345,7.38577,0.0912299,2454
233,0.530098,7.372,0.0915408,2534
234,0.533676,7.35485,0.0911371,2615
235,0.534528,7.33442,0.0907669,2690
236,0.531739,7.3203,0.0910652,2775
237,0.529871,7.29257,0.0913761,2853
238,0.529837,7.27774,0.091526,2937
239,0.528032,7.25128,0.0911547,3044
240,0.527952,7.22876,0.0914045,3135
241,0.530091,7.21169,0.0905633,3234
242,0.529891,7.19165,0.0912679,3346
243,0.532973,7.16761,0.0917391,3453
244,0.530882,7.16202,0.0924947,3545
245,0.531444,7.13345,0.0927327,3619
246,0.529358,7.11344,0.0926914,3702
247,0.529128,7.09117,0.0932383,3785
248,0.52777,7.07515,0.0928787,3876
249,0.526336,7.06254,0.0921488,3964
250,0.522513,7.0349,0.0916794,4070
251,0.52433,7.00068,0.0916114,4169
252,0.522558,6.97615,0.0925727,4302
253,0.524326,6.95253,0.0928015,4408
254,0.525619,6.92502,0.0923459,4524
255,0.525452,6.90791,0.0920462,4626
256,0.524082,6.88563,0.0915372,4748
257,0.525124,6.8708,0.0919805,4860
258,0.523396,6.86157,0.0922267,4953
259,0.524324,6.8451,0.0927413,5047
260,0.522068,6.82178,0.0929524,5162
261,0.520526,6.79148,0.0926789,5272
262,0.522317,6.76545,0.0921955,5345
263,0.519442,6.73688,0.0929657,5435
264,0.519106,6.71081,0.0927266,5548
265,0.516045,6.6859,0.0925693,5652
266,0.517038,6.66841,0.0921326,5748
267,0.52042,6.6322,0.0930248,5859
268,0.518905,6.60021,0.0932689,5956
269,0.515418,6.573,0.0928746,6063
270,0.516061,6.53879,0.0912051,6163
271,0.515128,6.50501,0.0918655,6261
272,0.517545,6.47373,0.0929979,6357
273,0.518506,6.43467,0.0933467,6458
274,0.516978,6.39469,0.0937827,6552
275,0.516542,6.36343,0.0934949,6629
276,0.518278,6.32272,0.0947741,6714
277,0.515871,6.29814,0.0948337,6791
278,0.516351,6.25236,0.0954917,6903
279,0.514624,6.18462,0.0957314,7018
280,0.513234,6.14226,0.0955995,7121
281,0.513557,6.07895,0.0960211,7216
282,0.513098,6.01889,0.095247,7319
283,0.51366,5.95112,0.0958427,7393
284,0.515654,5.85009,0.0962314,7490
285,0.513975,5.75783,0.0974749,7567
286,0.51478,5.64839,0.0974723,7669
287,0.515258,5.50829,0.0984817,7762
288,0.516139,5.34403,0.098269,7846
289,0.514749,5.17895,0.099209,7939
290,0.513357,4.99031,0.100048,8023
291,0.514583,4.74034,0.100973,8120
292,0.512079,4.49987,0.100969,8210
293,0.508772,4.21444,0.102059,8309
294,0.509268,3.92097,0.10256,8367
295,0.510536,3.59215,0.102222,8455
296,0.510256,3.26033,0.102167,8560
297,0.512068,2.93763,0.101845,8640
298,0.51116,2.62051,0.100467,8751
299,0.50389,2.36356,0.0999159,8818
300,0.502596,2.10834,0.101558,8887
301,0.50371,1.91029,0.102081,8942
302,0.503128,1.73884,0.101344,8994
303,0.499225,1.60496,0.101156,9023
304,0.499407,1.48718,0.102488,9044
305,0.499778,1.38044,0.102596,9070
306,0.503268,1.29296,0.103488,9100
307,0.500084,1.22645,0.103201,9094
308,0.498257,1.17816,0.101595,9119
309,0.495805,1.14757,0.102635,9102
310,0.499265,1.1187,0.102616,9096
311,0.492683,1.09619,0.102678,9123
312,0.498524,1.07947,0.102341,9129
313,0.498081,1.06951,0.101498,9111
314,0.497394,1.06375,0.103717,9093
315,0.502645,1.05474,0.102937,9122
316,0.502493,1.04935,0.103902,9134
317,0.50348,1.04558,0.103132,9123
318,0.501427,1.04069,0.104725,9128
319,0.503056,1.03903,0.104825,9177
320,0.501435,1.03771,0.105151,9167
321,0.50255,1.03633,0.104882,9155
322,0.50468,1.03452,0.105954,9136
323,0.499673,1.03361,0.104918,9122
324,0.503702,1.03218,0.103373,9129
325,0.501445,1.03349,0.101979,9129
326,0.501107,1.03377,0.102382,9131
327,0.502342,1.03478,0.102929,9113
328,0.498488,1.03464,0.102358,9137
329,0.491538,1.03448,0.101402,9125
330,0.496138,1.03449,0.100836,9088
331,0.493601,1.0334,0.100605,9137
332,0.493165,1.03282,0.0999419,9133
333,0.499194,1.03293,0.101804,9203
334,0.498733,1.03363,0.102563,9184
335,0.497698,1.03328,0.102269,9162
336,0.496587,1.03357,0.102022,9133
337,0.496871,1.03256,0.100702,9122
338,0.492313,1.03208,0.100641,9102
339,0.495489,1.03276,0.100279,9131
340,0.496072,1.03302,0.0991492,9144
341,0.491231,1.03317,0.0995333,9151
342,0.495016,1.03295,0.100937,9138
343,0.491528,1.03324,0.101688,9158
344,0.493867,1.03386,0.100076,9150
345,0.494126,1.0329,0.101741,9158
346,0.494991,1.03281,0.100925,9146
347,0.490607,1.03111,0.101906,9151
348,0.495507,1.03093,0.10053,9137
349,0.492358,1.03164,0.101042,9162
350,0.490512,1.03135,0.10077,9169
351,0.500059,1.03232,0.0990199,9149
352,0.497324,1.03192,0.0995588,9166
353,0.497541,1.03086,0.0992113,9164
354,0.499045,1.03052,0.100148,9157
355,0.49496,1.03021,0.100676,9171
356,0.490775,1.03089,0.102195,9210
357,0.494422,1.03098,0.104489,9191
358,0.495972,1.03091,0.105189,9171
359,0.495473,1.03194,0.104974,9161
360,0.494166,1.03214,0.103624,9118
361,0.493957,1.03255,0.103553,9140
362,0.490414,1.03384,0.10191,9149
363,0.487326,1.03328,0.101836,9143
364,0.491794,1.03291,0.101895,9157
365,0.493745,1.03345,0.100781,9140
366,0.496765,1.03184,0.101881,9162
367,0.50134,1.03275,0.101284,9182
368,0.497187,1.03202,0.100122,9181
369,0.491981,1.03247,0.100579,9192
370,0.491024,1.03202,0.100634,9157
371,0.490153,1.0318,0.102102,9130
372,0.496804,1.03247,0.1026,9149
373,0.498817,1.03158,0.101846,9127
374,0.495241,1.03209,0.102437,9107
375,0.491913,1.03238,0.101799,9144
376,0.488319,1.03163,0.100878,9151
377,0.490051,1.03164,0.101646,9143
378,0.49228,1.03097,0.102503,9140
379,0.499046,1.0314,0.101241,9123
380,0.501882,1.03192,0.100666,9145
381,0.492395,1.03121,0.10059,9198
382,0.499045,1.03269,0.100445,9218
383,0.498153,1.03248,0.101989,9230
384,0.496525,1.03339,0.100586,9215
385,0.503824,1.03372,0.100645,9184
386,0.501931,1.03247,0.101086,9209
387,0.504546,1.03215,0.101801,9222
388,0.503979,1.0317,0.102247,9162
389,0.505103,1.03086,0.101407,9109
390,0.503694,1.03043,0.0996532,9132
391,0.504722,1.02963,0.0987977,9167
392,0.498839,1.02953,0.100359,9166
393,0.495452,1.03141,0.10036,9192
394,0.497048,1.03086,0.100563,9173
395,0.496308,1.03191,0.10114,9153
396,0.496307,1.03138,0.100855,9151
397,0.500713,1.03195,0.10055,9158
398,0.505845,1.03076,0.0997223,9191
399,0.505247,1.03109,0.100658,9164
400,0.502449,1.03096,0.0997754,9158
401,0.503706,1.03168,0.0990295,9166
402,0.501074,1.0322,0.0992605,9139
403,0.506142,1.03295,0.100275,9163
404,0.505884,1.032,0.0992201,9162
405,0.505292,1.03122,0.100518,9132
406,0.506569,1.03219,0.0996042,9145
407,0.500031,1.03227,0.100355,9179
408,0.500882,1.03295,0.0992739,9194
409,0.498221,1.03273,0.100208,9183
410,0.500866,1.03184,0.101065,9191
411,0.498986,1.0311,0.10092,9188
412,0.506303,1.0306,0.100972,9160
413,0.505236,1.03064,0.0995285,9207
414,0.511623,1.0312,0.100147,9225
415,0.50759,1.03126,0.0992143,9205
416,0.502869,1.03267,0.100752,9180
417,0.503127,1.03325,0.101937,9147
418,0.508229,1.03247,0.101355,9146
419,0.505326,1.03194,0.102195,9152
420,0.505345,1.03169,0.101959,9151
421,0.501975,1.0315,0.101643,9141
422,0.505079,1.03066,0.101837,9138
423,0.498768,1.03135,0.101201,9157
424,0.499213,1.03202,0.100655,9108
425,0.497707,1.03159,0.100342,9091
426,0.499956,1.03187,0.100496,9136
427,0.495788,1.03121,0.100869,9133
428,0.493714,1.03187,0.100196,9123
429,0.494674,1.03201,0.0998071,9117
430,0.492771,1.0318,0.0993136,9162
431,0.496285,1.03279,0.0995658,9192
432,0.491321,1.03221,0.100081,9210
433,0.491743,1.03263,0.100387,9210
434,0.495194,1.03108,0.101193,9183
435,0.498422,1.03165,0.102324,9183
436,0.50424,1.03223,0.103566,9188
437,0.50308,1.03157,0.10303,9171
438,0.501887,1.0319,0.103263,9183
439,0.500977,1.03211,0.102253,9164
440,0.497348,1.03179,0.103102,9160
441,0.499762,1.03277,0.103012,9130
442,0.498614,1.03113,0.101284,9107
443,0.501905,1.03228,0.101431,9134
444,0.501868,1.03245,0.101097,9116
445,0.499176,1.03237,0.0995115,9126
446,0.500275,1.03108,0.100507,9166
447,0.502081,1.03211,0.101759,9139
448,0.500467,1.03208,0.0978316,9136
449,0.500081,1.03219,0.0982087,9123
450,0.496906,1.03288,0.0973759,9140
451,0.50236,1.03245,0.0982772,9150
452,0.505513,1.0327,0.0980666,9105
453,0.509728,1.03153,0.0996828,9163
454,0.509091,1.0325,0.0999437,9155
455,0.506506,1.03147,0.0982253,9137
456,0.503209,1.03246,0.0992204,9161
457,0.504329,1.03136,0.0985179,9184
458,0.500361,1.0327,0.0991945,9152
459,0.503754,1.0331,0.0995249,9173
460,0.502252,1.0324,0.100031,9196
461,0.504297,1.0311,0.0992222,9172
462,0.501852,1.03189,0.0995543,9172
463,0.494426,1.03317,0.0992761,9192
464,0.498972,1.03292,0.097909,9184
465,0.498289,1.03187,0.0981752,9196
466,0.501673,1.03119,0.0980461,9224
467,0.499245,1.0323,0.0973596,9213
468,0.503328,1.03204,0.0985346,9235
469,0.507618,1.03193,0.097045,9227
470,0.509609,1.03184,0.0967815,9190
471,0.508382,1.03214,0.0975722,9210
472,0.505882,1.03152,0.0977585,9217
473,0.500891,1.0304,0.0991229,9243
474,0.497319,1.0302,0.0994217,9219
475,0.50051,1.03077,0.0989207,9165
476,0.503255,1.03096,0.0984647,9179
477,0.507074,1.02937,0.0988398,9166
478,0.505803,1.02888,0.0970608,9169
479,0.507316,1.02973,0.0971971,9161
480,0.502905,1.03093,0.097142,9203
481,0.504878,1.0307,0.0967172,9193
482,0.505415,1.03175,0.0970974,9202
483,0.506208,1.03216,0.0978845,9211
484,0.504432,1.03202,0.0996419,9209
485,0.50533,1.03166,0.0999598,9197
486,0.495525,1.03149,0.0998569,9187
487,0.498868,1.03123,0.099645,9194
488,0.492798,1.03084,0.098935,9143
489,0.492692,1.03135,0.0993159,9149
490,0.492688,1.03208,0.0995764,9155
491,0.495125,1.03289,0.0996655,9139
492,0.491493,1.03209,0.0994413,9165
493,0.494247,1.03248,0.098871,9137
494,0.495357,1.03216,0.100531,9147
495,0.49533,1.03147,0.0998301,9146
496,0.501185,1.03186,0.100508,9195
497,0.497569,1.03089,0.102381,9193
498,0.49552,1.03236,0.101374,9168
499,0.49577,1.03139,0.10023,9158
500,0.495176,1.03216,0.102032,9191
501,0.491788,1.03215,0.101467,9215
502,0.499742,1.03047,0.102869,9218
503,0.491891,1.03057,0.102619,9223
504,0.493416,1.03163,0.102151,9194
505,0.497124,1.03187,0.102008,9167
506,0.495015,1.03078,0.101223,9163
507,0.49826,1.03161,0.0992841,9159
508,0.498543,1.0321,0.100208,9142
509,0.501217,1.03088,0.0984399,9134
510,0.501768,1.03091,0.0993434,9155
511,0.502126,1.03125,0.101128,9143
512,0.497361,1.03127,0.100625,9162
513,0.493627,1.03295,0.101301,9148
514,0.495864,1.03249,0.0993007,9128
515,0.496863,1.03102,0.0997712,9121
516,0.498147,1.0312,0.0986206,9124
517,0.496394,1.03144,0.0983728,9111
518,0.498876,1.0312,0.0988868,9112
519,0.504486,1.03067,0.0989777,9122
520,0.506111,1.03062,0.0979584,9127
521,0.501749,1.03164,0.0998428,9150
522,0.50353,1.03107,0.101048,9162
523,0.502446,1.03084,0.100442,9133
524,0.505713,1.03059,0.100061,9152
525,0.506071,1.0301,0.0998519,9152
526,0.510172,1.0313,0.100759,9163
527,0.507052,1.03143,0.100965,9183
528,0.505321,1.03184,0.100438,9185
529,0.499888,1.03266,0.0988684,9163
530,0.501381,1.03347,0.0994043,9189
531,0.500775,1.03303,0.100276,9179
532,0.500557,1.03261,0.0993186,9166
533,0.497583,1.03313,0.0997459,9144
534,0.498341,1.03301,0.0993898,9142
535,0.498356,1.03219,0.0995762,9148
536,0.500369,1.0323,0.0993268,9186
537,0.499651,1.03285,0.0984629,9185
538,0.50302,1.03256,0.0989519,9211
539,0.501739,1.03254,0.0984409,9202
540,0.501695,1.03223,0.0995824,9219
541,0.507427,1.03282,0.0990579,9211
542,0.502875,1.03217,0.0997545,9233
543,0.502746,1.03227,0.0989523,9216
544,0.499114,1.03179,0.0987901,9214
545,0.502288,1.03278,0.0999977,9219
546,0.50406,1.03266,0.100603,9177
547,0.499288,1.03131,0.0999664,9192
548,0.500889,1.0318,0.100619,9185
549,0.498353,1.03138,0.100588,9157
550,0.494918,1.03052,0.100308,9132
551,0.496049,1.03052,0.10207,9176
552,0.495993,1.0302,0.101752,9170
553,0.502352,1.02991,0.102688,9164
554,0.50204,1.03011,0.101581,9168
555,0.505463,1.02974,0.101042,9163
556,0.5094,1.03005,0.100699,9151
557,0.502853,1.03002,0.100397,9169
558,0.504742,1.03008,0.0991017,9186
559,0.502396,1.0313,0.101158,9209
560,0.496092,1.03131,0.101124,9182
561,0.499775,1.03064,0.0999395,9170
562,0.497137,1.0311,0.102247,9175
563,0.498303,1.03135,0.101294,9191
564,0.498977,1.03197,0.100097,9146
565,0.50371,1.03011,0.101506,9156
566,0.503016,1.03112,0.102386,9192
567,0.503405,1.03115,0.10376,9223
568,0.501777,1.03154,0.103286,9208
569,0.500843,1.03152,0.103197,9206
570,0.502462,1.03136,0.100876,9165
571,0.498701,1.03113,0.101004,9153
572,0.496405,1.03178,0.100215,9143
573,0.500669,1.03198,0.0998392,9152
574,0.504993,1.03187,0.101098,9142
575,0.509935,1.03139,0.101073,9156
576,0.506844,1.03148,0.0997235,9137
577,0.506272,1.03119,0.100107,9130
578,0.508902,1.03232,0.0991773,9151
579,0.507763,1.03134,0.0992891,9168
580,0.506411,1.03253,0.0987792,9197
581,0.509695,1.03166,0.0983312,9196
582,0.510956,1.03206,0.0986629,9206
583,0.510142,1.03131,0.0989793,9221
584,0.504123,1.03256,0.100501,9221
585,0.505504,1.03314,0.099898,9202
586,0.503631,1.03229,0.0994496,9202
587,0.505439,1.03204,0.0995649,9172
588,0.505337,1.0313,0.101197,9159
589,0.505522,1.03181,0.102276,9164
590,0.502615,1.03129,0.102218,9184
591,0.499701,1.0305,0.10233,9187
592,0.494469,1.03243,0.102105,9166
593,0.491944,1.03215,0.101439,9189
594,0.490832,1.03223,0.10143,9208
595,0.493668,1.03298,0.101942,9181
596,0.495694,1.03255,0.10134,9163
597,0.496057,1.0327,0.102736,9197
598,0.499394,1.03328,0.102704,9183
599,0.496858,1.03274,0.103066,9190
600,0.499083,1.03244,0.102445,9188
601,0.499291,1.03298,0.10334,9191
602,0.50175,1.03268,0.102107,9181
603,0.499227,1.03281,0.101572,9193
604,0.502927,1.03271,0.102464,9196
605,0.501555,1.03189,0.102505,9161
606,0.500294,1.03057,0.101977,9137
607,0.504333,1.03045,0.101806,9157
608,0.503849,1.03038,0.103163,9156
609,0.499576,1.0309,0.104523,9176
610,0.498339,1.03008,0.104252,9149
611,0.502251,1.03077,0.101399,9094
612,0.499238,1.0312,0.100317,9094
613,0.500209,1.03123,0.10106,9110
614,0.502109,1.03084,0.102317,9126
615,0.499229,1.03164,0.101738,9153
616,0.501302,1.03133,0.102293,9167
617,0.501865,1.03161,0.103438,9143
618,0.496005,1.03158,0.101169,9106
619,0.498892,1.03226,0.0997434,9133
620,0.500716,1.03306,0.0998815,9121
621,0.505266,1.03226,0.100621,9163
622,0.505679,1.03248,0.0994301,9197
623,0.502535,1.03273,0.0998969,9171
624,0.497718,1.03247,0.100226,9169
625,0.496736,1.03272,0.100345,9184
626,0.495145,1.03315,0.100939,9161
627,0.494099,1.03225,0.10167,9166
628,0.495482,1.03271,0.101129,9157
629,0.494473,1.03228,0.102069,9144
630,0.496092,1.03157,0.101087,9087
631,0.493745,1.03212,0.101401,9112
632,0.494435,1.03189,0.100423,9145
633,0.491524,1.03168,0.100771,9146
634,0.493412,1.03186,0.100927,9155
635,0.494145,1.03134,0.0997308,9153
636,0.491049,1.03136,0.100088,9180
637,0.489452,1.03196,0.0988448,9182
638,0.494463,1.03155,0.0989925,9131
639,0.495755,1.03104,0.0984759,9169
640,0.494798,1.03175,0.098848,9187
641,0.494167,1.03246,0.0978412,9179
642,0.496723,1.03205,0.0988214,9180
643,0.501053,1.03103,0.0978721,9193
644,0.505561,1.03109,0.0974859,9196
645,0.501475,1.03017,0.097824,9197
646,0.501813,1.02937,0.0983099,9204
647,0.49532,1.03065,0.098998,9208
648,0.490811,1.03069,0.100304,9187
649,0.494684,1.03067,0.101737,9172
650,0.495289,1.03089,0.101868,9152
651,0.496465,1.03125,0.102033,9145
652,0.497663,1.03135,0.100147,9145
653,0.497211,1.03155,0.0999861,9167
654,0.495482,1.03087,0.100364,9144
655,0.494696,1.03076,0.100903,9155
656,0.491791,1.0309,0.100548,9176
657,0.495784,1.03078,0.099309,9188
658,0.495993,1.03238,0.0990474,9166
659,0.495104,1.03171,0.0992558,9119
660,0.499287,1.03226,0.100656,9134
661,0.497235,1.03094,0.10067,9133
662,0.497916,1.03093,0.100416,9169
663,0.50156,1.03032,0.100421,9144
664,0.500298,1.03043,0.100751,9123
665,0.499266,1.03166,0.10082,9158
666,0.499694,1.03237,0.101269,9144
667,0.496748,1.03156,0.102525,9157
668,0.497524,1.03227,0.101753,9170
669,0.491332,1.03181,0.100727,9155
670,0.49096,1.03246,0.101685,9174
671,0.490768,1.03232,0.102008,9184
672,0.496214,1.03336,0.103613,9166
673,0.492826,1.03384,0.101484,9165
674,0.490124,1.03321,0.0995119,9139
675,0.498782,1.03275,0.0982238,9161
676,0.504568,1.0315,0.0988452,9141
677,0.500586,1.03024,0.100057,9161
678,0.503098,1.03071,0.0994235,9173
679,0.502817,1.03135,0.0990909,9158
680,0.499719,1.03035,0.0998891,9201
681,0.500679,1.03026,0.0998558,9219
682,0.502992,1.03036,0.098322,9182
683,0.505208,1.02998,0.0970584,9193
684,0.500701,1.03043,0.0976345,9191
685,0.500327,1.03115,0.0991116,9185
686,0.498066,1.03039,0.0983093,9198
687,0.505525,1.03057,0.0971332,9196
688,0.498806,1.03172,0.097704,9180
689,0.499897,1.03133,0.0984148,9171
690,0.502279,1.03069,0.0976814,9163
691,0.499664,1.03183,0.09917,9184
692,0.498809,1.03188,0.098386,9176
693,0.502809,1.03246,0.0975991,9177
694,0.507297,1.03259,0.0991804,9193
