update,mean_coopval,mean_foodval,mean_p53,count
69,0.331467,9.01315,0.114098,6
70,0.331467,9.01315,0.114098,6
71,0.331467,9.01315,0.114098,6
72,0.331467,9.01315,0.114098,6
73,0.331467,9.01315,0.114098,6
74,0.331467,9.01315,0.114098,6
75,0.279067,8.74762,0.101638,8
76,0.279067,8.74762,0.101638,8
77,0.287841,8.67862,0.090345,9
78,0.422924,8.65184,0.0813105,10
79,0.496404,8.71025,0.0998718,12
80,0.496404,8.71025,0.0998718,12
81,0.496404,8.71025,0.0998718,12
82,0.496404,8.71025,0.0998718,12
83,0.496404,8.71025,0.0998718,12
84,0.496404,8.71025,0.0998718,12
85,0.496404,8.71025,0.0998718,12
86,0.496404,8.71025,0.0998718,12
87,0.496404,8.71025,0.0998718,12
88,0.496404,8.71025,0.0998718,12
89,0.496404,8.71025,0.0998718,12
90,0.496404,8.71025,0.0998718,12
91,0.416801,8.85575,0.0977474,10
92,0.392312,8.79142,0.0998845,11
93,0.385543,8.78481,0.0915608,12
94,0.397539,8.77067,0.0845177,13
95,0.405259,8.69321,0.0761622,15
96,0.447764,8.64435,0.0740762,16
97,0.473288,8.63191,0.0843593,17
98,0.457827,8.64887,0.107991,20
99,0.457827,8.64887,0.107991,20
100,0.457827,8.64887,0.107991,20
101,0.457827,8.64887,0.107991,20
102,0.457827,8.64887,0.107991,20
103,0.457827,8.64887,0.107991,20
104,0.457827,8.64887,0.107991,20
105,0.457827,8.64887,0.107991,20
106,0.457827,8.64887,0.107991,20
107,0.457827,8.64887,0.107991,20
108,0.457827,8.64887,0.107991,20
109,0.42405,8.59123,0.112731,22
110,0.429156,8.49451,0.103127,25
111,0.429156,8.49451,0.103127,25
112,0.432234,8.44764,0.0920775,28
113,0.419278,8.41918,0.0837537,32
114,0.403944,8.41517,0.0833441,32
115,0.42343,8.40199,0.0848216,33
116,0.409248,8.39809,0.0884448,34
117,0.405007,8.40565,0.105051,37
118,0.405007,8.40565,0.105051,37
119,0.405007,8.40565,0.105051,37
120,0.405007,8.40565,0.105051,37
121,0.405007,8.40565,0.105051,37
122,0.405007,8.40565,0.105051,37
123,0.405007,8.40565,0.105051,37
124,0.409164,8.3851,0.109804,38
125,0.419529,8.3572,0.109749,39
126,0.413337,8.25876,0.105125,42
127,0.444813,8.22415,0.0991885,45
128,0.45095,8.20173,0.0953948,47
129,0.452283,8.15227,0.0924629,52
130,0.44855,8.11789,0.0894672,58
131,0.446866,8.13348,0.0890678,60
132,0.455458,8.12563,0.0959855,62
133,0.453867,8.13592,0.0956355,63
134,0.447222,8.12689,0.0992283,65
135,0.466775,8.12704,0.0993456,67
136,0.463714,8.11025,0.0971931,66
137,0.463714,8.11025,0.0971931,66
138,0.463714,8.11025,0.0971931,66
139,0.463714,8.11025,0.0971931,66
140,0.458517,8.04117,0.100245,70
141,0.459745,8.01786,0.0997221,72
142,0.459538,7.97086,0.0985843,77
143,0.461508,7.96602,0.0973385,77
144,0.475114,7.91259,0.0942891,86
145,0.481349,7.89001,0.0923495,94
146,0.48495,7.83337,0.0928903,103
147,0.483978,7.82292,0.0905683,106
148,0.47947,7.82096,0.0946698,107
149,0.474939,7.82242,0.0963271,109
150,0.47064,7.83215,0.094646,110
151,0.470125,7.80543,0.0929662,112
152,0.475342,7.78807,0.0930599,113
153,0.47277,7.79039,0.0952228,118
154,0.47277,7.79039,0.0952228,118
155,0.465736,7.76457,0.0949098,122
156,0.460256,7.72406,0.0998969,129
157,0.455614,7.71353,0.0988018,132
158,0.450244,7.7006,0.0992385,137
159,0.448401,7.65932,0.0978134,146
160,0.443695,7.62125,0.0963908,157
161,0.442827,7.58137,0.0945323,175
162,0.458143,7.5685,0.0944374,187
163,0.457302,7.55984,0.0926509,194
164,0.452008,7.56343,0.0938423,196
165,0.458813,7.53587,0.0937358,201
166,0.452354,7.52626,0.0954097,207
167,0.450694,7.53159,0.0959188,210
168,0.455565,7.53965,0.0991018,218
169,0.453306,7.53487,0.0989705,220
170,0.464884,7.50789,0.0999146,230
171,0.468742,7.49286,0.101011,237
172,0.484779,7.47476,0.103866,244
173,0.480636,7.45457,0.104654,253
174,0.465986,7.39978,0.106919,276
175,0.46332,7.36566,0.105094,291
176,0.475492,7.31605,0.100955,313
177,0.486337,7.29577,0.101854,335
178,0.48492,7.28315,0.0995975,351
179,0.491328,7.29972,0.0992813,365
180,0.49353,7.29951,0.0990253,374
181,0.490498,7.28546,0.09874,379
182,0.493747,7.28501,0.0987189,384
183,0.494629,7.27209,0.0993235,395
184,0.486114,7.2558,0.0976219,410
185,0.490094,7.23742,0.0988875,423
186,0.489478,7.22355,0.0980913,439
187,0.491874,7.18621,0.0980124,468
188,0.494279,7.15611,0.0978915,495
189,0.496252,7.11555,0.0984986,526
190,0.491213,7.09274,0.0965494,554
191,0.494741,7.07769,0.0951223,578
192,0.491328,7.06615,0.0938498,591
193,0.488651,7.06079,0.0925243,610
194,0.48659,7.06189,0.0916784,630
195,0.491856,7.05936,0.0919853,647
196,0.492171,7.04989,0.0921233,665
197,0.49157,7.01961,0.0918762,685
198,0.490869,6.99427,0.0911334,706
199,0.493499,6.97111,0.092012,734
200,0.489149,6.9345,0.0921002,765
201,0.492908,6.91174,0.0915098,811
202,0.49082,6.88468,0.0905817,843
203,0.493808,6.85873,0.0925916,893
204,0.492992,6.83412,0.0932947,937
205,0.498902,6.8079,0.091472,987
206,0.501022,6.79898,0.0900641,1018
207,0.500648,6.77848,0.0895715,1047
208,0.501108,6.76676,0.089023,1074
209,0.496853,6.74667,0.0887647,1114
210,0.496704,6.72982,0.0890528,1150
211,0.496029,6.70214,0.0894821,1198
212,0.496327,6.69197,0.0895697,1247
213,0.499392,6.65743,0.0900798,1298
214,0.503142,6.62509,0.0889418,1343
215,0.498456,6.59695,0.0891235,1393
216,0.500984,6.55179,0.0900912,1479
217,0.497767,6.5367,0.0921518,1548
218,0.497466,6.52655,0.0911376,1609
219,0.495952,6.51733,0.0908803,1657
220,0.49594,6.50612,0.089568,1718
221,0.497496,6.47772,0.0900989,1768
222,0.49752,6.45234,0.0909135,1846
223,0.498071,6.42652,0.0900598,1912
224,0.494902,6.39931,0.0911133,1989
225,0.495447,6.36919,0.0903576,2077
226,0.495941,6.34678,0.0904046,2159
227,0.494,6.32769,0.0908806,2244
228,0.491616,6.3126,0.0906445,2338
229,0.491164,6.28231,0.0916752,2413
230,0.493282,6.24393,0.0913701,2504
231,0.491,6.20841,0.0902047,2587
232,0.493723,6.17856,0.0897623,2685
233,0.493632,6.15581,0.0904857,2781
234,0.496239,6.12845,0.0904338,2884
235,0.496828,6.09969,0.0892207,2979
236,0.494759,6.07798,0.0886289,3067
237,0.49388,6.04064,0.0881569,3183
238,0.491053,6.00465,0.0875409,3296
239,0.492338,5.97235,0.0873646,3412
240,0.492379,5.94761,0.0881274,3528
241,0.494406,5.92139,0.0880757,3669
242,0.494923,5.89992,0.0882246,3757
243,0.494263,5.86132,0.0893887,3887
244,0.497647,5.81002,0.0897959,4000
245,0.49545,5.7718,0.0898055,4124
246,0.494553,5.7381,0.0899867,4245
247,0.493856,5.69507,0.090163,4353
248,0.49163,5.64673,0.0902043,4481
249,0.494998,5.60316,0.0897927,4611
250,0.49627,5.55714,0.0898405,4737
251,0.494618,5.51218,0.0901287,4863
252,0.495266,5.47088,0.0901407,4999
253,0.494203,5.40861,0.0888799,5153
254,0.492188,5.34188,0.0899147,5307
255,0.496795,5.27714,0.0895205,5438
256,0.49682,5.20712,0.0898041,5607
257,0.497489,5.13403,0.0903153,5741
258,0.496534,5.0325,0.0909141,5876
259,0.496753,4.92347,0.0908183,6045
260,0.495619,4.80632,0.0902261,6198
261,0.491788,4.66386,0.0891682,6371
262,0.49134,4.47382,0.0882466,6535
263,0.494063,4.28437,0.0875755,6709
264,0.489882,4.06114,0.0876189,6921
265,0.490279,3.8249,0.0880697,7131
266,0.487342,3.5977,0.0875797,7331
267,0.486619,3.31884,0.0881962,7570
268,0.489253,3.04512,0.0878101,7773
269,0.490313,2.78578,0.0884114,8018
270,0.494884,2.53935,0.0883869,8195
271,0.500412,2.29421,0.0886857,8342
272,0.507714,2.0886,0.0905882,8494
273,0.504069,1.88866,0.089981,8597
274,0.507592,1.72949,0.0886982,8701
275,0.509301,1.57745,0.0882857,8785
276,0.508521,1.4622,0.0891866,8851
277,0.505563,1.36894,0.0893956,8905
278,0.50869,1.2963,0.0894701,8940
279,0.507415,1.23632,0.0894733,9005
280,0.506027,1.19062,0.0905417,9039
281,0.503598,1.15533,0.0905432,9039
282,0.507252,1.12783,0.0923064,9039
283,0.509941,1.1108,0.0928531,9039
284,0.504659,1.0942,0.0920907,9060
285,0.504565,1.07903,0.0929464,9067
286,0.504133,1.06725,0.0933354,9090
287,0.501634,1.05966,0.0914006,9058
288,0.501446,1.05597,0.0912916,9045
289,0.494769,1.04825,0.0910145,9038
290,0.498542,1.04629,0.0904213,9123
291,0.497864,1.04452,0.0901858,9107
292,0.501693,1.04159,0.0912226,9103
293,0.503872,1.04014,0.0902979,9108
294,0.503661,1.04015,0.0907019,9116
295,0.504956,1.03721,0.0906711,9101
296,0.505376,1.03666,0.0898502,9063
297,0.498533,1.03658,0.0912924,9057
298,0.499254,1.03538,0.0909122,9039
299,0.497961,1.03575,0.0902185,9032
300,0.499608,1.03549,0.0886519,9035
301,0.499593,1.03419,0.0885467,9081
302,0.497823,1.03575,0.0876312,9121
303,0.49883,1.03403,0.0882063,9115
304,0.498276,1.03256,0.0887038,9144
305,0.496356,1.03382,0.0893829,9174
306,0.493437,1.03488,0.0920486,9145
307,0.49226,1.03575,0.0921487,9144
308,0.492435,1.03642,0.0919432,9125
309,0.488843,1.03579,0.0900779,9095
310,0.498324,1.03658,0.0903061,9115
311,0.501188,1.03563,0.0903994,9102
312,0.50494,1.03402,0.0907578,9085
313,0.501825,1.03531,0.0895854,9064
314,0.504015,1.03366,0.0913053,9097
315,0.503528,1.03439,0.091167,9092
316,0.500412,1.03392,0.0925404,9123
317,0.491895,1.03353,0.0922087,9065
318,0.490551,1.03381,0.0905864,9084
319,0.489528,1.03323,0.0911665,9063
320,0.493647,1.03328,0.0905967,9026
321,0.493919,1.03347,0.0903859,9025
322,0.495085,1.03487,0.0913571,9072
323,0.488668,1.03451,0.0922523,9082
324,0.493553,1.03492,0.09145,9093
325,0.493326,1.03425,0.0916298,9063
326,0.493615,1.03502,0.0935309,9122
327,0.496963,1.0351,0.0931264,9114
328,0.495378,1.03581,0.0938478,9099
329,0.497225,1.03456,0.0940794,9090
330,0.502939,1.03361,0.0938359,9089
331,0.502291,1.03428,0.0926286,9081
332,0.506801,1.03469,0.0906781,9065
333,0.503552,1.03574,0.0895245,9073
334,0.510665,1.03454,0.0894769,9064
335,0.508077,1.03485,0.0893957,9083
336,0.514042,1.03515,0.0898751,9094
337,0.515051,1.03485,0.091381,9108
338,0.509927,1.0343,0.0902411,9098
339,0.505335,1.03521,0.0897875,9071
340,0.504734,1.03532,0.0883268,9043
341,0.508156,1.03581,0.087218,9054
342,0.509922,1.03492,0.0876838,9065
343,0.509664,1.03571,0.0896437,9075
344,0.509083,1.03555,0.0897243,9095
345,0.507265,1.03692,0.0901318,9088
346,0.508439,1.03697,0.0901981,9125
347,0.499205,1.03583,0.0909666,9123
348,0.505849,1.03652,0.0917,9107
349,0.504522,1.03547,0.0930268,9110
350,0.502232,1.03468,0.0925613,9106
351,0.498796,1.03471,0.0931838,9089
352,0.499595,1.03366,0.0942346,9114
353,0.500031,1.03412,0.0958873,9077
354,0.499032,1.03313,0.0959788,9077
355,0.497918,1.03302,0.0959665,9100
356,0.500081,1.03344,0.0972993,9069
357,0.502273,1.0346,0.0973412,9101
358,0.50392,1.03435,0.0978096,9066
359,0.503047,1.03427,0.0972228,9074
360,0.504699,1.03568,0.097325,9063
361,0.503266,1.03553,0.0961333,9080
362,0.497333,1.0352,0.0942523,9062
363,0.494211,1.03565,0.0925626,9023
364,0.491264,1.03639,0.093888,9028
365,0.488868,1.03705,0.092807,9029
366,0.495385,1.03624,0.0919534,9056
367,0.49345,1.03497,0.0922326,9095
368,0.492726,1.03492,0.0921729,9057
369,0.494343,1.03443,0.0892659,9055
370,0.490554,1.03594,0.0903641,9049
371,0.496188,1.03539,0.0910714,9042
372,0.496007,1.03545,0.0911661,9046
373,0.495241,1.035,0.0924285,9035
374,0.496818,1.03498,0.0919498,9041
375,0.503223,1.03525,0.0927319,9065
376,0.503477,1.03411,0.0930902,9046
377,0.504466,1.03541,0.0940162,9047
378,0.504476,1.03425,0.0951837,9097
379,0.508147,1.0346,0.0952354,9054
380,0.503682,1.03438,0.0948387,8995
381,0.502835,1.03407,0.0955852,9051
382,0.501018,1.03516,0.094122,9065
383,0.504364,1.03508,0.0938769,9055
384,0.505295,1.03541,0.0937036,9054
385,0.500419,1.03508,0.0927156,9025
386,0.504324,1.03331,0.0924689,9031
387,0.498679,1.03282,0.0915231,9012
388,0.495128,1.03405,0.0919345,9006
389,0.498374,1.03347,0.0938162,9008
390,0.495257,1.03443,0.0935967,9042
391,0.497268,1.03455,0.0945668,9030
392,0.49246,1.03448,0.0937622,9071
393,0.498589,1.03339,0.095012,9056
394,0.495308,1.03249,0.0936446,9069
395,0.495112,1.03365,0.0939677,9057
396,0.496148,1.03512,0.0936596,9059
397,0.497285,1.0348,0.0947267,9051
398,0.494599,1.034,0.0927699,9065
399,0.492732,1.03448,0.0932395,9065
400,0.49263,1.03647,0.0941031,9066
401,0.487591,1.03629,0.0935208,9100
402,0.492548,1.03537,0.0931707,9094
403,0.495248,1.03632,0.0929776,9104
404,0.500856,1.03569,0.0924457,9079
405,0.500058,1.03627,0.0936222,9050
406,0.496055,1.0352,0.0939572,9037
407,0.49876,1.03383,0.0932147,9038
408,0.499519,1.03398,0.0927458,9014
409,0.491825,1.03377,0.0912619,9040
410,0.491474,1.0345,0.0917661,9027
411,0.494956,1.03513,0.0924675,9028
412,0.488687,1.03467,0.0907236,9043
413,0.494453,1.03376,0.0900682,9053
414,0.494179,1.03336,0.0912093,9072
415,0.490212,1.03262,0.091031,9044
416,0.492222,1.03322,0.0906555,9045
417,0.490908,1.03402,0.0908601,9043
418,0.492218,1.03497,0.0907255,9074
419,0.498347,1.03594,0.0924681,9081
420,0.499135,1.0354,0.0923249,9070
421,0.49991,1.03503,0.0928518,9088
422,0.500242,1.03437,0.0908408,9077
423,0.497269,1.03587,0.090078,9046
424,0.494394,1.03495,0.089167,9075
425,0.500079,1.03613,0.0897142,9103
426,0.497178,1.03633,0.0903041,9101
427,0.497995,1.03477,0.0905037,9106
428,0.499618,1.03373,0.0897387,9122
429,0.496274,1.03276,0.0890962,9091
430,0.497712,1.03335,0.0905261,9095
431,0.493673,1.03364,0.0914991,9086
432,0.494694,1.03464,0.0921381,9112
433,0.494745,1.03428,0.0921891,9097
434,0.496138,1.03432,0.0918864,9061
435,0.49879,1.03458,0.0906938,9062
436,0.495092,1.03532,0.0897266,9030
437,0.493877,1.03423,0.0909364,9079
438,0.495962,1.03467,0.0902415,9086
439,0.49524,1.03499,0.0907023,9107
440,0.497504,1.03418,0.0901422,9113
441,0.494445,1.034,0.0896199,9126
442,0.500216,1.03416,0.0900663,9110
443,0.49632,1.03478,0.0896113,9094
444,0.49664,1.03443,0.0902703,9112
445,0.494969,1.03443,0.0906139,9114
446,0.497292,1.03351,0.0905434,9107
447,0.494966,1.03457,0.0908506,9110
448,0.493176,1.03354,0.0886326,9087
449,0.492179,1.03384,0.0888319,9100
450,0.490759,1.03365,0.0895411,9126
451,0.495519,1.03372,0.0900445,9133
452,0.49883,1.03395,0.0905717,9149
453,0.501849,1.03585,0.0917121,9115
454,0.503764,1.03384,0.0914886,9119
455,0.501964,1.03344,0.0910596,9137
456,0.501766,1.03408,0.0919775,9144
457,0.502971,1.03495,0.0917924,9121
458,0.501404,1.03514,0.0926093,9095
459,0.50275,1.03474,0.092098,9089
460,0.495338,1.03463,0.0926698,9115
461,0.495904,1.03453,0.0930891,9073
462,0.492096,1.03404,0.0914831,9076
463,0.497659,1.03514,0.0930828,9119
464,0.491859,1.03421,0.0923251,9075
465,0.497421,1.03549,0.0924932,9081
466,0.492573,1.0353,0.092916,9082
467,0.496378,1.03406,0.0924228,9055
468,0.49295,1.03508,0.0928223,9068
469,0.502721,1.03493,0.093985,9076
470,0.504615,1.03481,0.0937338,9090
471,0.50517,1.0347,0.0922421,9096
472,0.501198,1.03476,0.090961,9099
473,0.506901,1.03581,0.0910974,9066
474,0.504608,1.03582,0.0909589,9069
475,0.502619,1.03457,0.0890321,9027
476,0.496129,1.03427,0.0903649,9065
477,0.497531,1.0337,0.0894308,9063
478,0.500658,1.03481,0.0904672,9092
479,0.505824,1.03452,0.0912132,9091
480,0.509879,1.03413,0.0915823,9115
481,0.512052,1.03377,0.091136,9131
482,0.512728,1.03322,0.0916664,9095
483,0.508313,1.0334,0.0912346,9078
484,0.509805,1.03426,0.0914235,9045
485,0.509779,1.03412,0.0910968,9110
486,0.506516,1.03512,0.0912731,9089
487,0.498418,1.03547,0.0925239,9125
488,0.501538,1.03504,0.0934858,9092
489,0.498694,1.03587,0.09323,9111
490,0.502334,1.03598,0.0936581,9096
491,0.504648,1.03614,0.0927001,9062
492,0.505634,1.03499,0.0916889,9075
493,0.506914,1.03522,0.0916519,9088
494,0.508155,1.03639,0.0926968,9088
495,0.508194,1.03649,0.0922712,9075
496,0.509585,1.0369,0.0927866,9066
497,0.510296,1.03642,0.0922267,9027
498,0.506073,1.03463,0.0910957,9042
499,0.503459,1.03415,0.0906725,9034
500,0.508297,1.034,0.0921268,9041
501,0.506699,1.0357,0.0922595,9055
502,0.502957,1.03534,0.0911278,9045
503,0.502049,1.03445,0.0907243,9027
504,0.503663,1.03354,0.0917576,9041
505,0.498604,1.03404,0.0919298,9105
506,0.497674,1.03223,0.0917822,9093
507,0.497283,1.03245,0.0921584,9071
508,0.496833,1.03203,0.0915701,9060
509,0.493051,1.03313,0.0903069,9046
510,0.493834,1.03273,0.0909252,9049
511,0.49524,1.03339,0.0908736,9042
512,0.497432,1.03426,0.0904925,9054
513,0.49634,1.03395,0.0905956,9075
514,0.49357,1.03471,0.0905017,9054
515,0.493406,1.03452,0.0904332,9082
516,0.495138,1.03475,0.0903104,9057
517,0.496674,1.03558,0.0917708,9091
518,0.50261,1.03465,0.0910436,9097
519,0.502752,1.03605,0.0902986,9077
520,0.504137,1.03547,0.0901322,9075
521,0.506678,1.03495,0.0906228,9064
522,0.5001,1.03566,0.091017,9129
523,0.500499,1.03554,0.09034,9111
524,0.496034,1.0337,0.0908506,9110
525,0.50298,1.03311,0.0905427,9071
526,0.500797,1.03303,0.0900153,9061
527,0.494864,1.03374,0.0905047,9094
528,0.497158,1.0324,0.0907521,9096
529,0.50298,1.03235,0.0899631,9116
530,0.493089,1.03222,0.0905338,9134
531,0.493678,1.03275,0.0900774,9124
532,0.496245,1.03425,0.08812,9120
533,0.498615,1.03513,0.0884875,9122
534,0.499742,1.03583,0.0889358,9147
535,0.499322,1.03508,0.087957,9124
536,0.498336,1.03489,0.0891332,9148
537,0.497115,1.03553,0.089038,9132
538,0.496772,1.0364,0.0888467,9143
539,0.500176,1.03514,0.0893472,9146
540,0.500804,1.03452,0.0917407,9173
541,0.502431,1.03378,0.0917547,9154
542,0.501295,1.03376,0.0911149,9133
543,0.499998,1.03475,0.0920799,9132
544,0.499758,1.03375,0.0927373,9101
545,0.5009,1.03508,0.0926345,9069
546,0.50001,1.03529,0.0914381,9068
547,0.49976,1.03409,0.0916525,9039
548,0.507334,1.03307,0.0917202,9045
549,0.511295,1.03424,0.0919901,9027
550,0.509648,1.0352,0.0903218,9020
551,0.505101,1.03565,0.0902956,9003
552,0.502521,1.03611,0.0900362,9017
553,0.505585,1.03553,0.0901556,9020
554,0.499925,1.03429,0.0894644,9064
555,0.502525,1.03323,0.0901137,9104
556,0.503956,1.03286,0.0905384,9087
557,0.505975,1.03354,0.0909667,9100
558,0.508712,1.0329,0.0910084,9101
559,0.506945,1.03202,0.0921463,9111
560,0.510378,1.03262,0.092433,9109
561,0.508706,1.03308,0.0928044,9139
562,0.508813,1.03284,0.093249,9126
563,0.501941,1.0342,0.0930127,9083
564,0.496497,1.03419,0.0929406,9084
565,0.495847,1.03364,0.0939218,9078
566,0.49128,1.03428,0.0933966,9083
567,0.492119,1.0348,0.0918651,9056
568,0.493366,1.03504,0.0903999,9016
569,0.498188,1.03481,0.0918948,9042
570,0.497772,1.03332,0.0926683,9024
571,0.494848,1.03373,0.0926612,9051
572,0.497639,1.03461,0.0925863,9065
573,0.49775,1.03489,0.0911381,9030
574,0.496823,1.03417,0.0913333,9063
575,0.496167,1.03332,0.0917745,9063
576,0.499853,1.03429,0.0911949,9059
577,0.501734,1.03344,0.0901726,9050
578,0.501419,1.03251,0.0897971,9048
579,0.499294,1.03309,0.0917899,9068
580,0.494627,1.03278,0.090973,9080
581,0.495918,1.03321,0.090035,9082
582,0.49615,1.03293,0.0909091,9109
583,0.496483,1.03366,0.0906955,9111
584,0.493141,1.03377,0.090786,9128
585,0.493079,1.03421,0.0915917,9128
586,0.492501,1.03439,0.0900064,9127
587,0.491443,1.03293,0.089712,9119
588,0.491288,1.03332,0.0897303,9100
589,0.489144,1.03365,0.0908726,9078
590,0.488672,1.03351,0.0909142,9065
591,0.486301,1.03427,0.0908686,9064
592,0.485008,1.03407,0.0900528,9033
593,0.486927,1.03428,0.0883309,9083
594,0.489125,1.03425,0.0880983,9101
595,0.486307,1.03408,0.0896814,9091
596,0.490713,1.03493,0.0906523,9097
597,0.493364,1.03476,0.0906541,9081
598,0.494284,1.0343,0.0914732,9070
599,0.495304,1.03368,0.0909474,9056
600,0.496431,1.034,0.0918817,9077
601,0.500421,1.03325,0.091781,9080
602,0.497373,1.03403,0.0923571,9112
603,0.498529,1.0347,0.0917156,9095
604,0.499234,1.03597,0.0912699,9082
605,0.492694,1.03535,0.0923097,9094
606,0.496512,1.03516,0.091399,9069
607,0.494383,1.03489,0.0932352,9100
608,0.496045,1.03518,0.0938229,9098
609,0.496794,1.03549,0.0932258,9099
610,0.504549,1.03507,0.0931937,9109
611,0.50773,1.03529,0.0931463,9110
612,0.510121,1.03491,0.0923876,9089
613,0.510445,1.03452,0.0908175,9092
614,0.510073,1.03416,0.0912396,9056
615,0.51095,1.03437,0.0889811,9074
616,0.506403,1.03428,0.0903852,9076
617,0.50935,1.03512,0.091028,9074
618,0.507392,1.03503,0.0913211,9118
619,0.503328,1.03511,0.0920507,9091
620,0.501408,1.03534,0.0898504,9063
621,0.504052,1.03636,0.0900241,9084
622,0.500177,1.03514,0.090518,9086
623,0.496192,1.03568,0.089826,9074
624,0.493805,1.03533,0.0935943,9096
625,0.496107,1.03646,0.0927247,9096
626,0.498674,1.03448,0.0930917,9104
627,0.503869,1.03347,0.0940311,9096
628,0.503579,1.03491,0.0942345,9094
629,0.503757,1.0354,0.0927721,9097
630,0.504318,1.03614,0.0922958,9075
631,0.508927,1.0353,0.0906544,9064
632,0.505077,1.03467,0.0907307,9056
633,0.496198,1.03553,0.0917835,9084
634,0.498667,1.03418,0.0936182,9081
635,0.497275,1.03428,0.093667,9075
636,0.496698,1.03484,0.0914461,9075
637,0.495555,1.03508,0.0915282,9071
638,0.495921,1.03515,0.0910801,9076
639,0.494607,1.03602,0.0911683,9084
640,0.500245,1.03661,0.0914544,9102
641,0.502408,1.03578,0.09077,9123
642,0.507136,1.03523,0.0914037,9120
643,0.50401,1.03527,0.0915614,9078
644,0.50979,1.03576,0.0931669,9084
645,0.507617,1.03537,0.0925604,9071
646,0.502442,1.03552,0.0918291,9088
647,0.506138,1.03524,0.0927927,9074
648,0.503111,1.03522,0.0928907,9074
649,0.503668,1.03517,0.0938539,9070
650,0.511843,1.03419,0.0930233,9053
651,0.513039,1.03335,0.0931786,9068
652,0.511163,1.03485,0.0918737,9070
653,0.506459,1.03366,0.0927714,9068
654,0.507453,1.03322,0.0926533,9072
655,0.502259,1.03293,0.0928237,9069
656,0.504397,1.03292,0.0914664,9085
657,0.501457,1.03377,0.0897832,9063
658,0.498452,1.03323,0.0901634,9096
659,0.49827,1.0316,0.089064,9109
660,0.498606,1.03217,0.0892962,9096
661,0.498205,1.03228,0.0886973,9117
662,0.499166,1.03281,0.0892526,9147
663,0.49774,1.03121,0.0891074,9100
664,0.496748,1.03278,0.0886793,9085
665,0.493279,1.03312,0.0882483,9072
666,0.493849,1.03546,0.0877106,9096
667,0.489906,1.03412,0.0881158,9087
668,0.492336,1.03237,0.0877575,9099
669,0.495121,1.03332,0.0886175,9100
670,0.495498,1.03279,0.0888555,9077
671,0.497668,1.03116,0.0871768,9077
672,0.499265,1.03147,0.0869144,9101
673,0.500352,1.03138,0.0872668,9107
674,0.500242,1.03224,0.0882341,9113
675,0.502264,1.03216,0.089243,9085
676,0.504221,1.03311,0.0893651,9112
677,0.502915,1.03395,0.0888961,9117
678,0.49889,1.03401,0.0890131,9091
679,0.49626,1.03419,0.0891573,9093
680,0.498256,1.03553,0.0899674,9071
681,0.4979,1.03459,0.0914075,9104
682,0.495286,1.03564,0.0917226,9106
683,0.494865,1.0355,0.0917074,9084
684,0.49211,1.0348,0.0913189,9077
685,0.495937,1.03506,0.0906268,9074
