update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,9.66731,0.171234,2
21,0.672484,9.66731,0.171234,2
22,0.672484,9.66731,0.171234,2
23,0.672484,9.66731,0.171234,2
24,0.672484,9.66731,0.171234,2
25,0.672484,9.66731,0.171234,2
26,0.672484,9.66731,0.171234,2
27,0.672484,9.66731,0.171234,2
28,0.672484,9.66731,0.171234,2
29,0.672484,9.66731,0.171234,2
30,0.672484,9.66731,0.171234,2
31,0.672484,9.66731,0.171234,2
32,0.672484,9.66731,0.171234,2
33,0.672484,9.66731,0.171234,2
34,0.672484,9.66731,0.171234,2
35,0.672484,9.66731,0.171234,2
36,0.672484,9.66731,0.171234,2
37,0.672484,9.66731,0.171234,2
38,0.672484,9.66731,0.171234,2
39,0.720193,9.48035,0.139035,3
40,0.701956,9.5628,0.176507,4
41,0.701956,9.5628,0.176507,4
42,0.701956,9.5628,0.176507,4
43,0.701956,9.5628,0.176507,4
44,0.701956,9.5628,0.176507,4
45,0.701956,9.5628,0.176507,4
46,0.701956,9.5628,0.176507,4
47,0.701956,9.5628,0.176507,4
48,0.701956,9.5628,0.176507,4
49,0.701956,9.5628,0.176507,4
50,0.701956,9.5628,0.176507,4
51,0.701956,9.5628,0.176507,4
52,0.701956,9.5628,0.176507,4
53,0.701956,9.5628,0.176507,4
54,0.701956,9.5628,0.176507,4
55,0.701956,9.5628,0.176507,4
56,0.701956,9.5628,0.176507,4
57,0.701956,9.5628,0.176507,4
58,0.775958,9.4253,0.204999,5
59,0.813299,9.39688,0.170833,6
60,0.738196,9.38973,0.181108,8
61,0.738196,9.38973,0.181108,8
62,0.738196,9.38973,0.181108,8
63,0.738196,9.38973,0.181108,8
64,0.738196,9.38973,0.181108,8
65,0.738196,9.38973,0.181108,8
66,0.738196,9.38973,0.181108,8
67,0.738196,9.38973,0.181108,8
68,0.738196,9.38973,0.181108,8
69,0.738196,9.38973,0.181108,8
70,0.738196,9.38973,0.181108,8
71,0.738196,9.38973,0.181108,8
72,0.738196,9.38973,0.181108,8
73,0.738196,9.38973,0.181108,8
74,0.738196,9.38973,0.181108,8
75,0.738196,9.38973,0.181108,8
76,0.743159,9.3337,0.184013,9
77,0.685054,9.27002,0.189005,10
78,0.749579,9.2878,0.194397,12
79,0.616931,9.32517,0.196953,15
80,0.611149,9.31867,0.194668,16
81,0.611149,9.31867,0.194668,16
82,0.611149,9.31867,0.194668,16
83,0.611149,9.31867,0.194668,16
84,0.611149,9.31867,0.194668,16
85,0.611149,9.31867,0.194668,16
86,0.611149,9.31867,0.194668,16
87,0.611149,9.31867,0.194668,16
88,0.611149,9.31867,0.194668,16
89,0.611149,9.31867,0.194668,16
90,0.611149,9.31867,0.194668,16
91,0.611149,9.31867,0.194668,16
92,0.611149,9.31867,0.194668,16
93,0.611149,9.31867,0.194668,16
94,0.627734,9.23119,0.190934,18
95,0.599957,9.18805,0.192576,19
96,0.567475,9.17564,0.197933,20
97,0.587446,9.08421,0.182983,23
98,0.617597,9.13057,0.178173,28
99,0.593881,9.13938,0.173402,28
100,0.593881,9.13938,0.173402,28
101,0.593881,9.13938,0.173402,28
102,0.593881,9.13938,0.173402,28
103,0.593881,9.13938,0.173402,28
104,0.593881,9.13938,0.173402,28
105,0.593881,9.13938,0.173402,28
106,0.593881,9.13938,0.173402,28
107,0.593881,9.13938,0.173402,28
108,0.593881,9.13938,0.173402,28
109,0.593881,9.13938,0.173402,28
110,0.593881,9.13938,0.173402,28
111,0.585977,9.11766,0.174784,29
112,0.586327,9.02132,0.18292,31
113,0.559246,9.00767,0.187892,32
114,0.536701,8.98807,0.191493,34
115,0.531525,8.94672,0.192006,37
116,0.557693,8.96075,0.193862,42
117,0.538552,8.98321,0.190264,45
118,0.551579,9.01788,0.192631,48
119,0.529846,9.01269,0.191674,50
120,0.529846,9.01269,0.191674,50
121,0.529846,9.01269,0.191674,50
122,0.529846,9.01269,0.191674,50
123,0.529846,9.01269,0.191674,50
124,0.529846,9.01269,0.191674,50
125,0.529846,9.01269,0.191674,50
126,0.529846,9.01269,0.191674,50
127,0.537603,8.97773,0.196855,51
128,0.563557,8.89873,0.197419,54
129,0.543489,8.87535,0.197823,56
130,0.526528,8.85332,0.199822,57
131,0.536876,8.83114,0.195854,59
132,0.522624,8.80425,0.200235,59
133,0.564308,8.79887,0.190134,61
134,0.554826,8.77725,0.190909,63
135,0.528041,8.77455,0.187535,71
136,0.540744,8.78289,0.183914,73
137,0.526886,8.81703,0.181108,76
138,0.525139,8.84407,0.182896,80
139,0.528751,8.86633,0.184707,82
140,0.528751,8.86633,0.184707,82
141,0.528751,8.86633,0.184707,82
142,0.525766,8.82572,0.185506,84
143,0.530369,8.79421,0.186979,86
144,0.529939,8.75715,0.186652,88
145,0.533146,8.7393,0.187118,90
146,0.531681,8.72217,0.193334,93
147,0.534254,8.71446,0.190366,95
148,0.532805,8.67149,0.191826,98
149,0.526899,8.65851,0.191237,101
150,0.534758,8.62312,0.201507,107
151,0.536845,8.60945,0.196506,113
152,0.548592,8.59041,0.195683,120
153,0.538609,8.57367,0.192885,126
154,0.542205,8.57286,0.18348,136
155,0.542582,8.57886,0.181813,141
156,0.533817,8.57917,0.182445,148
157,0.530185,8.58465,0.179953,151
158,0.538683,8.59462,0.178276,156
159,0.535512,8.55351,0.179424,160
160,0.538609,8.53811,0.18124,161
161,0.538609,8.53811,0.18124,161
162,0.549837,8.54144,0.179016,160
163,0.53931,8.505,0.179212,164
164,0.546258,8.4956,0.175356,165
165,0.545293,8.47351,0.175987,170
166,0.538664,8.45412,0.18023,175
167,0.541279,8.45327,0.177071,176
168,0.546153,8.42518,0.178807,189
169,0.546121,8.40785,0.178044,198
170,0.538516,8.38487,0.17884,214
171,0.543359,8.37013,0.173358,225
172,0.546399,8.35716,0.166762,237
173,0.535518,8.34687,0.163985,252
174,0.536043,8.33591,0.163173,257
175,0.53408,8.33742,0.162132,263
176,0.538029,8.34627,0.163599,269
177,0.534602,8.35755,0.16269,272
178,0.535974,8.34005,0.165367,279
179,0.540802,8.3162,0.165526,287
180,0.539661,8.29976,0.163836,285
181,0.539923,8.2797,0.16567,292
182,0.539783,8.26754,0.169032,301
183,0.541396,8.25865,0.168656,305
184,0.54124,8.21736,0.167217,320
185,0.538112,8.18876,0.169153,331
186,0.52547,8.15791,0.167046,345
187,0.521627,8.11179,0.164692,365
188,0.519412,8.10615,0.161724,383
189,0.5201,8.10947,0.158983,401
190,0.5248,8.11704,0.157417,417
191,0.519007,8.12829,0.154815,431
192,0.524193,8.11961,0.156508,448
193,0.524765,8.1262,0.15614,460
194,0.520808,8.11398,0.157119,466
195,0.527727,8.09952,0.157837,487
196,0.525452,8.09897,0.157088,498
197,0.528619,8.07966,0.157651,510
198,0.523389,8.06032,0.156855,523
199,0.518236,8.03295,0.157985,535
200,0.52269,8.00053,0.156431,553
201,0.52613,7.96858,0.158026,574
202,0.52729,7.95358,0.157201,587
203,0.519931,7.9424,0.156708,610
204,0.5181,7.93536,0.155931,640
205,0.518099,7.93019,0.153569,668
206,0.525504,7.92154,0.151178,693
207,0.523401,7.91737,0.148958,714
208,0.523867,7.91478,0.148061,736
209,0.525666,7.90379,0.147409,759
210,0.524195,7.88606,0.145829,787
211,0.525489,7.87134,0.1451,810
212,0.52526,7.85804,0.145555,834
213,0.524362,7.82366,0.144552,856
214,0.525782,7.81068,0.145664,875
215,0.527588,7.78333,0.145416,898
216,0.524921,7.7599,0.145953,935
217,0.530157,7.75523,0.145946,969
218,0.533476,7.73449,0.148873,1006
219,0.534264,7.72545,0.148855,1034
220,0.536492,7.70251,0.147392,1066
221,0.539979,7.6921,0.145424,1105
222,0.536096,7.68326,0.143124,1170
223,0.539463,7.66008,0.141627,1221
224,0.537992,7.65833,0.141088,1249
225,0.534821,7.62967,0.141317,1295
226,0.533208,7.61366,0.140433,1345
227,0.529512,7.60158,0.139118,1387
228,0.53053,7.5877,0.137742,1424
229,0.526492,7.5753,0.137343,1448
230,0.527922,7.55978,0.138044,1482
231,0.52551,7.54563,0.138347,1517
232,0.524605,7.5203,0.138475,1564
233,0.530523,7.51107,0.139196,1617
234,0.529454,7.49447,0.139287,1674
235,0.52772,7.48086,0.13678,1718
236,0.528306,7.46989,0.135621,1769
237,0.523252,7.44563,0.134516,1838
238,0.51982,7.42278,0.134091,1916
239,0.517413,7.41181,0.132527,1981
240,0.516672,7.38719,0.132442,2056
241,0.516806,7.36954,0.132211,2111
242,0.521254,7.34021,0.13208,2174
243,0.520272,7.33272,0.131063,2226
244,0.517042,7.3246,0.130213,2279
245,0.515998,7.31458,0.127858,2322
246,0.516989,7.29163,0.128613,2394
247,0.516236,7.28607,0.129051,2443
248,0.514392,7.26619,0.128262,2511
249,0.513557,7.24647,0.128287,2572
250,0.512336,7.21283,0.12715,2645
251,0.513083,7.18746,0.126354,2719
252,0.513784,7.15564,0.126799,2819
253,0.513995,7.13463,0.126865,2930
254,0.512525,7.11397,0.126314,3045
255,0.512605,7.10482,0.124349,3137
256,0.511752,7.08615,0.122921,3230
257,0.512467,7.06878,0.122448,3305
258,0.513655,7.04901,0.122472,3382
259,0.51225,7.01674,0.122082,3468
260,0.510225,6.99807,0.122458,3535
261,0.508081,6.98393,0.122168,3601
262,0.508601,6.96304,0.121715,3682
263,0.509207,6.93232,0.121907,3782
264,0.509626,6.90596,0.121439,3876
265,0.509785,6.87863,0.121119,3982
266,0.512057,6.85638,0.120728,4064
267,0.511055,6.83689,0.120377,4168
268,0.512317,6.81369,0.120797,4273
269,0.513549,6.79409,0.120062,4370
270,0.511194,6.7751,0.118754,4473
271,0.512238,6.75498,0.119264,4569
272,0.511122,6.74094,0.12016,4693
273,0.510007,6.70537,0.120672,4802
274,0.510418,6.67858,0.120678,4905
275,0.509939,6.64456,0.120438,5009
276,0.510402,6.61736,0.119684,5114
277,0.510687,6.59344,0.118048,5215
278,0.510867,6.56714,0.11699,5319
279,0.511473,6.54479,0.117242,5412
280,0.511078,6.51487,0.116993,5494
281,0.511675,6.47348,0.116154,5602
282,0.511615,6.43894,0.115753,5708
283,0.510939,6.41125,0.115196,5811
284,0.509078,6.38757,0.1154,5923
285,0.508504,6.35109,0.114489,6034
286,0.50667,6.31154,0.113759,6152
