update,mean_coopval,mean_foodval,mean_p53,count
147,0.588856,23.2645,0.147257,12
148,0.588856,23.2645,0.147257,12
149,0.588856,23.2645,0.147257,12
150,0.588856,23.2645,0.147257,12
151,0.588856,23.2645,0.147257,12
152,0.588856,23.2645,0.147257,12
153,0.588856,23.2645,0.147257,12
154,0.588856,23.2645,0.147257,12
155,0.588856,23.2645,0.147257,12
156,0.588856,23.2645,0.147257,12
157,0.588856,23.2645,0.147257,12
158,0.588856,23.2645,0.147257,12
159,0.588856,23.2645,0.147257,12
160,0.577729,23.5546,0.156474,11
161,0.590802,23.8511,0.148057,12
162,0.590802,23.8511,0.148057,12
163,0.590802,23.8511,0.148057,12
164,0.590802,23.8511,0.148057,12
165,0.590802,23.8511,0.148057,12
166,0.621612,23.8517,0.161996,13
167,0.667342,23.8172,0.149339,12
168,0.667342,23.8172,0.149339,12
169,0.667342,23.8172,0.149339,12
170,0.667342,23.8172,0.149339,12
171,0.667342,23.8172,0.149339,12
172,0.667342,23.8172,0.149339,12
173,0.687255,24.7925,0.163459,13
174,0.687255,24.7925,0.163459,13
175,0.71827,24.8833,0.151783,14
176,0.710089,25.0334,0.153409,15
177,0.728209,25.4468,0.149402,16
178,0.719871,25.6172,0.15452,17
179,0.719871,25.6172,0.15452,17
180,0.719871,25.6172,0.15452,17
181,0.739838,25.7625,0.159433,16
182,0.772021,25.8932,0.156389,17
183,0.772021,25.8932,0.156389,17
184,0.761437,25.9992,0.152229,18
185,0.761437,25.9992,0.152229,18
186,0.761437,25.9992,0.152229,18
187,0.761437,25.9992,0.152229,18
188,0.761437,25.9992,0.152229,18
189,0.761437,25.9992,0.152229,18
190,0.761437,25.9992,0.152229,18
191,0.761437,25.9992,0.152229,18
192,0.761437,25.9992,0.152229,18
193,0.761437,25.9992,0.152229,18
194,0.761437,25.9992,0.152229,18
195,0.761437,25.9992,0.152229,18
196,0.761437,25.9992,0.152229,18
197,0.761437,25.9992,0.152229,18
198,0.761437,25.9992,0.152229,18
199,0.761437,25.9992,0.152229,18
200,0.761437,25.9992,0.152229,18
201,0.761437,25.9992,0.152229,18
202,0.717301,25.6679,0.147526,19
203,0.717301,25.6679,0.147526,19
204,0.717301,25.6679,0.147526,19
205,0.717301,25.6679,0.147526,19
206,0.717301,25.6679,0.147526,19
207,0.717301,25.6679,0.147526,19
208,0.717301,25.6679,0.147526,19
209,0.717301,25.6679,0.147526,19
210,0.717301,25.6679,0.147526,19
211,0.717301,25.6679,0.147526,19
212,0.717301,25.6679,0.147526,19
213,0.722571,26.1118,0.159163,20
214,0.707969,26.2248,0.139834,19
215,0.707969,26.2248,0.139834,19
216,0.709881,26.5326,0.136846,20
217,0.711864,26.5245,0.137733,21
218,0.711864,26.5245,0.137733,21
219,0.711864,26.5245,0.137733,21
220,0.711864,26.5245,0.137733,21
221,0.711864,26.5245,0.137733,21
222,0.711864,26.5245,0.137733,21
223,0.711864,26.5245,0.137733,21
224,0.69683,26.6038,0.137042,22
225,0.69683,26.6038,0.137042,22
226,0.69683,26.6038,0.137042,22
227,0.709775,27.1496,0.128055,24
228,0.709775,27.1496,0.128055,24
229,0.721141,27.316,0.127385,25
230,0.721141,27.316,0.127385,25
231,0.721141,27.316,0.127385,25
232,0.731866,27.5276,0.128864,26
233,0.7505,27.5814,0.11966,28
234,0.730023,27.6527,0.120547,29
235,0.719544,27.8148,0.125568,30
236,0.724452,28.0612,0.125479,31
237,0.718228,28.2619,0.126597,32
238,0.697019,28.5099,0.129726,33
239,0.697019,28.5099,0.129726,33
240,0.698341,28.6413,0.129585,34
241,0.698341,28.6413,0.129585,34
242,0.719503,28.912,0.131831,33
243,0.706418,28.8202,0.127954,34
244,0.706418,28.8202,0.127954,34
245,0.706418,28.8202,0.127954,34
246,0.706418,28.8202,0.127954,34
247,0.706418,28.8202,0.127954,34
248,0.706418,28.8202,0.127954,34
249,0.706418,28.8202,0.127954,34
250,0.706418,28.8202,0.127954,34
251,0.706418,28.8202,0.127954,34
252,0.706418,28.8202,0.127954,34
253,0.706418,28.8202,0.127954,34
254,0.706418,28.8202,0.127954,34
255,0.706418,28.8202,0.127954,34
256,0.706418,28.8202,0.127954,34
257,0.699031,28.7956,0.129109,35
258,0.699031,28.7956,0.129109,35
259,0.699031,28.7956,0.129109,35
260,0.699031,28.7956,0.129109,35
261,0.699031,28.7956,0.129109,35
262,0.699031,28.7956,0.129109,35
263,0.699031,28.7956,0.129109,35
264,0.699031,28.7956,0.129109,35
265,0.699031,28.7956,0.129109,35
266,0.699031,28.7956,0.129109,35
267,0.699031,28.7956,0.129109,35
268,0.696927,28.8378,0.123222,34
269,0.696927,28.8378,0.123222,34
270,0.69053,28.9469,0.122591,37
271,0.69053,28.9469,0.122591,37
272,0.69053,28.9469,0.122591,37
273,0.69053,28.9469,0.122591,37
274,0.69053,28.9469,0.122591,37
275,0.694048,29.2649,0.131863,38
276,0.6775,29.231,0.135486,39
277,0.6775,29.231,0.135486,39
278,0.6775,29.231,0.135486,39
279,0.6775,29.231,0.135486,39
280,0.6775,29.231,0.135486,39
281,0.6775,29.231,0.135486,39
282,0.683383,29.5154,0.13056,44
283,0.655308,29.396,0.127659,45
284,0.655308,29.396,0.127659,45
285,0.639111,29.4464,0.127091,46
286,0.639111,29.4464,0.127091,46
287,0.63833,29.3833,0.129135,48
288,0.647245,29.4489,0.12459,50
289,0.647245,29.4489,0.12459,50
290,0.647245,29.4489,0.12459,50
291,0.647245,29.4489,0.12459,50
292,0.640157,29.5651,0.125137,51
293,0.642664,29.8326,0.12273,52
294,0.645066,29.8732,0.12456,53
295,0.626207,29.971,0.125705,55
296,0.632882,30.0276,0.127534,56
297,0.632882,30.0276,0.127534,56
298,0.624878,30.1831,0.128197,59
299,0.62489,30.4003,0.130286,61
300,0.62489,30.4003,0.130286,61
301,0.626694,30.4268,0.133422,62
302,0.645011,30.63,0.132964,63
303,0.645011,30.63,0.132964,63
304,0.645011,30.63,0.132964,63
305,0.645011,30.63,0.132964,63
306,0.646864,30.6667,0.132583,64
307,0.638807,30.8216,0.132814,65
308,0.638807,30.8216,0.132814,65
309,0.638807,30.8216,0.132814,65
310,0.638807,30.8216,0.132814,65
311,0.638807,30.8216,0.132814,65
312,0.633163,30.8663,0.132258,64
313,0.633163,30.8663,0.132258,64
314,0.633163,30.8663,0.132258,64
315,0.633163,30.8663,0.132258,64
316,0.633163,30.8663,0.132258,64
317,0.633163,30.8663,0.132258,64
318,0.633163,30.8663,0.132258,64
319,0.633163,30.8663,0.132258,64
320,0.633163,30.8663,0.132258,64
321,0.633163,30.8663,0.132258,64
322,0.630906,30.7193,0.13078,66
323,0.628088,30.7455,0.128828,67
324,0.609271,30.6987,0.124993,68
325,0.609271,30.6987,0.124993,68
326,0.611029,30.6539,0.127265,69
327,0.611029,30.6539,0.127265,69
328,0.611029,30.6539,0.127265,69
329,0.611029,30.6539,0.127265,69
330,0.611029,30.6539,0.127265,69
331,0.598494,30.572,0.128539,69
332,0.591562,30.6506,0.130581,70
333,0.580079,30.5618,0.130104,72
334,0.579938,30.7517,0.13411,75
335,0.579938,30.7517,0.13411,75
336,0.579938,30.7517,0.13411,75
337,0.574969,30.8497,0.134485,76
338,0.574969,30.8497,0.134485,76
339,0.574969,30.8497,0.134485,76
340,0.564739,30.8221,0.132739,77
341,0.560594,30.772,0.131499,78
342,0.56342,30.9311,0.132737,81
343,0.56342,30.9311,0.132737,81
344,0.555806,30.9021,0.129462,80
345,0.555806,30.9021,0.129462,80
346,0.555806,30.9021,0.129462,80
347,0.553742,30.9189,0.129651,80
348,0.553742,30.9189,0.129651,80
349,0.554447,30.9965,0.130468,80
350,0.57055,31.2222,0.126712,83
351,0.563727,31.0471,0.1251,84
352,0.569025,31.1291,0.123629,85
353,0.573862,31.1034,0.127401,86
354,0.573862,31.1034,0.127401,86
355,0.573862,31.1034,0.127401,86
356,0.563726,31.109,0.124769,88
357,0.563726,31.109,0.124769,88
358,0.563726,31.109,0.124769,88
359,0.566823,31.2009,0.125406,89
360,0.564947,31.1968,0.126209,90
361,0.566889,31.2902,0.124388,93
362,0.566889,31.2902,0.124388,93
363,0.566008,31.3526,0.12307,94
364,0.566372,31.5367,0.122681,97
365,0.569,31.7238,0.123756,99
366,0.569719,31.8341,0.126176,102
367,0.566861,31.8585,0.125911,103
368,0.567464,31.9063,0.126371,104
369,0.561567,31.9672,0.126644,105
370,0.556758,31.9701,0.125618,106
371,0.545878,31.9896,0.127421,106
372,0.556854,32.0521,0.12738,107
373,0.5584,32.06,0.128413,108
374,0.5584,32.06,0.128413,108
375,0.556451,32.1811,0.127654,109
376,0.556451,32.1811,0.127654,109
377,0.554213,32.1761,0.126932,111
378,0.550388,32.2149,0.126914,113
379,0.543446,32.2812,0.125934,118
380,0.540882,32.2071,0.125721,119
381,0.53646,32.267,0.127223,121
382,0.547022,32.3379,0.128152,121
383,0.547022,32.3379,0.128152,121
384,0.547022,32.3379,0.128152,121
385,0.548527,32.4411,0.128231,123
386,0.555653,32.4609,0.12762,124
387,0.555653,32.4609,0.12762,124
388,0.5523,32.5345,0.126397,127
389,0.5523,32.5345,0.126397,127
390,0.551636,32.5267,0.12541,128
391,0.551636,32.5267,0.12541,128
392,0.551636,32.5267,0.12541,128
393,0.551636,32.5267,0.12541,128
394,0.551636,32.5267,0.12541,128
395,0.543098,32.6903,0.12739,131
396,0.543098,32.6903,0.12739,131
397,0.539196,32.716,0.126425,132
398,0.538935,32.6506,0.125654,134
399,0.542351,32.6957,0.126458,135
400,0.542087,32.6756,0.125848,138
401,0.542087,32.6756,0.125848,138
402,0.539474,32.7908,0.12755,139
403,0.539474,32.7908,0.12755,139
404,0.540452,32.816,0.125638,139
405,0.539013,32.7724,0.125887,142
406,0.537004,32.8074,0.124478,142
407,0.533138,32.795,0.124088,146
408,0.529122,32.7719,0.124861,149
409,0.529122,32.7719,0.124861,149
410,0.530417,32.7755,0.126657,150
411,0.53136,32.7887,0.125818,151
412,0.527648,32.8241,0.126511,153
413,0.524863,32.8415,0.125949,154
414,0.527929,32.8754,0.125136,155
415,0.527929,32.8754,0.125136,155
416,0.531031,32.9651,0.123544,157
417,0.531049,33.0777,0.121318,158
418,0.529983,33.1395,0.121293,159
419,0.531917,33.1457,0.120535,160
420,0.530774,33.2046,0.119786,161
421,0.528833,33.2218,0.120513,162
422,0.534127,33.2076,0.121824,163
423,0.536655,33.2505,0.121158,164
424,0.536655,33.2505,0.121158,164
425,0.538104,33.2124,0.120424,165
426,0.538104,33.2124,0.120424,165
427,0.530248,33.2406,0.120604,167
428,0.530188,33.2577,0.119983,171
429,0.530188,33.2577,0.119983,171
430,0.536422,33.4101,0.120492,177
431,0.527375,33.4235,0.123496,183
432,0.525235,33.478,0.124267,188
433,0.526033,33.4541,0.123039,192
434,0.528488,33.5161,0.122486,193
435,0.526639,33.5495,0.122467,194
436,0.532501,33.5528,0.121514,197
437,0.536898,33.4923,0.122391,200
438,0.541429,33.5194,0.123758,202
439,0.539534,33.5217,0.124518,205
440,0.538683,33.5291,0.124444,206
441,0.537239,33.5566,0.123964,206
442,0.538278,33.5762,0.123728,207
443,0.535708,33.7443,0.122973,213
444,0.536519,33.7537,0.122398,214
445,0.535572,33.7806,0.121908,215
446,0.534313,33.8384,0.122553,218
447,0.533878,33.8433,0.12168,220
448,0.533878,33.8433,0.12168,220
449,0.531596,33.8691,0.12181,221
450,0.529406,33.8672,0.122466,222
451,0.530438,33.8838,0.121077,225
452,0.529542,33.9676,0.119872,229
453,0.529542,33.9676,0.119872,229
454,0.528664,33.9775,0.119351,230
455,0.524003,33.9294,0.119985,232
456,0.520481,34.0769,0.121102,236
457,0.520151,34.1326,0.121292,237
458,0.520151,34.1678,0.120378,237
459,0.52072,34.1457,0.119409,239
460,0.522591,34.1481,0.119331,241
461,0.522591,34.1481,0.119331,241
462,0.522984,34.1334,0.118844,242
463,0.522123,34.1334,0.119149,244
464,0.522467,34.1624,0.119114,247
465,0.521269,34.1376,0.119082,247
466,0.518956,34.1643,0.11924,249
467,0.519169,34.1794,0.118186,254
468,0.518893,34.1588,0.119941,256
469,0.518331,34.2124,0.121089,259
470,0.515964,34.3419,0.121866,263
471,0.518644,34.3593,0.123524,265
472,0.516966,34.3847,0.12347,266
473,0.515223,34.4834,0.123269,272
474,0.514451,34.542,0.123659,274
475,0.512922,34.5586,0.123602,275
476,0.508309,34.5716,0.122916,279
477,0.506027,34.6162,0.123514,280
478,0.505051,34.6177,0.123768,281
479,0.50694,34.6589,0.125101,284
480,0.505553,34.7051,0.124335,287
481,0.508421,34.725,0.123476,290
482,0.509652,34.7402,0.123052,291
483,0.509375,34.7904,0.125344,293
484,0.506454,34.7385,0.1242,299
485,0.503906,34.7021,0.124386,302
486,0.501209,34.6678,0.124689,303
487,0.500663,34.7007,0.122841,308
488,0.501642,34.7247,0.123471,312
489,0.503205,34.8108,0.122907,313
490,0.503453,34.8432,0.123012,315
491,0.502333,34.8247,0.124335,317
492,0.50523,34.8131,0.124673,323
493,0.505492,34.837,0.125745,328
494,0.507741,34.8599,0.125471,329
495,0.506942,34.8556,0.125666,330
496,0.507991,34.9152,0.125958,336
497,0.51046,34.9341,0.125051,338
498,0.509509,34.9149,0.124682,339
499,0.506993,35.01,0.125374,342
500,0.506993,35.01,0.125374,342
501,0.50449,35.0167,0.125363,345
502,0.506518,34.9936,0.124882,347
503,0.506202,35.0289,0.126397,349
504,0.510757,35.085,0.126425,355
505,0.508441,35.1508,0.126485,359
506,0.508441,35.1508,0.126485,359
507,0.51001,35.1852,0.126843,361
508,0.510156,35.1761,0.126194,361
509,0.508795,35.1718,0.126609,360
510,0.51036,35.1918,0.126894,362
511,0.507407,35.2043,0.127122,365
512,0.502476,35.16,0.127498,369
513,0.504556,35.1536,0.127265,377
514,0.504272,35.1151,0.126906,381
515,0.506105,35.1832,0.126301,385
516,0.506857,35.1781,0.126357,389
517,0.507686,35.2364,0.126632,392
518,0.505976,35.2651,0.126895,396
519,0.508535,35.3217,0.126396,399
520,0.510961,35.4021,0.126869,402
521,0.511823,35.5239,0.125749,409
522,0.512219,35.5684,0.125562,413
523,0.514022,35.5901,0.125867,414
524,0.513801,35.6515,0.124855,419
525,0.514726,35.7807,0.12462,423
526,0.514234,35.8029,0.124832,427
527,0.513992,35.8099,0.124671,428
528,0.515567,35.8046,0.123889,429
529,0.515931,35.8389,0.123738,435
530,0.513065,35.8846,0.123978,438
531,0.515375,35.906,0.123119,445
532,0.513869,35.9319,0.124109,450
533,0.516439,35.9733,0.123617,452
534,0.518647,35.9576,0.124025,454
535,0.517848,35.9712,0.123752,455
536,0.521581,36.0454,0.123273,458
537,0.524028,36.0777,0.122705,460
538,0.522629,36.0683,0.122659,464
539,0.521144,36.0801,0.122389,465
540,0.522124,36.1412,0.122042,470
541,0.526379,36.1581,0.121648,473
542,0.526795,36.17,0.121543,473
543,0.527331,36.1759,0.121694,476
544,0.528996,36.2415,0.122965,481
545,0.526649,36.2612,0.123267,488
546,0.525201,36.2691,0.122764,490
547,0.524772,36.2734,0.122882,493
548,0.521826,36.3256,0.124486,502
549,0.522618,36.3328,0.125895,507
550,0.519196,36.3707,0.127227,511
551,0.519822,36.3454,0.127098,516
552,0.520496,36.3359,0.126187,521
553,0.522686,36.3766,0.126095,528
554,0.524794,36.3856,0.126205,533
555,0.52439,36.4683,0.126783,538
556,0.523338,36.4829,0.126889,545
557,0.522486,36.5319,0.126702,550
558,0.521963,36.5187,0.126912,557
559,0.523254,36.5156,0.126751,558
560,0.526663,36.5663,0.126399,564
561,0.523406,36.63,0.126019,568
562,0.522479,36.678,0.125665,569
563,0.521982,36.7196,0.125313,572
564,0.521001,36.7177,0.125437,573
565,0.520961,36.7495,0.125849,577
566,0.518226,36.7883,0.125911,581
567,0.518349,36.8429,0.125818,588
568,0.5178,36.863,0.125713,595
569,0.516922,36.8538,0.125746,601
570,0.516509,36.8859,0.125871,606
571,0.516875,36.9106,0.12552,610
572,0.516941,36.9228,0.126677,616
573,0.513971,36.9453,0.126786,623
574,0.512961,36.9706,0.12705,627
575,0.514311,37.0019,0.126883,631
576,0.516396,37.0348,0.127104,633
577,0.514549,37.071,0.127657,635
578,0.513643,37.0915,0.128335,638
579,0.515808,37.1099,0.127313,642
580,0.517406,37.1103,0.127469,647
581,0.515769,37.1392,0.127683,651
582,0.514866,37.1341,0.127465,656
583,0.514633,37.1343,0.127894,660
584,0.515392,37.1265,0.128118,661
585,0.513162,37.115,0.128005,666
586,0.511734,37.1253,0.127453,668
587,0.508651,37.1381,0.12773,672
588,0.508889,37.1447,0.127436,681
589,0.511027,37.2004,0.127072,685
590,0.513018,37.2042,0.126746,689
591,0.511665,37.2023,0.126315,693
592,0.513236,37.2151,0.126104,701
593,0.510822,37.2583,0.127389,709
594,0.510443,37.2364,0.126945,717
595,0.506129,37.2406,0.127244,724
596,0.507042,37.2639,0.126853,725
597,0.508366,37.286,0.126156,736
598,0.507942,37.298,0.125079,743
599,0.508488,37.3405,0.125224,754
600,0.50596,37.3082,0.12471,759
601,0.505463,37.3127,0.12315,768
602,0.507992,37.3375,0.122709,779
603,0.509736,37.3243,0.123011,785
604,0.509858,37.3664,0.123741,792
605,0.508638,37.4276,0.123458,801
606,0.508555,37.4602,0.123254,807
607,0.51116,37.4314,0.123288,813
608,0.509864,37.4223,0.123323,816
609,0.509845,37.4321,0.124161,824
610,0.512196,37.4838,0.123569,829
611,0.512062,37.537,0.122628,830
612,0.511572,37.5557,0.122394,834
613,0.510939,37.6148,0.122675,843
614,0.512223,37.66,0.122466,855
615,0.510336,37.7128,0.121912,859
616,0.509499,37.7336,0.12194,865
617,0.51057,37.7357,0.122017,868
618,0.510668,37.7382,0.121285,870
619,0.511415,37.7454,0.122051,878
620,0.511961,37.7624,0.122396,882
621,0.510349,37.7776,0.123221,892
622,0.508553,37.8153,0.123481,903
623,0.508839,37.8295,0.123463,909
624,0.509708,37.8882,0.123596,916
625,0.510502,37.8923,0.123204,918
626,0.510395,37.9098,0.123644,922
627,0.510271,37.8902,0.123675,928
628,0.508941,37.9172,0.123148,935
629,0.511073,37.919,0.122685,942
630,0.510746,37.9603,0.122588,947
631,0.510438,37.9662,0.122734,950
632,0.511872,38.0229,0.12204,957
633,0.512213,38.0649,0.122427,965
634,0.512376,38.0708,0.122737,971
635,0.512908,38.0877,0.122748,981
636,0.512007,38.0941,0.122767,992
637,0.512996,38.0719,0.122906,999
638,0.513721,38.1109,0.123802,1011
639,0.514045,38.1343,0.123369,1015
640,0.512004,38.1546,0.122906,1020
641,0.510265,38.1785,0.123255,1025
642,0.512515,38.2252,0.123536,1034
643,0.514188,38.2335,0.123313,1041
644,0.513502,38.1827,0.122488,1050
645,0.512903,38.1612,0.122572,1057
646,0.512951,38.1738,0.122859,1060
647,0.510472,38.2154,0.124007,1070
648,0.511728,38.2396,0.123736,1075
649,0.51238,38.2953,0.123801,1082
650,0.513747,38.3223,0.12382,1089
651,0.513688,38.3453,0.12418,1097
652,0.513823,38.3623,0.124351,1103
653,0.512227,38.4102,0.124195,1117
654,0.510953,38.4583,0.123661,1133
655,0.510214,38.506,0.123894,1142
656,0.510692,38.5238,0.124377,1152
657,0.510419,38.5582,0.123758,1162
658,0.508957,38.5692,0.12316,1167
659,0.508635,38.5765,0.123042,1179
660,0.50806,38.5966,0.122532,1191
661,0.50689,38.6029,0.121838,1197
662,0.505987,38.6057,0.121879,1205
663,0.505692,38.6155,0.121989,1212
664,0.506323,38.6073,0.121721,1211
665,0.506491,38.5731,0.121982,1224
666,0.506138,38.6211,0.121682,1236
667,0.504413,38.6481,0.121763,1252
668,0.504183,38.6434,0.12207,1260
669,0.504711,38.6724,0.12199,1265
670,0.504143,38.6845,0.122098,1276
671,0.503118,38.706,0.121776,1284
672,0.502093,38.7128,0.120608,1297
673,0.501027,38.7797,0.120976,1314
674,0.502301,38.8296,0.120702,1324
675,0.503034,38.8262,0.120448,1334
676,0.502888,38.8577,0.12053,1338
677,0.502119,38.8966,0.120004,1349
678,0.502911,38.9253,0.12027,1356
679,0.502415,38.9461,0.119967,1357
680,0.502132,38.9302,0.119891,1361
681,0.501371,38.9388,0.119633,1370
682,0.502571,38.9318,0.119657,1379
683,0.502385,38.9333,0.119506,1388
684,0.499947,39.0092,0.120011,1400
685,0.500674,39.0392,0.119704,1406
686,0.503124,39.0602,0.119063,1412
687,0.50197,39.0924,0.118586,1427
688,0.503853,39.1119,0.119002,1443
689,0.504178,39.1322,0.119305,1451
690,0.503882,39.1347,0.119122,1457
691,0.502969,39.1212,0.118976,1466
692,0.504273,39.1335,0.119247,1480
693,0.505051,39.1754,0.119174,1488
694,0.505176,39.199,0.11918,1492
695,0.503748,39.1933,0.119021,1497
696,0.504875,39.2007,0.11888,1509
697,0.505538,39.2014,0.118405,1517
698,0.506178,39.2116,0.118119,1529
699,0.505281,39.2148,0.118746,1536
700,0.503527,39.2112,0.118489,1541
701,0.50325,39.2136,0.11813,1544
702,0.502952,39.2174,0.118692,1559
703,0.503684,39.2264,0.118425,1571
704,0.504897,39.2438,0.118438,1580
705,0.505476,39.2626,0.118237,1587
706,0.506523,39.2966,0.118874,1596
707,0.505358,39.3282,0.11954,1606
708,0.505131,39.3356,0.120263,1624
709,0.505953,39.3616,0.120284,1636
710,0.505718,39.3695,0.120162,1644
711,0.507045,39.3702,0.120154,1655
712,0.508127,39.3752,0.120444,1662
713,0.507042,39.3823,0.120425,1672
714,0.505706,39.4343,0.120706,1689
715,0.504754,39.4474,0.120501,1701
716,0.502152,39.468,0.119748,1713
717,0.502894,39.5017,0.119748,1721
718,0.503308,39.517,0.120226,1733
719,0.503935,39.5511,0.120403,1746
720,0.503019,39.6209,0.120164,1758
721,0.502343,39.6324,0.120146,1766
722,0.501351,39.6458,0.119766,1775
723,0.501379,39.6553,0.120088,1788
724,0.501027,39.6543,0.120235,1794
725,0.502423,39.6788,0.119682,1810
726,0.504034,39.718,0.11963,1816
727,0.505576,39.7396,0.119393,1835
728,0.505464,39.7666,0.11869,1848
729,0.506039,39.7821,0.118235,1866
730,0.505873,39.8047,0.1174,1881
731,0.506117,39.8167,0.117618,1894
732,0.50511,39.8693,0.118115,1901
733,0.50498,39.8891,0.117838,1909
734,0.503828,39.8886,0.117763,1922
735,0.50088,39.9181,0.118005,1937
736,0.501715,39.9159,0.118352,1943
