update,mean_coopval,mean_foodval,mean_p53,count
57,0.447913,9.83812,0.0985722,4
58,0.389008,9.80574,0.125507,5
59,0.348629,9.77179,0.117272,7
60,0.434533,9.80032,0.117455,8
61,0.434533,9.80032,0.117455,8
62,0.434533,9.80032,0.117455,8
63,0.434533,9.80032,0.117455,8
64,0.434533,9.80032,0.117455,8
65,0.434533,9.80032,0.117455,8
66,0.434533,9.80032,0.117455,8
67,0.434533,9.80032,0.117455,8
68,0.434533,9.80032,0.117455,8
69,0.434533,9.80032,0.117455,8
70,0.434533,9.80032,0.117455,8
71,0.434533,9.80032,0.117455,8
72,0.434533,9.80032,0.117455,8
73,0.434533,9.80032,0.117455,8
74,0.434533,9.80032,0.117455,8
75,0.434533,9.80032,0.117455,8
76,0.434533,9.80032,0.117455,8
77,0.41647,9.74256,0.106265,9
78,0.389176,9.71421,0.11762,11
79,0.377858,9.72729,0.123041,14
80,0.420333,9.76145,0.123727,16
81,0.420333,9.76145,0.123727,16
82,0.420333,9.76145,0.123727,16
83,0.420333,9.76145,0.123727,16
84,0.420333,9.76145,0.123727,16
85,0.420333,9.76145,0.123727,16
86,0.420333,9.76145,0.123727,16
87,0.420333,9.76145,0.123727,16
88,0.420333,9.76145,0.123727,16
89,0.420333,9.76145,0.123727,16
90,0.420333,9.76145,0.123727,16
91,0.420333,9.76145,0.123727,16
92,0.420333,9.76145,0.123727,16
93,0.420333,9.76145,0.123727,16
94,0.420333,9.76145,0.123727,16
95,0.420333,9.76145,0.123727,16
96,0.41841,9.677,0.106794,19
97,0.41841,9.677,0.106794,19
98,0.351145,9.69029,0.114239,22
99,0.353318,9.68154,0.104703,26
100,0.384197,9.7114,0.106406,30
101,0.384197,9.7114,0.106406,30
102,0.384197,9.7114,0.106406,30
103,0.384197,9.7114,0.106406,30
104,0.384197,9.7114,0.106406,30
105,0.384197,9.7114,0.106406,30
106,0.384197,9.7114,0.106406,30
107,0.384197,9.7114,0.106406,30
108,0.384197,9.7114,0.106406,30
109,0.384197,9.7114,0.106406,30
110,0.384197,9.7114,0.106406,30
111,0.384197,9.7114,0.106406,30
112,0.384197,9.7114,0.106406,30
113,0.384197,9.7114,0.106406,30
114,0.37568,9.66935,0.101522,32
115,0.38337,9.60758,0.10179,36
116,0.38337,9.60758,0.10179,36
117,0.382693,9.57957,0.0926744,36
118,0.428149,9.58043,0.110152,42
119,0.443111,9.58612,0.110888,50
120,0.446669,9.5979,0.111284,53
121,0.456921,9.61256,0.115265,55
122,0.456921,9.61256,0.115265,55
123,0.456921,9.61256,0.115265,55
124,0.456921,9.61256,0.115265,55
125,0.456921,9.61256,0.115265,55
126,0.456921,9.61256,0.115265,55
127,0.456921,9.61256,0.115265,55
128,0.456921,9.61256,0.115265,55
129,0.456921,9.61256,0.115265,55
130,0.456921,9.61256,0.115265,55
131,0.456921,9.61256,0.115265,55
132,0.437754,9.58407,0.1139,58
133,0.446399,9.54899,0.108463,63
134,0.464211,9.53811,0.109561,66
135,0.467105,9.51008,0.111176,68
136,0.479423,9.50182,0.112179,68
137,0.462925,9.50766,0.111047,69
138,0.465491,9.51182,0.110877,84
139,0.46945,9.53021,0.114367,96
140,0.474439,9.55021,0.116723,99
141,0.474439,9.55021,0.116723,99
142,0.471436,9.56313,0.118701,103
143,0.471436,9.56313,0.118701,103
144,0.471436,9.56313,0.118701,103
145,0.471436,9.56313,0.118701,103
146,0.471436,9.56313,0.118701,103
147,0.471436,9.56313,0.118701,103
148,0.471436,9.56313,0.118701,103
149,0.471436,9.56313,0.118701,103
150,0.471381,9.53175,0.120865,108
151,0.472388,9.49648,0.120987,112
152,0.479107,9.45634,0.120241,122
153,0.484314,9.43654,0.120206,128
154,0.477402,9.42455,0.119536,130
155,0.474408,9.42104,0.118623,131
156,0.472164,9.4146,0.122757,134
157,0.476204,9.42008,0.123019,149
158,0.460832,9.44252,0.118019,177
159,0.461601,9.46373,0.121425,190
160,0.459824,9.47925,0.121362,196
161,0.459824,9.47925,0.121362,196
162,0.462776,9.47955,0.119896,199
163,0.46885,9.48783,0.120544,204
164,0.46885,9.48783,0.120544,204
165,0.46885,9.48783,0.120544,204
166,0.46885,9.48783,0.120544,204
167,0.469063,9.46139,0.122656,208
168,0.463417,9.43018,0.122193,216
169,0.467141,9.40795,0.122733,224
170,0.471881,9.39179,0.122948,232
171,0.461605,9.36153,0.123366,245
172,0.455361,9.34709,0.121398,255
173,0.454593,9.34692,0.119395,256
174,0.454593,9.34692,0.119395,256
175,0.460074,9.34218,0.12087,264
176,0.461291,9.33536,0.123779,280
177,0.468997,9.34167,0.126954,312
178,0.467979,9.3743,0.125066,343
179,0.467179,9.38648,0.126629,361
180,0.469065,9.39578,0.127254,370
181,0.472419,9.40036,0.126715,373
182,0.474388,9.39753,0.125922,378
183,0.475915,9.39866,0.127457,382
184,0.475928,9.39781,0.129338,391
185,0.47189,9.37013,0.130278,400
186,0.471909,9.35604,0.131748,411
187,0.468096,9.33981,0.13357,420
188,0.469758,9.32807,0.134191,431
189,0.47308,9.31438,0.133769,449
190,0.466671,9.29192,0.133471,470
191,0.462263,9.28747,0.131558,479
192,0.462811,9.28681,0.131563,480
193,0.463476,9.28002,0.13248,484
194,0.467802,9.27439,0.131769,501
195,0.472921,9.26932,0.13294,525
196,0.471415,9.27182,0.132706,555
197,0.474398,9.28975,0.132785,597
198,0.47596,9.31658,0.133154,648
199,0.478702,9.33359,0.132986,675
200,0.478387,9.34134,0.13197,687
201,0.478713,9.32955,0.132214,697
202,0.481901,9.31213,0.132252,720
203,0.484358,9.29864,0.134749,737
204,0.482942,9.28989,0.134909,757
205,0.483815,9.29076,0.135358,774
206,0.485561,9.28154,0.135957,787
207,0.484656,9.26161,0.13533,813
208,0.483904,9.25225,0.133169,840
209,0.485292,9.24289,0.132862,868
210,0.48349,9.24018,0.131384,881
211,0.486619,9.23444,0.131474,890
212,0.486599,9.22418,0.132349,911
213,0.487656,9.21519,0.132613,942
214,0.490281,9.20438,0.135807,975
215,0.494591,9.2054,0.135168,1012
216,0.496472,9.21519,0.137165,1060
217,0.496061,9.2307,0.137124,1131
218,0.492568,9.24457,0.138386,1220
219,0.497585,9.2468,0.139647,1270
220,0.499612,9.23943,0.13938,1302
221,0.499781,9.23262,0.138804,1329
222,0.500514,9.22603,0.138557,1347
223,0.49896,9.21804,0.138908,1373
224,0.500143,9.21077,0.138456,1406
225,0.501114,9.19963,0.137123,1450
226,0.499677,9.18917,0.136645,1510
227,0.497125,9.18329,0.136318,1554
228,0.498962,9.17692,0.13581,1588
229,0.497714,9.16763,0.135491,1612
230,0.497836,9.16036,0.135931,1633
231,0.49522,9.1529,0.136967,1670
232,0.497157,9.1448,0.138152,1731
233,0.496675,9.13661,0.138737,1779
234,0.498469,9.12341,0.139083,1834
235,0.497856,9.11682,0.140279,1908
236,0.497775,9.12224,0.141821,2009
237,0.499592,9.13443,0.14299,2116
238,0.49947,9.15285,0.143765,2225
239,0.49906,9.15672,0.143522,2300
240,0.501234,9.15399,0.144502,2350
241,0.496891,9.13967,0.144808,2391
242,0.498053,9.13083,0.144267,2440
243,0.496462,9.11863,0.143643,2494
244,0.493351,9.11054,0.142241,2556
245,0.493681,9.10602,0.142869,2620
246,0.490979,9.09953,0.142669,2690
247,0.491392,9.09635,0.141752,2743
248,0.491473,9.087,0.141684,2785
249,0.48906,9.07544,0.141556,2817
250,0.489831,9.07037,0.142545,2867
251,0.490311,9.05739,0.144981,2967
252,0.492621,9.03963,0.145904,3035
253,0.490316,9.03178,0.146153,3107
254,0.491387,9.03017,0.146603,3166
255,0.489991,9.03374,0.146873,3264
256,0.490479,9.04211,0.14795,3377
257,0.488849,9.05983,0.147715,3505
258,0.488541,9.06693,0.148105,3625
259,0.489414,9.06767,0.147142,3688
260,0.488793,9.06229,0.147234,3768
261,0.487345,9.0518,0.145941,3847
262,0.486129,9.03997,0.145861,3907
263,0.487783,9.03376,0.144268,3960
264,0.48724,9.02511,0.14529,4036
265,0.486322,9.01905,0.145765,4130
266,0.487049,9.00959,0.145275,4206
267,0.489253,9.00169,0.144859,4273
268,0.488503,8.98977,0.145555,4341
269,0.489664,8.97318,0.146813,4441
270,0.489203,8.96049,0.147514,4535
271,0.490185,8.95292,0.148032,4589
272,0.489616,8.94867,0.14684,4659
273,0.489855,8.93806,0.14778,4729
274,0.490337,8.9332,0.148634,4818
275,0.492857,8.9407,0.149156,4919
276,0.495428,8.95262,0.150263,5046
277,0.494461,8.95846,0.150437,5184
278,0.496547,8.96378,0.149739,5310
279,0.4952,8.9584,0.148868,5418
280,0.496545,8.94655,0.147661,5484
281,0.49555,8.93712,0.14734,5555
282,0.495267,8.92913,0.146928,5621
283,0.496738,8.91644,0.146655,5726
284,0.499679,8.90784,0.146579,5824
285,0.499545,8.89566,0.146537,5889
286,0.498046,8.88284,0.147439,5954
287,0.500866,8.87449,0.148408,6033
288,0.49794,8.86921,0.148302,6107
289,0.496159,8.865,0.148113,6173
290,0.495951,8.85596,0.148399,6238
291,0.497145,8.85049,0.148703,6324
292,0.499762,8.84478,0.149363,6391
293,0.498617,8.84053,0.15039,6459
294,0.497623,8.83876,0.150775,6536
295,0.497028,8.84249,0.150598,6639
296,0.497349,8.84789,0.150232,6762
297,0.498349,8.85052,0.149729,6866
298,0.497233,8.85144,0.149241,6940
299,0.496268,8.84862,0.148759,6986
300,0.496965,8.83669,0.147942,7058
301,0.497924,8.8257,0.147217,7117
302,0.499921,8.81959,0.147468,7210
303,0.501819,8.8085,0.147801,7289
304,0.501876,8.79982,0.147832,7334
305,0.502372,8.79069,0.147925,7375
306,0.503284,8.78213,0.148178,7411
307,0.503213,8.78053,0.148253,7453
308,0.503756,8.77483,0.149465,7504
309,0.504078,8.77126,0.149575,7551
310,0.504442,8.76074,0.149991,7601
311,0.504232,8.75002,0.150386,7653
312,0.503073,8.73934,0.151029,7707
313,0.501015,8.7269,0.151312,7779
314,0.50376,8.72162,0.151848,7853
315,0.504308,8.71894,0.152143,7926
316,0.50548,8.72121,0.151948,7983
317,0.504498,8.72377,0.151408,8037
318,0.505346,8.72323,0.151269,8093
319,0.504496,8.71742,0.150742,8145
320,0.506018,8.71247,0.150994,8170
321,0.505616,8.70574,0.150508,8204
322,0.504583,8.70082,0.150568,8232
323,0.504509,8.69336,0.150803,8265
324,0.503954,8.68642,0.15064,8297
325,0.502149,8.67883,0.150405,8320
326,0.50362,8.67116,0.150137,8353
327,0.503973,8.66073,0.149258,8380
328,0.50569,8.64973,0.149397,8424
329,0.505007,8.63901,0.15019,8448
330,0.50715,8.63057,0.14993,8474
331,0.507363,8.62021,0.149723,8512
332,0.507,8.61526,0.15013,8545
333,0.506747,8.61141,0.150205,8590
334,0.505553,8.61203,0.150068,8610
335,0.505447,8.62043,0.150033,8655
336,0.507547,8.62122,0.150301,8702
337,0.51005,8.62232,0.149719,8736
338,0.510866,8.62411,0.149885,8763
339,0.511113,8.61951,0.149308,8799
340,0.511099,8.61288,0.149521,8812
341,0.51132,8.60127,0.14965,8828
342,0.512046,8.59107,0.149592,8839
343,0.512654,8.57642,0.150124,8869
344,0.511796,8.56413,0.150792,8895
345,0.511372,8.55492,0.150821,8921
346,0.512039,8.54437,0.150742,8942
347,0.510379,8.53854,0.150877,8970
348,0.510824,8.53793,0.15078,8990
349,0.51216,8.52813,0.151186,9019
350,0.512591,8.52168,0.151667,9039
351,0.513666,8.518,0.151947,9066
352,0.511332,8.51217,0.152518,9088
353,0.51052,8.50922,0.151829,9124
354,0.510872,8.51142,0.152141,9140
355,0.510317,8.50716,0.152096,9157
356,0.511748,8.50199,0.152244,9177
357,0.511828,8.4985,0.152002,9200
358,0.509659,8.49339,0.152046,9222
359,0.510255,8.48385,0.152603,9240
360,0.508433,8.47479,0.152349,9247
361,0.508268,8.46294,0.152834,9265
362,0.507784,8.45288,0.153125,9276
363,0.508098,8.44354,0.153403,9294
364,0.507329,8.43686,0.15302,9310
365,0.508128,8.42952,0.153025,9321
366,0.506573,8.42621,0.153569,9328
367,0.506357,8.42287,0.15277,9336
368,0.506657,8.41274,0.153126,9347
369,0.507829,8.39876,0.152972,9357
370,0.506051,8.39195,0.152718,9372
371,0.504712,8.38575,0.152899,9392
372,0.504693,8.37823,0.152005,9395
373,0.504465,8.3758,0.151696,9401
374,0.506364,8.37421,0.151845,9411
375,0.506115,8.37241,0.151798,9421
376,0.504635,8.37003,0.15258,9424
377,0.506257,8.36907,0.152526,9426
378,0.505508,8.35997,0.151948,9439
379,0.503895,8.34784,0.151955,9441
380,0.504151,8.33069,0.151841,9445
381,0.505447,8.31821,0.152024,9454
382,0.506546,8.3103,0.151528,9469
383,0.505706,8.30106,0.15243,9472
384,0.506642,8.2937,0.152547,9458
385,0.505416,8.28506,0.152529,9463
386,0.503528,8.28003,0.152844,9471
387,0.503819,8.26942,0.153195,9477
388,0.504075,8.25845,0.153815,9489
389,0.505285,8.25144,0.153958,9494
390,0.505966,8.24468,0.153774,9495
391,0.503965,8.23785,0.15309,9495
392,0.504147,8.2308,0.152631,9493
393,0.50289,8.22226,0.152678,9491
394,0.50111,8.21973,0.152197,9488
395,0.501813,8.21855,0.152365,9490
396,0.499799,8.21181,0.15205,9492
397,0.500059,8.20139,0.152179,9494
398,0.499257,8.19763,0.152336,9491
399,0.498381,8.18978,0.151796,9490
400,0.497822,8.17696,0.152464,9497
401,0.498886,8.17115,0.152959,9501
402,0.49967,8.15961,0.153024,9500
403,0.500107,8.14876,0.152925,9500
404,0.500289,8.14132,0.152994,9516
405,0.499229,8.13049,0.152966,9517
406,0.50154,8.12269,0.153574,9517
407,0.501607,8.11186,0.1527,9526
408,0.501408,8.10628,0.153047,9529
409,0.50207,8.09799,0.152822,9543
410,0.500542,8.08552,0.152589,9545
411,0.501968,8.07298,0.153573,9556
412,0.501065,8.06268,0.153499,9543
413,0.501284,8.05452,0.15361,9553
414,0.500677,8.0513,0.153053,9554
415,0.503492,8.04274,0.153194,9561
416,0.503466,8.04156,0.153469,9562
417,0.503701,8.03065,0.15301,9564
418,0.504808,8.01983,0.154349,9569
419,0.503407,8.00921,0.155319,9563
420,0.504165,8.00443,0.154833,9569
421,0.504569,8.00257,0.155548,9569
422,0.504825,7.99563,0.155417,9582
423,0.504397,7.97911,0.15518,9582
424,0.504892,7.96317,0.155365,9584
425,0.505647,7.95297,0.155238,9591
426,0.507029,7.94645,0.155405,9595
427,0.507217,7.937,0.155471,9592
428,0.506382,7.92671,0.154066,9597
429,0.508269,7.91774,0.153829,9599
430,0.507736,7.90757,0.153912,9601
431,0.506242,7.89234,0.153494,9592
432,0.506789,7.88427,0.152852,9582
433,0.507459,7.88215,0.153636,9580
434,0.507138,7.87532,0.154514,9588
435,0.504921,7.86297,0.155073,9579
436,0.503899,7.8544,0.154448,9581
437,0.504322,7.84463,0.154077,9584
438,0.502507,7.83952,0.154607,9588
439,0.503562,7.83271,0.154313,9584
440,0.502906,7.82637,0.155607,9591
441,0.501833,7.81204,0.155864,9588
442,0.50234,7.79927,0.155416,9579
443,0.501773,7.78828,0.156269,9571
444,0.502188,7.77184,0.155957,9582
445,0.501293,7.75705,0.155365,9578
446,0.500409,7.7486,0.155298,9588
447,0.501254,7.74171,0.154986,9591
448,0.499602,7.73237,0.155143,9592
449,0.499048,7.72415,0.156208,9597
450,0.49755,7.71009,0.155515,9604
451,0.499884,7.6979,0.155741,9604
452,0.500405,7.69513,0.15578,9601
453,0.499878,7.6885,0.156748,9596
454,0.499847,7.67426,0.157794,9592
455,0.499583,7.669,0.158289,9595
456,0.500958,7.66168,0.159264,9596
457,0.501514,7.64596,0.159712,9598
458,0.50136,7.63698,0.159368,9598
459,0.502922,7.61585,0.159061,9602
460,0.501094,7.60865,0.158567,9590
461,0.500583,7.59757,0.158345,9584
462,0.500109,7.58087,0.157426,9578
463,0.5013,7.56893,0.157277,9585
464,0.503766,7.55964,0.157281,9598
465,0.505446,7.54756,0.156726,9604
466,0.503653,7.53033,0.157157,9608
467,0.502326,7.51807,0.157369,9606
468,0.501424,7.50145,0.157384,9607
469,0.504938,7.48669,0.157185,9591
470,0.506662,7.48148,0.157179,9584
471,0.507156,7.46674,0.157034,9589
472,0.506048,7.44989,0.156914,9584
473,0.507188,7.43993,0.156597,9591
474,0.506726,7.42996,0.156969,9602
475,0.507269,7.42129,0.15626,9593
476,0.507604,7.41094,0.156577,9599
477,0.509169,7.39432,0.156401,9604
478,0.508278,7.38355,0.156723,9610
479,0.510516,7.36601,0.156512,9610
480,0.509139,7.35182,0.157034,9611
481,0.508605,7.33973,0.156883,9617
482,0.508022,7.32608,0.156659,9628
483,0.50783,7.30673,0.156392,9629
484,0.508561,7.29758,0.155937,9629
485,0.506917,7.27961,0.156045,9622
486,0.50594,7.26298,0.156348,9620
487,0.507532,7.24978,0.157319,9627
488,0.506812,7.23575,0.156368,9622
489,0.507063,7.22441,0.156767,9611
490,0.509773,7.21149,0.157282,9608
491,0.509952,7.2012,0.156742,9612
492,0.509311,7.19159,0.15679,9601
493,0.507149,7.17903,0.15617,9587
494,0.50701,7.16772,0.15738,9589
495,0.506457,7.14654,0.158072,9597
496,0.507349,7.12222,0.157374,9589
497,0.50844,7.10465,0.157618,9593
498,0.507108,7.07574,0.157055,9595
499,0.508456,7.05542,0.157328,9593
500,0.507062,7.0312,0.158315,9590
501,0.508304,7.0098,0.158494,9589
502,0.509718,6.98929,0.158759,9588
503,0.508175,6.96987,0.158734,9590
504,0.510996,6.95109,0.158525,9587
505,0.510343,6.92553,0.158213,9592
506,0.510169,6.90427,0.158007,9592
507,0.509839,6.87977,0.157752,9592
508,0.509524,6.86292,0.158586,9600
509,0.509082,6.83838,0.158382,9598
510,0.50731,6.80378,0.157478,9593
511,0.505191,6.77466,0.157553,9590
512,0.504984,6.7405,0.15862,9594
513,0.504805,6.69576,0.158768,9592
514,0.503525,6.65823,0.158652,9594
515,0.504776,6.61354,0.158238,9591
516,0.508,6.55268,0.157766,9597
517,0.508634,6.49588,0.157299,9602
518,0.509749,6.40482,0.157274,9608
519,0.505921,6.30589,0.156731,9605
520,0.504279,6.17959,0.15638,9614
521,0.502576,6.03701,0.15561,9608
522,0.505677,5.85779,0.155396,9612
523,0.507354,5.64418,0.154581,9626
524,0.504469,5.36643,0.15333,9629
525,0.506309,5.04539,0.153291,9648
526,0.50573,4.69581,0.151457,9654
527,0.507315,4.30005,0.150052,9651
528,0.505586,3.88423,0.148268,9634
529,0.504966,3.49933,0.146168,9640
530,0.503327,3.09182,0.146159,9623
531,0.502386,2.72792,0.145024,9619
532,0.504343,2.4099,0.145406,9602
533,0.502934,2.12379,0.146039,9631
534,0.503906,1.84569,0.148265,9637
535,0.501827,1.66306,0.149024,9627
536,0.498724,1.51339,0.151137,9638
537,0.496932,1.38779,0.151598,9613
538,0.497648,1.28742,0.1527,9626
539,0.502116,1.20978,0.155981,9620
540,0.497715,1.17158,0.15651,9608
541,0.495047,1.14081,0.158285,9611
542,0.496449,1.10682,0.158509,9601
543,0.498139,1.08193,0.161279,9575
544,0.500604,1.06331,0.162348,9558
545,0.498531,1.05102,0.16393,9544
546,0.50113,1.04092,0.164222,9521
547,0.496833,1.03278,0.166652,9554
548,0.500397,1.02508,0.167896,9543
549,0.503206,1.02229,0.168167,9548
550,0.500954,1.0208,0.169904,9540
551,0.499153,1.0194,0.170117,9545
552,0.499661,1.02019,0.170915,9533
553,0.502972,1.01857,0.170113,9550
554,0.508255,1.01822,0.170747,9543
555,0.51048,1.01849,0.171479,9538
556,0.506273,1.01807,0.17063,9533
557,0.511129,1.01776,0.168793,9524
558,0.508245,1.01587,0.168491,9555
559,0.504957,1.01631,0.169584,9583
560,0.503803,1.01618,0.169628,9567
561,0.498127,1.01605,0.166938,9564
562,0.501819,1.01551,0.166866,9553
563,0.499558,1.01565,0.166527,9562
564,0.500737,1.01554,0.165325,9569
565,0.499716,1.01508,0.168311,9575
566,0.501896,1.01492,0.167128,9599
567,0.499969,1.01554,0.168759,9580
568,0.500597,1.01536,0.167528,9578
569,0.500472,1.01629,0.167456,9549
570,0.503582,1.01623,0.168826,9540
571,0.502534,1.01647,0.168435,9539
572,0.493857,1.01622,0.168953,9546
573,0.496992,1.01632,0.170197,9564
574,0.497001,1.0165,0.16884,9549
575,0.495195,1.01602,0.170624,9573
576,0.493798,1.01617,0.171013,9560
577,0.489853,1.01599,0.169684,9543
578,0.494887,1.01494,0.170467,9516
579,0.494443,1.01573,0.172498,9504
580,0.496618,1.01592,0.172201,9527
581,0.499127,1.01531,0.170626,9551
582,0.500747,1.01551,0.171905,9533
583,0.502177,1.01532,0.17072,9524
584,0.499289,1.01595,0.170642,9522
585,0.501417,1.01693,0.169849,9536
586,0.502204,1.01572,0.168786,9541
587,0.504564,1.01592,0.168776,9540
588,0.507604,1.0158,0.166135,9526
589,0.507082,1.0154,0.163497,9560
590,0.499654,1.0158,0.164291,9576
591,0.491797,1.01555,0.167504,9584
592,0.488927,1.01566,0.16631,9578
593,0.48576,1.01476,0.166858,9559
594,0.492393,1.01467,0.165823,9568
595,0.495769,1.01552,0.16677,9581
596,0.494996,1.01513,0.166388,9597
597,0.497619,1.01568,0.167281,9602
598,0.497281,1.01526,0.166264,9589
599,0.500035,1.01533,0.167229,9564
600,0.498406,1.01513,0.16528,9546
601,0.496733,1.01557,0.167218,9546
602,0.495845,1.01613,0.167349,9531
603,0.492395,1.01682,0.16793,9543
604,0.493139,1.0165,0.169594,9532
605,0.493445,1.01693,0.166268,9533
606,0.494805,1.01739,0.164787,9510
607,0.493369,1.01638,0.166374,9530
608,0.493366,1.01735,0.168328,9521
609,0.497976,1.0166,0.169545,9537
610,0.499396,1.01725,0.171961,9526
611,0.502085,1.01654,0.171297,9530
612,0.499368,1.01646,0.173839,9554
613,0.496145,1.01663,0.171994,9560
614,0.499163,1.01574,0.173012,9554
615,0.496629,1.01568,0.171602,9546
616,0.493704,1.01556,0.17019,9540
617,0.49289,1.01538,0.170296,9552
618,0.491875,1.01643,0.171933,9554
619,0.491832,1.01644,0.173242,9547
620,0.495647,1.01636,0.174711,9568
621,0.497496,1.01606,0.176277,9569
622,0.503829,1.01677,0.175975,9546
623,0.509144,1.01656,0.175738,9567
624,0.505066,1.01665,0.176205,9557
625,0.510455,1.01683,0.173084,9538
626,0.504157,1.01607,0.172573,9530
627,0.501432,1.01528,0.172535,9540
628,0.497193,1.01511,0.171579,9554
629,0.501268,1.01445,0.172765,9561
630,0.49379,1.01523,0.173536,9564
631,0.495234,1.01593,0.172944,9570
632,0.498332,1.01553,0.173025,9529
633,0.498124,1.01639,0.172623,9534
634,0.503897,1.01624,0.170686,9549
635,0.503996,1.01576,0.17071,9566
636,0.500895,1.01615,0.171458,9550
637,0.500151,1.01584,0.169811,9533
638,0.502698,1.01479,0.169982,9535
639,0.499461,1.01496,0.169251,9550
640,0.50213,1.01433,0.168858,9547
641,0.502491,1.01419,0.168625,9544
642,0.506656,1.01426,0.167354,9551
643,0.500352,1.01419,0.168632,9575
644,0.501196,1.01428,0.170029,9554
645,0.507227,1.01329,0.170455,9550
646,0.503027,1.01406,0.170615,9542
647,0.507461,1.01459,0.171697,9522
648,0.504949,1.01454,0.171049,9517
649,0.50535,1.01439,0.173099,9537
650,0.501314,1.01445,0.173157,9547
651,0.50073,1.01478,0.170889,9555
652,0.498335,1.01472,0.172759,9563
653,0.499221,1.01439,0.170369,9546
654,0.503282,1.01523,0.172493,9544
655,0.497713,1.0152,0.172451,9542
656,0.495885,1.01484,0.174123,9501
657,0.49922,1.01492,0.174784,9532
658,0.498502,1.01532,0.175638,9523
659,0.495773,1.01519,0.173922,9497
660,0.497633,1.01578,0.174162,9521
661,0.496136,1.01631,0.174062,9505
662,0.493734,1.01635,0.174613,9524
663,0.497003,1.01666,0.171865,9533
664,0.503662,1.01645,0.172642,9539
665,0.504135,1.01623,0.170227,9521
666,0.504082,1.01597,0.1684,9522
667,0.499711,1.01558,0.169813,9545
668,0.499229,1.01523,0.169431,9570
669,0.498884,1.01571,0.171378,9566
670,0.496988,1.01557,0.169378,9573
671,0.493741,1.01497,0.170216,9546
672,0.500634,1.01512,0.170353,9571
673,0.501705,1.01615,0.169307,9545
674,0.499349,1.01598,0.17184,9568
675,0.498727,1.0165,0.172322,9554
676,0.502809,1.0156,0.173693,9552
677,0.503549,1.01569,0.173503,9578
678,0.499105,1.01669,0.173518,9579
679,0.495153,1.01646,0.175512,9578
680,0.493553,1.01648,0.174154,9568
681,0.49135,1.01605,0.172251,9551
682,0.493326,1.01617,0.171477,9570
683,0.498277,1.01717,0.17176,9565
684,0.495569,1.01624,0.170453,9569
685,0.499016,1.01629,0.169538,9574
686,0.50312,1.01628,0.169025,9568
687,0.500591,1.01527,0.169632,9580
688,0.499167,1.01558,0.167259,9574
689,0.499014,1.01488,0.168123,9563
690,0.498773,1.01503,0.167095,9532
691,0.496792,1.01454,0.168458,9552
692,0.496594,1.01443,0.166835,9537
693,0.50012,1.01393,0.168446,9522
694,0.503755,1.01403,0.168847,9539
695,0.504227,1.01474,0.168973,9539
696,0.506155,1.01525,0.168766,9563
697,0.512417,1.01528,0.170272,9545
698,0.509413,1.01469,0.170415,9546
699,0.505574,1.0149,0.169787,9552
700,0.505388,1.0151,0.170436,9559
701,0.499525,1.01491,0.172615,9568
702,0.498726,1.01536,0.169997,9577
703,0.490641,1.01519,0.172258,9572
704,0.492334,1.01515,0.17394,9602
705,0.490664,1.01506,0.17254,9565
706,0.495834,1.01506,0.173382,9567
707,0.496281,1.01482,0.174973,9578
708,0.496679,1.01545,0.174648,9580
709,0.502736,1.0156,0.174136,9557
710,0.503346,1.01546,0.177426,9549
