update,mean_coopval,mean_foodval,mean_p53,count
147,0.505498,9.24942,0.181454,94
148,0.507355,9.23303,0.17939,96
149,0.507355,9.23303,0.17939,96
150,0.506459,9.22325,0.17733,98
151,0.501597,9.17763,0.170394,104
152,0.501597,9.17763,0.170394,104
153,0.511732,9.15471,0.173486,107
154,0.497116,9.12294,0.175919,115
155,0.460985,9.09443,0.177284,132
156,0.468186,9.08175,0.176653,137
157,0.471215,9.08658,0.174954,142
158,0.467673,9.09211,0.172592,147
159,0.474056,9.09513,0.169458,147
160,0.471481,9.09979,0.169919,155
161,0.468082,9.0775,0.168868,158
162,0.466155,9.07512,0.169696,158
163,0.465015,9.06812,0.167661,161
164,0.468156,9.06666,0.168543,163
165,0.468524,9.06264,0.168157,164
166,0.469122,9.05717,0.167863,165
167,0.466296,9.04881,0.167428,166
168,0.482959,9.00824,0.162907,176
169,0.480054,8.99972,0.161398,179
170,0.490845,8.96744,0.16927,186
171,0.482144,8.93912,0.169284,194
172,0.476017,8.91266,0.170482,204
173,0.475918,8.912,0.171382,216
174,0.473294,8.92028,0.172572,231
175,0.476962,8.93119,0.172315,241
176,0.473745,8.93701,0.170982,250
177,0.480666,8.91967,0.168673,261
178,0.48142,8.93348,0.168049,269
179,0.478857,8.93751,0.166567,275
180,0.471417,8.95247,0.166831,285
181,0.470607,8.95086,0.168311,290
182,0.469592,8.94689,0.167168,294
183,0.468938,8.93827,0.16611,300
184,0.466894,8.92519,0.166096,308
185,0.461699,8.90509,0.164125,315
186,0.467131,8.88742,0.164137,328
187,0.467403,8.85159,0.167897,343
188,0.464288,8.82404,0.167703,354
189,0.460829,8.80474,0.170419,368
190,0.462073,8.78652,0.169277,384
191,0.463382,8.77147,0.167303,398
192,0.460055,8.76154,0.165952,414
193,0.457243,8.76066,0.163156,430
194,0.459946,8.76508,0.16556,448
195,0.461632,8.77199,0.164086,461
196,0.465226,8.78541,0.162712,475
197,0.469936,8.79054,0.161284,485
198,0.476907,8.78235,0.161391,507
199,0.478259,8.78662,0.160123,523
200,0.472604,8.7849,0.161593,544
201,0.468535,8.77305,0.16068,556
202,0.472204,8.76151,0.157804,564
203,0.469813,8.72721,0.155306,588
204,0.473961,8.70894,0.157002,612
205,0.474309,8.66999,0.153896,635
206,0.475917,8.6631,0.154583,657
207,0.476037,8.64405,0.155228,684
208,0.474736,8.63889,0.155742,697
209,0.475865,8.62874,0.153979,716
210,0.477226,8.62881,0.152496,734
211,0.471922,8.62786,0.151011,755
212,0.475711,8.63596,0.151952,785
213,0.470758,8.62692,0.152939,806
214,0.467005,8.6171,0.153649,838
215,0.469935,8.61328,0.152759,874
216,0.473787,8.61918,0.15321,909
217,0.469026,8.60239,0.15328,942
218,0.471111,8.57873,0.153828,987
219,0.473959,8.54262,0.151569,1026
220,0.470844,8.53459,0.151252,1056
221,0.467615,8.52291,0.151992,1099
222,0.470681,8.51416,0.153374,1128
223,0.468655,8.50656,0.153199,1158
224,0.469084,8.49366,0.151075,1192
225,0.467267,8.48712,0.152081,1224
226,0.467366,8.48194,0.152564,1243
227,0.462915,8.46947,0.15218,1276
228,0.459286,8.45889,0.151031,1304
229,0.458848,8.4454,0.151253,1339
230,0.462389,8.43255,0.150888,1407
231,0.46059,8.41806,0.150694,1459
232,0.46138,8.39218,0.150893,1515
233,0.466547,8.37881,0.15104,1575
234,0.469178,8.36768,0.150762,1626
235,0.470075,8.36736,0.149353,1687
236,0.473123,8.36867,0.148224,1751
237,0.476598,8.37081,0.149066,1803
238,0.478607,8.37402,0.149285,1852
239,0.477271,8.36148,0.148288,1927
240,0.48,8.35774,0.148631,1984
241,0.483903,8.35001,0.147232,2039
242,0.485229,8.3351,0.148076,2089
243,0.482523,8.31911,0.147716,2134
244,0.479906,8.30092,0.147392,2178
245,0.479695,8.27215,0.147368,2235
246,0.481183,8.25201,0.146182,2290
247,0.485009,8.23297,0.14614,2355
248,0.483366,8.22683,0.144722,2441
249,0.484501,8.218,0.144573,2523
250,0.482786,8.21148,0.143972,2590
251,0.480991,8.19372,0.14315,2665
252,0.480912,8.18804,0.143559,2720
253,0.480328,8.18651,0.144465,2799
254,0.479441,8.18015,0.145117,2884
255,0.474981,8.1742,0.145482,2967
256,0.477531,8.16944,0.145232,3058
257,0.478488,8.15784,0.145371,3161
258,0.476423,8.1391,0.144734,3265
259,0.474332,8.12223,0.145048,3352
260,0.472998,8.10787,0.144729,3436
261,0.473778,8.09698,0.143673,3497
262,0.476243,8.08598,0.144082,3556
263,0.475646,8.07037,0.143664,3618
264,0.475785,8.0535,0.143995,3689
265,0.475152,8.03977,0.142906,3751
266,0.474986,8.03155,0.143111,3826
267,0.477218,8.01881,0.142092,3916
268,0.478475,7.99797,0.142188,4004
269,0.478918,7.97649,0.141797,4093
270,0.480234,7.95543,0.142294,4181
271,0.480224,7.93978,0.14071,4267
272,0.480561,7.92679,0.141059,4381
273,0.482849,7.91625,0.14076,4490
274,0.485351,7.91146,0.140529,4587
275,0.486196,7.90885,0.140807,4705
276,0.485052,7.89981,0.140346,4790
277,0.484874,7.89492,0.140552,4884
278,0.485463,7.89326,0.140863,4949
279,0.484842,7.86767,0.141224,5034
280,0.483237,7.84009,0.140797,5113
281,0.484157,7.81844,0.13962,5187
282,0.483359,7.79858,0.138824,5254
283,0.484865,7.77367,0.137685,5352
284,0.485523,7.75921,0.137786,5441
285,0.483907,7.74401,0.137992,5540
286,0.48487,7.73909,0.138968,5628
287,0.48512,7.73124,0.138934,5717
288,0.489303,7.71613,0.138414,5805
289,0.489923,7.70905,0.138718,5886
290,0.491467,7.6947,0.138785,5983
291,0.491217,7.68156,0.138666,6074
292,0.492935,7.66699,0.138374,6142
293,0.49375,7.64916,0.138607,6254
294,0.49411,7.63447,0.138116,6336
295,0.493226,7.61827,0.13782,6435
296,0.493587,7.60108,0.136893,6515
297,0.49328,7.58789,0.136777,6590
298,0.493734,7.56609,0.13676,6688
299,0.492927,7.55417,0.136358,6736
300,0.490787,7.53357,0.136309,6790
301,0.491127,7.52282,0.135973,6862
302,0.493266,7.50648,0.135727,6927
303,0.492153,7.48622,0.135648,7015
304,0.492728,7.4714,0.134918,7060
305,0.493224,7.45246,0.134665,7139
306,0.491995,7.43877,0.134859,7209
307,0.493808,7.41975,0.135324,7269
308,0.494542,7.4024,0.135134,7349
309,0.494111,7.38135,0.134527,7427
310,0.494956,7.36395,0.133643,7512
311,0.494226,7.33838,0.132585,7569
312,0.496508,7.32635,0.13135,7618
313,0.497268,7.30508,0.130803,7674
314,0.496677,7.29311,0.130979,7723
315,0.495533,7.26741,0.130278,7766
316,0.494243,7.2472,0.130247,7819
317,0.493143,7.22768,0.130196,7862
318,0.493699,7.19965,0.129958,7907
319,0.492605,7.16767,0.129097,7938
320,0.491956,7.14318,0.128964,7998
321,0.491637,7.11927,0.12857,8060
322,0.492339,7.10175,0.127668,8103
323,0.492275,7.08078,0.128281,8172
324,0.494007,7.07198,0.128233,8210
325,0.494655,7.05181,0.128266,8245
326,0.493975,7.03832,0.127359,8293
327,0.492048,7.01687,0.126593,8339
328,0.490716,6.98949,0.126205,8396
329,0.490762,6.96031,0.126768,8417
330,0.490496,6.93298,0.126194,8441
331,0.493184,6.91513,0.126858,8480
332,0.494593,6.88848,0.126575,8517
333,0.494801,6.8521,0.126631,8548
334,0.493088,6.82422,0.12617,8583
335,0.49463,6.80041,0.125821,8626
336,0.49675,6.76096,0.124682,8658
337,0.498116,6.72477,0.12441,8696
338,0.496818,6.69643,0.123832,8705
339,0.496326,6.66727,0.123875,8729
340,0.499524,6.63653,0.123734,8757
341,0.498799,6.59375,0.123909,8783
342,0.497766,6.55265,0.123795,8802
343,0.497785,6.49781,0.1244,8849
344,0.498075,6.43598,0.123934,8892
345,0.498436,6.36284,0.124568,8911
346,0.498159,6.28011,0.124287,8940
347,0.498941,6.17477,0.124119,8951
348,0.496774,6.06931,0.124277,8980
349,0.49575,5.93779,0.123953,9005
350,0.494891,5.77272,0.123109,9028
351,0.495112,5.58449,0.12279,9029
352,0.49281,5.37795,0.122222,9052
353,0.491695,5.12992,0.120504,9081
354,0.491446,4.8497,0.120466,9098
355,0.488002,4.53473,0.120261,9118
356,0.488055,4.18134,0.119342,9142
357,0.488311,3.83441,0.11832,9171
358,0.48784,3.46773,0.118597,9192
359,0.48619,3.0979,0.118658,9251
360,0.489011,2.74862,0.119066,9276
361,0.488733,2.43281,0.118495,9288
362,0.49295,2.13927,0.119277,9306
363,0.495191,1.91871,0.119297,9325
364,0.495509,1.72769,0.119668,9339
365,0.495782,1.56794,0.119229,9347
366,0.497429,1.41493,0.120852,9363
367,0.50351,1.33047,0.121361,9341
368,0.502168,1.26051,0.121075,9341
369,0.502227,1.20255,0.120594,9358
370,0.501587,1.16357,0.120735,9349
371,0.494347,1.12775,0.120699,9353
372,0.496614,1.10141,0.122005,9337
373,0.498436,1.0846,0.123551,9322
374,0.502774,1.06801,0.123881,9302
375,0.497851,1.05619,0.121828,9284
376,0.49509,1.04961,0.121588,9300
377,0.500917,1.04248,0.12323,9315
378,0.500642,1.03642,0.123101,9345
379,0.493995,1.03339,0.123059,9326
380,0.492039,1.03141,0.12306,9363
381,0.498163,1.03054,0.122793,9359
382,0.493275,1.03048,0.12218,9387
383,0.498641,1.03035,0.124012,9371
384,0.500506,1.02992,0.123567,9356
385,0.503926,1.02858,0.122822,9338
386,0.50445,1.0266,0.122307,9348
387,0.507317,1.02628,0.124754,9353
388,0.509988,1.02636,0.122805,9356
389,0.510808,1.02638,0.121529,9334
390,0.506198,1.02612,0.122501,9357
391,0.505137,1.02527,0.124314,9355
392,0.50724,1.02538,0.124851,9332
393,0.505064,1.02599,0.124494,9334
394,0.508929,1.0247,0.124623,9312
395,0.510137,1.02544,0.125485,9331
396,0.503311,1.02586,0.125558,9343
397,0.500958,1.02609,0.125947,9334
398,0.495298,1.02578,0.124407,9343
399,0.500292,1.02493,0.12284,9310
400,0.498961,1.02526,0.124318,9291
401,0.498229,1.02587,0.124473,9287
402,0.493661,1.02513,0.123262,9278
403,0.499986,1.02514,0.12321,9303
404,0.498622,1.02584,0.124158,9328
405,0.497245,1.02563,0.124294,9328
406,0.498176,1.02468,0.123722,9297
407,0.497301,1.02505,0.12421,9287
408,0.496902,1.02486,0.124215,9289
409,0.500864,1.02361,0.124734,9289
410,0.502172,1.02431,0.122276,9290
411,0.50342,1.02413,0.122758,9302
412,0.50072,1.02499,0.122013,9315
413,0.498516,1.02509,0.121524,9290
414,0.499554,1.02514,0.122385,9281
415,0.4934,1.02509,0.122096,9286
416,0.486877,1.02484,0.123084,9302
417,0.490689,1.02415,0.123569,9323
418,0.489145,1.02482,0.123079,9343
419,0.495884,1.02441,0.12368,9352
420,0.493855,1.02475,0.124314,9383
421,0.489341,1.02424,0.124439,9364
422,0.489774,1.02535,0.122935,9351
423,0.497161,1.02483,0.122616,9379
424,0.497737,1.02551,0.122467,9353
425,0.500989,1.02569,0.119797,9315
426,0.504134,1.02529,0.118884,9321
427,0.505806,1.0256,0.119301,9344
428,0.500594,1.02565,0.119102,9315
429,0.502598,1.02545,0.118157,9326
430,0.49989,1.02518,0.118753,9333
431,0.501352,1.0261,0.118437,9311
432,0.50393,1.02559,0.12008,9330
433,0.504597,1.02533,0.119767,9334
434,0.505693,1.02519,0.119055,9357
435,0.507063,1.02493,0.120507,9379
436,0.504634,1.0254,0.119799,9389
437,0.502608,1.02479,0.119713,9388
438,0.497395,1.02564,0.118736,9364
439,0.490943,1.02508,0.12082,9353
440,0.489632,1.02522,0.121757,9350
441,0.490181,1.02495,0.123021,9344
442,0.492725,1.0249,0.123351,9372
443,0.495839,1.02542,0.123785,9335
444,0.500187,1.02501,0.123869,9340
445,0.49978,1.02467,0.123246,9356
446,0.502068,1.02541,0.123379,9348
447,0.498023,1.02458,0.123426,9363
448,0.505502,1.02335,0.123482,9347
449,0.506021,1.02348,0.122072,9292
450,0.506602,1.02271,0.124895,9282
451,0.512455,1.02369,0.12471,9293
452,0.5079,1.02487,0.12323,9301
453,0.512299,1.02436,0.122428,9282
454,0.511441,1.0255,0.1227,9313
455,0.507509,1.02601,0.122308,9316
456,0.504657,1.02688,0.122504,9327
457,0.509635,1.02705,0.122894,9307
458,0.506142,1.02632,0.12533,9349
459,0.505126,1.02688,0.126324,9324
460,0.503204,1.02725,0.125392,9314
461,0.496091,1.02638,0.123886,9304
462,0.499533,1.0256,0.122248,9306
463,0.503447,1.02599,0.122871,9327
464,0.500703,1.02574,0.122322,9345
465,0.508305,1.02602,0.124341,9377
466,0.509138,1.02582,0.123633,9387
467,0.502731,1.02525,0.123181,9339
468,0.503474,1.02599,0.123555,9336
469,0.503785,1.02696,0.125124,9343
470,0.504561,1.02685,0.125032,9341
471,0.50614,1.02607,0.12542,9296
472,0.502374,1.02731,0.12528,9294
473,0.504372,1.02598,0.125946,9306
474,0.50453,1.02637,0.124409,9290
475,0.502118,1.02638,0.125375,9334
476,0.506132,1.02601,0.124469,9349
477,0.506074,1.02537,0.124978,9362
478,0.511461,1.02548,0.12524,9328
479,0.506824,1.02547,0.126444,9342
480,0.508729,1.02598,0.126668,9338
481,0.507279,1.02617,0.126157,9325
482,0.505009,1.02636,0.126325,9326
483,0.507679,1.02578,0.124542,9337
484,0.506289,1.02627,0.123807,9331
485,0.502561,1.02545,0.123965,9304
486,0.502127,1.02589,0.122707,9281
487,0.492731,1.02633,0.12154,9265
488,0.501189,1.02608,0.120574,9291
489,0.504137,1.02583,0.120894,9324
490,0.505608,1.02522,0.121224,9315
491,0.505491,1.02419,0.12293,9316
492,0.499563,1.0248,0.122436,9302
493,0.499871,1.0259,0.12323,9341
494,0.497828,1.02506,0.12226,9380
495,0.504465,1.0247,0.124423,9361
496,0.497526,1.0256,0.123545,9340
497,0.498958,1.02518,0.122436,9332
498,0.499657,1.02544,0.123075,9345
499,0.493207,1.02489,0.12387,9360
500,0.495664,1.02621,0.123942,9383
501,0.494496,1.02629,0.123227,9371
502,0.49688,1.02582,0.123551,9306
503,0.500965,1.02587,0.123286,9313
504,0.501216,1.02653,0.121874,9330
505,0.501281,1.02551,0.121774,9318
506,0.495349,1.02615,0.122298,9323
507,0.50255,1.02589,0.122667,9349
508,0.498776,1.02588,0.122406,9340
509,0.499936,1.02736,0.121441,9310
510,0.503412,1.02666,0.121166,9278
511,0.502245,1.02647,0.120128,9293
512,0.498452,1.02509,0.12167,9341
513,0.501662,1.02565,0.120438,9317
514,0.498127,1.02527,0.122057,9338
515,0.49306,1.0255,0.122677,9353
516,0.491698,1.02572,0.122158,9333
517,0.488498,1.02576,0.123156,9340
518,0.493315,1.02616,0.123818,9369
519,0.49216,1.02626,0.123117,9378
520,0.491817,1.02621,0.122365,9350
521,0.492974,1.02609,0.122036,9358
522,0.496842,1.02543,0.122577,9392
523,0.500532,1.02488,0.123279,9368
524,0.497049,1.02581,0.124445,9354
525,0.502493,1.02508,0.125166,9369
526,0.494336,1.02495,0.125707,9374
527,0.498391,1.02465,0.126324,9350
528,0.494629,1.02549,0.126254,9351
529,0.494074,1.02532,0.124625,9385
530,0.495351,1.02558,0.122675,9337
531,0.496346,1.02527,0.122409,9344
532,0.500208,1.02477,0.122146,9361
533,0.501485,1.02568,0.121664,9321
534,0.500834,1.02512,0.121493,9323
535,0.497033,1.02541,0.121505,9320
536,0.501936,1.02546,0.122306,9330
537,0.50104,1.02596,0.12514,9310
538,0.501323,1.02579,0.12517,9358
539,0.502216,1.02483,0.124,9345
540,0.501695,1.02441,0.124171,9351
541,0.500723,1.02423,0.125744,9358
542,0.507931,1.02603,0.124534,9343
543,0.508517,1.02579,0.125396,9338
544,0.504782,1.02629,0.1264,9344
545,0.504362,1.02678,0.127378,9335
546,0.500711,1.02666,0.127063,9299
547,0.502934,1.02741,0.127678,9304
548,0.502476,1.02749,0.126862,9330
549,0.498119,1.02559,0.126915,9315
550,0.495177,1.02624,0.125795,9301
551,0.496166,1.02579,0.123231,9271
552,0.495223,1.02552,0.12348,9265
553,0.496178,1.02694,0.122253,9300
554,0.495852,1.02571,0.120976,9299
555,0.493263,1.02559,0.120812,9339
556,0.49432,1.02527,0.120168,9343
557,0.495549,1.02665,0.119867,9325
558,0.501941,1.02667,0.11871,9325
559,0.502397,1.02657,0.11962,9312
560,0.499863,1.02653,0.121979,9339
561,0.500046,1.02588,0.123671,9347
562,0.496651,1.02624,0.124846,9336
563,0.50031,1.02611,0.125408,9330
564,0.501353,1.02662,0.124887,9338
565,0.500955,1.02607,0.125229,9350
566,0.500451,1.02657,0.12321,9336
567,0.500519,1.02495,0.125308,9333
568,0.506567,1.02486,0.125392,9368
569,0.504568,1.02565,0.124509,9377
570,0.506207,1.02516,0.122822,9345
571,0.502483,1.02604,0.121715,9323
572,0.501913,1.02602,0.121596,9352
573,0.49794,1.02582,0.123072,9338
574,0.500518,1.02518,0.122997,9341
575,0.497081,1.02489,0.124297,9313
576,0.499118,1.02582,0.123305,9325
577,0.503201,1.02642,0.122662,9317
578,0.496732,1.02504,0.12199,9314
579,0.503649,1.02492,0.121751,9312
580,0.507811,1.02486,0.122432,9311
581,0.503338,1.02523,0.121392,9315
582,0.502556,1.02496,0.120544,9347
583,0.50453,1.02422,0.121077,9356
584,0.509365,1.02516,0.11917,9366
585,0.501998,1.02516,0.120896,9376
586,0.503356,1.02481,0.1207,9395
587,0.49924,1.02578,0.120716,9356
588,0.496153,1.02541,0.121896,9342
589,0.498701,1.02568,0.119931,9365
590,0.493852,1.02714,0.12043,9368
591,0.495385,1.02707,0.120848,9391
592,0.49697,1.02728,0.121076,9374
593,0.497569,1.0276,0.120798,9364
594,0.496656,1.02721,0.121474,9350
595,0.498211,1.02747,0.121369,9332
596,0.496433,1.02717,0.123207,9319
597,0.497533,1.02796,0.121981,9315
598,0.494601,1.02804,0.122031,9272
599,0.498367,1.02739,0.121043,9302
600,0.499367,1.02757,0.122529,9281
601,0.499184,1.0272,0.122561,9302
602,0.498553,1.0268,0.122642,9285
603,0.504772,1.0263,0.122736,9298
604,0.505517,1.0261,0.122726,9304
605,0.50196,1.02645,0.123201,9315
606,0.498203,1.02612,0.124092,9340
607,0.49611,1.02747,0.124632,9334
608,0.504182,1.02675,0.123375,9325
609,0.505541,1.02579,0.123584,9312
610,0.50054,1.02747,0.122882,9302
611,0.500619,1.02741,0.123052,9328
612,0.502167,1.02731,0.122317,9354
613,0.501179,1.0269,0.123414,9351
614,0.49443,1.02712,0.122835,9343
615,0.493817,1.02627,0.123128,9325
616,0.49949,1.02631,0.120375,9326
617,0.501757,1.02676,0.121141,9314
618,0.499593,1.02632,0.122076,9337
619,0.499042,1.0263,0.122178,9322
620,0.496949,1.0264,0.121885,9326
621,0.488193,1.02659,0.122756,9324
622,0.493409,1.02567,0.123714,9302
623,0.498276,1.02568,0.124784,9345
624,0.497199,1.02599,0.124901,9325
625,0.497679,1.02556,0.124486,9335
626,0.498361,1.02572,0.125878,9323
627,0.498023,1.02519,0.127569,9318
628,0.496906,1.02567,0.127356,9329
629,0.499991,1.02557,0.126653,9315
630,0.497661,1.02549,0.125658,9313
631,0.49764,1.02555,0.124889,9321
632,0.494653,1.02625,0.127139,9320
633,0.493388,1.02674,0.125302,9348
634,0.496402,1.02619,0.125175,9357
635,0.495944,1.02666,0.124284,9344
636,0.501265,1.02665,0.123537,9309
637,0.502771,1.02497,0.122178,9328
638,0.500179,1.02484,0.122605,9328
639,0.502486,1.02461,0.123531,9346
640,0.505096,1.02439,0.124112,9346
641,0.502857,1.02518,0.124962,9331
642,0.502221,1.02565,0.127365,9404
643,0.502842,1.02519,0.126703,9378
644,0.504061,1.02561,0.127865,9335
645,0.499712,1.02591,0.127926,9378
646,0.50012,1.02538,0.127048,9369
647,0.501146,1.0254,0.126434,9367
648,0.501006,1.025,0.127376,9378
649,0.49932,1.02591,0.126766,9316
650,0.501314,1.02523,0.126216,9325
651,0.497499,1.02434,0.126367,9308
652,0.493743,1.02392,0.127287,9315
653,0.492274,1.02318,0.124677,9295
654,0.493304,1.02345,0.124605,9293
655,0.495042,1.02338,0.123982,9308
656,0.50065,1.02335,0.124705,9358
657,0.498126,1.02361,0.122837,9352
658,0.498736,1.0239,0.122141,9343
659,0.499304,1.02446,0.122414,9328
660,0.499122,1.02451,0.121991,9318
661,0.496613,1.02381,0.120932,9297
662,0.498505,1.02288,0.122074,9303
663,0.494679,1.02423,0.122432,9307
664,0.496779,1.02396,0.122719,9324
665,0.501743,1.02575,0.121639,9340
666,0.496774,1.02589,0.123514,9343
667,0.497296,1.02481,0.122344,9336
668,0.500585,1.02432,0.120831,9310
669,0.497745,1.02468,0.12126,9304
670,0.497692,1.02399,0.119818,9298
671,0.492633,1.02441,0.118109,9317
672,0.494797,1.02434,0.119827,9354
673,0.493471,1.0242,0.119773,9323
674,0.494537,1.02372,0.12008,9353
675,0.493084,1.02371,0.118776,9326
676,0.49321,1.0248,0.118433,9336
677,0.491127,1.02407,0.118342,9331
678,0.492841,1.02428,0.118273,9335
679,0.495022,1.02454,0.119221,9389
680,0.499579,1.02452,0.118385,9360
681,0.500938,1.02454,0.119511,9351
682,0.503958,1.0244,0.11956,9348
683,0.504625,1.02375,0.121224,9333
684,0.501435,1.02368,0.117522,9338
685,0.497675,1.02361,0.119248,9363
686,0.500197,1.02448,0.119572,9363
687,0.494877,1.02534,0.120499,9361
688,0.491291,1.02539,0.121238,9362
689,0.494174,1.02519,0.121478,9365
690,0.495283,1.02544,0.121484,9343
691,0.495249,1.02542,0.120286,9342
692,0.497096,1.0258,0.12158,9342
693,0.494721,1.02616,0.121207,9312
694,0.496018,1.02524,0.121223,9307
695,0.498526,1.02594,0.12191,9304
696,0.496183,1.02492,0.12261,9328
697,0.496194,1.02513,0.120974,9310
698,0.496751,1.02444,0.120363,9348
699,0.500069,1.02395,0.120231,9331
700,0.499714,1.02392,0.118729,9346
701,0.499541,1.02399,0.119798,9363
702,0.496367,1.02433,0.120266,9373
703,0.498298,1.0245,0.120951,9363
704,0.500079,1.0252,0.121774,9348
705,0.50211,1.025,0.121832,9375
706,0.50418,1.02473,0.122826,9345
707,0.50783,1.02547,0.122942,9371
708,0.502125,1.02582,0.120568,9364
709,0.504247,1.02567,0.120307,9363
710,0.509983,1.02675,0.121103,9334
711,0.509033,1.02604,0.122278,9337
712,0.505037,1.02616,0.121107,9321
