update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,14.9961,0.171234,2
21,0.672484,14.9961,0.171234,2
22,0.672484,14.9961,0.171234,2
23,0.672484,14.9961,0.171234,2
24,0.672484,14.9961,0.171234,2
25,0.672484,14.9961,0.171234,2
26,0.672484,14.9961,0.171234,2
27,0.672484,14.9961,0.171234,2
28,0.672484,14.9961,0.171234,2
29,0.672484,14.9961,0.171234,2
30,0.672484,14.9961,0.171234,2
31,0.672484,14.9961,0.171234,2
32,0.672484,14.9961,0.171234,2
33,0.672484,14.9961,0.171234,2
34,0.672484,14.9961,0.171234,2
35,0.672484,14.9961,0.171234,2
36,0.672484,14.9961,0.171234,2
37,0.672484,14.9961,0.171234,2
38,0.672484,14.9961,0.171234,2
39,0.672484,14.9961,0.171234,2
40,0.672484,14.9961,0.171234,2
41,0.672484,14.9961,0.171234,2
42,0.672484,14.9961,0.171234,2
43,0.672484,14.9961,0.171234,2
44,0.672484,14.9961,0.171234,2
45,0.672484,14.9961,0.171234,2
46,0.672484,14.9961,0.171234,2
47,0.672484,14.9961,0.171234,2
48,0.672484,14.9961,0.171234,2
49,0.781656,18.3417,0.172117,3
50,0.781656,18.3417,0.172117,3
51,0.610241,18.9753,0.184092,4
52,0.610241,18.9753,0.184092,4
53,0.610241,18.9753,0.184092,4
54,0.610241,18.9753,0.184092,4
55,0.610241,18.9753,0.184092,4
56,0.610241,18.9753,0.184092,4
57,0.610241,18.9753,0.184092,4
58,0.610241,18.9753,0.184092,4
59,0.610241,18.9753,0.184092,4
60,0.610241,18.9753,0.184092,4
61,0.610241,18.9753,0.184092,4
62,0.610241,18.9753,0.184092,4
63,0.610241,18.9753,0.184092,4
64,0.610241,18.9753,0.184092,4
65,0.610241,18.9753,0.184092,4
66,0.610241,18.9753,0.184092,4
67,0.610241,18.9753,0.184092,4
68,0.610241,18.9753,0.184092,4
69,0.610241,18.9753,0.184092,4
70,0.610241,18.9753,0.184092,4
71,0.610241,18.9753,0.184092,4
72,0.610241,18.9753,0.184092,4
73,0.610241,18.9753,0.184092,4
74,0.610241,18.9753,0.184092,4
75,0.610241,18.9753,0.184092,4
76,0.610241,18.9753,0.184092,4
77,0.610241,18.9753,0.184092,4
78,0.610241,18.9753,0.184092,4
79,0.610241,18.9753,0.184092,4
80,0.483747,19.9508,0.211326,5
81,0.483747,19.9508,0.211326,5
82,0.483747,19.9508,0.211326,5
83,0.483747,19.9508,0.211326,5
84,0.483747,19.9508,0.211326,5
85,0.483747,19.9508,0.211326,5
86,0.354684,20.2587,0.220687,4
87,0.354684,20.2587,0.220687,4
88,0.354684,20.2587,0.220687,4
89,0.354684,20.2587,0.220687,4
90,0.354684,20.2587,0.220687,4
91,0.354684,20.2587,0.220687,4
92,0.383268,21.7835,0.239044,5
93,0.383268,21.7835,0.239044,5
94,0.275344,22.9929,0.223064,6
95,0.275344,22.9929,0.223064,6
96,0.275344,22.9929,0.223064,6
97,0.275344,22.9929,0.223064,6
98,0.275344,22.9929,0.223064,6
99,0.275344,22.9929,0.223064,6
100,0.275344,22.9929,0.223064,6
101,0.275344,22.9929,0.223064,6
102,0.275344,22.9929,0.223064,6
103,0.275344,22.9929,0.223064,6
104,0.275344,22.9929,0.223064,6
105,0.275344,22.9929,0.223064,6
106,0.275344,22.9929,0.223064,6
107,0.275344,22.9929,0.223064,6
108,0.275344,22.9929,0.223064,6
109,0.275344,22.9929,0.223064,6
110,0.275344,22.9929,0.223064,6
111,0.275344,22.9929,0.223064,6
112,0.275344,22.9929,0.223064,6
113,0.275344,22.9929,0.223064,6
114,0.275344,22.9929,0.223064,6
115,0.275344,22.9929,0.223064,6
116,0.236009,23.9713,0.250204,7
117,0.236009,23.9713,0.250204,7
118,0.236009,23.9713,0.250204,7
119,0.236009,23.9713,0.250204,7
120,0.236009,23.9713,0.250204,7
121,0.236009,23.9713,0.250204,7
122,0.242184,24.0689,0.250876,8
123,0.242184,24.0689,0.250876,8
124,0.242184,24.0689,0.250876,8
125,0.242184,24.0689,0.250876,8
126,0.242184,24.0689,0.250876,8
127,0.242184,24.0689,0.250876,8
128,0.242184,24.0689,0.250876,8
129,0.242184,24.0689,0.250876,8
130,0.242184,24.0689,0.250876,8
131,0.242184,24.0689,0.250876,8
132,0.242184,24.0689,0.250876,8
133,0.242184,24.0689,0.250876,8
134,0.242184,24.0689,0.250876,8
135,0.242184,24.0689,0.250876,8
136,0.242184,24.0689,0.250876,8
137,0.133924,24.3244,0.266363,7
138,0.133924,24.3244,0.266363,7
139,0.133924,24.3244,0.266363,7
140,0.133924,24.3244,0.266363,7
141,0.133924,24.3244,0.266363,7
142,0.133924,24.3244,0.266363,7
143,0.146047,25.4011,0.281543,8
144,0.146047,25.4011,0.281543,8
145,0.0958245,25.2099,0.277124,7
146,0.0958245,25.2099,0.277124,7
147,0.11068,26.4423,0.255276,8
148,0.11068,26.4423,0.255276,8
149,0.11068,26.4423,0.255276,8
150,0.11068,26.4423,0.255276,8
151,0.11068,26.4423,0.255276,8
152,0.11068,26.4423,0.255276,8
153,0.11068,26.4423,0.255276,8
154,0.11068,26.4423,0.255276,8
155,0.11068,26.4423,0.255276,8
156,0.11068,26.4423,0.255276,8
157,0.11068,26.4423,0.255276,8
158,0.11068,26.4423,0.255276,8
159,0.11068,26.4423,0.255276,8
160,0.11068,26.4423,0.255276,8
161,0.11068,26.4423,0.255276,8
162,0.11068,26.4423,0.255276,8
163,0.0853423,26.8023,0.245343,10
164,0.0853423,26.8023,0.245343,10
165,0.0948247,27.0668,0.237019,9
166,0.0948247,27.0668,0.237019,9
167,0.0948247,27.0668,0.237019,9
168,0.0948247,27.0668,0.237019,9
169,0.0948247,27.0668,0.237019,9
170,0.0948247,27.0668,0.237019,9
171,0.0948247,27.0668,0.237019,9
172,0.0948247,27.0668,0.237019,9
173,0.116554,27.4165,0.242185,10
174,0.116554,27.4165,0.242185,10
175,0.116554,27.4165,0.242185,10
176,0.116554,27.4165,0.242185,10
177,0.116554,27.4165,0.242185,10
178,0.116554,27.4165,0.242185,10
179,0.116554,27.4165,0.242185,10
180,0.116554,27.4165,0.242185,10
181,0.116554,27.4165,0.242185,10
182,0.116554,27.4165,0.242185,10
183,0.116554,27.4165,0.242185,10
184,0.116554,27.4165,0.242185,10
185,0.116554,27.4165,0.242185,10
186,0.116554,27.4165,0.242185,10
187,0.116554,27.4165,0.242185,10
188,0.116554,27.4165,0.242185,10
189,0.116554,27.4165,0.242185,10
190,0.116554,27.4165,0.242185,10
191,0.116554,27.4165,0.242185,10
192,0.116554,27.4165,0.242185,10
193,0.116554,27.4165,0.242185,10
194,0.116554,27.4165,0.242185,10
195,0.116554,27.4165,0.242185,10
196,0.116554,27.4165,0.242185,10
197,0.116554,27.4165,0.242185,10
198,0.116554,27.4165,0.242185,10
199,0.11304,27.3719,0.246873,9
200,0.11304,27.3719,0.246873,9
201,0.11304,27.3719,0.246873,9
202,0.0977295,27.1148,0.229256,8
203,0.0977295,27.1148,0.229256,8
204,0.175676,27.4276,0.223721,9
205,0.175676,27.4276,0.223721,9
206,0.158108,28.1011,0.238149,10
207,0.158108,28.1011,0.238149,10
208,0.131433,28.724,0.256677,11
209,0.131433,28.724,0.256677,11
210,0.131433,28.724,0.256677,11
211,0.131433,28.724,0.256677,11
212,0.204878,29.6215,0.241257,12
213,0.204878,29.6215,0.241257,12
214,0.204878,29.6215,0.241257,12
215,0.204878,29.6215,0.241257,12
216,0.223503,29.8745,0.230198,11
217,0.223503,29.8745,0.230198,11
218,0.223503,29.8745,0.230198,11
219,0.223503,29.8745,0.230198,11
220,0.223503,29.8745,0.230198,11
221,0.223503,29.8745,0.230198,11
222,0.223503,29.8745,0.230198,11
223,0.296171,29.5827,0.224563,12
224,0.284539,29.9887,0.208786,13
225,0.284539,29.9887,0.208786,13
226,0.284539,29.9887,0.208786,13
227,0.284539,29.9887,0.208786,13
228,0.284539,29.9887,0.208786,13
229,0.284539,29.9887,0.208786,13
230,0.284539,29.9887,0.208786,13
231,0.284539,29.9887,0.208786,13
232,0.284539,29.9887,0.208786,13
233,0.284539,29.9887,0.208786,13
234,0.284539,29.9887,0.208786,13
235,0.284539,29.9887,0.208786,13
236,0.264215,30.8821,0.227182,14
237,0.264215,30.8821,0.227182,14
238,0.264215,30.8821,0.227182,14
239,0.264215,30.8821,0.227182,14
240,0.264215,30.8821,0.227182,14
241,0.264215,30.8821,0.227182,14
242,0.264215,30.8821,0.227182,14
243,0.264215,30.8821,0.227182,14
244,0.264215,30.8821,0.227182,14
245,0.264215,30.8821,0.227182,14
246,0.264215,30.8821,0.227182,14
247,0.264215,30.8821,0.227182,14
248,0.264215,30.8821,0.227182,14
249,0.264215,30.8821,0.227182,14
250,0.264215,30.8821,0.227182,14
251,0.264215,30.8821,0.227182,14
252,0.264215,30.8821,0.227182,14
253,0.264215,30.8821,0.227182,14
254,0.255421,31.3679,0.224998,13
255,0.255421,31.3679,0.224998,13
256,0.236317,31.8326,0.228795,12
257,0.236317,31.8326,0.228795,12
258,0.236317,31.8326,0.228795,12
259,0.236317,31.8326,0.228795,12
260,0.236317,31.8326,0.228795,12
261,0.236317,31.8326,0.228795,12
262,0.236317,31.8326,0.228795,12
263,0.236317,31.8326,0.228795,12
264,0.226359,32.0546,0.229573,13
265,0.245223,32.3573,0.214283,12
266,0.245223,32.3573,0.214283,12
267,0.267516,32.6623,0.193585,11
268,0.267516,32.6623,0.193585,11
269,0.267516,32.6623,0.193585,11
270,0.267516,32.6623,0.193585,11
271,0.267516,32.6623,0.193585,11
272,0.341842,31.9097,0.180056,12
273,0.341842,31.9097,0.180056,12
274,0.341842,31.9097,0.180056,12
275,0.344332,32.8042,0.19361,14
276,0.344332,32.8042,0.19361,14
277,0.344332,32.8042,0.19361,14
278,0.344332,32.8042,0.19361,14
279,0.344332,32.8042,0.19361,14
280,0.344332,32.8042,0.19361,14
281,0.344332,32.8042,0.19361,14
282,0.344332,32.8042,0.19361,14
283,0.355493,33.4889,0.18385,15
284,0.314536,34.0987,0.167177,17
285,0.314536,34.0987,0.167177,17
286,0.314536,34.0987,0.167177,17
287,0.314536,34.0987,0.167177,17
288,0.314536,34.0987,0.167177,17
289,0.314536,34.0987,0.167177,17
