update,mean_coopval,mean_foodval,mean_p53,count
113,0.661217,18.2594,0.159844,12
114,0.661217,18.2594,0.159844,12
115,0.661217,18.2594,0.159844,12
116,0.661217,18.2594,0.159844,12
117,0.661217,18.2594,0.159844,12
118,0.697737,18.2324,0.152204,11
119,0.697737,18.2324,0.152204,11
120,0.663531,18.6332,0.13952,12
121,0.663531,18.6332,0.13952,12
122,0.663531,18.6332,0.13952,12
123,0.663531,18.6332,0.13952,12
124,0.663531,18.6332,0.13952,12
125,0.663531,18.6332,0.13952,12
126,0.663531,18.6332,0.13952,12
127,0.663531,18.6332,0.13952,12
128,0.663531,18.6332,0.13952,12
129,0.663531,18.6332,0.13952,12
130,0.663531,18.6332,0.13952,12
131,0.663531,18.6332,0.13952,12
132,0.663531,18.6332,0.13952,12
133,0.663531,18.6332,0.13952,12
134,0.663531,18.6332,0.13952,12
135,0.649119,18.8378,0.139195,13
136,0.649119,18.8378,0.139195,13
137,0.65541,18.1965,0.135403,15
138,0.65541,18.1965,0.135403,15
139,0.628083,17.9451,0.152389,16
140,0.628083,17.9451,0.152389,16
141,0.628083,17.9451,0.152389,16
142,0.628083,17.9451,0.152389,16
143,0.597758,18.1296,0.148793,17
144,0.61836,17.9239,0.147596,18
145,0.638447,18.6519,0.139828,19
146,0.664853,18.5918,0.148016,20
147,0.664853,18.5918,0.148016,20
148,0.664853,18.5918,0.148016,20
149,0.664853,18.5918,0.148016,20
150,0.652843,18.6933,0.158161,21
151,0.652843,18.6933,0.158161,21
152,0.652843,18.6933,0.158161,21
153,0.652843,18.6933,0.158161,21
154,0.616069,19.0263,0.154164,22
155,0.616069,19.0263,0.154164,22
156,0.616069,19.0263,0.154164,22
157,0.616069,19.0263,0.154164,22
158,0.616069,19.0263,0.154164,22
159,0.616069,19.0263,0.154164,22
160,0.598156,19.2368,0.147462,23
161,0.598156,19.2368,0.147462,23
162,0.598156,19.2368,0.147462,23
163,0.598156,19.2368,0.147462,23
164,0.60039,19.2304,0.141933,24
165,0.571337,19.015,0.142802,25
166,0.568884,18.9183,0.140979,28
167,0.587875,19.0119,0.154218,29
168,0.587875,19.0119,0.154218,29
169,0.60887,19.1651,0.14696,28
170,0.60887,19.1651,0.14696,28
171,0.60887,19.1651,0.14696,28
172,0.60887,19.1651,0.14696,28
173,0.606839,19.0787,0.141892,29
174,0.630912,19.2577,0.142357,31
175,0.630912,19.2577,0.142357,31
176,0.630912,19.2577,0.142357,31
177,0.630912,19.2577,0.142357,31
178,0.626521,19.465,0.138533,33
179,0.626521,19.465,0.138533,33
180,0.626521,19.465,0.138533,33
181,0.621118,19.3726,0.138873,34
182,0.609636,19.4226,0.136888,33
183,0.609636,19.4226,0.136888,33
184,0.609636,19.4226,0.136888,33
185,0.620182,19.4551,0.13816,34
186,0.620182,19.4551,0.13816,34
187,0.620182,19.4551,0.13816,34
188,0.620182,19.4551,0.13816,34
189,0.620182,19.4551,0.13816,34
190,0.620182,19.4551,0.13816,34
191,0.620182,19.4551,0.13816,34
192,0.608507,19.3672,0.13737,36
193,0.608507,19.3672,0.13737,36
194,0.577546,19.2278,0.142037,39
195,0.576935,19.248,0.138486,40
196,0.550249,19.5274,0.124526,39
197,0.550249,19.5274,0.124526,39
198,0.561409,19.8268,0.123424,40
199,0.555961,19.8108,0.120414,41
200,0.555961,19.8108,0.120414,41
201,0.538896,19.6774,0.117547,42
202,0.549619,19.7196,0.115777,43
203,0.549619,19.7196,0.115777,43
204,0.558002,19.6103,0.11651,44
205,0.558646,19.591,0.118495,45
206,0.558646,19.591,0.118495,45
207,0.565991,19.3704,0.114608,45
208,0.565991,19.3704,0.114608,45
209,0.550358,19.8844,0.117495,48
210,0.550358,19.8844,0.117495,48
211,0.550358,19.8844,0.117495,48
212,0.539127,19.9365,0.115097,49
213,0.539127,19.9365,0.115097,49
214,0.543504,19.9679,0.118578,51
215,0.536448,19.9837,0.116969,52
216,0.536448,19.9837,0.116969,52
217,0.536448,19.9837,0.116969,52
218,0.536448,19.9837,0.116969,52
219,0.533185,19.8453,0.116145,52
220,0.530324,19.9911,0.110438,57
221,0.530324,19.9911,0.110438,57
222,0.537961,19.756,0.107339,59
223,0.530081,19.8376,0.112584,61
224,0.530081,19.8376,0.112584,61
225,0.530081,19.8376,0.112584,61
226,0.530081,19.8376,0.112584,61
227,0.536609,20.0162,0.112948,62
228,0.516672,20.1467,0.11283,64
229,0.510891,20.0187,0.112787,66
230,0.499902,20.019,0.117464,68
231,0.499902,20.019,0.117464,68
232,0.499902,20.019,0.117464,68
233,0.508856,20.0229,0.122181,70
234,0.500629,20.0218,0.128587,73
235,0.502599,20.1134,0.130563,74
236,0.498783,20.1196,0.128823,75
237,0.505621,20.1662,0.127683,76
238,0.500485,20.1486,0.124546,78
239,0.506186,20.1536,0.124515,80
240,0.512283,20.1306,0.124338,81
241,0.501413,20.0876,0.122822,82
242,0.501413,20.0876,0.122822,82
243,0.501413,20.0876,0.122822,82
244,0.498733,20.0709,0.121342,83
245,0.498733,20.0709,0.121342,83
246,0.509371,20.0044,0.119851,85
247,0.514797,19.9683,0.120472,88
248,0.520249,19.9424,0.122979,89
249,0.515602,19.7237,0.121428,92
250,0.520149,19.6355,0.118844,94
251,0.522438,19.7827,0.117593,95
252,0.518397,19.8212,0.125621,98
253,0.515437,19.7964,0.126847,101
254,0.515437,19.7964,0.126847,101
255,0.515437,19.7964,0.126847,101
256,0.519478,19.8009,0.127076,102
257,0.525013,19.8992,0.126706,106
258,0.517359,19.8162,0.125477,109
259,0.524941,19.8081,0.124337,110
260,0.524941,19.8081,0.124337,110
261,0.528658,19.9568,0.123083,113
262,0.521856,20.0105,0.124173,118
263,0.525612,19.9608,0.124119,119
264,0.520895,19.9547,0.122128,120
265,0.5109,19.9133,0.122683,122
266,0.5109,19.9133,0.122683,122
267,0.5109,19.9133,0.122683,122
268,0.5109,19.9133,0.122683,122
269,0.513578,19.8921,0.122362,123
270,0.514923,19.9172,0.121947,124
271,0.515606,19.9451,0.121246,126
272,0.513577,20.0047,0.122458,127
273,0.513393,20.0622,0.124521,131
274,0.519103,20.1242,0.124945,139
275,0.514305,20.0977,0.123492,145
276,0.511687,19.943,0.119903,149
277,0.522891,19.9325,0.117415,152
278,0.521079,19.8378,0.115654,157
279,0.520658,19.8785,0.113838,159
280,0.519818,19.918,0.114653,161
281,0.52407,19.8892,0.11223,161
282,0.522621,19.9299,0.114132,164
283,0.522681,19.9067,0.113563,166
284,0.522706,19.9163,0.114087,169
285,0.520496,19.9175,0.112856,174
286,0.526949,19.8721,0.111362,177
287,0.526949,19.8721,0.111362,177
288,0.522728,19.8681,0.112013,178
289,0.520929,19.9366,0.113023,183
290,0.517888,19.9026,0.112056,184
291,0.514968,19.9376,0.113933,187
292,0.516107,19.9391,0.115544,191
293,0.515835,19.9652,0.114875,190
294,0.520647,19.9391,0.114752,191
295,0.515909,19.9397,0.11418,191
296,0.51844,19.9761,0.112217,191
297,0.516374,19.9757,0.112324,193
298,0.516074,19.9938,0.11212,194
299,0.513061,20.0077,0.111545,195
300,0.51555,19.9204,0.111632,198
301,0.516941,19.7573,0.11299,206
302,0.517741,19.7993,0.110872,214
303,0.516395,19.7664,0.111531,224
304,0.521447,19.9106,0.111166,231
305,0.517791,19.9168,0.110276,233
306,0.513335,19.9363,0.110341,236
307,0.511776,19.9034,0.110934,240
308,0.513019,19.8954,0.110704,239
309,0.512582,19.925,0.109785,241
310,0.513533,19.9165,0.110535,244
311,0.513629,19.911,0.109805,246
312,0.513552,19.9346,0.109047,251
313,0.51709,19.9371,0.110025,258
314,0.513987,20.0163,0.109262,266
315,0.511822,20.0266,0.108721,269
316,0.514416,20.043,0.110119,273
317,0.513573,20.0698,0.109706,276
318,0.521282,20.1262,0.107359,281
319,0.524231,20.2063,0.107072,289
320,0.524999,20.2009,0.106631,295
321,0.520871,20.2441,0.105056,298
322,0.519234,20.2317,0.105791,302
323,0.524843,20.2725,0.107413,306
324,0.522602,20.2944,0.107744,307
325,0.52156,20.2669,0.107137,307
326,0.52408,20.1694,0.107656,312
327,0.525264,20.1681,0.109112,317
328,0.527324,20.1044,0.111357,330
329,0.532338,20.1284,0.112664,335
330,0.540553,20.0964,0.112212,346
331,0.53972,20.0962,0.112011,349
332,0.538491,20.1647,0.112113,354
333,0.539328,20.208,0.112234,355
334,0.540484,20.162,0.111658,360
335,0.542071,20.162,0.112002,368
336,0.54228,20.1455,0.111292,367
337,0.543547,20.1896,0.112526,380
338,0.548442,20.173,0.111886,385
339,0.552916,20.2065,0.111098,389
340,0.553515,20.2567,0.111499,393
341,0.55639,20.2273,0.111614,398
342,0.555869,20.2223,0.111815,406
343,0.555784,20.2301,0.111513,410
344,0.556266,20.3055,0.111154,413
345,0.551614,20.3735,0.110776,418
346,0.547333,20.4047,0.11034,423
347,0.545781,20.4332,0.109745,427
348,0.544265,20.4375,0.109522,429
349,0.543394,20.4256,0.109856,429
350,0.541938,20.3803,0.109356,435
351,0.539758,20.3768,0.109343,445
352,0.536171,20.2488,0.109881,459
353,0.530997,20.3346,0.110703,461
354,0.531743,20.3494,0.112607,472
355,0.53106,20.3252,0.11231,485
356,0.529202,20.3542,0.1098,498
357,0.533493,20.307,0.111216,508
358,0.535105,20.3212,0.110342,512
359,0.538477,20.355,0.110557,520
360,0.537763,20.4282,0.110382,534
361,0.543907,20.4663,0.110432,544
362,0.539567,20.429,0.11031,554
363,0.542068,20.4427,0.11128,559
364,0.540552,20.434,0.111353,565
365,0.538915,20.4605,0.111815,569
366,0.540037,20.5153,0.112015,579
367,0.537379,20.5426,0.112224,587
368,0.539816,20.5514,0.11085,595
369,0.53846,20.5758,0.110444,601
370,0.543075,20.572,0.11015,609
371,0.542712,20.5785,0.110177,616
372,0.539,20.5389,0.109641,626
373,0.539143,20.5459,0.109928,634
374,0.540347,20.5102,0.10932,646
375,0.539312,20.5617,0.109728,655
376,0.540338,20.5857,0.109404,663
377,0.541713,20.6078,0.110237,668
378,0.543649,20.5518,0.110371,681
379,0.544257,20.589,0.110069,689
380,0.545723,20.517,0.109822,700
381,0.544064,20.5707,0.110321,715
382,0.542357,20.5088,0.109938,732
383,0.543278,20.4961,0.109082,742
384,0.543023,20.4834,0.108549,750
385,0.542964,20.5194,0.107957,760
386,0.542904,20.5243,0.108204,770
387,0.543571,20.5297,0.107923,780
388,0.541395,20.5382,0.106897,795
389,0.536665,20.564,0.107094,809
390,0.534177,20.5408,0.106447,820
391,0.533702,20.5791,0.106356,832
392,0.535384,20.6306,0.106525,851
393,0.534909,20.6448,0.106136,858
394,0.536346,20.6251,0.105984,868
395,0.5343,20.6374,0.106321,880
396,0.533113,20.6459,0.106924,885
397,0.532652,20.7103,0.106059,897
398,0.530935,20.7375,0.10663,909
399,0.526709,20.7912,0.106799,918
400,0.525034,20.7975,0.106859,942
401,0.528248,20.7836,0.106023,950
402,0.529335,20.794,0.105607,961
403,0.527653,20.7864,0.106078,972
404,0.529258,20.7342,0.105943,984
405,0.529238,20.7593,0.106149,995
406,0.525849,20.7416,0.106803,1011
407,0.52721,20.7411,0.105662,1023
408,0.530599,20.6456,0.105312,1051
409,0.534514,20.6035,0.10538,1072
410,0.533471,20.5936,0.105326,1090
411,0.534038,20.6082,0.105188,1108
412,0.531255,20.6225,0.10478,1115
413,0.530987,20.6299,0.104787,1121
414,0.530037,20.6199,0.104072,1138
415,0.530237,20.6004,0.103796,1148
416,0.530494,20.608,0.105404,1169
417,0.527954,20.6419,0.104915,1182
418,0.530004,20.6286,0.104485,1193
419,0.530255,20.6791,0.105201,1209
420,0.530815,20.653,0.104801,1226
421,0.529824,20.6304,0.104711,1240
422,0.531118,20.671,0.104131,1256
423,0.529647,20.7161,0.104214,1264
424,0.528226,20.7309,0.104064,1280
425,0.528746,20.7473,0.104113,1292
426,0.528568,20.809,0.103916,1310
427,0.526844,20.7913,0.1034,1325
428,0.527003,20.8125,0.103193,1346
429,0.527658,20.8236,0.103482,1369
430,0.527503,20.8056,0.103226,1388
431,0.528902,20.8204,0.102763,1410
432,0.530504,20.8174,0.102896,1429
433,0.527726,20.8158,0.103014,1461
434,0.524621,20.8208,0.102723,1482
435,0.522733,20.8152,0.102459,1502
436,0.5236,20.8169,0.102758,1526
437,0.524755,20.8391,0.103005,1541
438,0.525337,20.9061,0.101716,1570
439,0.523047,20.9194,0.101148,1586
440,0.52017,20.9269,0.101753,1623
441,0.517702,20.9341,0.101432,1646
442,0.515549,20.9522,0.101198,1667
443,0.514318,20.9409,0.101519,1684
444,0.511882,20.9886,0.10094,1711
445,0.511999,20.9756,0.101651,1733
446,0.51132,20.9668,0.101113,1755
447,0.51114,20.9795,0.101996,1780
448,0.511302,20.9951,0.102256,1793
449,0.509156,21.0049,0.102218,1819
450,0.509971,21.0064,0.102475,1835
451,0.508265,21.0264,0.102227,1849
452,0.509121,21.0273,0.10174,1858
453,0.505332,21.0199,0.101451,1872
454,0.505982,20.9954,0.101898,1898
455,0.505828,20.9893,0.101986,1916
456,0.504831,20.9935,0.101527,1940
457,0.504886,21.0161,0.101479,1963
458,0.5051,20.9927,0.102104,1984
459,0.504248,20.9826,0.101707,2008
460,0.503196,21.0025,0.101616,2035
461,0.503422,20.9934,0.100796,2050
462,0.5031,21.0169,0.101181,2073
463,0.503729,21.0258,0.101326,2091
464,0.501446,21.016,0.10075,2112
465,0.502401,21.02,0.0999424,2132
466,0.503478,21.0252,0.100112,2146
467,0.504598,21.0056,0.0997216,2175
468,0.505366,21.0212,0.100161,2194
469,0.506215,21.0214,0.100327,2215
470,0.505965,21.0317,0.100507,2239
471,0.506339,21.0188,0.0999268,2272
472,0.507564,20.9977,0.100204,2314
473,0.509621,20.9816,0.100273,2339
474,0.508929,20.9518,0.100822,2365
475,0.507919,20.8937,0.100736,2400
476,0.506473,20.8611,0.100527,2422
477,0.5071,20.8639,0.100348,2449
478,0.509799,20.8705,0.0997902,2487
479,0.508834,20.8852,0.0998502,2515
480,0.510161,20.8891,0.0996773,2560
481,0.508896,20.8911,0.0990051,2580
482,0.509332,20.9088,0.0991105,2619
483,0.509893,20.9232,0.0991292,2646
484,0.507727,20.8912,0.0987078,2675
485,0.508397,20.9084,0.0989328,2709
486,0.506206,20.9218,0.0992453,2738
487,0.504845,20.9514,0.0997755,2773
488,0.505676,20.9419,0.0994957,2795
489,0.506604,20.9648,0.0992066,2822
490,0.506795,20.981,0.0994565,2843
491,0.505411,20.9883,0.100262,2870
492,0.503096,20.9738,0.0999155,2895
493,0.502844,20.998,0.0993626,2925
494,0.503,21.0206,0.0988656,2950
495,0.50217,21.0229,0.098551,2973
496,0.502321,21.0381,0.0983212,2993
497,0.503904,21.0306,0.0983096,3024
498,0.505782,21.0002,0.0980698,3052
499,0.506199,21.0101,0.098135,3080
500,0.506899,21.0168,0.0976946,3113
501,0.506632,21.0109,0.0975275,3154
502,0.506188,21.0229,0.0975416,3186
503,0.505878,20.9927,0.0978522,3222
504,0.506814,20.9767,0.0978372,3258
505,0.506993,20.9469,0.0979503,3303
506,0.505976,20.9603,0.0980465,3346
507,0.503926,20.9561,0.097879,3382
508,0.505015,20.9225,0.0979416,3425
509,0.505529,20.9274,0.097832,3463
510,0.505124,20.9117,0.0978075,3485
511,0.505961,20.9397,0.0984273,3523
512,0.507124,20.9204,0.0986135,3558
513,0.506112,20.9522,0.098517,3601
514,0.506685,20.957,0.0982634,3631
515,0.506562,20.9777,0.0987385,3666
516,0.507225,20.9762,0.0989019,3708
517,0.507551,20.9676,0.099123,3739
518,0.508484,20.989,0.0991362,3770
519,0.50858,20.997,0.0990846,3803
520,0.509207,20.9938,0.0988204,3832
521,0.510099,20.9557,0.098885,3861
522,0.509671,20.9412,0.098255,3899
523,0.505869,20.9564,0.0983693,3930
524,0.505093,20.9533,0.0983644,3960
525,0.504224,20.9197,0.09854,3994
526,0.505516,20.9253,0.0987418,4025
527,0.50554,20.9161,0.0986985,4069
528,0.504765,20.9034,0.0990453,4091
529,0.504642,20.9014,0.098899,4135
530,0.503953,20.9124,0.0990499,4165
531,0.504396,20.93,0.0992894,4208
532,0.506154,20.9549,0.0988327,4237
533,0.507249,20.9664,0.0993924,4276
534,0.508051,20.9851,0.0993538,4294
535,0.507057,20.9957,0.0998178,4330
536,0.506235,20.9744,0.0996738,4359
537,0.506865,20.98,0.100115,4398
538,0.507346,20.9794,0.100704,4425
539,0.507934,20.9813,0.101034,4458
540,0.50656,20.9791,0.10075,4502
541,0.507203,20.97,0.100605,4547
542,0.507517,20.9836,0.100876,4585
543,0.506119,20.9911,0.100534,4631
544,0.50661,21.0063,0.100569,4668
545,0.507534,20.9956,0.100423,4700
546,0.507913,20.9813,0.100552,4753
547,0.507575,20.9759,0.100538,4782
548,0.509571,21.0002,0.100001,4835
549,0.51056,20.9955,0.0995468,4863
550,0.51031,20.9928,0.0997003,4885
551,0.508188,20.9669,0.0994331,4930
552,0.507469,20.9634,0.0988346,4971
553,0.507434,20.9616,0.0985559,5011
554,0.507511,20.94,0.0987996,5055
555,0.508457,20.9612,0.0986408,5087
556,0.508458,20.947,0.0988737,5117
557,0.508085,20.9706,0.0990234,5151
558,0.506792,20.9936,0.0994526,5181
559,0.507287,20.998,0.0986429,5214
560,0.507567,21.0138,0.0987826,5256
561,0.507295,21.0007,0.0986689,5289
562,0.507707,21.0063,0.0987714,5320
563,0.507269,21.0205,0.0991921,5356
564,0.507841,21.0157,0.0992917,5393
565,0.506256,21.0653,0.0994431,5428
566,0.505429,21.0458,0.0993474,5460
567,0.50478,21.0262,0.0994936,5501
568,0.502389,21.0121,0.0995519,5542
569,0.500606,21.003,0.099874,5581
570,0.500139,20.9914,0.100168,5617
571,0.500964,20.9888,0.100576,5652
572,0.500769,20.9762,0.100707,5677
573,0.499606,20.9576,0.100759,5715
574,0.500067,20.9482,0.100791,5737
575,0.499528,20.9515,0.101372,5776
576,0.500923,20.9,0.100947,5807
577,0.500162,20.9039,0.100807,5836
578,0.499658,20.9059,0.100953,5877
579,0.499056,20.9194,0.100212,5904
580,0.49886,20.9137,0.100533,5938
581,0.499117,20.8967,0.100737,5968
582,0.500538,20.9041,0.100799,6006
583,0.497204,20.907,0.101048,6039
584,0.498158,20.8929,0.101117,6065
585,0.499322,20.8981,0.10101,6104
586,0.500035,20.9157,0.101093,6147
587,0.499985,20.9152,0.100947,6181
588,0.49881,20.916,0.101105,6205
589,0.498095,20.9196,0.100733,6236
590,0.4976,20.9092,0.100452,6268
591,0.498126,20.9267,0.100689,6295
592,0.499378,20.9277,0.101223,6329
593,0.498587,20.9276,0.101497,6361
594,0.498306,20.9148,0.101501,6395
595,0.49714,20.897,0.101919,6427
596,0.498286,20.9203,0.102127,6461
597,0.498118,20.9017,0.102324,6499
598,0.498734,20.9003,0.102083,6538
599,0.497802,20.872,0.102248,6570
600,0.498286,20.8517,0.102524,6608
601,0.498501,20.8442,0.102696,6646
602,0.499767,20.8642,0.102512,6667
603,0.499737,20.8837,0.102861,6691
604,0.501533,20.9005,0.102764,6712
605,0.502517,20.8845,0.102752,6745
606,0.503486,20.8573,0.10268,6783
607,0.503669,20.8497,0.102528,6823
608,0.503186,20.8783,0.102692,6855
609,0.504703,20.8771,0.102765,6874
610,0.505337,20.8832,0.102601,6905
611,0.505709,20.9003,0.102536,6942
612,0.505766,20.8924,0.102467,6972
613,0.505241,20.8835,0.102621,7008
614,0.50672,20.8976,0.103017,7032
615,0.507735,20.9154,0.10238,7048
616,0.506203,20.8824,0.102431,7074
617,0.506834,20.8889,0.102721,7091
618,0.506079,20.8678,0.102247,7103
619,0.505651,20.8428,0.102407,7127
620,0.505353,20.8414,0.102224,7150
621,0.506192,20.8299,0.102463,7184
622,0.505558,20.8255,0.102119,7208
623,0.504749,20.8205,0.101953,7228
624,0.503768,20.8335,0.1022,7257
625,0.504373,20.8308,0.10207,7286
626,0.504711,20.8363,0.101979,7318
627,0.503997,20.8187,0.102345,7336
628,0.503924,20.8172,0.101691,7362
629,0.50411,20.8153,0.10177,7389
630,0.504167,20.8073,0.101909,7413
631,0.504192,20.775,0.102339,7436
632,0.503753,20.7803,0.102147,7456
633,0.502185,20.794,0.101703,7484
634,0.500125,20.7798,0.101558,7498
635,0.498555,20.7674,0.101397,7527
636,0.498115,20.7583,0.101115,7544
637,0.497564,20.7465,0.101488,7566
638,0.497373,20.7369,0.101452,7589
639,0.497313,20.7382,0.101375,7603
640,0.497218,20.7432,0.101177,7616
641,0.496987,20.7225,0.101274,7639
642,0.497222,20.7217,0.102041,7659
643,0.496898,20.7113,0.102029,7687
644,0.497292,20.6826,0.101941,7711
645,0.498495,20.6755,0.101847,7733
646,0.498673,20.6674,0.102165,7742
647,0.499873,20.66,0.102586,7765
648,0.499439,20.6526,0.102454,7786
649,0.500292,20.6496,0.102292,7799
650,0.499934,20.6473,0.102298,7824
651,0.501237,20.6276,0.102339,7843
652,0.499808,20.6381,0.101687,7855
653,0.500162,20.644,0.101192,7874
654,0.501069,20.6532,0.101282,7897
655,0.500176,20.6681,0.101302,7918
656,0.500081,20.6449,0.101197,7928
657,0.500159,20.6141,0.101029,7948
658,0.500882,20.6225,0.100824,7971
659,0.500462,20.6426,0.100774,7983
660,0.501625,20.6168,0.100607,8004
661,0.500227,20.6086,0.100498,8028
662,0.500678,20.6049,0.100527,8054
663,0.499428,20.6007,0.100342,8078
664,0.500433,20.6003,0.100208,8090
665,0.501159,20.5813,0.0998891,8102
666,0.500844,20.5862,0.0997672,8121
667,0.501265,20.5624,0.10012,8136
668,0.501266,20.5345,0.100172,8152
669,0.501534,20.5079,0.10045,8176
670,0.500095,20.4887,0.100483,8189
671,0.498699,20.472,0.100137,8202
672,0.499786,20.4518,0.100407,8214
673,0.500291,20.419,0.100714,8228
674,0.500637,20.4067,0.101102,8246
675,0.501132,20.4026,0.101227,8260
676,0.501303,20.3972,0.101629,8278
677,0.503635,20.3857,0.101724,8298
678,0.503988,20.3714,0.102088,8305
679,0.504315,20.3616,0.101784,8311
680,0.505387,20.3473,0.101427,8332
681,0.50616,20.3447,0.101268,8334
682,0.504779,20.3759,0.101525,8345
683,0.50457,20.3749,0.101418,8354
684,0.503872,20.3785,0.101375,8362
685,0.503277,20.3706,0.101292,8380
686,0.50396,20.3644,0.101529,8390
687,0.50261,20.3567,0.101281,8398
688,0.501936,20.3441,0.101032,8412
689,0.502349,20.3141,0.100937,8433
690,0.502499,20.3397,0.10093,8444
691,0.501635,20.3236,0.101103,8459
692,0.503008,20.3263,0.101261,8465
693,0.503179,20.321,0.101177,8473
694,0.502944,20.3205,0.101076,8488
695,0.503755,20.2998,0.10065,8498
696,0.504749,20.2859,0.100192,8500
697,0.50603,20.2687,0.100324,8502
698,0.506825,20.2737,0.100104,8519
699,0.505682,20.2642,0.0999803,8526
700,0.505234,20.2622,0.0997668,8539
701,0.505246,20.2484,0.100065,8548
702,0.505728,20.2652,0.100133,8549
703,0.505554,20.2715,0.100073,8566
704,0.503793,20.2863,0.0999777,8572
705,0.504501,20.2661,0.100314,8573
706,0.504761,20.2176,0.100515,8586
707,0.504911,20.186,0.100673,8592
708,0.504028,20.1885,0.100623,8595
709,0.503859,20.1739,0.10061,8602
710,0.503854,20.156,0.100656,8616
711,0.503585,20.1604,0.100776,8631
712,0.504133,20.1948,0.101286,8630
713,0.502674,20.2024,0.101371,8647
714,0.501803,20.2147,0.101272,8651
715,0.502043,20.2172,0.101097,8658
716,0.501113,20.2164,0.101074,8672
717,0.501417,20.2219,0.101063,8681
718,0.500676,20.2086,0.100656,8699
719,0.499984,20.1932,0.100672,8702
