update,mean_coopval,mean_foodval,mean_p53,count
87,0.375219,20.8946,0.0286158,6
88,0.375219,20.8946,0.0286158,6
89,0.375219,20.8946,0.0286158,6
90,0.375219,20.8946,0.0286158,6
91,0.375219,20.8946,0.0286158,6
92,0.464473,21.5511,0.0259095,7
93,0.464473,21.5511,0.0259095,7
94,0.502997,22.1248,0.0226708,8
95,0.502997,22.1248,0.0226708,8
96,0.502997,22.1248,0.0226708,8
97,0.502997,22.1248,0.0226708,8
98,0.502997,22.1248,0.0226708,8
99,0.502997,22.1248,0.0226708,8
100,0.502997,22.1248,0.0226708,8
101,0.502997,22.1248,0.0226708,8
102,0.502997,22.1248,0.0226708,8
103,0.502997,22.1248,0.0226708,8
104,0.502997,22.1248,0.0226708,8
105,0.502997,22.1248,0.0226708,8
106,0.502997,22.1248,0.0226708,8
107,0.502997,22.1248,0.0226708,8
108,0.502997,22.1248,0.0226708,8
109,0.502997,22.1248,0.0226708,8
110,0.502997,22.1248,0.0226708,8
111,0.502997,22.1248,0.0226708,8
112,0.502997,22.1248,0.0226708,8
113,0.502997,22.1248,0.0226708,8
114,0.502997,22.1248,0.0226708,8
115,0.502997,22.1248,0.0226708,8
116,0.488346,21.5705,0.0470523,9
117,0.488346,21.5705,0.0470523,9
118,0.488346,21.5705,0.0470523,9
119,0.488346,21.5705,0.0470523,9
120,0.488346,21.5705,0.0470523,9
121,0.488346,21.5705,0.0470523,9
122,0.549389,21.6468,0.0504318,8
123,0.549389,21.6468,0.0504318,8
124,0.622843,21.2955,0.0608019,9
125,0.622843,21.2955,0.0608019,9
126,0.622843,21.2955,0.0608019,9
127,0.622843,21.2955,0.0608019,9
128,0.622843,21.2955,0.0608019,9
129,0.622843,21.2955,0.0608019,9
130,0.622843,21.2955,0.0608019,9
131,0.622843,21.2955,0.0608019,9
132,0.622843,21.2955,0.0608019,9
133,0.622843,21.2955,0.0608019,9
134,0.628286,21.7087,0.0547217,10
135,0.628286,21.7087,0.0547217,10
136,0.576749,22.3257,0.0554758,12
137,0.576749,22.3257,0.0554758,12
138,0.576749,22.3257,0.0554758,12
139,0.576749,22.3257,0.0554758,12
140,0.576749,22.3257,0.0554758,12
141,0.576749,22.3257,0.0554758,12
142,0.576749,22.3257,0.0554758,12
143,0.572951,22.9944,0.0512084,13
144,0.572951,22.9944,0.0512084,13
145,0.572951,22.9944,0.0512084,13
146,0.572951,22.9944,0.0512084,13
147,0.572951,22.9944,0.0512084,13
148,0.603455,23.6219,0.0547623,14
149,0.603455,23.6219,0.0547623,14
150,0.603455,23.6219,0.0547623,14
151,0.607332,23.5425,0.0788137,15
152,0.588306,23.6729,0.0802422,16
153,0.588306,23.6729,0.0802422,16
154,0.588306,23.6729,0.0802422,16
155,0.588306,23.6729,0.0802422,16
156,0.588306,23.6729,0.0802422,16
157,0.588306,23.6729,0.0802422,16
158,0.588306,23.6729,0.0802422,16
159,0.588306,23.6729,0.0802422,16
160,0.588306,23.6729,0.0802422,16
161,0.598254,23.8614,0.083472,17
162,0.618908,23.7237,0.080493,18
163,0.618908,23.7237,0.080493,18
164,0.618908,23.7237,0.080493,18
165,0.618908,23.7237,0.080493,18
166,0.618908,23.7237,0.080493,18
167,0.618908,23.7237,0.080493,18
168,0.618908,23.7237,0.080493,18
169,0.618908,23.7237,0.080493,18
170,0.618908,23.7237,0.080493,18
171,0.618908,23.7237,0.080493,18
172,0.618908,23.7237,0.080493,18
173,0.618908,23.7237,0.080493,18
174,0.618908,23.7237,0.080493,18
175,0.618908,23.7237,0.080493,18
176,0.638966,23.8098,0.0790122,19
177,0.636733,24.0553,0.0750616,20
178,0.636219,23.8686,0.0726758,21
179,0.636219,23.8686,0.0726758,21
180,0.636219,23.8686,0.0726758,21
181,0.636219,23.8686,0.0726758,21
182,0.636219,23.8686,0.0726758,21
183,0.636219,23.8686,0.0726758,21
184,0.636219,23.8686,0.0726758,21
185,0.647934,24.2316,0.0812191,22
186,0.666253,24.1914,0.0789103,23
187,0.652667,24.4001,0.0756223,24
188,0.652667,24.4001,0.0756223,24
189,0.652667,24.4001,0.0756223,24
190,0.652667,24.4001,0.0756223,24
191,0.652667,24.4001,0.0756223,24
192,0.652667,24.4001,0.0756223,24
193,0.637888,24.21,0.0798128,25
194,0.637888,24.21,0.0798128,25
195,0.615297,24.5136,0.076743,26
196,0.595373,24.4084,0.0894084,27
197,0.602088,24.7999,0.0935883,28
198,0.590417,24.7197,0.093726,29
199,0.590417,24.7197,0.093726,29
200,0.594765,24.6524,0.0928358,30
201,0.588493,24.8936,0.0898411,31
202,0.588493,24.8936,0.0898411,31
203,0.588493,24.8936,0.0898411,31
204,0.588493,24.8936,0.0898411,31
205,0.599653,24.8003,0.0910262,32
206,0.599522,25.2595,0.0970266,34
207,0.60516,25.4421,0.0972636,35
208,0.60516,25.4421,0.0972636,35
209,0.60516,25.4421,0.0972636,35
210,0.60516,25.4421,0.0972636,35
211,0.60516,25.4421,0.0972636,35
212,0.60516,25.4421,0.0972636,35
213,0.593607,25.6183,0.0994973,36
214,0.593607,25.6183,0.0994973,36
215,0.593607,25.6183,0.0994973,36
216,0.593607,25.6183,0.0994973,36
217,0.584726,25.7052,0.101604,37
218,0.558766,25.5423,0.10277,38
219,0.574853,25.5765,0.0993108,40
220,0.590485,25.4179,0.102551,41
221,0.590485,25.4179,0.102551,41
222,0.590485,25.4179,0.102551,41
223,0.590485,25.4179,0.102551,41
224,0.590485,25.4179,0.102551,41
225,0.590485,25.4179,0.102551,41
226,0.590485,25.4179,0.102551,41
227,0.590724,25.6553,0.105592,42
228,0.590724,25.6553,0.105592,42
229,0.590724,25.6553,0.105592,42
230,0.590724,25.6553,0.105592,42
231,0.590724,25.6553,0.105592,42
232,0.590724,25.6553,0.105592,42
233,0.614834,25.8812,0.107578,42
234,0.60544,25.9366,0.109516,41
235,0.581529,26.1824,0.108501,42
236,0.581529,26.1824,0.108501,42
237,0.58018,26.3371,0.110682,42
238,0.58018,26.3371,0.110682,42
239,0.58018,26.3371,0.110682,42
240,0.591394,26.4433,0.103247,41
241,0.585453,26.6708,0.102268,41
242,0.585453,26.6708,0.102268,41
243,0.577214,26.6803,0.101154,42
244,0.571433,26.7478,0.0993792,43
245,0.55214,26.837,0.0983693,44
246,0.556795,26.7309,0.0987229,45
247,0.546397,26.82,0.0968358,48
248,0.546397,26.82,0.0968358,48
249,0.546397,26.82,0.0968358,48
250,0.535246,26.7987,0.0949889,49
251,0.535246,26.7987,0.0949889,49
252,0.544541,26.9777,0.0930891,50
253,0.553472,26.8448,0.0945809,51
254,0.553472,26.8448,0.0945809,51
255,0.553472,26.8448,0.0945809,51
256,0.553472,26.8448,0.0945809,51
257,0.557432,26.8002,0.0960784,52
258,0.562686,26.9209,0.0932667,53
259,0.553548,26.9414,0.0933068,54
260,0.554949,27.1185,0.095765,57
261,0.554949,27.1185,0.095765,57
262,0.557013,27.1977,0.0998025,58
263,0.557013,27.1977,0.0998025,58
264,0.5695,27.3064,0.100504,60
265,0.5695,27.3064,0.100504,60
266,0.572106,27.3439,0.10286,62
267,0.57309,27.6757,0.0992282,65
268,0.560715,27.948,0.101556,66
269,0.560715,27.948,0.101556,66
270,0.560715,27.948,0.101556,66
271,0.560715,27.948,0.101556,66
272,0.560715,27.948,0.101556,66
273,0.560715,27.948,0.101556,66
274,0.560715,27.948,0.101556,66
275,0.552611,28.0263,0.100607,67
276,0.552611,28.0263,0.100607,67
277,0.546454,28.2284,0.103035,69
278,0.539784,28.1716,0.103066,68
279,0.539784,28.1716,0.103066,68
280,0.539784,28.1716,0.103066,68
281,0.539784,28.1716,0.103066,68
282,0.535835,28.1831,0.103165,69
283,0.534757,28.1458,0.102463,69
284,0.534757,28.1458,0.102463,69
285,0.534757,28.1458,0.102463,69
286,0.543113,28.0466,0.102588,70
287,0.550661,28.169,0.106207,72
288,0.550404,28.1756,0.107091,72
289,0.544072,28.3237,0.10533,71
290,0.558198,28.4385,0.103898,71
291,0.558198,28.4385,0.103898,71
292,0.563699,28.3404,0.103831,76
293,0.563699,28.3404,0.103831,76
294,0.555328,28.2572,0.10396,77
295,0.559387,28.2742,0.101898,76
296,0.559387,28.2742,0.101898,76
297,0.559651,28.1755,0.101156,78
298,0.561384,28.1812,0.102958,79
299,0.569287,28.3465,0.101196,79
300,0.574671,28.2711,0.103769,80
301,0.574671,28.2711,0.103769,80
302,0.567576,28.2764,0.104467,81
303,0.556887,28.427,0.105062,82
304,0.575068,28.639,0.107767,82
305,0.575068,28.639,0.107767,82
306,0.569822,28.6876,0.106968,81
307,0.562873,28.7305,0.106796,82
308,0.574792,28.8902,0.105897,84
309,0.568029,28.9707,0.104652,85
310,0.563063,29.0369,0.103435,86
311,0.563063,29.0369,0.103435,86
312,0.572571,28.996,0.102922,88
313,0.57413,29.0235,0.101765,89
314,0.57413,29.0235,0.101765,89
315,0.574429,29.0743,0.0997714,89
316,0.563694,29.2795,0.104379,91
317,0.563694,29.2795,0.104379,91
318,0.566749,29.429,0.102134,93
319,0.565447,29.4741,0.102638,94
320,0.572944,29.6237,0.105549,97
321,0.574472,29.7098,0.105985,99
322,0.574472,29.7098,0.105985,99
323,0.574472,29.7098,0.105985,99
324,0.574472,29.7098,0.105985,99
325,0.574472,29.7098,0.105985,99
326,0.57512,29.8787,0.10474,102
327,0.577909,29.8977,0.106235,103
328,0.577111,29.8738,0.105274,104
329,0.577111,29.8738,0.105274,104
330,0.582025,29.7942,0.106414,105
331,0.576507,29.751,0.105442,107
332,0.572326,29.786,0.103735,110
333,0.572326,29.786,0.103735,110
334,0.563488,29.9253,0.101883,112
335,0.567351,29.8424,0.101277,113
336,0.56692,29.8771,0.100702,115
337,0.571426,29.81,0.103814,119
338,0.573417,29.7786,0.103179,120
339,0.57122,29.7581,0.10331,121
340,0.574735,29.6909,0.103968,122
341,0.567905,29.8393,0.106031,125
342,0.566746,29.8424,0.105244,124
343,0.568616,29.8983,0.105014,125
344,0.57062,29.9172,0.109247,127
345,0.571824,29.8623,0.108488,128
346,0.572279,29.9756,0.108054,131
347,0.564194,30.2601,0.112979,135
348,0.551637,30.4895,0.112092,137
349,0.551637,30.4895,0.112092,137
350,0.551637,30.4895,0.112092,137
351,0.551678,30.5075,0.113392,139
352,0.550217,30.7122,0.114293,141
353,0.542971,30.7801,0.114678,143
354,0.542971,30.7801,0.114678,143
355,0.538245,30.7765,0.114257,144
356,0.542956,30.8614,0.113511,145
357,0.542956,30.8614,0.113511,145
358,0.541154,30.9117,0.113798,146
359,0.541154,30.9117,0.113798,146
360,0.541154,30.9117,0.113798,146
361,0.541547,30.9519,0.113837,146
362,0.540552,30.9338,0.113881,149
363,0.540552,30.9338,0.113881,149
364,0.540882,30.8641,0.112826,151
365,0.53895,30.8966,0.112822,153
366,0.539491,30.9687,0.111793,155
367,0.539491,30.9687,0.111793,155
368,0.542443,31.0031,0.113502,156
369,0.539775,31.091,0.112252,158
370,0.536122,31.0835,0.112571,160
371,0.538329,31.2205,0.110774,164
372,0.541632,31.1986,0.110514,163
373,0.535545,31.1635,0.110503,164
374,0.539608,31.0851,0.110121,166
375,0.539465,31.1353,0.109365,168
376,0.541642,31.0997,0.108786,170
377,0.541642,31.0997,0.108786,170
378,0.5505,31.0838,0.109021,174
379,0.551656,31.1801,0.10578,178
380,0.552477,31.2026,0.103172,180
381,0.54519,31.2415,0.103406,184
382,0.534001,31.3496,0.101862,187
383,0.534884,31.4307,0.101595,189
384,0.538218,31.4689,0.100821,188
385,0.539014,31.5357,0.101751,188
386,0.532378,31.5114,0.100609,191
387,0.532378,31.5114,0.100609,191
388,0.53049,31.5578,0.101079,193
389,0.520761,31.6427,0.102238,196
390,0.520713,31.6939,0.102368,196
391,0.523984,31.7113,0.101579,196
392,0.523984,31.7113,0.101579,196
393,0.527555,31.7395,0.102718,199
394,0.527853,31.7982,0.102985,201
395,0.52653,31.7934,0.102475,202
396,0.530509,31.8485,0.102244,205
397,0.525815,31.9552,0.101574,206
398,0.525815,31.9552,0.101574,206
399,0.529666,32.0443,0.101766,207
400,0.532098,32.036,0.101404,209
401,0.534903,32.0835,0.102258,210
402,0.537463,32.089,0.101619,209
403,0.537463,32.089,0.101619,209
404,0.533793,32.069,0.102018,210
405,0.531127,32.0426,0.102856,212
406,0.529747,32.1117,0.100978,216
407,0.533265,32.1628,0.0993993,217
408,0.525176,32.1836,0.0999886,223
409,0.527412,32.2864,0.0993455,230
410,0.521994,32.3099,0.0991002,235
411,0.525584,32.244,0.0985193,235
412,0.525584,32.244,0.0985193,235
413,0.526699,32.2234,0.0980572,237
414,0.524251,32.2725,0.0985823,241
415,0.52148,32.2745,0.0991529,245
416,0.517675,32.2709,0.0992941,246
417,0.516339,32.2971,0.0989191,247
418,0.515294,32.3566,0.0994333,248
419,0.515512,32.3404,0.0997438,249
420,0.517196,32.3662,0.0984939,250
421,0.517755,32.3464,0.0983813,251
422,0.518411,32.4678,0.0987129,257
423,0.518097,32.4952,0.0983303,258
424,0.518684,32.5286,0.0982451,257
425,0.521303,32.3979,0.0977273,261
426,0.519499,32.3897,0.0985197,264
427,0.519974,32.4691,0.0983763,266
428,0.519672,32.4478,0.0982262,268
429,0.52166,32.4919,0.0968183,273
430,0.525916,32.4722,0.09763,278
431,0.525131,32.4382,0.0987936,279
432,0.527538,32.4228,0.0995424,281
433,0.534062,32.379,0.0998214,285
434,0.53522,32.3983,0.0997309,288
435,0.535049,32.4899,0.0999725,292
436,0.535408,32.5249,0.102191,297
437,0.534164,32.5482,0.10175,301
438,0.531122,32.6059,0.101457,303
439,0.527962,32.7024,0.101523,307
440,0.526101,32.6843,0.100988,311
441,0.523745,32.7488,0.101243,315
442,0.525897,32.6423,0.100429,314
443,0.527327,32.7191,0.0998273,316
444,0.531461,32.8879,0.0998061,320
445,0.531816,32.8726,0.10049,323
446,0.531749,32.9205,0.0999833,327
447,0.531436,32.94,0.0999585,328
448,0.53156,33.0026,0.100194,333
449,0.529417,32.9508,0.0997408,336
450,0.529403,32.9206,0.0996696,337
451,0.526484,32.9427,0.0986995,341
452,0.527016,33.0311,0.0996123,347
453,0.523879,33.014,0.0990335,352
454,0.525228,33.0205,0.0987529,353
455,0.523333,33.0626,0.0982967,355
456,0.52519,33.0613,0.0979222,358
457,0.525468,33.1103,0.097776,359
458,0.52522,33.1466,0.0978864,360
459,0.526359,33.2615,0.09592,364
460,0.52797,33.293,0.0963585,366
461,0.527069,33.4347,0.0964683,373
462,0.524304,33.4636,0.0976656,374
463,0.524304,33.4636,0.0976656,374
464,0.52353,33.4368,0.0975244,375
465,0.520615,33.4341,0.0971864,379
466,0.521631,33.427,0.0974108,381
467,0.522155,33.4278,0.0979446,383
468,0.526061,33.3798,0.0988686,392
469,0.522372,33.4196,0.0988517,397
470,0.523211,33.4241,0.0988737,397
471,0.52329,33.4834,0.0984984,399
472,0.521859,33.5032,0.0984563,403
473,0.520904,33.5242,0.0979487,407
474,0.51949,33.5148,0.0980272,410
475,0.515558,33.5928,0.0984593,416
476,0.515404,33.5725,0.0989517,422
477,0.513743,33.5593,0.0993422,428
478,0.515691,33.5451,0.0994164,429
479,0.513865,33.5151,0.0992653,433
480,0.514281,33.544,0.0991873,436
481,0.513092,33.5488,0.0993303,437
482,0.511969,33.5809,0.099297,439
483,0.510046,33.6311,0.0987902,439
484,0.513606,33.6436,0.0988667,441
485,0.514765,33.5999,0.0982628,445
486,0.517766,33.5877,0.0994669,451
487,0.515579,33.6928,0.0986357,453
488,0.517706,33.6933,0.0978186,457
489,0.518393,33.7106,0.0977357,458
490,0.511788,33.7714,0.0980941,464
491,0.514242,33.8171,0.0984262,467
492,0.518402,33.8812,0.0991835,472
493,0.518346,33.8752,0.0988148,480
494,0.514801,33.897,0.0976193,482
495,0.516378,34.0321,0.0991139,494
496,0.516416,33.9994,0.0990322,498
497,0.51782,34.0189,0.0987765,502
498,0.515447,34.0385,0.0984589,511
499,0.516683,34.0166,0.0981577,513
500,0.5166,34.0768,0.0974716,519
501,0.513963,34.0702,0.0973156,521
502,0.513643,34.0546,0.0974791,523
503,0.513982,34.1234,0.0969729,529
504,0.515612,34.1702,0.0974743,536
505,0.516493,34.189,0.0975128,541
506,0.516702,34.2335,0.0970615,546
507,0.520013,34.2623,0.0968128,552
508,0.519863,34.2744,0.0972774,557
509,0.522998,34.2943,0.0966324,563
510,0.523741,34.3596,0.0963543,566
511,0.524713,34.4107,0.0966637,570
512,0.52426,34.4205,0.0965917,574
513,0.524128,34.4263,0.0971793,578
514,0.525938,34.4402,0.0973013,581
515,0.527616,34.4409,0.0976654,587
516,0.5272,34.4332,0.0978271,589
517,0.527695,34.4335,0.0976612,590
518,0.524227,34.4384,0.0977727,593
519,0.524845,34.4433,0.0975176,598
520,0.523765,34.5049,0.0978056,606
521,0.522265,34.5178,0.098466,610
522,0.523801,34.46,0.0976136,616
523,0.524842,34.4471,0.0974746,619
524,0.529887,34.4771,0.0973233,629
525,0.531437,34.4889,0.097243,632
526,0.530995,34.4143,0.0987318,645
527,0.526657,34.4322,0.0989567,656
528,0.525153,34.461,0.0986686,661
529,0.528947,34.5143,0.0987199,664
530,0.527056,34.5526,0.0987477,665
531,0.526357,34.5892,0.0981569,673
532,0.526837,34.6038,0.0977341,678
533,0.527428,34.6663,0.097738,685
534,0.52724,34.6827,0.0974202,692
535,0.529158,34.7551,0.0967323,698
536,0.528333,34.7441,0.0959617,700
537,0.52894,34.7792,0.0959528,706
538,0.527505,34.7792,0.0950905,708
539,0.526746,34.8177,0.0941614,714
540,0.527102,34.8621,0.0938552,722
541,0.525521,34.8774,0.0937124,726
542,0.527651,34.8468,0.0943976,731
543,0.528917,34.8326,0.0940297,736
544,0.528031,34.8558,0.0941848,744
545,0.52686,34.9203,0.0940132,753
546,0.526668,34.9688,0.0939928,757
547,0.525918,35.0058,0.0945988,765
548,0.524377,35.0157,0.0942282,770
549,0.525154,35.0352,0.0944638,774
550,0.522679,35.0884,0.094009,778
551,0.526282,35.0942,0.094697,784
552,0.52492,35.1317,0.094801,793
553,0.524582,35.1201,0.0944775,796
554,0.525971,35.1317,0.0941751,802
555,0.525148,35.1429,0.0941005,807
556,0.522579,35.1259,0.0937383,815
557,0.523216,35.126,0.0942351,821
558,0.524659,35.1361,0.0941575,825
559,0.525299,35.1684,0.0943183,832
560,0.524695,35.1415,0.0944218,839
561,0.524364,35.1273,0.0950787,848
562,0.526515,35.1405,0.0948013,856
563,0.527739,35.1593,0.094514,864
564,0.52771,35.2146,0.0951907,875
565,0.526367,35.2204,0.0946195,887
566,0.527387,35.2847,0.0946675,896
567,0.527085,35.353,0.0943777,907
568,0.52671,35.377,0.0943215,915
569,0.525951,35.4045,0.0946343,924
570,0.525869,35.4377,0.0941733,928
571,0.526926,35.4704,0.0936861,931
572,0.525795,35.527,0.0936481,939
573,0.52263,35.588,0.093788,951
574,0.524175,35.6085,0.095494,966
575,0.523468,35.6268,0.0951605,972
576,0.52316,35.6259,0.0946664,980
577,0.523293,35.6527,0.0935438,986
578,0.523688,35.6627,0.093415,994
579,0.522655,35.6699,0.093766,996
580,0.524379,35.695,0.0934056,1006
581,0.525571,35.7205,0.0938231,1018
582,0.527832,35.7207,0.0935821,1023
583,0.527844,35.7335,0.0935187,1035
584,0.530526,35.7482,0.0928405,1045
585,0.529598,35.8126,0.0923351,1052
586,0.529761,35.835,0.092288,1062
587,0.528999,35.8357,0.0925762,1072
588,0.5303,35.816,0.0927129,1079
589,0.528458,35.8149,0.0931798,1088
590,0.52841,35.8284,0.0928563,1094
591,0.526444,35.8322,0.0926873,1104
592,0.525819,35.8314,0.0925731,1113
593,0.524928,35.8495,0.0931959,1117
594,0.524162,35.8654,0.09363,1128
595,0.523274,35.8647,0.0933691,1132
596,0.521976,35.8838,0.0930529,1143
597,0.522827,35.8635,0.0929939,1149
598,0.523686,35.876,0.0925799,1158
599,0.523224,35.9316,0.0923334,1168
600,0.522708,35.9178,0.0917565,1171
601,0.522837,35.9266,0.0917949,1180
602,0.522587,35.8939,0.0918084,1192
603,0.524128,35.9049,0.0917585,1201
604,0.522817,35.9207,0.0921556,1209
605,0.525239,35.9477,0.0922437,1218
606,0.524619,35.9764,0.0921797,1230
607,0.523714,35.9985,0.0921566,1234
608,0.525376,36.0194,0.0917853,1236
609,0.524927,36.0115,0.0916257,1241
610,0.525679,36.0412,0.0917379,1248
611,0.523986,36.0599,0.0914146,1260
612,0.521638,36.0998,0.0908286,1273
613,0.521973,36.14,0.0914446,1284
614,0.521451,36.1746,0.0914475,1295
615,0.523656,36.1825,0.0918067,1309
616,0.52513,36.1971,0.091972,1317
617,0.525527,36.2398,0.0917147,1329
618,0.525651,36.2524,0.0913493,1341
619,0.523984,36.2917,0.091347,1352
620,0.526733,36.314,0.0907128,1361
621,0.527878,36.313,0.0906436,1368
622,0.528556,36.3435,0.0901533,1375
623,0.529172,36.3957,0.090389,1385
624,0.528761,36.4093,0.0899684,1395
625,0.529405,36.3978,0.0894092,1402
626,0.52813,36.4293,0.090244,1411
627,0.527124,36.4796,0.0900566,1415
628,0.526053,36.4961,0.0898575,1422
629,0.528204,36.502,0.089664,1435
630,0.527019,36.5265,0.0898263,1445
631,0.529208,36.5196,0.090359,1460
632,0.528146,36.5232,0.0912225,1474
633,0.527147,36.5172,0.0907428,1494
634,0.527353,36.5289,0.0907634,1505
635,0.525435,36.521,0.0907568,1519
636,0.522681,36.5167,0.0906532,1528
637,0.524631,36.5177,0.0906256,1535
638,0.523322,36.51,0.09036,1544
639,0.524435,36.5107,0.0907785,1559
640,0.525574,36.562,0.0907698,1576
641,0.523066,36.5903,0.090441,1594
642,0.521271,36.5851,0.0908336,1601
643,0.521081,36.6065,0.0908161,1616
644,0.520525,36.6277,0.0906641,1622
645,0.521126,36.669,0.0907703,1645
646,0.522295,36.6819,0.0906203,1653
647,0.521898,36.7186,0.0905087,1662
648,0.522456,36.7258,0.0906079,1670
649,0.521886,36.793,0.0909581,1684
650,0.521961,36.8044,0.0912768,1697
651,0.521601,36.8074,0.0911024,1707
652,0.522254,36.8301,0.0912563,1715
653,0.522646,36.8476,0.0913418,1722
654,0.521681,36.8676,0.091219,1729
655,0.522908,36.9208,0.0913969,1739
656,0.522709,36.9847,0.0904557,1746
657,0.522553,37.0198,0.0908999,1760
658,0.523796,37.057,0.0912299,1776
659,0.522267,37.0982,0.0915676,1785
660,0.521026,37.1185,0.09192,1798
661,0.52065,37.1391,0.091736,1809
662,0.520973,37.1649,0.0915073,1823
663,0.521119,37.1596,0.0911997,1828
664,0.522083,37.1834,0.0916585,1837
665,0.521407,37.2177,0.0919798,1850
666,0.521814,37.2572,0.0921005,1864
667,0.520632,37.2862,0.0919914,1874
668,0.520155,37.2852,0.0918376,1891
669,0.520865,37.2703,0.0922165,1902
670,0.521488,37.2818,0.0922306,1918
671,0.521994,37.2899,0.092464,1937
672,0.519918,37.33,0.0923229,1949
673,0.519477,37.324,0.0922357,1959
674,0.520828,37.3367,0.0921538,1975
675,0.518206,37.3365,0.0921102,1989
676,0.516771,37.3302,0.0917346,2001
677,0.516913,37.3739,0.0919912,2017
678,0.517102,37.3713,0.0922379,2035
679,0.516553,37.4045,0.0923368,2049
680,0.517621,37.4525,0.0921002,2067
681,0.517951,37.4496,0.0920769,2076
682,0.516721,37.4623,0.091788,2094
683,0.517174,37.482,0.0917709,2107
684,0.516812,37.4914,0.0916065,2125
685,0.517195,37.4871,0.0915974,2139
686,0.517314,37.5248,0.0919565,2149
687,0.518272,37.5172,0.0914517,2164
688,0.518571,37.5343,0.0914309,2182
689,0.519471,37.5639,0.0915137,2196
690,0.51843,37.5627,0.0917059,2215
691,0.517621,37.5779,0.0916049,2226
692,0.51656,37.5909,0.0917137,2238
693,0.517117,37.616,0.091616,2248
694,0.517182,37.6061,0.0922641,2264
695,0.516952,37.6302,0.0922182,2287
696,0.517438,37.6476,0.0922401,2300
697,0.517679,37.648,0.0924558,2318
698,0.517751,37.6508,0.0923234,2329
699,0.516783,37.6659,0.0918348,2337
700,0.516759,37.6413,0.091879,2354
701,0.517277,37.6488,0.0918839,2369
702,0.517787,37.6845,0.0919118,2382
703,0.519635,37.6806,0.0920232,2390
704,0.519175,37.7351,0.0915849,2395
705,0.51883,37.7323,0.0917777,2410
706,0.517838,37.7643,0.0922344,2427
707,0.517948,37.7755,0.0923525,2441
708,0.516518,37.826,0.0920029,2456
709,0.516412,37.8734,0.091922,2473
710,0.515611,37.8738,0.0920175,2484
711,0.517321,37.8824,0.0914376,2495
712,0.517112,37.8782,0.091338,2507
713,0.516837,37.8955,0.0915665,2519
714,0.516134,37.9287,0.0911491,2534
715,0.51426,37.9572,0.0913329,2546
716,0.513626,37.9728,0.0917204,2559
717,0.512079,38.0146,0.0919712,2580
718,0.510709,38.0396,0.0920926,2597
719,0.510975,38.0502,0.0921212,2611
