update,mean_coopval,mean_foodval,mean_p53,count
69,0.610241,18.9753,0.134092,4
70,0.610241,18.9753,0.134092,4
71,0.610241,18.9753,0.134092,4
72,0.610241,18.9753,0.134092,4
73,0.610241,18.9753,0.134092,4
74,0.610241,18.9753,0.134092,4
75,0.610241,18.9753,0.134092,4
76,0.610241,18.9753,0.134092,4
77,0.610241,18.9753,0.134092,4
78,0.610241,18.9753,0.134092,4
79,0.610241,18.9753,0.134092,4
80,0.483747,19.9508,0.161326,5
81,0.483747,19.9508,0.161326,5
82,0.483747,19.9508,0.161326,5
83,0.483747,19.9508,0.161326,5
84,0.483747,19.9508,0.161326,5
85,0.483747,19.9508,0.161326,5
86,0.354684,20.2587,0.170687,4
87,0.354684,20.2587,0.170687,4
88,0.354684,20.2587,0.170687,4
89,0.354684,20.2587,0.170687,4
90,0.354684,20.2587,0.170687,4
91,0.354684,20.2587,0.170687,4
92,0.383268,20.5764,0.189044,5
93,0.383268,20.5764,0.189044,5
94,0.275344,21.4911,0.173064,6
95,0.275344,21.4911,0.173064,6
96,0.275344,21.4911,0.173064,6
97,0.275344,21.4911,0.173064,6
98,0.275344,21.4911,0.173064,6
99,0.275344,21.4911,0.173064,6
100,0.275344,21.4911,0.173064,6
101,0.275344,21.4911,0.173064,6
102,0.275344,21.4911,0.173064,6
103,0.275344,21.4911,0.173064,6
104,0.275344,21.4911,0.173064,6
105,0.275344,21.4911,0.173064,6
106,0.275344,21.4911,0.173064,6
107,0.275344,21.4911,0.173064,6
108,0.275344,21.4911,0.173064,6
109,0.275344,21.4911,0.173064,6
110,0.275344,21.4911,0.173064,6
111,0.275344,21.4911,0.173064,6
112,0.275344,21.4911,0.173064,6
113,0.275344,21.4911,0.173064,6
114,0.275344,21.4911,0.173064,6
115,0.275344,21.4911,0.173064,6
116,0.236009,22.684,0.200204,7
117,0.236009,22.684,0.200204,7
118,0.236009,22.684,0.200204,7
119,0.236009,22.684,0.200204,7
120,0.236009,22.684,0.200204,7
121,0.236009,22.684,0.200204,7
122,0.242184,22.378,0.200876,8
123,0.242184,22.378,0.200876,8
124,0.242184,22.378,0.200876,8
125,0.242184,22.378,0.200876,8
126,0.242184,22.378,0.200876,8
127,0.242184,22.378,0.200876,8
128,0.242184,22.378,0.200876,8
129,0.242184,22.378,0.200876,8
130,0.242184,22.378,0.200876,8
131,0.242184,22.378,0.200876,8
132,0.242184,22.378,0.200876,8
133,0.25951,22.0612,0.208394,9
134,0.25951,22.0612,0.208394,9
135,0.25951,22.0612,0.208394,9
136,0.25951,22.0612,0.208394,9
137,0.293942,23.4942,0.188134,11
138,0.293942,23.4942,0.188134,11
139,0.293942,23.4942,0.188134,11
140,0.293942,23.4942,0.188134,11
141,0.293942,23.4942,0.188134,11
142,0.293942,23.4942,0.188134,11
143,0.293942,23.4942,0.188134,11
144,0.293942,23.4942,0.188134,11
145,0.293942,23.4942,0.188134,11
146,0.293942,23.4942,0.188134,11
147,0.269308,23.9746,0.192085,12
148,0.269308,23.9746,0.192085,12
149,0.269308,23.9746,0.192085,12
150,0.269308,23.9746,0.192085,12
151,0.269308,23.9746,0.192085,12
152,0.269308,23.9746,0.192085,12
153,0.269308,23.9746,0.192085,12
154,0.269308,23.9746,0.192085,12
155,0.269308,23.9746,0.192085,12
156,0.269308,23.9746,0.192085,12
157,0.269308,23.9746,0.192085,12
158,0.269308,23.9746,0.192085,12
159,0.269308,23.9746,0.192085,12
160,0.269308,23.9746,0.192085,12
161,0.269308,23.9746,0.192085,12
162,0.269308,23.9746,0.192085,12
163,0.30004,24.4215,0.173639,10
164,0.350895,24.502,0.179516,11
165,0.321654,24.7342,0.184899,12
166,0.321654,24.7342,0.184899,12
167,0.321654,24.7342,0.184899,12
168,0.321654,24.7342,0.184899,12
169,0.321654,24.7342,0.184899,12
170,0.321654,24.7342,0.184899,12
171,0.321654,24.7342,0.184899,12
172,0.321654,24.7342,0.184899,12
173,0.364721,24.3182,0.204338,13
174,0.336258,24.3887,0.2062,14
175,0.336258,24.3887,0.2062,14
176,0.336258,24.3887,0.2062,14
177,0.336258,24.3887,0.2062,14
178,0.336258,24.3887,0.2062,14
179,0.336258,24.3887,0.2062,14
180,0.336258,24.3887,0.2062,14
181,0.376612,24.8233,0.194612,15
182,0.376612,24.8233,0.194612,15
183,0.376612,24.8233,0.194612,15
184,0.376612,24.8233,0.194612,15
185,0.376612,24.8233,0.194612,15
186,0.376612,24.8233,0.194612,15
187,0.376612,24.8233,0.194612,15
188,0.376612,24.8233,0.194612,15
189,0.376612,24.8233,0.194612,15
190,0.355797,25.5077,0.193351,16
191,0.355797,25.5077,0.193351,16
192,0.340579,25.9158,0.19913,17
193,0.340579,25.9158,0.19913,17
194,0.299365,25.7821,0.209878,16
195,0.299365,25.7821,0.209878,16
196,0.299365,25.7821,0.209878,16
197,0.299365,25.7821,0.209878,16
198,0.299365,25.7821,0.209878,16
199,0.299365,25.7821,0.209878,16
200,0.299365,25.7821,0.209878,16
201,0.307348,25.8542,0.215213,17
202,0.307348,25.8542,0.215213,17
203,0.294015,25.9395,0.215619,18
204,0.294015,25.9395,0.215619,18
205,0.294015,25.9395,0.215619,18
206,0.335722,25.8321,0.218806,19
207,0.335722,25.8321,0.218806,19
208,0.335722,25.8321,0.218806,19
209,0.335722,25.8321,0.218806,19
210,0.335722,25.8321,0.218806,19
211,0.335722,25.8321,0.218806,19
212,0.308349,26.3036,0.205219,19
213,0.341946,26.1804,0.205764,20
214,0.332184,26.0603,0.210441,21
215,0.332184,26.0603,0.210441,21
216,0.319768,26.0035,0.207196,22
217,0.319768,26.0035,0.207196,22
218,0.319768,26.0035,0.207196,22
219,0.319768,26.0035,0.207196,22
220,0.319768,26.0035,0.207196,22
221,0.334995,25.9108,0.204193,21
222,0.334995,25.9108,0.204193,21
223,0.334995,25.9108,0.204193,21
224,0.334995,25.9108,0.204193,21
225,0.334995,25.9108,0.204193,21
226,0.329206,26.0641,0.214636,22
227,0.329206,26.0641,0.214636,22
228,0.329206,26.0641,0.214636,22
229,0.329206,26.0641,0.214636,22
230,0.329206,26.0641,0.214636,22
231,0.329206,26.0641,0.214636,22
232,0.329206,26.0641,0.214636,22
233,0.358371,26.1661,0.208326,23
234,0.358371,26.1661,0.208326,23
235,0.380716,26.3647,0.203931,24
236,0.380716,26.3647,0.203931,24
237,0.380716,26.3647,0.203931,24
238,0.380716,26.3647,0.203931,24
239,0.380716,26.3647,0.203931,24
240,0.380716,26.3647,0.203931,24
241,0.380716,26.3647,0.203931,24
242,0.380716,26.3647,0.203931,24
243,0.380716,26.3647,0.203931,24
244,0.380716,26.3647,0.203931,24
245,0.38866,27.0702,0.199772,24
246,0.38866,27.0702,0.199772,24
247,0.38866,27.0702,0.199772,24
248,0.38866,27.0702,0.199772,24
249,0.38866,27.0702,0.199772,24
250,0.397594,27.5556,0.203019,25
251,0.375178,27.8915,0.202473,24
252,0.37286,27.5351,0.206314,25
253,0.37286,27.5351,0.206314,25
254,0.378408,27.7016,0.208742,26
255,0.353544,27.8315,0.20756,25
256,0.366141,27.8392,0.201798,25
257,0.366141,27.8392,0.201798,25
258,0.375431,28.3928,0.207191,25
259,0.377303,28.4562,0.213116,27
260,0.377303,28.4562,0.213116,27
261,0.377303,28.4562,0.213116,27
262,0.383748,28.4518,0.220556,28
263,0.386112,28.5566,0.217881,29
264,0.386112,28.5566,0.217881,29
265,0.386112,28.5566,0.217881,29
266,0.373242,28.4378,0.218302,30
267,0.381626,28.4639,0.211493,31
268,0.381626,28.4639,0.211493,31
269,0.381626,28.4639,0.211493,31
270,0.381626,28.4639,0.211493,31
271,0.3697,28.457,0.212825,32
272,0.3697,28.457,0.212825,32
273,0.3697,28.457,0.212825,32
274,0.3697,28.457,0.212825,32
275,0.3697,28.457,0.212825,32
276,0.3697,28.457,0.212825,32
277,0.3697,28.457,0.212825,32
278,0.3697,28.457,0.212825,32
279,0.3697,28.457,0.212825,32
280,0.386795,28.7727,0.215147,33
281,0.386795,28.7727,0.215147,33
282,0.387321,28.7886,0.208309,32
283,0.387321,28.7886,0.208309,32
284,0.401055,28.8456,0.203418,33
285,0.401055,28.8456,0.203418,33
286,0.401055,28.8456,0.203418,33
287,0.401055,28.8456,0.203418,33
288,0.392198,28.9153,0.206561,32
289,0.392198,28.9153,0.206561,32
290,0.408031,29.1726,0.204189,33
291,0.421554,28.8961,0.209779,35
292,0.421554,28.8961,0.209779,35
293,0.421554,28.8961,0.209779,35
294,0.421554,28.8961,0.209779,35
295,0.421554,28.8961,0.209779,35
296,0.421554,28.8961,0.209779,35
297,0.421554,28.8961,0.209779,35
298,0.421554,28.8961,0.209779,35
299,0.437622,29.3623,0.205516,36
300,0.437622,29.3623,0.205516,36
301,0.437622,29.3623,0.205516,36
302,0.437622,29.3623,0.205516,36
303,0.437622,29.3623,0.205516,36
304,0.437622,29.3623,0.205516,36
305,0.459204,29.1575,0.202374,37
306,0.456512,29.4051,0.203327,38
307,0.456512,29.4051,0.203327,38
308,0.456512,29.4051,0.203327,38
309,0.456512,29.4051,0.203327,38
310,0.457675,29.443,0.20501,39
311,0.467233,29.6353,0.207289,39
312,0.450041,29.7512,0.211409,41
313,0.450041,29.7512,0.211409,41
314,0.446795,29.9895,0.220783,43
315,0.446795,29.9895,0.220783,43
316,0.433872,29.8355,0.215083,45
317,0.426341,29.8331,0.213833,46
318,0.424324,29.7891,0.214879,45
319,0.440945,29.8139,0.215495,45
320,0.449335,30.2353,0.214447,47
321,0.449335,30.2353,0.214447,47
322,0.449335,30.2353,0.214447,47
323,0.439974,30.3703,0.211426,48
324,0.439974,30.3703,0.211426,48
325,0.439974,30.3703,0.211426,48
326,0.439974,30.3703,0.211426,48
327,0.43632,30.5646,0.211494,48
328,0.43409,30.9159,0.214511,50
329,0.425902,31.1684,0.211959,49
330,0.434775,31.213,0.212636,48
331,0.434775,31.213,0.212636,48
332,0.434775,31.213,0.212636,48
333,0.434775,31.213,0.212636,48
334,0.430767,31.0003,0.212938,49
335,0.430767,31.0003,0.212938,49
336,0.430767,31.0003,0.212938,49
337,0.439741,30.8298,0.211299,48
338,0.458338,30.8386,0.209676,50
339,0.467692,30.9874,0.207863,49
340,0.467692,30.9874,0.207863,49
341,0.467692,30.9874,0.207863,49
342,0.467692,30.9874,0.207863,49
343,0.457925,31.0191,0.206822,50
344,0.457925,31.0191,0.206822,50
345,0.45257,31.1256,0.205307,51
346,0.450187,31.082,0.203624,50
347,0.450187,31.082,0.203624,50
348,0.450187,31.082,0.203624,50
349,0.450187,31.082,0.203624,50
350,0.43948,31.09,0.19918,50
351,0.43948,31.09,0.19918,50
352,0.43948,31.09,0.19918,50
353,0.43948,31.09,0.19918,50
354,0.43948,31.09,0.19918,50
355,0.43948,31.09,0.19918,50
356,0.441186,31.0762,0.196614,50
357,0.441186,31.0762,0.196614,50
358,0.441186,31.0762,0.196614,50
359,0.441186,31.0762,0.196614,50
360,0.441186,31.0762,0.196614,50
361,0.441186,31.0762,0.196614,50
362,0.441186,31.0762,0.196614,50
363,0.441186,31.0762,0.196614,50
364,0.439153,30.9788,0.20444,51
365,0.444586,30.9487,0.208093,52
366,0.446299,30.9957,0.203359,54
367,0.44253,30.9757,0.199037,56
368,0.433905,31.1247,0.196625,56
369,0.437012,31.3073,0.196621,56
370,0.430525,31.3728,0.1967,57
371,0.430525,31.3728,0.1967,57
372,0.430525,31.3728,0.1967,57
373,0.430525,31.3728,0.1967,57
374,0.430749,31.6232,0.192334,59
375,0.433193,31.8064,0.19184,59
376,0.440859,31.4855,0.195097,60
377,0.444054,31.5091,0.19441,62
378,0.444054,31.5091,0.19441,62
379,0.438402,31.6618,0.190654,64
380,0.438402,31.6618,0.190654,64
381,0.440482,31.9872,0.190334,66
382,0.440482,31.9872,0.190334,66
383,0.436147,32.1276,0.18801,65
384,0.427795,32.2515,0.190836,66
385,0.427795,32.2515,0.190836,66
386,0.427795,32.2515,0.190836,66
387,0.429477,32.2374,0.1883,64
388,0.418976,32.3627,0.186962,65
389,0.410828,32.5256,0.185245,66
390,0.410828,32.5256,0.185245,66
391,0.410828,32.5256,0.185245,66
392,0.424564,32.6364,0.181876,66
393,0.424564,32.6364,0.181876,66
394,0.424564,32.6364,0.181876,66
395,0.429567,32.518,0.181143,69
396,0.429567,32.518,0.181143,69
397,0.434189,32.6252,0.180171,70
398,0.447913,32.6961,0.177865,71
399,0.445899,32.8527,0.178413,72
400,0.445899,32.8527,0.178413,72
401,0.461034,32.9095,0.173591,74
402,0.466107,33.002,0.174194,75
403,0.466107,33.002,0.174194,75
404,0.466107,33.002,0.174194,75
405,0.466107,33.002,0.174194,75
406,0.466107,33.002,0.174194,75
407,0.469349,33.2996,0.174843,76
408,0.480817,33.3015,0.171631,78
409,0.480817,33.3015,0.171631,78
410,0.488881,33.3779,0.170738,79
411,0.488881,33.3779,0.170738,79
412,0.488881,33.3779,0.170738,79
413,0.488881,33.3779,0.170738,79
414,0.484115,33.3148,0.170116,81
415,0.484115,33.3148,0.170116,81
416,0.487658,33.2265,0.179129,83
417,0.479799,33.0391,0.186026,85
418,0.486132,33.1515,0.186436,86
419,0.486132,33.1515,0.186436,86
420,0.486132,33.1515,0.186436,86
421,0.49017,33.1284,0.184293,87
422,0.48419,33.1362,0.183353,88
423,0.485181,33.1255,0.183246,90
424,0.485181,33.1255,0.183246,90
425,0.479915,33.064,0.182917,91
426,0.474567,33.0502,0.181926,92
427,0.479088,33.0846,0.17997,93
428,0.479088,33.0846,0.17997,93
429,0.477549,33.1138,0.179736,94
430,0.475966,33.1615,0.17959,95
431,0.473015,33.1807,0.178621,96
432,0.473015,33.1807,0.178621,96
433,0.474882,33.1885,0.17551,96
434,0.474882,33.1885,0.17551,96
435,0.474882,33.1885,0.17551,96
436,0.476774,33.2264,0.175231,97
437,0.464981,33.257,0.175453,99
438,0.464981,33.257,0.175453,99
439,0.465537,33.0831,0.172581,101
440,0.474467,33.1038,0.175516,102
441,0.470203,33.2558,0.173283,105
442,0.45772,33.3764,0.170097,108
443,0.45772,33.3764,0.170097,108
444,0.459978,33.4025,0.171343,109
445,0.459978,33.4025,0.171343,109
446,0.458783,33.3557,0.174709,109
447,0.458783,33.3557,0.174709,109
448,0.461888,33.4497,0.177052,110
449,0.467619,33.5017,0.175815,111
450,0.467619,33.5017,0.175815,111
451,0.465437,33.4762,0.176218,112
452,0.465437,33.4762,0.176218,112
453,0.465437,33.4762,0.176218,112
454,0.465437,33.4762,0.176218,112
455,0.465437,33.4762,0.176218,112
456,0.473591,33.5749,0.175347,114
457,0.473591,33.5749,0.175347,114
458,0.463416,33.7203,0.175428,115
459,0.47427,33.8102,0.174575,117
460,0.477812,33.8841,0.179009,119
461,0.475093,34.0241,0.176769,121
462,0.487896,34.1727,0.174137,122
463,0.492262,34.3274,0.176283,124
464,0.496601,34.3795,0.176035,124
465,0.497326,34.4412,0.176598,125
466,0.501861,34.4989,0.176835,125
467,0.501861,34.4989,0.176835,125
468,0.497456,34.5377,0.171303,125
469,0.4854,34.765,0.168123,127
470,0.4854,34.765,0.168123,127
471,0.488697,34.7785,0.170763,128
472,0.498923,34.8199,0.171474,131
473,0.502455,34.8522,0.168453,131
474,0.500512,34.888,0.169723,136
475,0.503998,34.953,0.168846,137
476,0.500885,35.0143,0.168739,138
477,0.499855,35.0407,0.172524,142
478,0.496308,35.0429,0.173177,141
479,0.496308,35.0429,0.173177,141
480,0.499744,35.0011,0.174963,142
481,0.497287,34.9784,0.176023,143
482,0.497287,34.9784,0.176023,143
483,0.507621,34.9773,0.17272,149
484,0.507621,34.9773,0.17272,149
485,0.518491,35.0074,0.170345,154
486,0.520931,34.9925,0.169246,155
487,0.520353,35.0336,0.168284,157
488,0.522171,35.117,0.168154,159
489,0.523754,35.1921,0.168754,160
490,0.522219,35.1881,0.169237,161
491,0.518841,35.2239,0.166974,162
492,0.518841,35.2239,0.166974,162
493,0.518841,35.2239,0.166974,162
494,0.517194,35.2694,0.166553,163
495,0.511918,35.2549,0.166836,165
496,0.511323,35.2171,0.166401,166
497,0.517174,35.2301,0.165531,166
498,0.517174,35.2301,0.165531,166
499,0.521247,35.153,0.166265,167
500,0.517755,35.286,0.165396,169
501,0.516391,35.305,0.166102,170
502,0.51964,35.3868,0.165187,173
503,0.51964,35.3868,0.165187,173
504,0.523872,35.3887,0.164238,174
505,0.522327,35.5639,0.16453,175
506,0.523386,35.6038,0.164609,179
507,0.520479,35.6289,0.164624,180
508,0.520479,35.6289,0.164624,180
509,0.516638,35.6893,0.163641,180
510,0.513937,35.7535,0.163098,179
511,0.516522,35.7661,0.162192,180
512,0.519193,35.7803,0.163506,181
513,0.514267,35.7598,0.164415,183
514,0.514267,35.7598,0.164415,183
515,0.510815,35.765,0.163522,184
516,0.512013,35.7535,0.161342,185
517,0.508698,35.7857,0.160196,185
518,0.511987,35.8028,0.159584,186
519,0.512001,35.8595,0.16006,186
520,0.512153,35.8508,0.159949,186
521,0.509618,35.8633,0.159799,187
522,0.51205,35.9346,0.159246,188
523,0.50931,35.8689,0.159893,189
524,0.507755,35.8567,0.159223,190
525,0.509678,35.9106,0.161158,192
526,0.501713,35.9464,0.162677,193
527,0.496879,35.8469,0.159907,194
528,0.500134,35.8574,0.158953,198
529,0.496947,35.8684,0.158601,199
530,0.496947,35.8684,0.158601,199
531,0.494443,35.8871,0.157827,201
532,0.494718,35.863,0.159596,202
533,0.497179,35.8854,0.157872,201
534,0.499522,35.8765,0.157753,202
535,0.503701,35.8765,0.155507,200
536,0.503434,35.9006,0.156468,203
537,0.506005,36.0287,0.153626,204
538,0.505734,36.0918,0.152588,207
539,0.505055,36.1325,0.154438,209
540,0.503386,36.1769,0.154959,210
541,0.497767,36.2333,0.155563,213
542,0.497767,36.2333,0.155563,213
543,0.501647,36.2595,0.155241,215
544,0.499325,36.2829,0.155028,216
545,0.505212,36.3929,0.153939,217
546,0.503757,36.3979,0.153748,219
547,0.506393,36.4316,0.15249,220
548,0.513867,36.5392,0.150918,225
549,0.501754,36.6226,0.151314,228
550,0.502735,36.7417,0.152486,232
551,0.501718,36.7095,0.152547,235
552,0.498557,36.6794,0.152283,235
553,0.497618,36.6889,0.151125,241
554,0.501344,36.6148,0.149244,244
555,0.499215,36.6444,0.147915,247
556,0.496894,36.7035,0.146996,249
557,0.494806,36.7113,0.147395,249
558,0.494806,36.7113,0.147395,249
559,0.493835,36.7142,0.147546,248
560,0.492356,36.7194,0.146895,251
561,0.494916,36.723,0.146366,253
562,0.491901,36.7229,0.144997,254
563,0.497517,36.8195,0.144616,258
564,0.497517,36.8195,0.144616,258
565,0.496512,36.8725,0.144885,260
566,0.495324,36.8646,0.14433,261
567,0.4979,36.9524,0.142843,264
568,0.499768,36.9595,0.142467,268
569,0.500086,36.8488,0.141469,272
570,0.498254,36.8079,0.140977,273
571,0.501807,36.7493,0.140027,276
572,0.501807,36.7493,0.140027,276
573,0.500243,36.7767,0.139522,277
574,0.498922,36.76,0.139021,278
575,0.497008,36.8765,0.139858,283
576,0.495058,36.8747,0.14,284
577,0.493274,36.84,0.139721,283
578,0.494424,36.8856,0.140273,283
579,0.493426,37.0132,0.140181,286
580,0.493188,36.9898,0.138697,288
581,0.49178,36.9963,0.137267,291
582,0.492281,37.015,0.137138,292
583,0.489891,37.068,0.136651,294
584,0.48885,37.0739,0.137095,296
585,0.492625,37.1634,0.135815,299
586,0.492433,37.1987,0.134541,298
587,0.493375,37.2113,0.135017,299
588,0.493767,37.2216,0.134567,300
589,0.491164,37.2325,0.13526,305
590,0.496059,37.2905,0.135218,306
591,0.49331,37.3098,0.135106,311
592,0.493348,37.3396,0.134817,313
593,0.49812,37.3704,0.135871,316
594,0.497029,37.3576,0.135442,317
595,0.498737,37.3779,0.133592,318
596,0.497174,37.3773,0.134042,319
597,0.498754,37.3626,0.134421,320
598,0.50184,37.3668,0.133605,320
599,0.503236,37.3518,0.133189,321
600,0.503172,37.4338,0.134381,323
601,0.505166,37.4394,0.133732,325
602,0.502185,37.45,0.13332,329
603,0.506741,37.4749,0.133281,330
604,0.506324,37.5022,0.1325,331
605,0.504831,37.4798,0.133313,333
606,0.505832,37.4743,0.134202,334
607,0.507278,37.4874,0.133826,335
608,0.510692,37.5507,0.132586,333
609,0.509974,37.5922,0.130564,332
610,0.509247,37.6257,0.130066,335
611,0.507678,37.5856,0.12931,339
612,0.508236,37.5418,0.129092,343
613,0.505202,37.5328,0.128451,352
614,0.508172,37.647,0.127497,354
615,0.508384,37.728,0.126278,358
616,0.506083,37.7079,0.126173,360
617,0.506619,37.7292,0.126092,365
618,0.51255,37.6907,0.126352,370
619,0.514961,37.6696,0.124602,378
620,0.519802,37.7132,0.124634,385
621,0.52192,37.7355,0.124266,389
622,0.519071,37.7435,0.123351,392
623,0.519106,37.7227,0.123069,395
624,0.520754,37.7185,0.122373,396
625,0.519888,37.7258,0.12281,398
626,0.521201,37.7866,0.12213,400
627,0.520637,37.8693,0.123028,404
628,0.519047,37.9327,0.122135,408
629,0.523541,37.9608,0.121327,412
630,0.524618,37.9673,0.120031,413
631,0.523437,37.9993,0.120963,418
632,0.523872,38.0528,0.121313,423
633,0.523767,38.051,0.121322,426
634,0.522547,38.0377,0.120691,430
635,0.521815,38.0753,0.120587,438
636,0.521321,38.1607,0.120965,442
637,0.522886,38.1693,0.121315,446
638,0.522002,38.1938,0.122135,452
639,0.521797,38.1991,0.121741,455
640,0.522544,38.2601,0.122205,460
641,0.519823,38.2658,0.122669,462
642,0.521938,38.2504,0.122005,462
643,0.522132,38.294,0.122457,467
644,0.521141,38.3519,0.122212,469
645,0.521484,38.3824,0.122041,470
646,0.520707,38.4283,0.12085,471
647,0.520952,38.4729,0.122184,474
648,0.521042,38.5239,0.122106,477
649,0.518593,38.5673,0.121666,482
650,0.519528,38.6563,0.121668,485
651,0.519133,38.6572,0.121417,486
652,0.520391,38.6854,0.120909,486
653,0.521022,38.7223,0.12087,489
654,0.518114,38.6923,0.120453,492
655,0.518114,38.6923,0.120453,492
656,0.517765,38.6486,0.120006,494
657,0.517308,38.7109,0.119722,497
658,0.517447,38.6844,0.120522,499
659,0.516911,38.6529,0.120324,502
660,0.517926,38.6638,0.119523,508
661,0.520224,38.6491,0.119611,511
662,0.520529,38.6517,0.119006,513
663,0.520481,38.708,0.118483,519
664,0.519034,38.7299,0.118259,520
665,0.515058,38.7317,0.117727,529
666,0.515773,38.7114,0.116705,532
667,0.51736,38.7023,0.11639,535
668,0.515311,38.7105,0.11604,539
669,0.517421,38.7375,0.115647,542
670,0.515629,38.7651,0.115175,546
671,0.516441,38.7853,0.116354,556
672,0.515499,38.7747,0.115407,559
673,0.516395,38.7716,0.115544,561
674,0.514376,38.8266,0.115525,567
675,0.512865,38.8388,0.115962,569
676,0.512684,38.812,0.116094,574
677,0.511522,38.8227,0.115033,577
678,0.510577,38.8092,0.115104,578
679,0.508231,38.8646,0.115832,584
680,0.511629,38.8588,0.115762,591
681,0.509844,38.8892,0.115328,595
682,0.510346,38.8677,0.114527,596
683,0.51053,38.8704,0.114785,597
684,0.509372,38.8589,0.114379,595
685,0.508081,38.8556,0.114506,598
686,0.506591,38.8565,0.11427,601
687,0.504775,38.8497,0.113655,603
688,0.506735,38.8665,0.113423,610
689,0.505302,38.8921,0.113588,614
690,0.504251,38.914,0.113346,618
691,0.502693,38.9812,0.112138,625
692,0.503836,39.02,0.112533,632
693,0.502175,38.9912,0.113345,639
694,0.504009,39.0187,0.112714,646
695,0.503046,38.9939,0.113691,650
696,0.503275,38.9968,0.113517,651
697,0.50406,38.9688,0.114301,660
698,0.504686,38.997,0.113956,664
699,0.504695,39.0113,0.113897,674
700,0.505895,39.0465,0.113799,680
701,0.505911,39.0489,0.114321,686
702,0.508325,39.0481,0.114316,688
703,0.511313,39.0794,0.115518,695
704,0.511376,39.0919,0.115215,696
705,0.511492,39.1179,0.114888,700
706,0.512,39.1366,0.11408,700
707,0.511932,39.143,0.113964,705
708,0.514128,39.1103,0.114139,711
709,0.514742,39.1236,0.113828,713
710,0.513745,39.0683,0.112524,716
711,0.516096,39.1189,0.112992,721
712,0.514701,39.1441,0.112861,725
713,0.517336,39.0977,0.112305,729
714,0.520097,39.0875,0.111952,737
715,0.518578,39.0514,0.111413,744
716,0.518578,39.1057,0.111332,748
717,0.51775,39.1715,0.110814,754
718,0.516092,39.1683,0.111013,758
719,0.51663,39.18,0.110849,762
720,0.515269,39.2738,0.112148,768
721,0.519005,39.2865,0.111691,774
722,0.518305,39.3109,0.111032,778
723,0.518074,39.3288,0.11121,784
724,0.517276,39.3182,0.110684,783
725,0.516479,39.3479,0.110607,789
726,0.51693,39.3372,0.110331,798
727,0.516489,39.3839,0.109474,801
728,0.515201,39.3747,0.109212,810
729,0.513295,39.3626,0.108577,815
730,0.513108,39.3366,0.108706,816
731,0.51505,39.3306,0.108614,817
732,0.515676,39.4454,0.108808,824
733,0.517319,39.4664,0.109263,829
734,0.514973,39.5102,0.108669,837
735,0.514349,39.4869,0.108635,851
736,0.513244,39.5091,0.107916,855
737,0.515486,39.5028,0.107011,865
738,0.51604,39.5383,0.107115,877
739,0.516419,39.4911,0.106958,885
740,0.516033,39.4885,0.107317,892
741,0.514409,39.5079,0.107229,901
742,0.515538,39.5511,0.106624,903
