update,mean_coopval,mean_foodval,mean_p53,count
57,0.447913,9.83812,0.0985722,4
58,0.389008,10.8889,0.125507,5
59,0.369121,11.3455,0.103365,7
60,0.420722,11.1617,0.107673,8
61,0.420722,11.1617,0.107673,8
62,0.420722,11.1617,0.107673,8
63,0.420722,11.1617,0.107673,8
64,0.420722,11.1617,0.107673,8
65,0.420722,11.1617,0.107673,8
66,0.420722,11.1617,0.107673,8
67,0.420722,11.1617,0.107673,8
68,0.420722,11.1617,0.107673,8
69,0.420722,11.1617,0.107673,8
70,0.420722,11.1617,0.107673,8
71,0.420722,11.1617,0.107673,8
72,0.420722,11.1617,0.107673,8
73,0.420722,11.1617,0.107673,8
74,0.420722,11.1617,0.107673,8
75,0.420722,11.1617,0.107673,8
76,0.420722,11.1617,0.107673,8
77,0.420722,11.1617,0.107673,8
78,0.401612,11.7029,0.0989127,11
79,0.433516,11.9056,0.0993507,10
80,0.509341,11.9996,0.0964983,12
81,0.509341,11.9996,0.0964983,12
82,0.509341,11.9996,0.0964983,12
83,0.509341,11.9996,0.0964983,12
84,0.509341,11.9996,0.0964983,12
85,0.509341,11.9996,0.0964983,12
86,0.509341,11.9996,0.0964983,12
87,0.509341,11.9996,0.0964983,12
88,0.486621,12.1972,0.11952,13
89,0.486621,12.1972,0.11952,13
90,0.459456,12.4298,0.118525,14
91,0.459456,12.4298,0.118525,14
92,0.459456,12.4298,0.118525,14
93,0.459456,12.4298,0.118525,14
94,0.459456,12.4298,0.118525,14
95,0.459456,12.4298,0.118525,14
96,0.459456,12.4298,0.118525,14
97,0.459456,12.4298,0.118525,14
98,0.513202,12.0992,0.115486,16
99,0.541838,12.0904,0.112498,17
100,0.523081,12.2221,0.110184,19
101,0.523081,12.2221,0.110184,19
102,0.523081,12.2221,0.110184,19
103,0.523081,12.2221,0.110184,19
104,0.523081,12.2221,0.110184,19
105,0.523081,12.2221,0.110184,19
106,0.523081,12.2221,0.110184,19
107,0.545752,12.3087,0.112074,20
108,0.526715,12.5922,0.106737,21
109,0.526715,12.5922,0.106737,21
110,0.526715,12.5922,0.106737,21
111,0.548228,12.717,0.107411,22
112,0.548228,12.717,0.107411,22
113,0.548228,12.717,0.107411,22
114,0.548228,12.717,0.107411,22
115,0.548228,12.717,0.107411,22
116,0.548228,12.717,0.107411,22
117,0.520483,12.6981,0.122635,24
118,0.457224,12.5113,0.123785,31
119,0.457224,12.5113,0.123785,31
120,0.443579,12.4111,0.124227,34
121,0.455449,12.6865,0.123074,36
122,0.455449,12.6865,0.123074,36
123,0.448423,12.6631,0.121398,37
124,0.448423,12.6631,0.121398,37
125,0.448423,12.6631,0.121398,37
126,0.448423,12.6631,0.121398,37
127,0.448423,12.6631,0.121398,37
128,0.448423,12.6631,0.121398,37
129,0.448423,12.6631,0.121398,37
130,0.448423,12.6631,0.121398,37
131,0.448423,12.6631,0.121398,37
132,0.448423,12.6631,0.121398,37
133,0.448423,12.6631,0.121398,37
134,0.42989,12.7665,0.124849,38
135,0.425309,12.7969,0.12174,39
136,0.416691,12.9786,0.124831,41
137,0.413887,12.9759,0.12672,46
138,0.426755,13.0684,0.120235,50
139,0.400523,12.972,0.128575,51
140,0.409121,12.8571,0.123909,53
141,0.410512,12.8607,0.128658,53
142,0.400314,12.9138,0.126521,55
143,0.400314,12.9138,0.126521,55
144,0.400314,12.9138,0.126521,55
145,0.400973,13.0093,0.124262,56
146,0.405681,13.0387,0.131025,57
147,0.425072,13.0694,0.1255,59
148,0.404075,13.311,0.127938,61
149,0.406805,13.3912,0.12558,63
150,0.406805,13.3912,0.12558,63
151,0.405807,13.4649,0.127756,64
152,0.395785,13.5843,0.126797,66
153,0.395361,13.5101,0.127697,67
154,0.395965,13.5066,0.127512,68
155,0.407741,13.5014,0.12237,68
156,0.417941,13.3754,0.123657,71
157,0.428562,13.3243,0.120188,74
158,0.434388,13.2915,0.122534,76
159,0.432178,13.2468,0.126579,77
160,0.431125,13.3384,0.129353,82
161,0.43495,13.4183,0.128677,83
162,0.443172,13.519,0.126169,85
163,0.453275,13.5768,0.123583,87
164,0.451401,13.5677,0.123163,88
165,0.44452,13.5779,0.1224,89
166,0.436691,13.6573,0.125236,91
167,0.441833,13.7655,0.121638,92
168,0.43202,13.8741,0.123194,94
169,0.43202,13.8741,0.123194,94
170,0.426674,13.9896,0.123617,97
171,0.425012,14.0391,0.119368,101
172,0.425012,14.0391,0.119368,101
173,0.427413,14.0486,0.116186,105
174,0.431198,13.9905,0.117024,107
175,0.446745,13.8779,0.12282,111
176,0.440815,13.9156,0.121724,112
177,0.455009,13.8553,0.122536,121
178,0.457835,13.7279,0.130599,125
179,0.456865,13.733,0.135539,128
180,0.459619,13.6968,0.133459,133
181,0.45499,13.6936,0.134573,134
182,0.462372,13.9277,0.133472,140
183,0.468946,13.9912,0.129566,142
184,0.467235,13.9901,0.12866,143
185,0.472841,13.9787,0.128978,144
186,0.472841,13.9787,0.128978,144
187,0.471009,14.0157,0.129834,145
188,0.470799,14.0834,0.128782,147
189,0.473538,14.0464,0.126643,152
190,0.475717,14.0656,0.126033,154
191,0.477198,14.1066,0.125035,161
192,0.471525,14.2195,0.12612,165
193,0.469788,14.1913,0.126235,172
194,0.468777,14.1811,0.124202,178
195,0.472457,14.1747,0.123111,181
196,0.476484,14.0749,0.124373,187
197,0.471981,13.9326,0.126186,193
198,0.477177,13.9289,0.128524,201
199,0.479785,13.8693,0.129909,208
200,0.478083,13.958,0.130219,212
201,0.485545,13.9787,0.132014,215
202,0.478827,14.0161,0.132105,217
203,0.478709,14.1124,0.135159,220
204,0.474648,14.1682,0.133724,227
205,0.47828,14.2072,0.135599,230
206,0.475985,14.1837,0.136968,234
207,0.474512,14.2054,0.136793,241
208,0.47212,14.296,0.137265,248
209,0.472292,14.3183,0.13668,251
210,0.47856,14.3326,0.134687,256
211,0.479112,14.3457,0.135063,265
212,0.48129,14.3088,0.135642,272
213,0.480008,14.2657,0.133606,277
214,0.479574,14.3485,0.132831,280
215,0.491599,14.3162,0.131476,288
216,0.482896,14.2629,0.131428,301
217,0.485225,14.2508,0.132269,316
218,0.49109,14.1967,0.132845,332
219,0.48765,14.2406,0.131496,348
220,0.486876,14.2641,0.13191,351
221,0.489043,14.2961,0.132741,356
222,0.493468,14.362,0.133976,362
223,0.494925,14.3625,0.133767,369
224,0.494378,14.3827,0.133878,372
225,0.49395,14.3619,0.132869,380
226,0.498466,14.4541,0.131759,383
227,0.494751,14.5376,0.133612,390
228,0.495003,14.594,0.133989,397
229,0.496155,14.5807,0.134387,407
230,0.49608,14.6517,0.134459,411
231,0.496155,14.6306,0.134119,418
232,0.495069,14.6237,0.135441,426
233,0.491937,14.6552,0.136256,437
234,0.490667,14.617,0.137487,455
235,0.495873,14.6099,0.136388,471
236,0.494917,14.6016,0.134898,484
237,0.498107,14.5267,0.135707,499
238,0.49807,14.5334,0.134715,509
239,0.503424,14.5767,0.136285,519
240,0.50717,14.5879,0.13528,533
241,0.513569,14.6166,0.136492,543
242,0.510497,14.6106,0.135166,565
243,0.507265,14.6357,0.134854,576
244,0.509598,14.6548,0.133471,580
245,0.512165,14.6887,0.133195,590
246,0.511046,14.6829,0.133528,600
247,0.507292,14.7147,0.134901,611
248,0.508965,14.7326,0.135242,621
249,0.507265,14.7628,0.135179,634
250,0.509522,14.787,0.134102,649
251,0.512245,14.7728,0.13266,663
252,0.513375,14.7942,0.132026,673
253,0.513812,14.7336,0.132732,690
254,0.515127,14.7023,0.132259,698
255,0.512506,14.7201,0.130869,710
256,0.511288,14.7092,0.132101,744
257,0.51456,14.6958,0.133228,769
258,0.512207,14.745,0.134448,787
259,0.511482,14.7952,0.135294,795
260,0.51101,14.8208,0.135542,808
261,0.510595,14.8069,0.135514,828
262,0.511006,14.7946,0.136919,840
263,0.510128,14.815,0.137751,858
264,0.508361,14.8148,0.137659,871
265,0.508899,14.829,0.138564,884
266,0.507485,14.8638,0.138511,915
267,0.504387,14.8332,0.138032,932
268,0.504001,14.8644,0.13817,950
269,0.50228,14.893,0.137526,977
270,0.502963,14.8808,0.137433,1000
271,0.5046,14.9082,0.137074,1017
272,0.50518,14.8985,0.136305,1047
273,0.507318,14.9239,0.136053,1076
274,0.50728,14.9371,0.134443,1107
275,0.502743,14.9196,0.134828,1133
276,0.503647,14.9355,0.135298,1157
277,0.503978,14.9357,0.136182,1176
278,0.502245,14.9719,0.136018,1191
279,0.502143,14.9981,0.136215,1208
280,0.502271,15.0144,0.136355,1230
281,0.504232,15.04,0.136438,1248
282,0.504064,15.0696,0.135978,1271
283,0.507437,15.1317,0.135502,1299
284,0.50414,15.1151,0.135837,1324
285,0.505603,15.1496,0.13544,1348
286,0.505869,15.1715,0.136067,1375
287,0.506325,15.2273,0.136678,1401
288,0.504268,15.263,0.137368,1428
289,0.504681,15.2526,0.136452,1456
290,0.507943,15.2313,0.135809,1485
291,0.510281,15.2181,0.136945,1522
292,0.510869,15.2059,0.135313,1563
293,0.508894,15.2135,0.136016,1593
294,0.51071,15.2431,0.135839,1623
295,0.507319,15.2484,0.135398,1657
296,0.507134,15.2027,0.136883,1682
297,0.505263,15.1973,0.13652,1712
298,0.503795,15.2576,0.137107,1734
299,0.502897,15.2671,0.137202,1752
300,0.503631,15.2476,0.137429,1784
301,0.504415,15.2599,0.136826,1820
302,0.501722,15.2776,0.136219,1857
303,0.502708,15.2855,0.136251,1894
304,0.50139,15.2999,0.137018,1933
305,0.500845,15.3104,0.137235,1960
306,0.501723,15.3275,0.136609,1991
307,0.502089,15.3429,0.135474,2029
308,0.505298,15.3326,0.134988,2067
309,0.504383,15.3321,0.134485,2098
310,0.505305,15.3546,0.133869,2133
311,0.507272,15.3375,0.133801,2164
312,0.506505,15.3422,0.13431,2219
313,0.50688,15.3747,0.133496,2245
314,0.507809,15.3723,0.134632,2279
315,0.506422,15.358,0.135564,2316
316,0.505044,15.3662,0.135642,2351
317,0.505811,15.3595,0.135878,2388
318,0.501258,15.3727,0.136513,2425
319,0.502788,15.3898,0.136265,2468
320,0.500337,15.4108,0.13521,2505
321,0.501318,15.4153,0.134386,2542
322,0.499748,15.4286,0.133815,2570
323,0.498706,15.4062,0.133967,2612
324,0.497801,15.4243,0.134437,2648
325,0.496844,15.4515,0.133904,2675
326,0.495826,15.4491,0.13397,2726
327,0.494599,15.4512,0.13405,2774
328,0.494754,15.4779,0.133577,2834
329,0.496793,15.491,0.134423,2890
330,0.496563,15.492,0.13409,2939
331,0.496191,15.4717,0.134162,2979
332,0.495694,15.4971,0.134991,3023
333,0.49386,15.4984,0.13576,3062
334,0.493262,15.4748,0.135873,3117
335,0.495321,15.5176,0.1357,3173
336,0.495036,15.5246,0.13518,3220
337,0.494323,15.5195,0.135507,3277
338,0.493573,15.5004,0.134664,3323
339,0.494878,15.5259,0.134624,3364
340,0.495853,15.5342,0.134362,3413
341,0.495254,15.5574,0.133571,3449
342,0.493773,15.5457,0.132974,3493
343,0.493235,15.5473,0.133934,3526
344,0.493027,15.5401,0.133255,3579
345,0.492085,15.5611,0.132647,3619
346,0.491854,15.5685,0.13259,3674
347,0.493527,15.5374,0.132926,3737
348,0.492087,15.556,0.132913,3786
349,0.493145,15.5578,0.132879,3837
350,0.495417,15.5637,0.13243,3887
351,0.495699,15.5815,0.13287,3935
352,0.4976,15.6161,0.132953,3989
353,0.495669,15.6247,0.132243,4045
354,0.495645,15.6173,0.131735,4089
355,0.496866,15.6093,0.131476,4151
356,0.496787,15.5967,0.130597,4207
357,0.496004,15.576,0.130439,4238
358,0.493608,15.5936,0.130567,4283
359,0.493961,15.6009,0.131013,4343
360,0.495093,15.6019,0.131531,4395
361,0.495597,15.5811,0.131054,4446
362,0.496023,15.589,0.130367,4502
363,0.495895,15.6027,0.130355,4553
364,0.497331,15.6012,0.130198,4603
365,0.49808,15.609,0.131048,4665
366,0.498003,15.6312,0.130355,4719
367,0.499067,15.627,0.130356,4760
368,0.498716,15.646,0.13,4799
369,0.498062,15.6518,0.130279,4831
370,0.498452,15.6651,0.130586,4877
371,0.499361,15.6567,0.129955,4927
372,0.499434,15.6681,0.130245,4984
373,0.499673,15.6997,0.129901,5035
374,0.499566,15.6758,0.129852,5082
375,0.500661,15.6685,0.129287,5148
376,0.498893,15.6403,0.128466,5205
377,0.498517,15.642,0.12897,5271
378,0.497057,15.6586,0.128483,5322
379,0.497806,15.6342,0.128263,5372
380,0.498691,15.6251,0.128026,5408
381,0.498519,15.6301,0.127848,5454
382,0.498497,15.6374,0.128377,5507
383,0.497182,15.628,0.128692,5556
384,0.497816,15.6145,0.129161,5589
385,0.497772,15.6223,0.128988,5648
386,0.498501,15.621,0.129107,5701
387,0.499245,15.6205,0.129737,5761
388,0.500463,15.6213,0.129408,5816
389,0.498969,15.6172,0.128863,5854
390,0.498524,15.6376,0.128548,5888
391,0.499559,15.6592,0.128904,5924
392,0.498457,15.6652,0.129273,5973
393,0.497689,15.666,0.128717,6015
394,0.49768,15.6459,0.128661,6069
395,0.49908,15.6364,0.129098,6114
396,0.498013,15.6309,0.128657,6165
397,0.497007,15.6381,0.129225,6211
398,0.497353,15.6353,0.129831,6256
399,0.497941,15.676,0.129874,6289
400,0.499478,15.6711,0.129418,6335
401,0.500364,15.6545,0.129031,6381
402,0.500577,15.6229,0.128949,6428
403,0.500438,15.6143,0.12915,6472
404,0.500882,15.6336,0.12883,6508
405,0.499234,15.624,0.128245,6557
406,0.500009,15.617,0.127614,6600
407,0.498921,15.626,0.127064,6641
408,0.498598,15.604,0.128143,6683
409,0.497711,15.6175,0.127825,6733
410,0.495859,15.6211,0.127476,6780
411,0.495961,15.6391,0.127536,6819
412,0.496522,15.6352,0.128467,6874
413,0.498014,15.6239,0.128444,6902
414,0.496321,15.6268,0.128376,6948
415,0.496941,15.6034,0.128042,6986
416,0.498429,15.5795,0.128635,7028
417,0.499475,15.5693,0.127974,7075
418,0.497779,15.5789,0.127846,7108
419,0.496953,15.5633,0.127731,7138
420,0.497147,15.5572,0.128035,7169
421,0.49746,15.5747,0.128827,7186
422,0.496929,15.5827,0.129224,7220
423,0.495524,15.6075,0.129484,7245
424,0.495976,15.6097,0.130094,7283
425,0.498161,15.604,0.129346,7315
426,0.497362,15.5904,0.129361,7350
427,0.499213,15.6064,0.129624,7387
428,0.499622,15.5999,0.129989,7417
429,0.498942,15.6121,0.129429,7449
430,0.497934,15.5842,0.129606,7500
431,0.498816,15.599,0.130029,7535
432,0.498415,15.5823,0.129505,7560
433,0.500129,15.5818,0.128573,7589
434,0.498806,15.57,0.12842,7632
435,0.499157,15.5633,0.128158,7658
436,0.498357,15.5579,0.128178,7691
437,0.496395,15.5472,0.128013,7717
438,0.496358,15.5763,0.127852,7748
439,0.49688,15.5735,0.12811,7766
440,0.497005,15.5676,0.128621,7800
441,0.49819,15.5649,0.128424,7824
442,0.4985,15.5645,0.1281,7844
443,0.498906,15.5294,0.128594,7885
444,0.497687,15.5285,0.12824,7914
445,0.497114,15.5112,0.128726,7935
446,0.495044,15.4882,0.128538,7953
447,0.492697,15.5119,0.128842,7976
448,0.492543,15.4916,0.128849,8002
449,0.49176,15.4796,0.129269,8014
450,0.493395,15.458,0.129181,8046
451,0.492549,15.461,0.129011,8066
452,0.492698,15.4672,0.128744,8096
453,0.49161,15.4728,0.128273,8104
454,0.492591,15.4605,0.129135,8131
455,0.492411,15.4375,0.128906,8148
456,0.4909,15.4286,0.128089,8172
457,0.491274,15.3981,0.12769,8205
458,0.490672,15.3883,0.127324,8222
459,0.491047,15.4061,0.127156,8239
460,0.492142,15.4129,0.126777,8262
461,0.493461,15.4181,0.127479,8283
462,0.49222,15.4017,0.127535,8303
463,0.492801,15.3815,0.128379,8324
464,0.491997,15.3688,0.128013,8355
465,0.490476,15.3555,0.12754,8376
466,0.490987,15.3474,0.127499,8403
467,0.49086,15.3423,0.127279,8423
468,0.490699,15.3278,0.126871,8448
469,0.491769,15.3109,0.127221,8478
470,0.49253,15.3029,0.127067,8495
471,0.491676,15.3115,0.126942,8517
472,0.492032,15.3177,0.126796,8532
473,0.491477,15.3121,0.127156,8543
474,0.492222,15.3097,0.126793,8550
475,0.493501,15.2997,0.126511,8573
476,0.493379,15.2809,0.126098,8589
477,0.491978,15.2917,0.126239,8597
478,0.491423,15.2771,0.126077,8622
479,0.491863,15.2608,0.126017,8641
480,0.492294,15.246,0.125336,8653
481,0.492034,15.241,0.12558,8669
482,0.491999,15.2316,0.125995,8676
483,0.493264,15.2047,0.125692,8691
484,0.494747,15.18,0.125386,8707
485,0.494377,15.193,0.125057,8718
486,0.494669,15.1899,0.126045,8733
487,0.49469,15.1926,0.126237,8749
488,0.49547,15.1798,0.126415,8757
489,0.49521,15.1775,0.1266,8769
490,0.495138,15.195,0.126834,8775
491,0.494947,15.2206,0.12659,8779
492,0.494495,15.2088,0.127342,8809
493,0.495566,15.2069,0.127272,8836
494,0.495624,15.1778,0.127366,8859
495,0.495984,15.1804,0.126916,8880
496,0.495784,15.1983,0.12636,8883
497,0.497155,15.2026,0.126266,8892
498,0.498637,15.1655,0.126175,8898
499,0.499078,15.1413,0.126189,8914
500,0.498772,15.1165,0.125966,8921
501,0.500243,15.1385,0.126625,8922
502,0.500698,15.1543,0.126469,8931
503,0.498721,15.1576,0.126988,8942
504,0.498969,15.1475,0.127562,8948
505,0.498933,15.1266,0.127535,8963
506,0.498591,15.1295,0.127329,8964
507,0.498809,15.1114,0.127833,8970
508,0.498141,15.0639,0.127741,8982
509,0.498585,15.0382,0.127409,8991
510,0.499678,15.0343,0.127003,9004
511,0.499626,15.0238,0.126079,9015
512,0.500198,15.0007,0.126113,9017
513,0.499293,14.9678,0.12646,9032
514,0.49956,14.9512,0.126278,9038
515,0.499386,14.9254,0.126441,9052
516,0.500643,14.9056,0.126008,9069
517,0.50149,14.9026,0.125287,9069
518,0.500336,14.8923,0.125525,9075
519,0.500673,14.8845,0.125384,9080
520,0.499353,14.8619,0.125889,9086
521,0.499812,14.8282,0.125638,9090
522,0.50037,14.8129,0.125698,9091
523,0.499192,14.8115,0.126003,9092
524,0.498092,14.8021,0.125919,9083
525,0.499852,14.8024,0.125606,9090
526,0.498868,14.8072,0.125885,9099
527,0.499696,14.8408,0.125884,9101
528,0.499193,14.8259,0.126172,9104
529,0.497856,14.8204,0.126541,9115
530,0.497772,14.8139,0.126801,9119
531,0.499325,14.7948,0.126836,9122
532,0.500834,14.7492,0.126699,9118
533,0.501659,14.725,0.127035,9127
534,0.504681,14.7086,0.127131,9133
535,0.501916,14.6971,0.127395,9143
536,0.500768,14.6953,0.127461,9142
537,0.500285,14.682,0.127595,9140
538,0.501262,14.6655,0.12761,9142
539,0.501422,14.647,0.127331,9145
540,0.500156,14.6462,0.127462,9154
541,0.500405,14.6493,0.127346,9158
542,0.500142,14.623,0.127527,9163
543,0.498916,14.5962,0.127608,9162
544,0.498784,14.5729,0.1275,9170
545,0.498754,14.5585,0.12716,9181
546,0.497827,14.5296,0.12738,9194
547,0.498258,14.5149,0.127461,9202
548,0.499918,14.4977,0.127545,9200
549,0.499561,14.4765,0.127477,9197
550,0.499926,14.4519,0.127207,9200
551,0.499453,14.4263,0.127463,9217
552,0.500198,14.4142,0.12752,9213
553,0.501796,14.3968,0.127997,9211
554,0.500542,14.4128,0.128463,9205
555,0.500967,14.4105,0.128519,9204
556,0.501352,14.3844,0.128551,9197
557,0.499534,14.3857,0.128495,9194
558,0.498859,14.3788,0.128281,9189
559,0.498875,14.3455,0.128082,9194
560,0.500096,14.3228,0.128358,9188
561,0.502052,14.3028,0.127411,9192
562,0.501917,14.2743,0.127791,9201
563,0.50229,14.2371,0.128327,9216
564,0.501309,14.2129,0.128236,9212
565,0.501485,14.1933,0.128589,9227
566,0.499773,14.1823,0.128752,9225
567,0.501433,14.1827,0.12832,9228
568,0.502277,14.1934,0.128524,9225
569,0.503188,14.1577,0.128453,9228
570,0.505548,14.1198,0.128089,9220
571,0.50561,14.0845,0.12793,9219
572,0.506598,14.0541,0.12783,9227
573,0.507212,14.042,0.127748,9224
574,0.508345,14.019,0.126899,9222
575,0.508519,14.0206,0.126823,9214
576,0.508664,13.9882,0.126046,9215
577,0.508231,13.9625,0.125904,9219
578,0.507605,13.9262,0.12662,9234
579,0.508968,13.8945,0.126823,9227
580,0.507374,13.8577,0.126837,9228
581,0.507188,13.8262,0.127,9237
582,0.508633,13.7821,0.12627,9243
583,0.509581,13.7626,0.12653,9244
584,0.51001,13.7627,0.126351,9251
585,0.508767,13.7493,0.126314,9257
586,0.509227,13.7445,0.126753,9273
587,0.510007,13.7182,0.126989,9264
588,0.508865,13.7033,0.127102,9262
589,0.508855,13.6611,0.127046,9261
590,0.508515,13.6298,0.127088,9260
591,0.507126,13.6168,0.127565,9266
592,0.506614,13.5924,0.127342,9263
593,0.504863,13.619,0.127312,9266
594,0.504758,13.581,0.126558,9271
595,0.505469,13.5551,0.126538,9272
596,0.506054,13.5472,0.1264,9272
597,0.50627,13.492,0.126229,9268
598,0.50563,13.4769,0.125828,9270
599,0.506692,13.4398,0.126127,9269
600,0.508076,13.4307,0.126293,9263
601,0.507021,13.393,0.127064,9264
602,0.506963,13.3768,0.127282,9267
603,0.50571,13.3379,0.127546,9269
604,0.504415,13.2884,0.127815,9272
605,0.505768,13.2552,0.127393,9261
606,0.506833,13.2712,0.12705,9260
607,0.505833,13.2317,0.126393,9251
608,0.50559,13.2039,0.127306,9258
609,0.506362,13.1746,0.12768,9250
610,0.507233,13.144,0.127607,9254
611,0.507906,13.0913,0.1277,9251
612,0.508255,13.0469,0.127192,9256
613,0.509201,13.0035,0.127007,9251
614,0.509026,12.9522,0.127593,9256
615,0.506862,12.9143,0.127905,9256
616,0.505809,12.8541,0.128182,9262
617,0.505417,12.8266,0.127707,9265
618,0.505224,12.7977,0.127424,9265
619,0.504925,12.7551,0.126956,9273
620,0.505549,12.7117,0.126896,9278
621,0.506418,12.6795,0.126848,9289
622,0.507393,12.6423,0.126525,9294
623,0.506547,12.5828,0.126908,9296
624,0.505595,12.5521,0.126606,9290
625,0.50671,12.5013,0.125867,9296
626,0.505559,12.4336,0.125785,9317
627,0.505102,12.372,0.125586,9313
628,0.504978,12.3219,0.125635,9306
629,0.505583,12.2243,0.125782,9303
630,0.506318,12.1816,0.125578,9315
631,0.507123,12.0974,0.124851,9309
632,0.506925,12.0261,0.124901,9324
633,0.506247,11.9229,0.124981,9323
634,0.504388,11.8348,0.124624,9323
635,0.505849,11.7034,0.124755,9322
636,0.505351,11.5983,0.125293,9324
637,0.504126,11.4704,0.125319,9333
638,0.504573,11.3347,0.125814,9323
639,0.503743,11.1878,0.125668,9327
640,0.504146,11.0203,0.125176,9327
641,0.504034,10.8406,0.125823,9321
642,0.505309,10.6338,0.126167,9325
643,0.506415,10.4745,0.125754,9317
644,0.508111,10.2212,0.126417,9320
645,0.505666,9.99441,0.126146,9323
646,0.506136,9.72119,0.126154,9330
647,0.506189,9.43035,0.125527,9353
648,0.506118,9.14121,0.126028,9350
649,0.503821,8.79649,0.12629,9337
650,0.50556,8.47262,0.127326,9313
651,0.50485,8.20601,0.126568,9309
652,0.503139,7.89849,0.126987,9282
653,0.504177,7.57599,0.127183,9283
654,0.507281,7.28259,0.127974,9271
655,0.506267,7.02796,0.129852,9279
656,0.504551,6.75862,0.129688,9286
657,0.505622,6.46512,0.128909,9260
658,0.506598,6.2242,0.127791,9232
659,0.502909,5.95487,0.127828,9263
660,0.50713,5.73169,0.127351,9270
661,0.50558,5.51322,0.127719,9262
662,0.507097,5.31912,0.128129,9267
663,0.510331,5.17008,0.128433,9278
664,0.507637,4.99497,0.128231,9282
665,0.506475,4.84114,0.127314,9290
666,0.507368,4.7103,0.125434,9263
667,0.504685,4.5751,0.124885,9289
668,0.508467,4.48382,0.125611,9301
669,0.503045,4.38902,0.125214,9315
670,0.504642,4.28904,0.124323,9287
671,0.501772,4.22341,0.124912,9293
672,0.502581,4.12719,0.124812,9306
673,0.502324,4.05432,0.123283,9302
674,0.503646,3.9562,0.12487,9325
675,0.500493,3.90621,0.122189,9324
676,0.495424,3.87694,0.124263,9332
677,0.498364,3.82688,0.124842,9329
678,0.497919,3.80439,0.125173,9358
679,0.500236,3.75048,0.126413,9337
680,0.498419,3.72722,0.127555,9315
681,0.497938,3.75826,0.127349,9310
682,0.500331,3.72547,0.126527,9325
683,0.496069,3.72394,0.127632,9308
684,0.497291,3.71448,0.127263,9279
685,0.497844,3.7185,0.1279,9291
686,0.499065,3.7218,0.126825,9318
687,0.499766,3.71711,0.126776,9287
688,0.499165,3.67129,0.12678,9279
689,0.500861,3.65368,0.12661,9283
690,0.499989,3.6525,0.126416,9264
691,0.503232,3.6619,0.125478,9269
692,0.50129,3.68453,0.126005,9275
693,0.499303,3.70041,0.125467,9289
694,0.500346,3.68006,0.125915,9316
695,0.501415,3.67953,0.12708,9299
696,0.504512,3.68744,0.126713,9294
697,0.508899,3.69072,0.127048,9303
698,0.511706,3.67173,0.125719,9256
699,0.511387,3.66033,0.126458,9269
700,0.508986,3.64083,0.126433,9275
701,0.510313,3.62384,0.127106,9296
702,0.511285,3.61321,0.128318,9301
703,0.51554,3.63278,0.12787,9279
704,0.514214,3.61509,0.12854,9299
705,0.511795,3.63838,0.127823,9310
706,0.510508,3.61813,0.126814,9304
707,0.513024,3.62945,0.126328,9282
708,0.512475,3.5991,0.127683,9290
709,0.509037,3.59151,0.129099,9276
710,0.502835,3.60163,0.129338,9274
711,0.503953,3.64331,0.127887,9259
712,0.502324,3.6212,0.128814,9265
713,0.503781,3.6174,0.13035,9258
714,0.504904,3.64687,0.128814,9251
715,0.50199,3.6615,0.128714,9247
