update,mean_coopval,mean_foodval,mean_p53,count
110,0.574292,9.15261,0.0736496,30
111,0.588379,9.09583,0.0715771,31
112,0.565731,8.99821,0.0721852,35
113,0.575347,8.97132,0.0740529,36
114,0.587085,8.96242,0.0715486,38
115,0.5659,8.90908,0.0807071,43
116,0.558424,8.90112,0.0771585,48
117,0.526421,8.91647,0.07802,53
118,0.52332,8.93274,0.0835579,56
119,0.540773,8.94826,0.0844631,58
120,0.540773,8.94826,0.0844631,58
121,0.540773,8.94826,0.0844631,58
122,0.540773,8.94826,0.0844631,58
123,0.540773,8.94826,0.0844631,58
124,0.540773,8.94826,0.0844631,58
125,0.540773,8.94826,0.0844631,58
126,0.548557,8.92573,0.0845805,59
127,0.548557,8.92573,0.0845805,59
128,0.540672,8.88741,0.0846895,61
129,0.598978,8.80204,0.0860506,67
130,0.598978,8.80204,0.0860506,67
131,0.609036,8.78854,0.0845852,68
132,0.60327,8.76925,0.0853371,72
133,0.580126,8.72879,0.0869206,82
134,0.568376,8.69943,0.0852313,86
135,0.581019,8.7152,0.0855255,92
136,0.581041,8.72559,0.0861542,98
137,0.579674,8.72781,0.0816869,102
138,0.575189,8.72621,0.079616,102
139,0.569406,8.7364,0.0786672,104
140,0.569406,8.7364,0.0786672,104
141,0.569406,8.7364,0.0786672,104
142,0.572827,8.70628,0.0782787,106
143,0.572827,8.70628,0.0782787,106
144,0.588919,8.65662,0.0765329,110
145,0.577852,8.63514,0.075791,111
146,0.589434,8.59634,0.0794612,118
147,0.596511,8.59096,0.0787156,122
148,0.59496,8.58497,0.0793877,124
149,0.596205,8.53226,0.0803234,132
150,0.590846,8.5168,0.0798552,139
151,0.601044,8.50911,0.0785457,145
152,0.608581,8.51302,0.0799687,155
153,0.605421,8.5129,0.0820587,162
154,0.596609,8.51394,0.0803027,168
155,0.5906,8.53739,0.0833562,178
156,0.589168,8.54379,0.0850784,186
157,0.582769,8.52305,0.0849342,191
158,0.586871,8.49991,0.0828337,197
159,0.582357,8.49204,0.082698,201
160,0.5804,8.47078,0.0829339,205
161,0.579304,8.45997,0.0825753,206
162,0.576494,8.43203,0.0831496,212
163,0.57201,8.42928,0.0849546,214
164,0.567915,8.38898,0.0848619,223
165,0.582982,8.35651,0.0825918,235
166,0.590634,8.32403,0.0820569,244
167,0.587538,8.31166,0.0828735,249
168,0.590163,8.31302,0.0824854,252
169,0.581192,8.31262,0.0823979,266
170,0.582588,8.30492,0.0845125,286
171,0.580334,8.30087,0.0867336,294
172,0.576434,8.28025,0.0854142,304
173,0.561513,8.26162,0.0859212,319
174,0.560668,8.2633,0.0844204,332
175,0.560203,8.26011,0.084776,343
176,0.561451,8.26016,0.0845841,347
177,0.555767,8.2571,0.0841362,359
178,0.554304,8.24367,0.0837579,368
179,0.556163,8.21898,0.0851294,379
180,0.555483,8.1996,0.0854902,392
181,0.555844,8.16991,0.0848263,407
182,0.56021,8.15708,0.0879191,425
183,0.55957,8.13551,0.0878143,438
184,0.554342,8.12213,0.0870894,444
185,0.552494,8.10927,0.0869652,456
186,0.553597,8.08441,0.0882016,474
187,0.554522,8.07658,0.0889587,503
188,0.556123,8.06151,0.0875124,534
189,0.557178,8.04802,0.0878096,557
190,0.5509,8.03728,0.0890088,576
191,0.548303,8.03779,0.0893764,593
192,0.545206,8.04122,0.0891972,616
193,0.538073,8.03378,0.0894543,641
194,0.537556,8.02803,0.0899381,654
195,0.542865,8.00028,0.0915404,675
196,0.545467,7.97001,0.0922327,706
197,0.549695,7.96331,0.0911091,738
198,0.546921,7.94917,0.0919623,761
199,0.548864,7.93437,0.0910291,772
200,0.552308,7.91901,0.0900836,795
201,0.547209,7.89655,0.089389,818
202,0.546665,7.87413,0.0881463,844
203,0.547288,7.85396,0.0888713,879
204,0.545991,7.84365,0.0900645,919
205,0.541692,7.83218,0.090338,967
206,0.541616,7.82372,0.0915888,1006
207,0.5379,7.79147,0.0906355,1040
208,0.538104,7.7814,0.0919277,1080
209,0.538167,7.77916,0.0929115,1120
210,0.542668,7.76204,0.0922211,1159
211,0.544766,7.7468,0.0932772,1212
212,0.542883,7.73626,0.0938187,1255
213,0.54558,7.7204,0.0933803,1298
214,0.549268,7.71158,0.0935296,1339
215,0.547794,7.69874,0.0945385,1369
216,0.545193,7.67951,0.0928883,1414
217,0.54689,7.65516,0.0936633,1474
218,0.547938,7.62542,0.0936388,1526
219,0.545524,7.60272,0.0939867,1576
220,0.545928,7.58013,0.0930017,1625
221,0.54291,7.56794,0.0930839,1682
222,0.543004,7.55628,0.0933332,1744
223,0.536818,7.54867,0.0942511,1804
224,0.534646,7.53156,0.0942534,1871
225,0.535107,7.51017,0.0937204,1934
226,0.534488,7.50036,0.0933672,1995
227,0.532545,7.48232,0.0936282,2064
228,0.53102,7.45941,0.0949197,2131
229,0.530997,7.42276,0.0952433,2205
230,0.53021,7.40982,0.095253,2294
231,0.530673,7.39259,0.0948399,2341
232,0.527773,7.37172,0.0945414,2410
233,0.529418,7.36273,0.0950828,2484
234,0.531272,7.34824,0.0951449,2558
235,0.531056,7.32426,0.0959635,2648
236,0.530011,7.29295,0.0961394,2721
237,0.528435,7.27471,0.0971351,2795
238,0.522173,7.24978,0.098174,2889
239,0.519884,7.22178,0.0985641,2995
240,0.519187,7.19657,0.0976869,3083
241,0.518381,7.17156,0.0979989,3184
242,0.51833,7.144,0.0975782,3271
243,0.518773,7.13568,0.0976552,3359
244,0.519191,7.11807,0.09779,3446
245,0.515476,7.08948,0.0974365,3537
246,0.515194,7.06333,0.0974307,3631
247,0.516075,7.0379,0.0978531,3699
248,0.515029,7.02033,0.0980337,3797
249,0.514569,6.99358,0.0985722,3904
250,0.515716,6.97987,0.0981979,3998
251,0.518053,6.96055,0.0977557,4108
252,0.517397,6.93742,0.097577,4194
253,0.515918,6.90952,0.0976543,4300
254,0.513808,6.87893,0.0968087,4414
255,0.512728,6.85234,0.09693,4530
256,0.511598,6.82654,0.0968803,4633
257,0.5114,6.80098,0.0970042,4751
258,0.510852,6.77298,0.0975596,4853
259,0.511048,6.74221,0.0975222,4937
260,0.509596,6.72359,0.0969743,5030
261,0.51032,6.6938,0.096864,5122
262,0.511742,6.66283,0.0983306,5227
263,0.510354,6.62992,0.0977895,5322
264,0.510886,6.59919,0.0975422,5433
265,0.511819,6.56236,0.0973851,5542
266,0.511711,6.53434,0.0968498,5652
267,0.507957,6.49813,0.0963626,5775
268,0.505967,6.46225,0.0968728,5894
269,0.502922,6.43478,0.0964006,5996
270,0.505118,6.39239,0.0969407,6109
271,0.507048,6.3556,0.0975245,6204
272,0.509351,6.31624,0.0975069,6294
273,0.509392,6.27883,0.0986849,6378
274,0.509871,6.2415,0.0987577,6490
275,0.508307,6.18934,0.0986742,6582
276,0.508397,6.13808,0.0986612,6697
277,0.506001,6.07855,0.0989229,6824
278,0.509136,6.00904,0.0993505,6912
279,0.506574,5.92544,0.0984679,7011
280,0.504092,5.84223,0.0991303,7132
281,0.50375,5.74474,0.0990015,7239
282,0.50172,5.66118,0.0988572,7318
283,0.501384,5.52958,0.0992247,7427
284,0.500069,5.41358,0.0992584,7534
285,0.498713,5.26019,0.0993355,7636
286,0.497444,5.08365,0.098435,7737
287,0.496748,4.86714,0.0979319,7863
288,0.494903,4.62937,0.097572,7977
289,0.493703,4.33897,0.0968724,8112
290,0.496336,4.02964,0.0966253,8269
291,0.493796,3.71164,0.0959675,8388
292,0.494201,3.37319,0.0953236,8545
293,0.493343,3.05817,0.0956665,8659
294,0.490428,2.73745,0.0979184,8804
295,0.492481,2.47168,0.0994291,8882
296,0.495269,2.20068,0.0991549,8962
297,0.493197,1.96053,0.0979528,9006
298,0.495646,1.74695,0.0986509,9041
299,0.491111,1.61196,0.0979654,9057
300,0.495309,1.49027,0.0996123,9121
301,0.498635,1.39301,0.0992612,9121
302,0.500878,1.29552,0.0991266,9112
303,0.501701,1.23173,0.0998682,9121
304,0.499781,1.1794,0.101122,9179
305,0.500975,1.14384,0.1011,9193
306,0.495957,1.11752,0.100521,9206
307,0.491986,1.0945,0.102266,9206
308,0.492737,1.08653,0.102852,9182
309,0.493698,1.07244,0.10329,9174
310,0.498937,1.05843,0.101855,9177
311,0.501152,1.04699,0.100911,9138
312,0.499966,1.0432,0.101449,9165
313,0.499677,1.03914,0.101141,9138
314,0.500545,1.03641,0.100977,9146
315,0.504228,1.03596,0.0987441,9151
316,0.502856,1.03374,0.0991733,9153
317,0.503725,1.03258,0.0977084,9154
318,0.50696,1.03107,0.0993568,9143
319,0.508092,1.03127,0.0991021,9149
320,0.506683,1.03203,0.0987157,9181
321,0.503402,1.03164,0.0993908,9169
322,0.503886,1.03197,0.101114,9161
323,0.502039,1.03248,0.101491,9187
324,0.503371,1.03232,0.101267,9197
325,0.499485,1.03206,0.101219,9216
326,0.496442,1.032,0.100204,9189
327,0.496635,1.03302,0.101036,9203
328,0.499374,1.03272,0.101777,9179
329,0.494912,1.03131,0.10293,9174
330,0.498743,1.03179,0.101132,9161
331,0.492686,1.03229,0.102468,9173
332,0.496463,1.03194,0.100177,9109
333,0.496199,1.03299,0.0999435,9153
334,0.500581,1.03291,0.0993004,9123
335,0.498472,1.03199,0.0992981,9142
336,0.49622,1.03107,0.100981,9154
337,0.495442,1.0301,0.100283,9153
338,0.497684,1.0314,0.0996171,9190
339,0.496203,1.03117,0.0993378,9203
340,0.501533,1.03208,0.0998555,9202
341,0.503392,1.03148,0.101887,9208
342,0.501548,1.03171,0.101398,9222
343,0.495245,1.03082,0.101858,9186
344,0.499063,1.03204,0.099551,9195
345,0.501325,1.0314,0.0997315,9164
346,0.504005,1.03174,0.102242,9203
347,0.505133,1.03212,0.102879,9198
348,0.503358,1.03273,0.103211,9160
349,0.5009,1.0329,0.102017,9148
350,0.50082,1.03222,0.101158,9190
351,0.503166,1.0312,0.101088,9153
352,0.505384,1.03,0.101807,9127
353,0.499222,1.03064,0.101191,9153
354,0.500712,1.03176,0.101106,9145
355,0.501814,1.03113,0.101084,9141
356,0.499376,1.03177,0.101369,9165
357,0.504368,1.03235,0.102278,9200
358,0.502251,1.03215,0.102959,9217
359,0.501616,1.03303,0.101486,9182
360,0.501101,1.03253,0.102329,9164
361,0.498557,1.03203,0.103407,9215
362,0.49947,1.03225,0.101769,9184
363,0.493072,1.0321,0.101584,9179
364,0.499267,1.03225,0.100194,9193
365,0.487761,1.03121,0.100252,9227
366,0.493075,1.03145,0.100784,9238
367,0.495568,1.03174,0.100538,9234
368,0.496682,1.03213,0.0994558,9240
369,0.499227,1.03244,0.0994332,9231
370,0.494418,1.03058,0.100372,9220
371,0.496267,1.03008,0.0997794,9200
372,0.490678,1.02972,0.0980695,9185
373,0.491042,1.02992,0.0991282,9168
374,0.491896,1.03045,0.0998432,9184
375,0.499243,1.02965,0.0998491,9192
376,0.504494,1.03082,0.0996031,9181
377,0.50458,1.03068,0.101026,9181
378,0.500817,1.03152,0.100396,9190
379,0.499951,1.03183,0.100926,9182
380,0.498663,1.03132,0.100419,9170
381,0.49901,1.03119,0.10074,9164
382,0.502426,1.03145,0.102273,9163
383,0.501186,1.03136,0.102907,9158
384,0.499823,1.03095,0.103225,9160
385,0.492624,1.03149,0.102192,9135
386,0.49403,1.03157,0.102791,9121
387,0.495339,1.03064,0.101878,9158
388,0.502582,1.03027,0.102084,9188
389,0.501461,1.03185,0.101633,9204
390,0.498039,1.03186,0.101653,9189
391,0.498841,1.03249,0.100395,9180
392,0.499213,1.03301,0.10177,9172
393,0.49622,1.03324,0.100949,9148
394,0.493744,1.0325,0.101318,9168
395,0.496438,1.0315,0.101206,9155
396,0.494277,1.03286,0.101045,9162
397,0.497673,1.032,0.101164,9174
398,0.500284,1.03248,0.1018,9183
399,0.500878,1.03145,0.10293,9184
400,0.500889,1.03171,0.101111,9203
401,0.502755,1.03218,0.10055,9210
402,0.50928,1.03255,0.10018,9192
403,0.511755,1.03269,0.1003,9199
404,0.513121,1.03203,0.100564,9192
405,0.513637,1.03197,0.101616,9176
406,0.513089,1.03271,0.102185,9156
407,0.512895,1.03224,0.10347,9165
408,0.509833,1.03272,0.102039,9147
409,0.510408,1.03203,0.102457,9152
410,0.508346,1.03178,0.101987,9125
411,0.509202,1.03108,0.102383,9145
412,0.508608,1.03095,0.101952,9147
413,0.508152,1.02996,0.104226,9180
414,0.510039,1.03134,0.103111,9172
415,0.506684,1.03095,0.103915,9150
416,0.50774,1.03131,0.101996,9119
417,0.506744,1.03179,0.101943,9091
418,0.507778,1.03188,0.100979,9102
419,0.507177,1.03126,0.100845,9097
420,0.506782,1.03161,0.101727,9138
421,0.505134,1.03147,0.102101,9134
422,0.505616,1.03171,0.103072,9145
423,0.512094,1.03137,0.103004,9127
424,0.514277,1.03136,0.103519,9126
425,0.508815,1.03248,0.103035,9143
426,0.507163,1.03291,0.101337,9151
427,0.511094,1.03324,0.101318,9143
428,0.509836,1.0331,0.100529,9155
429,0.5061,1.03244,0.100195,9165
430,0.50561,1.03228,0.0993561,9166
431,0.503952,1.03153,0.0997991,9163
432,0.504421,1.03056,0.100705,9181
433,0.505079,1.0318,0.101314,9213
434,0.506849,1.03082,0.101026,9167
435,0.505922,1.03123,0.10017,9158
436,0.509231,1.031,0.100656,9193
437,0.508942,1.03083,0.0995076,9200
438,0.510805,1.03133,0.101458,9210
439,0.509822,1.03235,0.100122,9165
440,0.513571,1.03231,0.0997919,9167
441,0.510222,1.03227,0.0994536,9145
442,0.500988,1.03258,0.0988922,9154
443,0.501244,1.03149,0.100492,9150
444,0.498154,1.03183,0.101852,9153
445,0.502124,1.03163,0.0984922,9144
446,0.502468,1.03119,0.0992792,9123
447,0.495834,1.03153,0.099375,9132
448,0.493769,1.03076,0.100559,9174
449,0.492835,1.03146,0.100835,9170
450,0.499168,1.03093,0.100717,9159
451,0.502281,1.03167,0.10289,9148
452,0.498508,1.03069,0.101757,9182
453,0.499071,1.03073,0.10189,9177
454,0.499449,1.03078,0.100667,9161
455,0.496726,1.03217,0.0999132,9149
456,0.494547,1.03174,0.101009,9157
457,0.489231,1.03124,0.100168,9139
458,0.490986,1.03189,0.100052,9160
459,0.491023,1.03194,0.0992031,9177
460,0.491622,1.0314,0.098382,9172
461,0.488496,1.03137,0.0978925,9180
462,0.490198,1.03233,0.0988408,9179
463,0.491804,1.03182,0.098644,9169
464,0.48965,1.0317,0.0990486,9178
465,0.493095,1.03057,0.0991568,9194
466,0.494159,1.03061,0.099757,9167
467,0.496634,1.03082,0.0996072,9197
468,0.49645,1.03085,0.0983893,9219
469,0.49099,1.03141,0.0992005,9203
470,0.493607,1.03164,0.0989347,9209
471,0.492511,1.03174,0.0988465,9206
472,0.492394,1.03291,0.0989818,9182
473,0.501971,1.03327,0.0999617,9168
474,0.504453,1.03322,0.0997553,9202
475,0.507816,1.03226,0.099245,9154
476,0.509799,1.03251,0.100047,9159
477,0.503796,1.03232,0.0990627,9163
478,0.506866,1.03131,0.0971238,9159
479,0.505187,1.03185,0.0968479,9172
480,0.51089,1.03242,0.0959911,9190
481,0.511539,1.0328,0.0966724,9175
482,0.505685,1.03235,0.0962328,9127
483,0.502221,1.03236,0.0964908,9124
484,0.501472,1.03134,0.0965532,9155
485,0.498261,1.03135,0.0973263,9162
486,0.495844,1.03312,0.0964937,9182
487,0.497268,1.03279,0.0975643,9203
488,0.496964,1.03234,0.0984879,9225
489,0.493259,1.03238,0.0977748,9171
490,0.493055,1.03254,0.0991714,9130
491,0.490192,1.03311,0.0997377,9143
492,0.495351,1.03399,0.098964,9152
493,0.499065,1.03415,0.0995435,9179
494,0.502265,1.03334,0.0998554,9183
495,0.508371,1.0332,0.101003,9199
496,0.504892,1.03233,0.100857,9192
497,0.503333,1.03238,0.101909,9228
498,0.505402,1.03348,0.101443,9190
499,0.506138,1.03374,0.102302,9166
500,0.505246,1.03163,0.100982,9167
501,0.501198,1.03182,0.102196,9160
502,0.504318,1.03335,0.102845,9137
503,0.501012,1.0322,0.101912,9129
504,0.499995,1.03216,0.101854,9147
505,0.506484,1.03112,0.0998272,9130
506,0.507907,1.03118,0.101952,9186
507,0.509388,1.0299,0.101458,9160
508,0.502121,1.03062,0.10046,9151
509,0.49997,1.03224,0.103164,9185
510,0.495971,1.03143,0.102824,9158
511,0.496224,1.03228,0.103069,9168
512,0.497526,1.03249,0.104561,9168
513,0.493868,1.03402,0.103839,9177
514,0.498392,1.03335,0.103356,9133
515,0.503463,1.03365,0.102067,9151
516,0.506615,1.03262,0.101557,9120
517,0.508925,1.03215,0.0999071,9148
518,0.508359,1.03221,0.100198,9172
519,0.502971,1.03217,0.101056,9159
520,0.500766,1.0317,0.099379,9154
521,0.499687,1.03122,0.0995955,9159
522,0.499411,1.03106,0.100001,9181
523,0.495991,1.03214,0.10036,9193
524,0.501861,1.03218,0.100031,9196
525,0.501111,1.03309,0.100346,9193
526,0.499234,1.03282,0.100708,9198
527,0.50177,1.0324,0.10152,9183
528,0.498047,1.03184,0.101378,9171
529,0.503057,1.0314,0.101896,9178
530,0.503091,1.03074,0.102706,9154
531,0.49873,1.03078,0.103977,9184
532,0.498459,1.03127,0.103206,9172
533,0.499576,1.03028,0.103379,9186
534,0.501255,1.03019,0.10337,9162
535,0.498155,1.03041,0.103584,9171
536,0.501157,1.03075,0.101107,9144
537,0.502976,1.03125,0.10161,9153
538,0.503188,1.03028,0.100382,9121
539,0.505473,1.03076,0.0987664,9099
540,0.509131,1.0312,0.100736,9097
541,0.50633,1.03145,0.099584,9086
542,0.5092,1.03256,0.0994463,9099
543,0.505941,1.03183,0.100396,9114
544,0.506214,1.03223,0.0994613,9163
545,0.507875,1.0316,0.10005,9136
546,0.507452,1.03174,0.099814,9191
547,0.496741,1.03142,0.099597,9180
548,0.496439,1.03085,0.100405,9182
549,0.490547,1.03237,0.0998639,9202
550,0.495229,1.03212,0.101919,9217
551,0.495266,1.03183,0.103002,9210
552,0.49029,1.03236,0.102721,9190
553,0.491165,1.03097,0.10252,9169
554,0.495265,1.03063,0.101765,9159
555,0.491503,1.03137,0.101717,9170
556,0.493047,1.03153,0.101003,9179
557,0.489648,1.0318,0.100712,9156
558,0.494743,1.03109,0.101937,9160
559,0.497556,1.03085,0.100203,9144
560,0.501416,1.0309,0.0999867,9166
561,0.492963,1.03031,0.100768,9179
562,0.491556,1.03009,0.101731,9169
563,0.494874,1.03195,0.101245,9199
564,0.500173,1.03195,0.101498,9216
565,0.503714,1.03204,0.101448,9167
566,0.502352,1.03192,0.100571,9186
567,0.498559,1.03225,0.0986752,9146
568,0.499709,1.03097,0.0998998,9146
569,0.501734,1.03218,0.0989352,9141
570,0.499119,1.03254,0.0994828,9166
571,0.498909,1.03218,0.099387,9187
572,0.505021,1.03268,0.1001,9197
573,0.500609,1.03118,0.101883,9160
574,0.506189,1.03178,0.101164,9133
575,0.506716,1.03219,0.10153,9128
576,0.511243,1.03162,0.101089,9122
577,0.503115,1.03183,0.100179,9130
578,0.509305,1.03185,0.10112,9149
579,0.505106,1.032,0.100785,9125
580,0.508776,1.03169,0.1012,9173
581,0.50752,1.03229,0.101062,9171
582,0.508538,1.03188,0.100727,9137
583,0.500179,1.0313,0.0995417,9145
584,0.49435,1.03168,0.101489,9136
585,0.492282,1.03219,0.103068,9160
586,0.496809,1.03121,0.101622,9136
587,0.49254,1.03108,0.101666,9140
588,0.495079,1.03107,0.0995684,9107
589,0.497458,1.03302,0.100219,9101
590,0.499964,1.03285,0.101101,9135
591,0.50113,1.03268,0.101951,9138
592,0.501,1.03261,0.100937,9153
593,0.49866,1.03254,0.100317,9132
594,0.496485,1.03359,0.0994014,9127
595,0.494611,1.03301,0.100007,9178
596,0.49487,1.03176,0.1002,9159
597,0.493825,1.03292,0.0993713,9134
598,0.497402,1.03368,0.0982708,9165
599,0.502224,1.03293,0.098625,9153
600,0.499955,1.03289,0.100001,9194
601,0.507072,1.03193,0.0996599,9218
602,0.503592,1.03182,0.0987761,9196
603,0.501397,1.03405,0.0993691,9182
604,0.501641,1.03284,0.0990708,9199
605,0.502854,1.03271,0.0983579,9188
606,0.499704,1.03187,0.0991773,9214
607,0.503534,1.03218,0.0985757,9173
608,0.50146,1.03216,0.100115,9171
609,0.498773,1.03194,0.0992934,9143
610,0.502384,1.03192,0.0982825,9146
611,0.502264,1.03093,0.0983318,9160
612,0.503039,1.03153,0.0998145,9188
613,0.502293,1.03085,0.100788,9192
614,0.504895,1.03084,0.101978,9197
615,0.505615,1.03138,0.102543,9199
616,0.50378,1.0321,0.101143,9171
617,0.501226,1.03074,0.101088,9152
618,0.502567,1.03073,0.100749,9135
619,0.499272,1.03086,0.0999243,9132
620,0.501778,1.03069,0.0993565,9163
621,0.504314,1.03092,0.0987708,9129
622,0.500128,1.03137,0.0992927,9195
623,0.500226,1.03182,0.100422,9212
624,0.491966,1.03177,0.0995146,9215
625,0.489688,1.03234,0.0994411,9216
626,0.489005,1.03134,0.0986833,9217
627,0.489287,1.03078,0.0997958,9177
628,0.484838,1.03043,0.100575,9143
629,0.485871,1.03057,0.100833,9148
630,0.484819,1.03096,0.100135,9150
631,0.484837,1.03168,0.0985363,9161
632,0.486392,1.03086,0.0989211,9204
633,0.490718,1.03117,0.100026,9206
634,0.495681,1.03173,0.099086,9179
635,0.493568,1.03259,0.099546,9191
636,0.496493,1.03273,0.0978723,9178
637,0.491911,1.0323,0.0970712,9187
638,0.496456,1.0315,0.097937,9184
639,0.496674,1.03261,0.0990225,9174
640,0.498589,1.03154,0.0995465,9194
641,0.493607,1.03177,0.0998604,9175
642,0.492345,1.0326,0.0984493,9158
643,0.492467,1.03233,0.0988112,9188
644,0.495764,1.03205,0.0980607,9157
645,0.492313,1.03188,0.100826,9189
646,0.496539,1.03203,0.101141,9168
647,0.495626,1.03267,0.101913,9174
648,0.497769,1.03167,0.10118,9180
649,0.495132,1.03222,0.101197,9171
650,0.496511,1.03321,0.101272,9193
651,0.495364,1.03178,0.0995218,9187
652,0.497243,1.0327,0.099833,9152
653,0.493351,1.03167,0.100551,9196
654,0.491352,1.03235,0.100448,9165
655,0.493566,1.03207,0.100401,9166
656,0.49839,1.03261,0.100518,9172
657,0.496653,1.03252,0.100518,9130
658,0.495518,1.03178,0.101419,9128
659,0.497143,1.03249,0.102008,9155
660,0.494746,1.03169,0.101768,9176
661,0.498638,1.03245,0.101393,9190
662,0.503909,1.03271,0.101125,9175
663,0.500713,1.03276,0.102014,9203
664,0.504882,1.03364,0.101838,9222
665,0.497946,1.03304,0.100812,9182
666,0.498153,1.03245,0.101669,9200
667,0.495921,1.03315,0.101353,9153
668,0.499452,1.03239,0.101421,9145
669,0.497452,1.03259,0.101554,9144
670,0.498629,1.03281,0.102425,9145
671,0.499644,1.03271,0.101731,9121
672,0.496842,1.03093,0.0997605,9073
673,0.494979,1.0309,0.10092,9049
674,0.493803,1.0319,0.101097,9063
675,0.497131,1.0324,0.100024,9102
676,0.501561,1.03107,0.0991393,9092
677,0.500856,1.03034,0.098808,9087
678,0.495943,1.03045,0.0999765,9144
679,0.496274,1.0316,0.100046,9152
680,0.499126,1.03063,0.10006,9174
681,0.500473,1.03233,0.100668,9180
682,0.498678,1.03168,0.102065,9189
683,0.499921,1.032,0.101196,9210
684,0.499541,1.03252,0.100931,9182
685,0.497691,1.03188,0.099266,9167
686,0.496717,1.0318,0.0991606,9159
687,0.496786,1.03193,0.0999628,9146
688,0.498062,1.03218,0.0995244,9150
689,0.500898,1.03189,0.100665,9149
690,0.496963,1.03212,0.0999133,9174
691,0.50231,1.03136,0.100744,9143
692,0.49957,1.03012,0.101266,9165
693,0.506668,1.02911,0.101034,9182
