update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.672484,9.66731,0.0512337,2
21,0.672484,9.66731,0.0512337,2
22,0.672484,9.66731,0.0512337,2
23,0.672484,9.66731,0.0512337,2
24,0.672484,9.66731,0.0512337,2
25,0.672484,9.66731,0.0512337,2
26,0.672484,9.66731,0.0512337,2
27,0.672484,9.66731,0.0512337,2
28,0.672484,9.66731,0.0512337,2
29,0.672484,9.66731,0.0512337,2
30,0.672484,9.66731,0.0512337,2
31,0.672484,9.66731,0.0512337,2
32,0.672484,9.66731,0.0512337,2
33,0.672484,9.66731,0.0512337,2
34,0.672484,9.66731,0.0512337,2
35,0.672484,9.66731,0.0512337,2
36,0.672484,9.66731,0.0512337,2
37,0.672484,9.66731,0.0512337,2
38,0.672484,9.66731,0.0512337,2
39,0.720193,9.48035,0.0341558,3
40,0.701956,9.42441,0.0678477,4
41,0.701956,9.42441,0.0678477,4
42,0.701956,9.42441,0.0678477,4
43,0.701956,9.42441,0.0678477,4
44,0.701956,9.42441,0.0678477,4
45,0.701956,9.42441,0.0678477,4
46,0.701956,9.42441,0.0678477,4
47,0.701956,9.42441,0.0678477,4
48,0.701956,9.42441,0.0678477,4
49,0.701956,9.42441,0.0678477,4
50,0.701956,9.42441,0.0678477,4
51,0.701956,9.42441,0.0678477,4
52,0.701956,9.42441,0.0678477,4
53,0.701956,9.42441,0.0678477,4
54,0.701956,9.42441,0.0678477,4
55,0.701956,9.42441,0.0678477,4
56,0.701956,9.42441,0.0678477,4
57,0.701956,9.42441,0.0678477,4
58,0.748098,9.10063,0.06237,5
59,0.496333,8.97909,0.0475792,5
60,0.331467,9.01315,0.059218,6
61,0.331467,9.01315,0.059218,6
62,0.331467,9.01315,0.059218,6
63,0.331467,9.01315,0.059218,6
64,0.331467,9.01315,0.059218,6
65,0.331467,9.01315,0.059218,6
66,0.331467,9.01315,0.059218,6
67,0.331467,9.01315,0.059218,6
68,0.331467,9.01315,0.059218,6
69,0.331467,9.01315,0.059218,6
70,0.331467,9.01315,0.059218,6
71,0.331467,9.01315,0.059218,6
72,0.331467,9.01315,0.059218,6
73,0.331467,9.01315,0.059218,6
74,0.331467,9.01315,0.059218,6
75,0.279067,8.74762,0.0517285,8
76,0.279067,8.74762,0.0517285,8
77,0.287841,8.67862,0.0459809,9
78,0.422924,8.65184,0.0413828,10
79,0.496404,8.71025,0.054932,12
80,0.496404,8.71025,0.054932,12
81,0.496404,8.71025,0.054932,12
82,0.496404,8.71025,0.054932,12
83,0.496404,8.71025,0.054932,12
84,0.496404,8.71025,0.054932,12
85,0.496404,8.71025,0.054932,12
86,0.496404,8.71025,0.054932,12
87,0.496404,8.71025,0.054932,12
88,0.496404,8.71025,0.054932,12
89,0.496404,8.71025,0.054932,12
90,0.496404,8.71025,0.054932,12
91,0.416801,8.85575,0.0578197,10
92,0.392312,8.79142,0.057223,11
93,0.385543,8.78481,0.0524544,12
94,0.397539,8.77067,0.0484195,13
95,0.405259,8.69321,0.0432345,15
96,0.447764,8.64435,0.0416666,16
97,0.473288,8.63191,0.0497385,17
98,0.457827,8.64887,0.0680634,20
99,0.457827,8.64887,0.0680634,20
100,0.457827,8.64887,0.0680634,20
101,0.457827,8.64887,0.0680634,20
102,0.457827,8.64887,0.0680634,20
103,0.457827,8.64887,0.0680634,20
104,0.457827,8.64887,0.0680634,20
105,0.457827,8.64887,0.0680634,20
106,0.457827,8.64887,0.0680634,20
107,0.457827,8.64887,0.0680634,20
108,0.457827,8.64887,0.0680634,20
109,0.42405,8.59123,0.0700697,22
110,0.429156,8.49451,0.0655847,25
111,0.429156,8.49451,0.0655847,25
112,0.432234,8.44764,0.0585578,28
113,0.419278,8.41918,0.0538401,32
114,0.428208,8.40109,0.0741255,34
115,0.445887,8.41514,0.0776673,35
116,0.45442,8.41558,0.0794105,36
117,0.423705,8.43496,0.0792406,40
118,0.423705,8.43496,0.0792406,40
119,0.423705,8.43496,0.0792406,40
120,0.423705,8.43496,0.0792406,40
121,0.423705,8.43496,0.0792406,40
122,0.423705,8.43496,0.0792406,40
123,0.423705,8.43496,0.0792406,40
124,0.425342,8.4129,0.0859288,41
125,0.42594,8.38176,0.0865106,42
