update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.672484,14.9961,0.121234,2
21,0.672484,14.9961,0.121234,2
22,0.672484,14.9961,0.121234,2
23,0.672484,14.9961,0.121234,2
24,0.672484,14.9961,0.121234,2
25,0.672484,14.9961,0.121234,2
26,0.672484,14.9961,0.121234,2
27,0.672484,14.9961,0.121234,2
28,0.672484,14.9961,0.121234,2
29,0.672484,14.9961,0.121234,2
30,0.672484,14.9961,0.121234,2
31,0.672484,14.9961,0.121234,2
32,0.672484,14.9961,0.121234,2
33,0.672484,14.9961,0.121234,2
34,0.672484,14.9961,0.121234,2
35,0.672484,14.9961,0.121234,2
36,0.672484,14.9961,0.121234,2
37,0.672484,14.9961,0.121234,2
38,0.672484,14.9961,0.121234,2
39,0.672484,14.9961,0.121234,2
40,0.672484,14.9961,0.121234,2
41,0.672484,14.9961,0.121234,2
42,0.672484,14.9961,0.121234,2
43,0.672484,14.9961,0.121234,2
44,0.672484,14.9961,0.121234,2
45,0.672484,14.9961,0.121234,2
46,0.672484,14.9961,0.121234,2
47,0.672484,14.9961,0.121234,2
48,0.672484,14.9961,0.121234,2
49,0.781656,17.0433,0.122117,3
50,0.781656,17.0433,0.122117,3
51,0.621968,16.483,0.175059,4
52,0.621968,16.483,0.175059,4
53,0.621968,16.483,0.175059,4
54,0.621968,16.483,0.175059,4
55,0.621968,16.483,0.175059,4
56,0.621968,16.483,0.175059,4
57,0.621968,16.483,0.175059,4
58,0.621968,16.483,0.175059,4
59,0.621968,16.483,0.175059,4
60,0.621968,16.483,0.175059,4
61,0.621968,16.483,0.175059,4
62,0.621968,16.483,0.175059,4
63,0.621968,16.483,0.175059,4
64,0.621968,16.483,0.175059,4
65,0.621968,16.483,0.175059,4
66,0.621968,16.483,0.175059,4
67,0.621968,16.483,0.175059,4
68,0.621968,16.483,0.175059,4
69,0.621968,16.483,0.175059,4
