update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,9.72151,0.21773,2
21,0.560002,9.72151,0.21773,2
22,0.560002,9.72151,0.21773,2
23,0.560002,9.72151,0.21773,2
24,0.560002,9.72151,0.21773,2
25,0.560002,9.72151,0.21773,2
26,0.560002,9.72151,0.21773,2
27,0.560002,9.72151,0.21773,2
28,0.560002,9.72151,0.21773,2
29,0.560002,9.72151,0.21773,2
30,0.560002,9.72151,0.21773,2
31,0.560002,9.72151,0.21773,2
32,0.560002,9.72151,0.21773,2
33,0.560002,9.72151,0.21773,2
34,0.560002,9.72151,0.21773,2
35,0.560002,9.72151,0.21773,2
36,0.560002,9.72151,0.21773,2
37,0.560002,9.72151,0.21773,2
38,0.560002,9.72151,0.21773,2
39,0.560002,9.72151,0.21773,2
40,0.685223,10.792,0.179737,4
41,0.685223,10.792,0.179737,4
42,0.685223,10.792,0.179737,4
43,0.685223,10.792,0.179737,4
44,0.685223,10.792,0.179737,4
45,0.685223,10.792,0.179737,4
46,0.685223,10.792,0.179737,4
47,0.685223,10.792,0.179737,4
48,0.685223,10.792,0.179737,4
49,0.685223,10.792,0.179737,4
50,0.685223,10.792,0.179737,4
51,0.685223,10.792,0.179737,4
52,0.685223,10.792,0.179737,4
53,0.685223,10.792,0.179737,4
54,0.685223,10.792,0.179737,4
55,0.685223,10.792,0.179737,4
56,0.685223,10.792,0.179737,4
57,0.685223,10.792,0.179737,4
58,0.580297,11.2988,0.223915,3
59,0.588643,10.2979,0.232888,5
60,0.588643,10.2979,0.232888,5
61,0.588643,10.2979,0.232888,5
62,0.588643,10.2979,0.232888,5
63,0.588643,10.2979,0.232888,5
64,0.588643,10.2979,0.232888,5
65,0.588643,10.2979,0.232888,5
66,0.588643,10.2979,0.232888,5
67,0.588643,10.2979,0.232888,5
68,0.588643,10.2979,0.232888,5
69,0.588643,10.2979,0.232888,5
70,0.588643,10.2979,0.232888,5
71,0.679743,11.0385,0.235789,6
72,0.679743,11.0385,0.235789,6
73,0.679743,11.0385,0.235789,6
74,0.679743,11.0385,0.235789,6
75,0.679743,11.0385,0.235789,6
76,0.679743,11.0385,0.235789,6
77,0.525571,10.8112,0.226714,9
78,0.501525,10.6179,0.221328,10
79,0.501525,10.6179,0.221328,10
80,0.501525,10.6179,0.221328,10
81,0.501525,10.6179,0.221328,10
82,0.501525,10.6179,0.221328,10
83,0.501525,10.6179,0.221328,10
84,0.501525,10.6179,0.221328,10
85,0.501525,10.6179,0.221328,10
86,0.501525,10.6179,0.221328,10
87,0.501525,10.6179,0.221328,10
88,0.501525,10.6179,0.221328,10
89,0.501525,10.6179,0.221328,10
90,0.501525,10.6179,0.221328,10
91,0.501525,10.6179,0.221328,10
92,0.501525,10.6179,0.221328,10
93,0.502685,10.9009,0.213474,9
94,0.479688,11.1613,0.220776,8
95,0.389877,10.8937,0.217714,9
96,0.429234,10.4586,0.189981,12
97,0.396518,10.3425,0.181501,13
98,0.396518,10.3425,0.181501,13
99,0.396518,10.3425,0.181501,13
100,0.396518,10.3425,0.181501,13
101,0.361292,10.7626,0.178805,13
102,0.361292,10.7626,0.178805,13
103,0.361292,10.7626,0.178805,13
104,0.377604,10.5379,0.168524,12
105,0.377604,10.5379,0.168524,12
106,0.377604,10.5379,0.168524,12
107,0.377604,10.5379,0.168524,12
108,0.377604,10.5379,0.168524,12
109,0.377604,10.5379,0.168524,12
110,0.377604,10.5379,0.168524,12
111,0.377604,10.5379,0.168524,12
112,0.377604,10.5379,0.168524,12
113,0.417709,10.4006,0.169639,14
114,0.498871,9.99932,0.172214,17
115,0.471156,10.1999,0.191579,18
116,0.447496,10.136,0.188749,19
117,0.447496,10.136,0.188749,19
118,0.447496,10.136,0.188749,19
119,0.475121,10.164,0.186924,20
120,0.475121,10.164,0.186924,20
121,0.475121,10.164,0.186924,20
122,0.475121,10.164,0.186924,20
123,0.475121,10.164,0.186924,20
124,0.475121,10.164,0.186924,20
125,0.475121,10.164,0.186924,20
126,0.475121,10.164,0.186924,20
127,0.475121,10.164,0.186924,20
128,0.475121,10.164,0.186924,20
129,0.499295,9.98195,0.183897,22
130,0.499951,9.73204,0.186203,24
131,0.504858,9.84278,0.1901,26
132,0.484238,9.7779,0.172414,31
133,0.484238,9.7779,0.172414,31
134,0.454456,9.6779,0.164077,33
135,0.454456,9.6779,0.164077,33
136,0.450067,9.71772,0.160928,34
137,0.450067,9.71772,0.160928,34
138,0.450067,9.71772,0.160928,34
139,0.450067,9.71772,0.160928,34
140,0.450067,9.71772,0.160928,34
141,0.465574,9.73257,0.158043,35
142,0.463817,10.0482,0.152279,37
143,0.452064,10.1225,0.154528,38
144,0.452692,10.0345,0.150566,39
145,0.441311,9.89975,0.150413,41
146,0.461711,9.84947,0.152308,42
147,0.469192,9.69172,0.156759,45
148,0.471096,9.60728,0.15643,47
149,0.464845,9.502,0.156325,50
150,0.463055,9.44484,0.154595,54
151,0.453256,9.42062,0.152994,55
152,0.451441,9.40275,0.150841,56
153,0.451257,9.39005,0.150948,57
154,0.451257,9.39005,0.150948,57
155,0.451257,9.39005,0.150948,57
156,0.463291,9.44167,0.147726,59
157,0.463291,9.44167,0.147726,59
158,0.464174,9.54886,0.141561,63
159,0.457417,9.56503,0.143223,64
160,0.46498,9.65209,0.149374,67
161,0.455196,9.56744,0.141263,67
162,0.446014,9.58023,0.136767,68
163,0.443964,9.49599,0.141094,72
164,0.464013,9.54071,0.142085,79
165,0.458122,9.55035,0.1357,80
166,0.455798,9.48839,0.130549,85
167,0.452899,9.38457,0.135089,91
168,0.443091,9.34473,0.13364,94
169,0.444103,9.33561,0.132234,95
170,0.45069,9.41155,0.128976,100
171,0.450221,9.36296,0.130965,102
172,0.450007,9.32063,0.128575,105
173,0.450007,9.32063,0.128575,105
174,0.450007,9.32063,0.128575,105
175,0.440128,9.35251,0.124087,105
176,0.442595,9.30122,0.124789,109
177,0.442824,9.2231,0.125706,113
178,0.442653,9.21454,0.125241,116
179,0.440248,9.18772,0.13188,121
180,0.454813,9.19741,0.126743,128
181,0.444105,9.11938,0.128895,132
182,0.451778,9.1168,0.125104,136
183,0.459639,9.10803,0.128544,152
184,0.47237,9.05045,0.11998,154
185,0.461567,9.07779,0.117563,162
186,0.467256,9.07088,0.118188,169
187,0.461837,9.04138,0.118045,170
188,0.461447,9.03787,0.116951,172
189,0.450678,9.07327,0.1185,177
190,0.452871,9.03707,0.12132,181
191,0.453848,8.99289,0.119912,184
192,0.457781,8.97521,0.11905,190
193,0.454354,8.9419,0.120614,194
194,0.453581,8.89218,0.12514,197
195,0.455973,8.83488,0.1223,203
196,0.457027,8.78243,0.124401,214
197,0.460208,8.82573,0.128221,228
198,0.452181,8.80909,0.123024,240
199,0.464386,8.86188,0.121209,245
200,0.461945,8.90174,0.119972,254
201,0.463827,8.84696,0.118115,259
202,0.458242,8.87421,0.117769,269
203,0.459318,8.86032,0.118663,274
204,0.468329,8.85172,0.119969,285
205,0.466483,8.84229,0.119664,297
206,0.471655,8.86034,0.120305,308
207,0.475798,8.85068,0.119608,323
208,0.485055,8.82818,0.120995,338
209,0.479447,8.82357,0.117262,344
210,0.482466,8.77908,0.117673,357
211,0.48174,8.72281,0.119081,373
212,0.493167,8.67952,0.118484,392
213,0.493959,8.64243,0.117999,399
214,0.485945,8.62802,0.117825,414
215,0.487946,8.62943,0.120231,426
216,0.494428,8.61147,0.119207,442
217,0.495071,8.59569,0.118307,455
218,0.492153,8.59072,0.11753,470
219,0.496155,8.56984,0.116017,485
220,0.4992,8.58676,0.116397,500
221,0.502859,8.57065,0.114459,521
222,0.499895,8.56268,0.114077,545
223,0.501971,8.6061,0.114778,570
224,0.50647,8.56757,0.116123,599
225,0.503237,8.54184,0.113704,620
226,0.499193,8.55539,0.113237,636
227,0.494829,8.55797,0.113742,654
228,0.498526,8.57334,0.114897,676
229,0.497836,8.52671,0.113733,703
230,0.497511,8.56681,0.114496,729
231,0.498971,8.54761,0.113335,750
232,0.495309,8.53706,0.112995,774
233,0.496688,8.5436,0.111917,802
234,0.499465,8.52879,0.111782,834
235,0.504966,8.51367,0.112218,861
236,0.500262,8.50805,0.110127,886
237,0.495169,8.52278,0.10922,914
238,0.496747,8.51346,0.109237,948
239,0.497265,8.52225,0.108155,973
240,0.498819,8.51352,0.108671,996
241,0.50049,8.4952,0.10814,1016
242,0.503394,8.45335,0.107697,1049
243,0.50511,8.45018,0.107767,1089
244,0.504722,8.4384,0.106367,1132
245,0.50698,8.42688,0.107792,1182
246,0.503273,8.43062,0.107463,1213
247,0.498664,8.42341,0.106239,1261
248,0.49977,8.46268,0.105648,1311
249,0.502831,8.47929,0.104978,1345
250,0.501906,8.45391,0.104084,1391
251,0.504306,8.404,0.104125,1432
252,0.503343,8.39409,0.103103,1465
253,0.504196,8.37306,0.103328,1496
254,0.504804,8.32042,0.10315,1538
255,0.502249,8.32954,0.10307,1584
256,0.500923,8.27238,0.103248,1640
257,0.502698,8.23511,0.10328,1709
258,0.501898,8.19983,0.102881,1777
259,0.500567,8.16328,0.101935,1844
260,0.502953,8.14008,0.101679,1908
261,0.503645,8.13779,0.101555,1961
262,0.504001,8.11844,0.100543,2023
263,0.502198,8.09075,0.0999095,2100
264,0.50196,8.04661,0.100326,2158
265,0.502943,8.01182,0.101291,2227
266,0.505214,7.98952,0.101764,2295
267,0.507391,7.96122,0.101454,2381
268,0.508659,7.91488,0.100847,2460
269,0.508808,7.85878,0.100168,2537
270,0.511828,7.81667,0.100411,2635
271,0.512445,7.77765,0.100419,2725
272,0.512464,7.7076,0.0999897,2822
273,0.512717,7.5974,0.100263,2918
274,0.515347,7.54065,0.100441,3006
275,0.514786,7.47753,0.10039,3112
276,0.514728,7.41165,0.101013,3226
277,0.517599,7.30604,0.0998919,3360
278,0.517728,7.19074,0.0988512,3486
279,0.518229,7.06983,0.0975223,3602
280,0.520367,6.94812,0.0967778,3764
281,0.520265,6.82424,0.0962455,3916
282,0.521172,6.65809,0.0957884,4069
283,0.519113,6.45513,0.0953285,4231
284,0.520515,6.20766,0.0945145,4438
285,0.518959,6.01603,0.0959872,4645
286,0.517624,5.78124,0.0965267,4889
287,0.517573,5.52199,0.0964533,5137
288,0.513306,5.25741,0.0958418,5366
