update,mean_coopval,mean_foodval,mean_p53,count
57,0.491756,9.83022,0.0690904,4
58,0.491756,9.83022,0.0690904,4
59,0.484355,9.81903,0.0562453,6
60,0.473764,9.77938,0.089458,8
61,0.473764,9.77938,0.089458,8
62,0.473764,9.77938,0.089458,8
63,0.473764,9.77938,0.089458,8
64,0.473764,9.77938,0.089458,8
65,0.473764,9.77938,0.089458,8
66,0.473764,9.77938,0.089458,8
67,0.473764,9.77938,0.089458,8
68,0.473764,9.77938,0.089458,8
69,0.473764,9.77938,0.089458,8
70,0.473764,9.77938,0.089458,8
71,0.473764,9.77938,0.089458,8
72,0.473764,9.77938,0.089458,8
73,0.473764,9.77938,0.089458,8
74,0.473764,9.77938,0.089458,8
75,0.473764,9.77938,0.089458,8
76,0.473764,9.77938,0.089458,8
77,0.473764,9.77938,0.089458,8
78,0.536487,9.7414,0.0853359,9
79,0.550539,9.74471,0.105109,13
80,0.556339,9.69827,0.0915751,14
81,0.556339,9.69827,0.0915751,14
82,0.556339,9.69827,0.0915751,14
83,0.556339,9.69827,0.0915751,14
84,0.556339,9.69827,0.0915751,14
85,0.556339,9.69827,0.0915751,14
86,0.556339,9.69827,0.0915751,14
87,0.556339,9.69827,0.0915751,14
88,0.556339,9.69827,0.0915751,14
89,0.556339,9.69827,0.0915751,14
90,0.556339,9.69827,0.0915751,14
91,0.556339,9.69827,0.0915751,14
92,0.556339,9.69827,0.0915751,14
93,0.556339,9.69827,0.0915751,14
94,0.556339,9.69827,0.0915751,14
95,0.556339,9.69827,0.0915751,14
96,0.556339,9.69827,0.0915751,14
97,0.569298,9.66102,0.0857658,16
98,0.555371,9.67723,0.0907176,18
99,0.501174,9.61454,0.0910744,25
100,0.490701,9.59736,0.0995791,26
101,0.490701,9.59736,0.0995791,26
102,0.490701,9.59736,0.0995791,26
103,0.490701,9.59736,0.0995791,26
104,0.490701,9.59736,0.0995791,26
105,0.490701,9.59736,0.0995791,26
106,0.490701,9.59736,0.0995791,26
107,0.490701,9.59736,0.0995791,26
108,0.490701,9.59736,0.0995791,26
109,0.490701,9.59736,0.0995791,26
110,0.490701,9.59736,0.0995791,26
111,0.490701,9.59736,0.0995791,26
112,0.490701,9.59736,0.0995791,26
113,0.490701,9.59736,0.0995791,26
114,0.490701,9.59736,0.0995791,26
115,0.490701,9.59736,0.0995791,26
116,0.508761,9.57771,0.0924663,28
117,0.50417,9.55811,0.103556,34
118,0.500084,9.57983,0.110236,44
119,0.470422,9.57748,0.108529,52
120,0.470422,9.57748,0.108529,52
121,0.470422,9.57748,0.108529,52
122,0.470422,9.57748,0.108529,52
123,0.470422,9.57748,0.108529,52
124,0.470422,9.57748,0.108529,52
125,0.470422,9.57748,0.108529,52
126,0.470422,9.57748,0.108529,52
127,0.470422,9.57748,0.108529,52
128,0.470422,9.57748,0.108529,52
129,0.470422,9.57748,0.108529,52
130,0.470422,9.57748,0.108529,52
131,0.470422,9.57748,0.108529,52
132,0.470422,9.57748,0.108529,52
133,0.470422,9.57748,0.108529,52
134,0.473845,9.54297,0.104547,54
135,0.479548,9.51413,0.109351,57
136,0.476245,9.49296,0.103272,60
137,0.480844,9.48609,0.101451,78
138,0.463099,9.49272,0.110451,94
139,0.454838,9.50287,0.112549,100
140,0.454838,9.50287,0.112549,100
141,0.454838,9.50287,0.112549,100
142,0.454838,9.50287,0.112549,100
143,0.454838,9.50287,0.112549,100
144,0.454838,9.50287,0.112549,100
145,0.454838,9.50287,0.112549,100
146,0.454838,9.50287,0.112549,100
147,0.454838,9.50287,0.112549,100
148,0.454838,9.50287,0.112549,100
149,0.454838,9.50287,0.112549,100
150,0.454838,9.50287,0.112549,100
151,0.456133,9.4888,0.111435,101
152,0.460052,9.47573,0.110342,102
153,0.457064,9.4665,0.110587,105
154,0.453943,9.44527,0.108628,111
155,0.451412,9.41769,0.1109,125
156,0.450182,9.3949,0.11659,142
157,0.47153,9.39479,0.115563,164
158,0.471573,9.42451,0.118186,184
159,0.466183,9.43747,0.117515,195
160,0.466183,9.43747,0.117515,195
161,0.466183,9.43747,0.117515,195
162,0.466183,9.43747,0.117515,195
163,0.466183,9.43747,0.117515,195
164,0.466183,9.43747,0.117515,195
165,0.466183,9.43747,0.117515,195
166,0.466183,9.43747,0.117515,195
167,0.468953,9.42922,0.116916,196
168,0.469078,9.42245,0.116322,197
169,0.467987,9.41611,0.115846,198
170,0.469414,9.41222,0.11592,199
171,0.470799,9.40241,0.117586,201
172,0.476561,9.38961,0.113959,206
173,0.464155,9.37607,0.11297,217
174,0.480076,9.34721,0.108708,247
175,0.485057,9.33823,0.107481,275
176,0.488105,9.3359,0.109872,292
177,0.498474,9.36352,0.113345,320
178,0.498128,9.38932,0.113102,356
179,0.497905,9.39531,0.112328,365
180,0.496545,9.39754,0.112763,366
181,0.496545,9.39754,0.112763,366
182,0.496545,9.39754,0.112763,366
183,0.495808,9.39325,0.112456,367
184,0.49594,9.38424,0.111846,369
185,0.494572,9.37959,0.111387,369
186,0.493657,9.37332,0.111035,371
187,0.496369,9.36772,0.112035,373
188,0.494525,9.36306,0.112757,375
189,0.49564,9.35861,0.113405,378
190,0.485963,9.33197,0.111002,393
191,0.487017,9.31856,0.110998,406
192,0.482119,9.29199,0.108219,437
193,0.485952,9.28341,0.108049,482
194,0.485485,9.27495,0.109076,525
195,0.481457,9.27271,0.110272,543
196,0.49123,9.28496,0.112098,572
197,0.504456,9.31035,0.113714,627
198,0.502577,9.32876,0.115951,664
199,0.500185,9.32645,0.114941,685
200,0.49741,9.32232,0.115086,690
201,0.496762,9.3221,0.115327,692
202,0.496393,9.31894,0.115276,694
203,0.495396,9.31105,0.115459,698
204,0.495657,9.30873,0.115859,700
205,0.496723,9.30595,0.116214,702
206,0.498345,9.30179,0.115938,704
207,0.500541,9.28564,0.116978,717
208,0.500871,9.27292,0.116603,733
209,0.501685,9.25116,0.11589,756
210,0.50302,9.2315,0.114053,796
211,0.507957,9.22809,0.114299,840
212,0.505547,9.21327,0.114478,918
213,0.503093,9.20806,0.117133,973
214,0.502075,9.20636,0.118015,1004
215,0.506519,9.19885,0.119113,1042
216,0.509739,9.21531,0.120888,1104
217,0.515293,9.23746,0.121262,1179
218,0.513956,9.24882,0.1201,1228
219,0.51364,9.2493,0.118828,1242
220,0.513598,9.24495,0.11868,1251
221,0.513089,9.24503,0.119466,1257
222,0.512406,9.24387,0.119103,1259
223,0.513561,9.23666,0.119369,1265
224,0.514084,9.22478,0.119657,1280
225,0.512823,9.21308,0.119687,1297
226,0.512571,9.19361,0.119768,1331
227,0.513272,9.1783,0.119013,1366
228,0.515814,9.16703,0.119575,1405
229,0.512968,9.15958,0.119399,1457
230,0.514789,9.13965,0.119178,1559
231,0.51468,9.13036,0.119272,1664
232,0.515286,9.12757,0.121465,1751
233,0.515477,9.12609,0.122143,1795
234,0.51772,9.13007,0.12297,1848
235,0.516516,9.12895,0.123782,1913
236,0.516884,9.14472,0.125295,2006
237,0.517584,9.16163,0.126833,2092
238,0.515994,9.17053,0.126757,2141
239,0.51673,9.17523,0.126263,2161
240,0.516883,9.17168,0.126412,2174
241,0.516705,9.164,0.12611,2194
242,0.515848,9.15387,0.126464,2223
243,0.51583,9.13644,0.126534,2262
244,0.516206,9.12021,0.125028,2299
245,0.514857,9.10579,0.124627,2336
246,0.513744,9.09258,0.124269,2391
247,0.516123,9.07395,0.12383,2471
248,0.515634,9.06279,0.124203,2581
249,0.516786,9.05722,0.124471,2703
250,0.51668,9.05229,0.126483,2860
251,0.515547,9.04936,0.127607,2938
252,0.513932,9.04836,0.127922,3004
253,0.516824,9.04767,0.128259,3092
254,0.518317,9.04752,0.129869,3167
255,0.520353,9.05645,0.130447,3237
256,0.52117,9.07266,0.13168,3358
257,0.522647,9.08368,0.132555,3461
258,0.522394,9.08395,0.132524,3526
259,0.522447,9.07497,0.132478,3582
260,0.5225,9.06542,0.132213,3619
261,0.521562,9.05537,0.131942,3676
262,0.522627,9.04382,0.131883,3734
263,0.519918,9.02375,0.131258,3809
264,0.520048,9.00962,0.130868,3886
265,0.5212,9.00279,0.130359,3965
266,0.518492,8.99348,0.131259,4045
267,0.518073,8.98857,0.132021,4173
268,0.512036,8.98531,0.132016,4324
269,0.509341,8.98373,0.132961,4439
270,0.50972,8.97873,0.13365,4537
271,0.510891,8.97493,0.133777,4617
272,0.511289,8.97342,0.134,4687
273,0.510176,8.97621,0.134764,4745
274,0.511758,8.97359,0.134338,4845
275,0.512065,8.97399,0.134424,4921
276,0.511963,8.98451,0.135823,5050
277,0.511703,8.98889,0.135557,5149
278,0.509688,8.98427,0.135077,5235
279,0.509104,8.97141,0.13516,5305
280,0.507766,8.96206,0.134563,5362
281,0.508261,8.95112,0.134219,5427
282,0.508219,8.944,0.134612,5496
283,0.510029,8.93328,0.134187,5570
284,0.50801,8.92303,0.134669,5665
285,0.506926,8.91165,0.134751,5773
286,0.507917,8.90528,0.135362,5899
287,0.507882,8.90337,0.135824,6038
288,0.507634,8.90375,0.135466,6134
289,0.506841,8.90142,0.136296,6198
290,0.508242,8.89846,0.136547,6277
291,0.508525,8.89184,0.136983,6358
292,0.509743,8.88498,0.137389,6432
293,0.509947,8.87787,0.137325,6499
294,0.509398,8.87194,0.138032,6580
295,0.508914,8.86939,0.138941,6658
296,0.510456,8.87598,0.13991,6757
297,0.5095,8.87771,0.139015,6839
298,0.510116,8.87424,0.139267,6905
299,0.510099,8.86042,0.138926,6950
300,0.510654,8.84989,0.139104,7014
301,0.510467,8.83717,0.138438,7060
302,0.510503,8.82975,0.138442,7124
303,0.510397,8.81908,0.138383,7208
304,0.512765,8.81419,0.13799,7284
305,0.510672,8.81148,0.138362,7342
306,0.509422,8.80681,0.138821,7429
307,0.511435,8.80266,0.138998,7509
308,0.511805,8.7942,0.139452,7562
309,0.512552,8.78455,0.139681,7618
310,0.512484,8.77496,0.139937,7685
311,0.510703,8.76729,0.140113,7747
312,0.509021,8.75892,0.140628,7773
313,0.508994,8.75131,0.140766,7817
314,0.510299,8.74919,0.139865,7858
315,0.509365,8.74993,0.139614,7918
316,0.508736,8.75438,0.139663,7975
317,0.507038,8.75048,0.139967,8029
318,0.509349,8.74523,0.14031,8068
319,0.510388,8.73302,0.140198,8116
320,0.510766,8.71864,0.140114,8144
321,0.509886,8.71018,0.140222,8180
322,0.511754,8.70787,0.140353,8230
323,0.511921,8.70038,0.140617,8280
324,0.511301,8.69772,0.141069,8345
325,0.510443,8.69481,0.141892,8397
326,0.50756,8.68517,0.141236,8458
327,0.506278,8.67512,0.140997,8498
328,0.506365,8.66679,0.14144,8529
329,0.507135,8.6624,0.142325,8560
330,0.509358,8.65541,0.143054,8585
331,0.508216,8.64643,0.14228,8608
332,0.506719,8.64458,0.141967,8632
333,0.507313,8.63847,0.141404,8658
334,0.50463,8.63768,0.141859,8691
335,0.506024,8.64005,0.14179,8747
336,0.506682,8.64111,0.141856,8782
337,0.507408,8.63571,0.142073,8809
338,0.505244,8.6277,0.141499,8832
339,0.501222,8.61818,0.141519,8853
340,0.501118,8.60949,0.141881,8885
341,0.502307,8.59841,0.143417,8903
342,0.500231,8.59281,0.143895,8921
343,0.500419,8.58957,0.144382,8956
344,0.502826,8.58568,0.143667,8973
345,0.502531,8.57929,0.144039,8989
346,0.501002,8.57528,0.144134,9011
347,0.500921,8.56386,0.143119,9033
348,0.500984,8.55619,0.143496,9047
349,0.502335,8.5483,0.144488,9072
350,0.50175,8.53742,0.144546,9087
351,0.502467,8.5279,0.143655,9105
352,0.500703,8.51581,0.143301,9121
353,0.49904,8.50488,0.142923,9149
354,0.49886,8.50341,0.143964,9178
355,0.499069,8.50828,0.14497,9215
356,0.497621,8.5082,0.145104,9242
357,0.496753,8.49764,0.145025,9266
358,0.497633,8.48898,0.14522,9284
359,0.497,8.48308,0.145174,9289
360,0.497703,8.47741,0.145086,9293
361,0.498796,8.47119,0.144766,9316
362,0.498586,8.4675,0.144894,9331
363,0.497203,8.4622,0.144619,9342
364,0.495765,8.45318,0.144809,9351
365,0.497823,8.44188,0.144576,9366
366,0.497129,8.43115,0.144585,9365
367,0.497325,8.4213,0.144639,9370
368,0.498263,8.40909,0.143854,9381
369,0.498159,8.4025,0.143922,9387
370,0.5002,8.39712,0.143863,9392
371,0.500593,8.38873,0.143075,9397
372,0.499357,8.37922,0.143712,9404
373,0.500175,8.37172,0.144333,9414
374,0.499839,8.3649,0.145779,9437
375,0.499132,8.3637,0.14584,9445
376,0.500596,8.35877,0.146799,9457
377,0.503147,8.35489,0.147157,9468
378,0.504763,8.3497,0.147147,9474
379,0.504541,8.33921,0.147045,9486
380,0.503832,8.33134,0.147447,9495
381,0.501018,8.32384,0.147411,9507
382,0.502169,8.32296,0.147758,9526
383,0.502617,8.31321,0.147213,9526
384,0.504002,8.30647,0.147195,9529
385,0.504458,8.29572,0.147278,9536
386,0.506454,8.28416,0.146811,9537
387,0.506347,8.27022,0.147138,9541
388,0.507295,8.25979,0.147355,9553
389,0.506242,8.24832,0.14754,9563
390,0.506099,8.23387,0.148411,9555
391,0.50447,8.22264,0.148956,9557
392,0.502335,8.20838,0.149081,9555
393,0.502338,8.20675,0.14901,9562
394,0.501139,8.20424,0.14931,9574
395,0.50122,8.20471,0.149608,9573
396,0.501118,8.20599,0.149449,9577
397,0.499725,8.2007,0.149248,9574
398,0.498806,8.19939,0.149712,9580
399,0.499293,8.19859,0.149384,9583
400,0.499266,8.18902,0.149295,9577
401,0.498901,8.17787,0.149345,9573
402,0.49851,8.16815,0.149117,9579
403,0.499644,8.15154,0.148506,9582
404,0.501305,8.13731,0.148752,9586
405,0.502123,8.12677,0.149146,9588
406,0.501361,8.11326,0.148792,9593
407,0.500023,8.10527,0.149404,9596
408,0.499696,8.09466,0.14978,9594
409,0.498795,8.08497,0.150138,9593
410,0.49821,8.07916,0.149828,9595
411,0.497565,8.07162,0.148872,9598
412,0.499579,8.05908,0.149599,9600
413,0.498599,8.04884,0.150043,9607
414,0.500536,8.03722,0.14991,9597
415,0.499942,8.03232,0.150504,9598
416,0.50072,8.02083,0.149426,9589
417,0.501551,8.01231,0.148643,9596
418,0.501912,8.01108,0.148922,9600
419,0.501599,8.00336,0.148605,9605
420,0.502268,7.98955,0.148755,9607
421,0.500595,7.97738,0.148116,9609
422,0.49945,7.96566,0.147977,9601
423,0.498655,7.95754,0.148914,9598
424,0.501973,7.94576,0.148649,9601
425,0.501585,7.93248,0.148754,9606
426,0.500469,7.92036,0.150139,9602
427,0.501898,7.91065,0.150071,9601
428,0.501758,7.89937,0.15013,9601
429,0.500974,7.88394,0.149757,9603
430,0.498961,7.87171,0.149926,9601
431,0.498924,7.86416,0.149341,9604
432,0.498833,7.84881,0.148862,9601
433,0.498755,7.84087,0.148709,9601
434,0.49894,7.83737,0.148743,9613
435,0.500268,7.82789,0.148381,9621
436,0.50246,7.81801,0.149045,9626
437,0.502371,7.80747,0.149677,9627
438,0.502069,7.79666,0.149612,9631
439,0.50296,7.78652,0.149694,9628
440,0.502719,7.77678,0.149973,9624
441,0.503283,7.76271,0.150087,9636
442,0.504656,7.74862,0.149771,9633
443,0.503275,7.73508,0.149539,9621
444,0.504249,7.72167,0.14893,9634
445,0.504653,7.7117,0.148933,9637
446,0.504879,7.6961,0.149173,9634
447,0.503974,7.68234,0.149451,9636
448,0.501556,7.6759,0.14908,9632
449,0.500863,7.66749,0.148066,9631
450,0.500932,7.65265,0.148556,9631
451,0.501731,7.64024,0.148812,9632
452,0.501728,7.62377,0.149483,9630
453,0.501729,7.61436,0.149241,9636
454,0.500073,7.60291,0.1495,9635
455,0.501736,7.59107,0.149016,9629
456,0.501089,7.57567,0.148944,9632
457,0.500186,7.56055,0.149011,9640
458,0.500749,7.54688,0.149254,9642
459,0.503247,7.53258,0.149255,9640
460,0.502121,7.52501,0.148157,9638
461,0.499544,7.50955,0.148202,9638
462,0.498033,7.49845,0.148688,9634
463,0.497892,7.47618,0.1492,9645
464,0.498377,7.45766,0.149314,9636
465,0.497883,7.44068,0.149633,9637
466,0.49848,7.42159,0.149715,9624
467,0.498456,7.40109,0.149548,9620
468,0.496969,7.38309,0.14883,9627
469,0.497285,7.37367,0.149453,9629
470,0.497455,7.36527,0.149291,9622
471,0.498067,7.35916,0.14855,9635
472,0.497939,7.3487,0.148792,9637
473,0.497599,7.32994,0.148767,9623
474,0.498991,7.316,0.149442,9621
475,0.494505,7.30795,0.149925,9612
476,0.495859,7.28981,0.149564,9605
477,0.496883,7.27188,0.149761,9615
478,0.497924,7.25574,0.150348,9611
479,0.497402,7.24094,0.150027,9613
480,0.496432,7.22496,0.149484,9613
481,0.495585,7.20011,0.14948,9609
482,0.49633,7.17931,0.148946,9603
483,0.495737,7.16774,0.14945,9602
484,0.495959,7.15817,0.148572,9609
485,0.494488,7.1411,0.148313,9609
486,0.496874,7.11779,0.147929,9603
487,0.49906,7.09966,0.147518,9601
488,0.49986,7.06585,0.147503,9605
489,0.497072,7.04856,0.147719,9604
490,0.497939,7.03216,0.148669,9609
491,0.49832,7.01045,0.149179,9604
492,0.497911,6.98779,0.149893,9602
493,0.497874,6.96357,0.151025,9602
494,0.497093,6.94178,0.151585,9612
495,0.498541,6.92589,0.151606,9613
496,0.497251,6.90652,0.151855,9617
497,0.496999,6.88152,0.152487,9622
498,0.498929,6.85532,0.153203,9611
499,0.498869,6.82325,0.152318,9615
500,0.499917,6.79907,0.152438,9616
501,0.499826,6.77989,0.15323,9616
502,0.501311,6.75166,0.153074,9615
503,0.501383,6.71942,0.15352,9615
504,0.502601,6.6819,0.153351,9612
505,0.50096,6.65815,0.154432,9611
506,0.501698,6.62216,0.154626,9608
507,0.502545,6.58793,0.15402,9611
508,0.502961,6.55138,0.153369,9616
509,0.505209,6.52108,0.153486,9617
510,0.503035,6.48899,0.152644,9619
511,0.502934,6.45194,0.154371,9620
512,0.503428,6.40099,0.155192,9615
513,0.501669,6.36228,0.156071,9605
514,0.501446,6.29258,0.15576,9600
515,0.50511,6.22112,0.15606,9598
516,0.506915,6.13595,0.156134,9601
517,0.505488,6.04027,0.156806,9602
518,0.503756,5.92273,0.155206,9593
519,0.503821,5.7858,0.155399,9573
520,0.504121,5.60809,0.155315,9565
521,0.504112,5.36299,0.157504,9566
522,0.505308,5.10384,0.157977,9575
523,0.50844,4.79136,0.15884,9576
524,0.506771,4.49217,0.159207,9573
525,0.508436,4.1371,0.159981,9554
526,0.505103,3.7396,0.160437,9548
527,0.505507,3.33443,0.161904,9539
528,0.508831,2.95576,0.163451,9538
529,0.506922,2.58853,0.166152,9540
530,0.509108,2.27542,0.164573,9545
531,0.504168,1.99356,0.166216,9548
532,0.504049,1.75987,0.166544,9553
533,0.500815,1.58708,0.167862,9558
534,0.499103,1.44652,0.16669,9565
535,0.497274,1.34213,0.167239,9563
536,0.497528,1.24861,0.16759,9574
537,0.495759,1.18493,0.16905,9571
538,0.497046,1.1354,0.169303,9564
539,0.501534,1.10669,0.169004,9578
540,0.498509,1.08012,0.17047,9553
541,0.500385,1.06537,0.168623,9563
542,0.497114,1.05597,0.170131,9554
543,0.501822,1.04466,0.170629,9530
544,0.499099,1.03873,0.170336,9537
545,0.501884,1.03233,0.168715,9541
546,0.501672,1.02623,0.168745,9552
547,0.506153,1.02289,0.169781,9547
548,0.510284,1.02242,0.168449,9544
549,0.507988,1.01973,0.169,9554
550,0.504472,1.01829,0.168653,9574
551,0.500352,1.01848,0.169962,9579
552,0.499602,1.01552,0.171212,9605
553,0.499264,1.0157,0.171606,9603
554,0.49724,1.01556,0.171241,9592
555,0.501954,1.01533,0.171451,9577
556,0.503583,1.01546,0.173211,9593
557,0.497877,1.01586,0.175409,9585
558,0.496842,1.01543,0.1754,9600
559,0.495416,1.01544,0.17229,9590
560,0.497587,1.0151,0.1729,9600
561,0.500962,1.01455,0.171863,9589
562,0.500838,1.01466,0.17439,9592
563,0.497141,1.01487,0.173156,9568
564,0.49697,1.01496,0.17158,9586
565,0.496076,1.0145,0.171624,9563
566,0.490608,1.0148,0.169714,9568
567,0.495531,1.01572,0.167976,9570
568,0.494125,1.01583,0.169482,9582
569,0.496687,1.01581,0.167819,9575
570,0.494246,1.01585,0.168377,9582
571,0.500738,1.01569,0.167884,9557
572,0.498986,1.0154,0.168384,9563
573,0.499989,1.01582,0.168847,9559
574,0.49918,1.01552,0.171064,9580
575,0.502963,1.01584,0.171884,9589
576,0.503924,1.01581,0.172912,9555
577,0.502549,1.01535,0.172185,9543
578,0.497411,1.01589,0.173881,9551
579,0.497927,1.01564,0.17458,9556
580,0.492563,1.01564,0.17413,9534
581,0.496472,1.01511,0.175959,9537
582,0.495498,1.01458,0.176709,9558
583,0.494041,1.01523,0.176206,9551
584,0.494999,1.01607,0.175611,9522
585,0.49073,1.01597,0.175871,9508
586,0.488525,1.0163,0.174251,9494
587,0.491123,1.01666,0.172154,9503
588,0.49444,1.01693,0.172082,9531
589,0.499688,1.01688,0.170384,9540
590,0.501908,1.01635,0.171818,9557
591,0.501386,1.01568,0.171933,9578
592,0.499957,1.01505,0.173351,9578
593,0.498686,1.01537,0.172343,9562
594,0.497021,1.0153,0.172419,9548
595,0.502716,1.0154,0.17349,9567
596,0.493971,1.01547,0.174172,9574
597,0.491647,1.01535,0.175739,9551
598,0.493824,1.01571,0.174395,9532
599,0.494376,1.01514,0.174457,9551
600,0.498713,1.01508,0.17427,9544
601,0.498609,1.01474,0.172207,9524
602,0.494323,1.01451,0.17343,9539
603,0.497281,1.0146,0.172764,9514
604,0.498615,1.01457,0.172318,9516
605,0.502815,1.01503,0.170784,9515
606,0.507671,1.0155,0.171364,9524
607,0.504615,1.0159,0.171265,9526
608,0.506276,1.01564,0.169908,9531
609,0.500836,1.01508,0.170794,9514
610,0.506522,1.01524,0.170903,9513
611,0.508354,1.01523,0.172664,9537
612,0.510043,1.01476,0.169833,9534
613,0.505903,1.01496,0.171093,9514
614,0.505452,1.01517,0.172058,9499
615,0.498552,1.01537,0.171492,9491
616,0.491519,1.01586,0.17287,9497
617,0.496127,1.01557,0.173316,9510
618,0.495963,1.01529,0.174006,9534
619,0.499294,1.015,0.172769,9542
620,0.507185,1.01486,0.171991,9544
621,0.503546,1.01498,0.171846,9541
622,0.504951,1.0147,0.169986,9561
623,0.500762,1.01468,0.170387,9565
624,0.500321,1.01511,0.170313,9568
625,0.501843,1.01532,0.170624,9579
626,0.50018,1.01481,0.170141,9566
627,0.502221,1.01584,0.168928,9544
628,0.500948,1.01515,0.167637,9544
629,0.496686,1.01514,0.168316,9554
630,0.498352,1.01519,0.170659,9537
631,0.494942,1.01466,0.170036,9533
632,0.493179,1.01438,0.168914,9548
633,0.487851,1.01563,0.166709,9559
634,0.486252,1.01547,0.168438,9567
635,0.493125,1.01556,0.16721,9579
636,0.48724,1.01635,0.166494,9573
637,0.492089,1.01597,0.167396,9569
638,0.497234,1.01573,0.169291,9580
639,0.497963,1.01594,0.1707,9588
640,0.500179,1.01579,0.170645,9527
641,0.498547,1.01621,0.170982,9565
642,0.499692,1.01638,0.173891,9554
643,0.49652,1.01567,0.173767,9566
644,0.491811,1.01614,0.171789,9574
645,0.49231,1.01569,0.169905,9554
646,0.494181,1.01528,0.171928,9560
647,0.492036,1.01527,0.17209,9580
648,0.491912,1.01573,0.171225,9552
649,0.495672,1.01544,0.17096,9571
650,0.494249,1.01562,0.171183,9559
651,0.494597,1.01475,0.171945,9565
652,0.493614,1.01508,0.172632,9584
653,0.491108,1.01446,0.173806,9563
654,0.488839,1.0146,0.173727,9539
655,0.494326,1.01558,0.175333,9516
656,0.492545,1.01554,0.174408,9558
657,0.4886,1.01593,0.176582,9570
658,0.495642,1.01608,0.174074,9537
659,0.499588,1.01653,0.172585,9539
660,0.498699,1.01549,0.172482,9544
661,0.496622,1.0153,0.173435,9537
662,0.497174,1.01539,0.175014,9544
663,0.500402,1.01574,0.175908,9513
664,0.502612,1.01607,0.177886,9525
665,0.497002,1.01595,0.174831,9500
666,0.498725,1.01618,0.177024,9493
667,0.501641,1.01572,0.178083,9528
668,0.500648,1.01557,0.175382,9522
669,0.50648,1.01544,0.17783,9523
670,0.505011,1.01589,0.177293,9553
671,0.502463,1.01586,0.17572,9510
672,0.501427,1.01548,0.172287,9501
673,0.50049,1.01589,0.169346,9524
674,0.502355,1.01628,0.167948,9506
675,0.505126,1.01666,0.166443,9496
676,0.507614,1.01698,0.167288,9525
677,0.506326,1.0169,0.168334,9549
678,0.505434,1.01664,0.169508,9537
679,0.503133,1.01626,0.169442,9539
680,0.504247,1.01563,0.170365,9555
681,0.504168,1.01636,0.170967,9550
682,0.503257,1.01581,0.169404,9561
683,0.50425,1.0157,0.170624,9548
684,0.504082,1.01569,0.16699,9538
685,0.504203,1.01563,0.166877,9529
686,0.501948,1.01649,0.166525,9532
687,0.497972,1.0163,0.164331,9559
688,0.502985,1.01595,0.163878,9546
689,0.502034,1.01648,0.165009,9534
690,0.502727,1.01634,0.163648,9519
691,0.506616,1.01672,0.161226,9526
692,0.507209,1.01671,0.16168,9525
693,0.502194,1.01669,0.161664,9539
694,0.501611,1.0163,0.162381,9541
695,0.496887,1.01663,0.161751,9546
696,0.496712,1.01565,0.164348,9547
697,0.502359,1.01497,0.16405,9563
698,0.505479,1.01487,0.164239,9535
699,0.504739,1.01592,0.163625,9549
700,0.499688,1.01638,0.163162,9547
701,0.495521,1.01653,0.165425,9570
702,0.495078,1.01639,0.165344,9577
703,0.497153,1.01551,0.164851,9577
704,0.501814,1.01569,0.16441,9568
705,0.501756,1.01529,0.166328,9562
706,0.497129,1.01526,0.167393,9561
707,0.501877,1.01523,0.167046,9520
708,0.500911,1.01553,0.166593,9548
