update,mean_coopval,mean_foodval,mean_p53,count
125,0.719055,23.7011,0.0963618,6
126,0.719055,23.7011,0.0963618,6
127,0.719055,23.7011,0.0963618,6
128,0.719055,23.7011,0.0963618,6
129,0.734843,23.7506,0.0825958,7
130,0.734843,23.7506,0.0825958,7
131,0.812699,24.7912,0.102359,8
132,0.812699,24.7912,0.102359,8
133,0.812699,24.7912,0.102359,8
134,0.812699,24.7912,0.102359,8
135,0.812699,24.7912,0.102359,8
136,0.812699,24.7912,0.102359,8
137,0.833787,25.9205,0.104739,9
138,0.784301,26.5173,0.100464,10
139,0.784301,26.5173,0.100464,10
140,0.784301,26.5173,0.100464,10
141,0.802027,27.6036,0.098153,11
142,0.820801,27.7976,0.0912868,10
143,0.820801,27.7976,0.0912868,10
144,0.820801,27.7976,0.0912868,10
145,0.820801,27.7976,0.0912868,10
146,0.820801,27.7976,0.0912868,10
147,0.820801,27.7976,0.0912868,10
148,0.820801,27.7976,0.0912868,10
149,0.820801,27.7976,0.0912868,10
150,0.820801,27.7976,0.0912868,10
151,0.820801,27.7976,0.0912868,10
152,0.820801,27.7976,0.0912868,10
153,0.820801,27.7976,0.0912868,10
154,0.820801,27.7976,0.0912868,10
155,0.820801,27.7976,0.0912868,10
156,0.820801,27.7976,0.0912868,10
157,0.820801,27.7976,0.0912868,10
158,0.820801,27.7976,0.0912868,10
159,0.820801,27.7976,0.0912868,10
160,0.820801,27.7976,0.0912868,10
161,0.820801,27.7976,0.0912868,10
162,0.820801,27.7976,0.0912868,10
163,0.820801,27.7976,0.0912868,10
164,0.820801,27.7976,0.0912868,10
165,0.820801,27.7976,0.0912868,10
166,0.820801,27.7976,0.0912868,10
167,0.820801,27.7976,0.0912868,10
168,0.820801,27.7976,0.0912868,10
169,0.827918,27.5884,0.0833047,11
170,0.827918,27.5884,0.0833047,11
171,0.827918,27.5884,0.0833047,11
172,0.827918,27.5884,0.0833047,11
173,0.827918,27.5884,0.0833047,11
174,0.827918,27.5884,0.0833047,11
175,0.827918,27.5884,0.0833047,11
176,0.827918,27.5884,0.0833047,11
177,0.783304,28.1014,0.0763627,12
178,0.783304,28.1014,0.0763627,12
179,0.783304,28.1014,0.0763627,12
180,0.783304,28.1014,0.0763627,12
181,0.783304,28.1014,0.0763627,12
182,0.783304,28.1014,0.0763627,12
183,0.783304,28.1014,0.0763627,12
184,0.783304,28.1014,0.0763627,12
185,0.729229,27.9784,0.0801799,13
186,0.729229,27.9784,0.0801799,13
187,0.743616,28.5594,0.0783673,14
188,0.743616,28.5594,0.0783673,14
189,0.743616,28.5594,0.0783673,14
190,0.743616,28.5594,0.0783673,14
191,0.743616,28.5594,0.0783673,14
192,0.743616,28.5594,0.0783673,14
193,0.73493,28.8908,0.0731428,15
194,0.73493,28.8908,0.0731428,15
195,0.699067,29.4543,0.0744141,16
196,0.699067,29.4543,0.0744141,16
197,0.664122,30.0341,0.0743453,18
198,0.664122,30.0341,0.0743453,18
199,0.664122,30.0341,0.0743453,18
200,0.664122,30.0341,0.0743453,18
201,0.664122,30.0341,0.0743453,18
202,0.664122,30.0341,0.0743453,18
203,0.664122,30.0341,0.0743453,18
204,0.648573,30.8131,0.074923,19
205,0.648573,30.8131,0.074923,19
206,0.64518,31.35,0.0716644,20
207,0.64518,31.35,0.0716644,20
208,0.64518,31.35,0.0716644,20
209,0.64518,31.35,0.0716644,20
210,0.64518,31.35,0.0716644,20
211,0.64518,31.35,0.0716644,20
212,0.64518,31.35,0.0716644,20
213,0.64518,31.35,0.0716644,20
214,0.642937,31.4027,0.0682518,21
215,0.645632,31.6361,0.0651494,22
216,0.645632,31.6361,0.0651494,22
217,0.645632,31.6361,0.0651494,22
218,0.645632,31.6361,0.0651494,22
219,0.645632,31.6361,0.0651494,22
220,0.645632,31.6361,0.0651494,22
221,0.645632,31.6361,0.0651494,22
222,0.645632,31.6361,0.0651494,22
223,0.645632,31.6361,0.0651494,22
224,0.645632,31.6361,0.0651494,22
225,0.645632,31.6361,0.0651494,22
226,0.645632,31.6361,0.0651494,22
227,0.645632,31.6361,0.0651494,22
228,0.645632,31.6361,0.0651494,22
229,0.645632,31.6361,0.0651494,22
230,0.645632,31.6361,0.0651494,22
231,0.645632,31.6361,0.0651494,22
232,0.645632,31.6361,0.0651494,22
233,0.676029,31.7268,0.0643344,23
234,0.676029,31.7268,0.0643344,23
235,0.676029,31.7268,0.0643344,23
236,0.676029,31.7268,0.0643344,23
237,0.682503,31.8251,0.0616538,24
238,0.65199,31.7618,0.0672736,25
239,0.63749,31.981,0.0600474,24
240,0.63749,31.981,0.0600474,24
241,0.63749,31.981,0.0600474,24
242,0.63749,31.981,0.0600474,24
243,0.63749,31.981,0.0600474,24
244,0.63749,31.981,0.0600474,24
245,0.63749,31.981,0.0600474,24
246,0.63749,31.981,0.0600474,24
247,0.63749,31.981,0.0600474,24
248,0.63749,31.981,0.0600474,24
249,0.654984,32.0319,0.0576455,25
250,0.654984,32.0319,0.0576455,25
251,0.659066,32.2116,0.0641532,26
252,0.66748,32.3583,0.062703,27
253,0.66748,32.3583,0.062703,27
254,0.66748,32.3583,0.062703,27
255,0.66748,32.3583,0.062703,27
256,0.66748,32.3583,0.062703,27
257,0.645034,32.4932,0.0683123,28
258,0.657274,32.5209,0.0659567,29
259,0.657274,32.5209,0.0659567,29
260,0.65968,32.7407,0.069597,30
261,0.669112,33.0618,0.0702991,31
262,0.669112,33.0618,0.0702991,31
263,0.662581,33.2476,0.0681023,32
264,0.662581,33.2476,0.0681023,32
265,0.662581,33.2476,0.0681023,32
266,0.654655,33.2123,0.0680198,31
267,0.654655,33.2123,0.0680198,31
268,0.613745,33.6142,0.0663115,33
269,0.613745,33.6142,0.0663115,33
270,0.613745,33.6142,0.0663115,33
271,0.623988,33.5308,0.0643612,34
272,0.623988,33.5308,0.0643612,34
273,0.623988,33.5308,0.0643612,34
274,0.606038,33.7218,0.0632388,35
275,0.606038,33.7218,0.0632388,35
276,0.611435,33.8141,0.0647397,36
277,0.611435,33.8141,0.0647397,36
278,0.611435,33.8141,0.0647397,36
279,0.610245,34.0253,0.0649722,37
280,0.609851,33.9056,0.064407,36
281,0.616798,34.2362,0.0646905,37
282,0.605742,34.6786,0.0629881,38
283,0.605742,34.6786,0.0629881,38
284,0.605742,34.6786,0.0629881,38
285,0.605742,34.6786,0.0629881,38
286,0.605742,34.6786,0.0629881,38
287,0.605742,34.6786,0.0629881,38
288,0.605742,34.6786,0.0629881,38
289,0.609144,34.6419,0.0643103,39
290,0.609144,34.6419,0.0643103,39
291,0.609144,34.6419,0.0643103,39
292,0.593915,34.7573,0.0644863,40
293,0.593915,34.7573,0.0644863,40
294,0.593915,34.7573,0.0644863,40
295,0.593915,34.7573,0.0644863,40
296,0.600891,34.8196,0.0629135,41
297,0.594693,34.8616,0.0647116,42
298,0.594693,34.8616,0.0647116,42
299,0.594693,34.8616,0.0647116,42
300,0.606849,35.0212,0.0643929,43
301,0.606849,35.0212,0.0643929,43
302,0.606849,35.0212,0.0643929,43
303,0.606849,35.0212,0.0643929,43
304,0.618398,34.9793,0.0629294,44
305,0.618398,34.9793,0.0629294,44
306,0.619618,35.094,0.0638292,45
307,0.619618,35.094,0.0638292,45
308,0.619618,35.094,0.0638292,45
309,0.619618,35.094,0.0638292,45
310,0.619618,35.094,0.0638292,45
311,0.619618,35.094,0.0638292,45
312,0.619618,35.094,0.0638292,45
313,0.619618,35.094,0.0638292,45
314,0.625517,35.113,0.0660875,46
315,0.625517,35.113,0.0660875,46
316,0.631286,35.3631,0.0671268,48
317,0.621218,35.3386,0.0703118,49
318,0.621218,35.3386,0.0703118,49
319,0.608436,35.3347,0.0708452,50
320,0.608436,35.3347,0.0708452,50
321,0.608436,35.3347,0.0708452,50
322,0.608436,35.3347,0.0708452,50
323,0.608436,35.3347,0.0708452,50
324,0.613771,35.3425,0.0713914,51
325,0.621133,35.8033,0.0734738,53
326,0.621133,35.8033,0.0734738,53
327,0.621133,35.8033,0.0734738,53
328,0.618799,35.889,0.0741102,54
329,0.618551,35.917,0.0744359,56
330,0.616507,35.9902,0.075455,57
331,0.616507,35.9902,0.075455,57
332,0.605224,35.9816,0.0745169,59
333,0.591102,36.1213,0.0732749,60
334,0.591102,36.1213,0.0732749,60
335,0.577322,36.2939,0.0768473,61
336,0.579175,36.474,0.0774077,61
337,0.579175,36.474,0.0774077,61
338,0.577767,36.5961,0.0780912,62
339,0.581952,36.6732,0.0787651,63
340,0.581952,36.6732,0.0787651,63
341,0.581952,36.6732,0.0787651,63
342,0.581952,36.6732,0.0787651,63
343,0.585594,36.8686,0.0789691,65
344,0.580685,36.9615,0.0788813,67
345,0.577959,36.8286,0.0784098,68
346,0.577959,36.8286,0.0784098,68
347,0.579846,36.9635,0.0786543,69
348,0.586059,37.1476,0.08151,70
349,0.586059,37.1476,0.08151,70
350,0.586059,37.1476,0.08151,70
351,0.586059,37.1476,0.08151,70
352,0.590166,37.3027,0.0815935,71
353,0.590166,37.3027,0.0815935,71
354,0.590166,37.3027,0.0815935,71
355,0.590166,37.3027,0.0815935,71
356,0.592821,37.4065,0.0805698,72
357,0.592821,37.4065,0.0805698,72
358,0.589929,37.4363,0.0795514,73
359,0.589929,37.4363,0.0795514,73
360,0.595086,37.3683,0.0784764,74
361,0.602757,37.4555,0.0793521,76
362,0.608046,37.602,0.0783216,77
363,0.617294,37.707,0.0793917,79
364,0.611004,37.7729,0.0790048,80
365,0.611004,37.7729,0.0790048,80
366,0.611047,37.8461,0.0780294,81
367,0.611047,37.8461,0.0780294,81
368,0.611047,37.8461,0.0780294,81
369,0.611047,37.8461,0.0780294,81
370,0.617628,38.0431,0.0770778,82
371,0.628912,38.4565,0.0752095,85
372,0.628912,38.4565,0.0752095,85
373,0.628912,38.4565,0.0752095,85
374,0.628912,38.4565,0.0752095,85
375,0.631442,38.4532,0.0751021,86
376,0.63662,38.6224,0.0757207,88
377,0.630922,38.5681,0.0779379,89
378,0.628489,38.6453,0.0769178,88
379,0.628489,38.6453,0.0769178,88
380,0.623564,38.6381,0.0769122,89
381,0.623564,38.6381,0.0769122,89
382,0.623564,38.6381,0.0769122,89
383,0.623564,38.6381,0.0769122,89
384,0.623564,38.6381,0.0769122,89
385,0.628639,38.689,0.0752499,88
386,0.626354,38.6455,0.0781046,88
387,0.630552,38.6975,0.0801544,89
388,0.630552,38.6975,0.0801544,89
389,0.630552,38.6975,0.0801544,89
390,0.625874,38.8058,0.078954,91
391,0.617212,38.831,0.0786233,92
392,0.617212,38.831,0.0786233,92
393,0.617212,38.831,0.0786233,92
394,0.619325,38.7907,0.0770788,92
395,0.623419,38.8606,0.0769947,93
396,0.621664,38.872,0.0761756,94
397,0.621664,38.872,0.0761756,94
398,0.617755,38.8667,0.0767855,95
399,0.612761,38.9711,0.0770783,98
400,0.6072,38.922,0.0759597,100
401,0.614189,38.8508,0.075218,101
402,0.614189,38.8508,0.075218,101
403,0.606474,38.9405,0.0749768,103
404,0.606474,38.9405,0.0749768,103
405,0.606474,38.9405,0.0749768,103
406,0.607287,39.0508,0.0757189,105
407,0.602041,39.1217,0.0763728,106
408,0.602041,39.1217,0.0763728,106
409,0.602041,39.1217,0.0763728,106
410,0.607993,39.2085,0.0764677,107
411,0.604501,39.3376,0.0765092,109
412,0.61071,39.3473,0.0754952,111
413,0.61071,39.3473,0.0754952,111
414,0.607023,39.4865,0.0771396,113
415,0.605934,39.5019,0.076752,112
416,0.597681,39.4343,0.0759362,112
417,0.600126,39.5023,0.0760337,113
418,0.599812,39.5321,0.0760581,114
419,0.60594,39.7403,0.0779973,116
420,0.60594,39.7403,0.0779973,116
421,0.60594,39.7403,0.0779973,116
422,0.614628,39.8483,0.0799572,119
423,0.615184,39.9656,0.0786356,121
424,0.61748,39.9719,0.077991,122
425,0.61748,39.9719,0.077991,122
426,0.61748,39.9719,0.077991,122
427,0.621733,40.1198,0.0778028,124
428,0.621733,40.1198,0.0778028,124
429,0.620677,40.1158,0.0787505,125
430,0.615751,40.0926,0.0794389,126
431,0.615771,40.1132,0.0789697,127
432,0.618395,40.1166,0.0788765,128
433,0.617789,40.1563,0.078265,129
434,0.619129,40.2515,0.0775557,131
435,0.616357,40.3029,0.0772038,132
436,0.618713,40.3819,0.07844,134
437,0.614257,40.3826,0.0815259,136
438,0.614001,40.3969,0.0811685,137
439,0.609965,40.4622,0.0828753,138
440,0.610213,40.5619,0.0834733,139
441,0.610213,40.5619,0.0834733,139
442,0.610213,40.5619,0.0834733,139
443,0.615715,40.5533,0.0828771,140
444,0.612836,40.5741,0.0822893,141
445,0.619774,40.6819,0.0809592,139
446,0.619811,40.7078,0.0803809,140
447,0.622508,40.7679,0.0811015,141
448,0.624259,40.7999,0.0811459,142
449,0.619335,40.8137,0.0807284,143
450,0.618489,40.8433,0.0801678,144
451,0.618489,40.8433,0.0801678,144
452,0.620938,40.914,0.0798298,146
453,0.621899,40.9766,0.0792868,147
454,0.621899,40.9766,0.0792868,147
455,0.623477,41.0595,0.0787511,148
456,0.625871,41.0456,0.079623,150
457,0.630063,40.9861,0.0793436,151
458,0.625992,41.0273,0.0796277,152
459,0.629643,41.0705,0.0832075,154
460,0.630871,41.159,0.0814734,158
461,0.630506,41.1614,0.0811643,159
462,0.630506,41.1614,0.0811643,159
463,0.631598,41.2181,0.080443,160
464,0.633656,41.2448,0.0801712,161
465,0.632639,41.3036,0.0795407,164
466,0.631514,41.3354,0.0790586,165
467,0.626361,41.3185,0.0800963,167
468,0.626397,41.4297,0.080333,170
469,0.623645,41.5916,0.0801336,173
470,0.623645,41.5916,0.0801336,173
471,0.623645,41.5916,0.0801336,173
472,0.62592,41.5599,0.0796045,175
473,0.622653,41.6083,0.0783847,178
474,0.612898,41.7568,0.0781006,180
475,0.608242,41.8992,0.0776863,182
476,0.608221,41.9527,0.077937,183
477,0.605849,41.9683,0.0770945,185
478,0.608346,41.9705,0.0772528,186
479,0.606143,41.9942,0.0768396,187
480,0.610374,42.0532,0.0766174,190
481,0.607581,42.0448,0.0766952,190
482,0.610052,42.1312,0.0769343,192
483,0.608435,42.1101,0.0775216,193
484,0.606785,42.1258,0.077122,194
485,0.60897,42.155,0.0773118,195
486,0.608005,42.1692,0.0777492,196
487,0.608005,42.1692,0.0777492,196
488,0.604731,42.1625,0.0774026,197
489,0.604731,42.1625,0.0774026,197
490,0.606555,42.1944,0.0776949,198
491,0.607892,42.1791,0.0776916,199
492,0.603296,42.1756,0.0773031,200
493,0.603296,42.1756,0.0773031,200
494,0.600091,42.3138,0.0779116,203
495,0.600633,42.3389,0.0780147,205
496,0.600195,42.4015,0.0780691,207
497,0.597941,42.4701,0.0776327,209
498,0.597275,42.4683,0.077601,211
499,0.596808,42.5092,0.077235,212
500,0.600003,42.5376,0.0783978,216
501,0.594018,42.5637,0.0778731,216
502,0.591281,42.5559,0.0779688,217
503,0.591377,42.6041,0.0777538,219
504,0.585346,42.6765,0.0790137,222
505,0.585068,42.8325,0.0800994,225
506,0.585068,42.8325,0.0800994,225
507,0.585068,42.8325,0.0800994,225
508,0.579971,42.8172,0.0811798,227
509,0.573705,42.8367,0.0810847,228
510,0.581793,42.8786,0.0830095,231
511,0.579721,42.9913,0.0833204,235
512,0.580497,43.0216,0.0833555,237
513,0.577727,43.0107,0.0817468,240
514,0.57759,43.0661,0.0810712,242
515,0.579158,43.1774,0.0807109,244
516,0.58235,43.2138,0.0803815,245
517,0.585124,43.2263,0.0807547,248
518,0.578081,43.267,0.0826748,250
519,0.577683,43.331,0.0827622,252
520,0.580854,43.3202,0.0818371,255
521,0.574561,43.3155,0.0813025,257
522,0.574085,43.3346,0.081848,260
523,0.571558,43.3882,0.0812513,262
524,0.569022,43.4688,0.0811795,264
525,0.569822,43.4564,0.0811808,265
526,0.57144,43.5252,0.0815936,266
527,0.570545,43.5387,0.0821899,267
528,0.569733,43.5538,0.0818832,268
529,0.569733,43.5538,0.0818832,268
530,0.571332,43.5372,0.0815788,269
531,0.5708,43.577,0.0823772,270
532,0.570461,43.5909,0.0843654,275
533,0.567586,43.6116,0.0844611,276
534,0.567482,43.5934,0.0843107,279
535,0.567824,43.6099,0.0840604,282
536,0.567952,43.6092,0.0838867,285
537,0.566807,43.6677,0.0836204,290
538,0.568194,43.6976,0.0834081,292
539,0.568016,43.7881,0.0836179,294
540,0.572324,43.7927,0.0835549,296
541,0.572724,43.7971,0.0832736,297
542,0.571354,43.7776,0.084776,298
543,0.571106,43.836,0.0852464,300
544,0.572161,43.8754,0.0847319,302
545,0.572845,43.8773,0.0847987,303
546,0.575081,43.9296,0.0856247,305
547,0.575355,43.9313,0.0854537,306
548,0.576819,43.9604,0.0849704,308
549,0.577202,43.9499,0.0845638,310
550,0.573257,44.0421,0.0845205,315
551,0.574387,44.0706,0.084253,316
552,0.574387,44.0706,0.084253,316
553,0.575863,44.1712,0.083072,322
554,0.573622,44.2418,0.0835925,325
555,0.573121,44.2888,0.0836163,326
556,0.56943,44.3476,0.0828849,330
557,0.570662,44.4244,0.0822826,333
558,0.568921,44.4253,0.0832092,336
559,0.567856,44.4343,0.0838146,340
560,0.5684,44.478,0.0847314,343
561,0.569982,44.5094,0.0846903,344
562,0.569592,44.5363,0.0842008,346
563,0.569888,44.541,0.0843123,347
564,0.571777,44.5585,0.0855204,349
565,0.571236,44.5832,0.0855155,350
566,0.570421,44.6634,0.0850296,352
567,0.566704,44.7055,0.0852584,355
568,0.566742,44.7886,0.0845043,356
569,0.566742,44.7886,0.0845043,356
570,0.566073,44.8183,0.0843861,362
571,0.566261,44.9049,0.0841596,367
572,0.565222,44.9013,0.0853615,368
573,0.564822,44.9642,0.0849853,371
574,0.562614,44.9715,0.0853815,373
575,0.561547,44.9736,0.0851532,374
576,0.561559,44.9993,0.0854158,375
577,0.563843,44.9904,0.0858947,376
578,0.566851,44.9661,0.0861643,379
579,0.563878,45.0345,0.0863739,387
580,0.565968,45.0505,0.0864239,390
581,0.567078,45.06,0.0862028,391
582,0.567078,45.06,0.0862028,391
583,0.56485,45.107,0.086243,393
584,0.561912,45.1385,0.0863544,398
585,0.561138,45.1768,0.0876313,401
586,0.558262,45.3796,0.0877687,408
587,0.556359,45.384,0.0876331,409
588,0.555002,45.4059,0.0874193,410
589,0.553811,45.4412,0.0880325,413
590,0.553131,45.4438,0.088117,414
591,0.553351,45.4807,0.0881869,417
592,0.548927,45.5558,0.0882062,421
593,0.548536,45.605,0.0878857,421
594,0.550318,45.5734,0.0880268,424
595,0.547617,45.5986,0.0879026,427
596,0.54836,45.648,0.0875485,433
597,0.55099,45.6823,0.0883397,437
598,0.548991,45.6906,0.0888752,439
599,0.547603,45.7054,0.089277,439
600,0.546026,45.7121,0.0901092,444
601,0.54414,45.743,0.0903308,447
602,0.543875,45.7883,0.0903103,449
603,0.54477,45.866,0.0901702,453
604,0.544145,45.87,0.0899233,453
605,0.545342,45.9083,0.0886529,456
606,0.544012,45.9624,0.0884586,461
607,0.542735,46.0313,0.0889331,464
608,0.54246,46.0691,0.0885063,467
609,0.542216,46.087,0.0883172,468
610,0.540055,46.1622,0.0889239,472
611,0.541046,46.209,0.0897115,478
612,0.540021,46.2551,0.0900116,483
613,0.537899,46.3023,0.0905735,490
614,0.535469,46.37,0.089514,494
615,0.534975,46.4048,0.089761,497
616,0.536364,46.4868,0.0898072,502
617,0.536545,46.4744,0.0895054,503
618,0.534249,46.4726,0.0889014,506
619,0.534249,46.4726,0.0889014,506
620,0.531844,46.499,0.0880488,512
621,0.530996,46.5179,0.0882577,515
622,0.532581,46.5307,0.0885302,516
623,0.533344,46.5596,0.0885776,518
624,0.534853,46.5681,0.0881999,521
625,0.536762,46.6677,0.0884263,526
626,0.540237,46.7099,0.0890888,532
627,0.538502,46.6963,0.0890376,530
628,0.538174,46.7033,0.0894758,532
629,0.53792,46.7269,0.0897523,533
630,0.538022,46.7377,0.0900938,534
631,0.537549,46.7642,0.0909244,537
632,0.53667,46.813,0.0914082,541
633,0.536978,46.8363,0.0912576,545
634,0.537578,46.8723,0.0915418,548
635,0.540485,46.9092,0.0916005,551
636,0.542218,46.919,0.0923079,559
637,0.543884,46.9559,0.0918562,561
638,0.542326,46.971,0.0915299,563
639,0.542522,47.0422,0.0907312,568
640,0.542497,47.0446,0.0906131,571
641,0.54077,47.1393,0.0911566,575
642,0.54146,47.1659,0.0907481,577
643,0.542693,47.2264,0.0900073,583
644,0.540801,47.2364,0.0893739,584
645,0.538989,47.2489,0.0901138,589
646,0.542676,47.2817,0.089795,594
647,0.541076,47.3078,0.0897135,598
648,0.540223,47.3064,0.0900115,602
649,0.539078,47.351,0.089845,608
650,0.538604,47.4135,0.0905026,616
651,0.539664,47.4957,0.0900717,624
652,0.538953,47.5431,0.0890485,627
653,0.540691,47.5095,0.0885425,630
654,0.541466,47.5094,0.0883081,633
655,0.5419,47.5309,0.0879432,638
656,0.541565,47.5424,0.0879953,639
657,0.540213,47.5561,0.0879563,644
658,0.540512,47.5563,0.0878305,647
659,0.541569,47.5755,0.08794,649
660,0.540172,47.6535,0.087561,654
661,0.540124,47.7012,0.0880022,658
662,0.540047,47.7358,0.0878429,660
663,0.538728,47.7838,0.0874788,664
664,0.537871,47.7958,0.087333,664
665,0.54129,47.8534,0.0872083,670
666,0.541291,47.8768,0.0874397,675
667,0.543209,47.934,0.0863072,685
668,0.543439,47.9683,0.0866235,691
669,0.541783,47.9794,0.0868477,694
670,0.542916,47.9937,0.0865483,697
671,0.543299,48.0058,0.0862457,699
672,0.540618,48.0318,0.0864813,705
673,0.540547,48.0409,0.0868286,709
674,0.537828,48.0867,0.0872,716
675,0.540378,48.1178,0.0870794,724
676,0.539148,48.1438,0.08672,727
677,0.537829,48.1532,0.0870542,730
678,0.535035,48.2364,0.0865225,735
679,0.535765,48.2703,0.0868802,738
680,0.535765,48.2703,0.0868802,738
681,0.533768,48.2945,0.0872918,741
682,0.535547,48.3137,0.0873102,745
683,0.534446,48.3282,0.0875775,748
684,0.535079,48.3579,0.0878992,753
685,0.533615,48.3647,0.088063,755
686,0.534339,48.3712,0.0891468,761
687,0.534571,48.3653,0.0888345,767
688,0.535225,48.3889,0.0893471,770
689,0.535094,48.4303,0.0885224,772
690,0.534439,48.459,0.0882233,779
691,0.534324,48.4647,0.0880471,781
692,0.53412,48.5175,0.0880649,786
693,0.534256,48.5247,0.087953,787
694,0.534002,48.5662,0.0877218,794
695,0.534504,48.5984,0.0873369,794
696,0.535009,48.6591,0.0875267,807
697,0.533891,48.6829,0.0876202,809
698,0.533848,48.7421,0.087408,818
699,0.534423,48.8179,0.0878061,825
700,0.53222,48.8632,0.0878017,830
701,0.531468,48.8874,0.0876837,834
702,0.530445,48.8952,0.0874174,838
703,0.530352,48.9556,0.0876505,843
704,0.531793,48.9408,0.0881985,848
705,0.533192,48.9737,0.0877816,853
706,0.530702,49.0251,0.0875982,863
707,0.529035,49.0842,0.0874688,871
708,0.529148,49.1204,0.0874392,875
709,0.530205,49.1711,0.0878327,879
