update,mean_coopval,mean_foodval,mean_p53,count
110,0.466206,11.3774,0.0699287,24
111,0.466206,11.3774,0.0699287,24
112,0.466206,11.3774,0.0699287,24
113,0.466206,11.3774,0.0699287,24
114,0.466206,11.3774,0.0699287,24
115,0.466206,11.3774,0.0699287,24
116,0.466206,11.3774,0.0699287,24
117,0.474076,11.5799,0.0671315,25
118,0.465286,11.3526,0.0662005,31
119,0.422496,11.118,0.0681668,39
120,0.411483,11.0819,0.0678188,40
121,0.411483,11.0819,0.0678188,40
122,0.411483,11.0819,0.0678188,40
123,0.411483,11.0819,0.0678188,40
124,0.437777,11.1861,0.0660764,42
125,0.437777,11.1861,0.0660764,42
126,0.437777,11.1861,0.0660764,42
127,0.437777,11.1861,0.0660764,42
128,0.437777,11.1861,0.0660764,42
129,0.437777,11.1861,0.0660764,42
130,0.437777,11.1861,0.0660764,42
131,0.44529,11.2585,0.0684469,43
132,0.446135,11.7588,0.0708708,45
133,0.446135,11.7588,0.0708708,45
134,0.446135,11.7588,0.0708708,45
135,0.446135,11.7588,0.0708708,45
136,0.456467,11.8641,0.0720181,46
137,0.462289,11.684,0.0681097,53
138,0.479534,11.6817,0.0723602,61
139,0.502419,11.6777,0.0762614,68
140,0.510726,11.6812,0.0782024,70
141,0.519014,11.8089,0.0774289,71
142,0.515842,11.8767,0.0781162,72
143,0.515842,11.8767,0.0781162,72
144,0.515842,11.8767,0.0781162,72
145,0.515842,11.8767,0.0781162,72
146,0.521196,12.0047,0.0770462,73
147,0.522462,12.0338,0.076005,74
148,0.527778,12.0269,0.0771509,75
149,0.520833,12.1393,0.0767557,76
150,0.520491,12.3863,0.075079,78
151,0.520491,12.3863,0.075079,78
152,0.519456,12.4119,0.0746388,79
153,0.519456,12.4119,0.0746388,79
154,0.519456,12.4119,0.0746388,79
155,0.497688,12.4608,0.0735415,81
156,0.519431,12.3603,0.0739399,86
157,0.535989,12.2785,0.0786909,95
158,0.523606,12.3199,0.077839,109
159,0.52111,12.2008,0.0763258,118
160,0.512785,12.1822,0.0779369,119
161,0.512785,12.1822,0.0779369,119
162,0.512785,12.1822,0.0779369,119
163,0.512785,12.1822,0.0779369,119
164,0.512785,12.1822,0.0779369,119
165,0.513137,12.2245,0.0778816,120
166,0.507674,12.3701,0.0797853,124
167,0.510812,12.4299,0.0811616,125
168,0.510812,12.4299,0.0811616,125
169,0.511658,12.571,0.0847943,128
170,0.500096,12.726,0.0845102,132
171,0.500726,12.7485,0.0852547,133
172,0.498315,12.9297,0.0866437,139
173,0.498749,12.8611,0.0859381,140
174,0.499086,12.7815,0.0871292,143
175,0.50813,12.6814,0.0866461,153
176,0.510903,12.7349,0.0876939,159
177,0.493641,12.7002,0.0922386,179
178,0.496399,12.5816,0.0903244,191
179,0.48295,12.5626,0.0882139,200
180,0.482982,12.5879,0.0876362,202
181,0.48387,12.5873,0.0870328,207
182,0.483377,12.6461,0.0862,209
183,0.478817,12.6574,0.0873186,212
184,0.478901,12.696,0.087362,214
185,0.477697,12.7467,0.0879285,217
186,0.475557,12.8529,0.0868559,220
187,0.478916,12.8653,0.0865992,221
188,0.477039,12.9342,0.0867398,227
189,0.473543,12.9365,0.0871137,230
190,0.475678,12.9658,0.0860583,234
191,0.473654,12.9982,0.0859668,235
192,0.477173,13.0613,0.0850543,240
193,0.467915,13.0448,0.0861332,246
194,0.473694,13.0241,0.0844425,258
195,0.48124,13.0558,0.0867121,265
196,0.484315,12.9915,0.0901629,282
197,0.495391,13.0053,0.0916923,301
198,0.490154,13.0297,0.0910974,319
199,0.487919,13.04,0.0923364,327
200,0.4867,13.1082,0.0931572,333
201,0.488475,13.1038,0.0936946,335
202,0.493959,13.1414,0.0940588,341
203,0.491454,13.1667,0.0933435,344
204,0.493729,13.1926,0.0937059,348
205,0.495732,13.2554,0.0933715,356
206,0.490786,13.2884,0.0959525,367
207,0.49006,13.3391,0.0965207,372
208,0.486647,13.4243,0.0963659,380
209,0.488872,13.424,0.0965971,386
210,0.488237,13.4791,0.0975359,391
211,0.493839,13.5222,0.0980052,397
212,0.496879,13.587,0.0983623,412
213,0.496973,13.5555,0.0986344,419
214,0.502246,13.5393,0.0990947,433
215,0.498904,13.4659,0.0986776,452
216,0.49871,13.4133,0.10004,473
217,0.495069,13.3727,0.0995069,489
218,0.492308,13.3765,0.0986704,504
219,0.493377,13.4003,0.0982478,517
220,0.494166,13.471,0.0980562,523
221,0.493669,13.5017,0.099051,531
222,0.498382,13.5377,0.0985738,537
223,0.504715,13.6157,0.0975529,549
224,0.504488,13.6468,0.0968125,561
225,0.505679,13.6931,0.0963972,569
226,0.505487,13.6837,0.097194,580
227,0.502377,13.7018,0.0970637,590
228,0.502374,13.7158,0.0972136,599
229,0.49946,13.7433,0.0966944,615
230,0.498873,13.7503,0.0971606,627
231,0.499012,13.7553,0.09631,635
232,0.499078,13.8166,0.0970426,652
233,0.505375,13.8304,0.0980378,687
234,0.509764,13.8809,0.0975311,713
235,0.507161,13.957,0.097936,739
236,0.505607,13.9621,0.0988374,761
237,0.504863,13.9648,0.0998468,777
238,0.503049,13.9603,0.0987803,792
239,0.503604,14.0013,0.0983396,809
240,0.503245,14.0003,0.098161,817
241,0.503538,14.0284,0.0984958,827
242,0.505871,14.019,0.0980095,834
243,0.505606,14.0514,0.0981879,848
244,0.500628,14.0844,0.0983489,865
245,0.501355,14.1063,0.0986597,872
246,0.504418,14.1081,0.0989117,887
247,0.505088,14.1625,0.0985659,910
248,0.504078,14.2215,0.0996134,934
249,0.502752,14.2539,0.100687,953
250,0.508917,14.2487,0.102029,981
251,0.51231,14.2299,0.102611,1027
252,0.512715,14.2195,0.102777,1057
253,0.510324,14.1975,0.103567,1093
254,0.507605,14.1598,0.102931,1116
255,0.506004,14.1595,0.102903,1134
256,0.505769,14.1076,0.103632,1154
257,0.504904,14.1174,0.103677,1184
258,0.502785,14.1559,0.103201,1206
259,0.503232,14.1848,0.103312,1223
260,0.502119,14.2698,0.102403,1241
261,0.502282,14.2938,0.10267,1264
262,0.49923,14.3656,0.102603,1285
263,0.501625,14.3586,0.102522,1309
264,0.504169,14.3798,0.102645,1344
265,0.502429,14.4018,0.103279,1370
266,0.50442,14.4529,0.103526,1395
267,0.5029,14.4714,0.103107,1415
268,0.501287,14.4699,0.104494,1446
269,0.502438,14.4296,0.104406,1475
270,0.500612,14.4273,0.104202,1518
271,0.4987,14.4675,0.104244,1547
272,0.499692,14.4495,0.103657,1586
273,0.499996,14.4538,0.105014,1627
274,0.498995,14.4489,0.105912,1654
275,0.49838,14.4579,0.105899,1676
276,0.499645,14.451,0.105435,1713
277,0.500122,14.469,0.105035,1745
278,0.500975,14.4511,0.104818,1778
279,0.500284,14.4512,0.104469,1799
280,0.499006,14.4755,0.105699,1827
281,0.498958,14.5329,0.105484,1868
282,0.500815,14.5272,0.105887,1890
283,0.500821,14.5594,0.106152,1919
284,0.501752,14.576,0.106353,1950
285,0.501446,14.6252,0.106843,1986
286,0.500037,14.6416,0.107215,2029
287,0.500971,14.6816,0.107189,2062
288,0.49957,14.6779,0.106843,2118
289,0.499811,14.676,0.105921,2165
290,0.497217,14.6587,0.106564,2205
291,0.497158,14.6609,0.106343,2244
292,0.499871,14.6741,0.107065,2285
293,0.500247,14.6982,0.106949,2323
294,0.50187,14.7296,0.10703,2368
295,0.503492,14.7286,0.106653,2399
296,0.503869,14.7362,0.107453,2454
297,0.502103,14.7437,0.107907,2499
298,0.500318,14.7606,0.108012,2528
299,0.500697,14.7421,0.107783,2554
300,0.499434,14.8107,0.108547,2595
301,0.500547,14.8146,0.108358,2635
302,0.502871,14.8411,0.108808,2677
303,0.502828,14.8666,0.108803,2715
304,0.5014,14.8575,0.108773,2759
305,0.500252,14.8855,0.108086,2813
306,0.501073,14.8657,0.108154,2856
307,0.499901,14.864,0.107807,2912
308,0.502673,14.8563,0.107395,2965
309,0.501859,14.8699,0.10763,3021
310,0.500519,14.8946,0.1073,3071
311,0.500217,14.9083,0.107631,3123
312,0.498072,14.9343,0.107614,3164
313,0.498652,14.9292,0.107044,3221
314,0.498177,14.9107,0.107981,3268
315,0.499022,14.9257,0.10818,3324
316,0.497102,14.923,0.107675,3387
317,0.497528,14.9304,0.107944,3423
318,0.493537,14.9257,0.108029,3469
319,0.494916,14.9727,0.108012,3518
320,0.494994,14.9774,0.108662,3564
321,0.494709,14.9943,0.108705,3601
322,0.494058,15.002,0.109038,3657
323,0.493533,15.0137,0.109076,3702
324,0.495055,15.0029,0.109171,3756
325,0.494636,14.9996,0.109207,3830
326,0.494722,15.0044,0.110098,3890
327,0.495744,15.009,0.11028,3933
328,0.496521,15.0329,0.110417,3982
329,0.495698,15.0535,0.110407,4027
330,0.494691,15.0787,0.109971,4064
331,0.493599,15.0823,0.110302,4117
332,0.491475,15.0805,0.110474,4168
333,0.490247,15.1102,0.110614,4224
334,0.49015,15.1319,0.111126,4274
335,0.490875,15.1472,0.111628,4337
336,0.493226,15.1612,0.11166,4381
337,0.494342,15.1816,0.111677,4429
338,0.493266,15.2152,0.112135,4492
339,0.494679,15.2315,0.111815,4557
340,0.495289,15.231,0.112302,4621
341,0.495019,15.2393,0.112793,4693
342,0.496587,15.2306,0.112158,4747
343,0.495333,15.2362,0.112435,4784
344,0.496864,15.2337,0.112519,4827
345,0.497171,15.2347,0.113413,4884
346,0.496413,15.2394,0.114353,4949
347,0.49575,15.2463,0.114486,5021
348,0.495094,15.2537,0.114137,5083
349,0.495324,15.2772,0.113851,5123
350,0.4946,15.2817,0.113299,5176
351,0.495551,15.2903,0.113215,5244
352,0.493589,15.2945,0.113138,5292
353,0.493724,15.2955,0.113144,5334
354,0.495056,15.3158,0.113055,5369
355,0.494609,15.3133,0.113803,5420
356,0.493794,15.317,0.114011,5477
357,0.492729,15.3069,0.114587,5525
358,0.492631,15.3018,0.11438,5565
359,0.491348,15.3127,0.11455,5618
360,0.489364,15.3094,0.115138,5663
361,0.489666,15.3296,0.114485,5702
362,0.491684,15.3253,0.114374,5743
363,0.492543,15.3243,0.114585,5779
364,0.490638,15.3135,0.115242,5833
365,0.489475,15.3084,0.115498,5878
366,0.48886,15.3093,0.114742,5924
367,0.490026,15.3252,0.114557,5965
368,0.48933,15.3258,0.114984,6000
369,0.4875,15.3283,0.115695,6046
370,0.487363,15.332,0.115632,6095
371,0.488889,15.3345,0.116236,6152
372,0.488683,15.3312,0.116463,6222
373,0.489644,15.3485,0.115946,6281
374,0.488825,15.351,0.115955,6323
375,0.488983,15.3776,0.116167,6368
376,0.490423,15.3695,0.116158,6414
377,0.489739,15.3548,0.116299,6456
378,0.489425,15.3612,0.116547,6514
379,0.489248,15.3495,0.116434,6571
380,0.490073,15.3787,0.115947,6605
381,0.490058,15.4072,0.116347,6650
382,0.490147,15.4233,0.116134,6688
383,0.489628,15.4151,0.116275,6725
384,0.490355,15.4299,0.116384,6767
385,0.491485,15.4217,0.116413,6808
386,0.492133,15.4148,0.116395,6845
387,0.491427,15.4225,0.116193,6888
388,0.492621,15.459,0.115622,6945
389,0.493826,15.4834,0.115339,6988
390,0.494985,15.4856,0.115871,7041
391,0.49357,15.4871,0.11548,7082
392,0.494249,15.4642,0.115445,7124
393,0.494218,15.4641,0.115227,7172
394,0.493174,15.4682,0.115681,7220
395,0.493502,15.4661,0.1162,7255
396,0.494176,15.4604,0.116049,7291
397,0.494225,15.4677,0.116272,7332
398,0.491986,15.4941,0.115574,7365
399,0.491329,15.4917,0.11615,7397
400,0.491249,15.4944,0.116246,7433
401,0.491305,15.519,0.117002,7472
402,0.490491,15.54,0.117408,7502
403,0.491252,15.5352,0.117769,7528
404,0.491305,15.5289,0.11754,7557
405,0.491361,15.5112,0.117431,7596
406,0.491823,15.4894,0.117376,7616
407,0.493524,15.4802,0.117509,7638
408,0.490421,15.4923,0.117568,7669
409,0.490085,15.4826,0.117254,7703
410,0.490534,15.484,0.117135,7722
411,0.491785,15.4748,0.117466,7759
412,0.492749,15.473,0.117348,7787
413,0.491153,15.479,0.117048,7813
414,0.49362,15.4987,0.11726,7840
415,0.494577,15.4936,0.117454,7855
416,0.493534,15.4945,0.117954,7876
417,0.492763,15.4965,0.117933,7899
418,0.491298,15.5028,0.118109,7927
419,0.490666,15.5309,0.117939,7958
420,0.490929,15.5475,0.117861,7989
421,0.492132,15.5358,0.117929,8029
422,0.492258,15.5383,0.117823,8063
423,0.492636,15.5669,0.117922,8076
424,0.492571,15.56,0.117237,8100
425,0.491513,15.5542,0.11642,8124
426,0.491024,15.5415,0.116201,8146
427,0.491109,15.5627,0.116308,8174
428,0.489563,15.5811,0.116811,8208
429,0.490489,15.5747,0.117099,8240
430,0.488958,15.5695,0.116877,8269
431,0.490712,15.5603,0.117057,8290
432,0.490493,15.5587,0.117369,8306
433,0.489607,15.5833,0.117823,8324
434,0.490002,15.5908,0.118517,8337
435,0.489352,15.596,0.118857,8358
436,0.488956,15.6091,0.118813,8378
437,0.4887,15.6271,0.119167,8406
438,0.489587,15.6111,0.119032,8431
439,0.489151,15.6229,0.119133,8456
440,0.489375,15.6264,0.119328,8466
441,0.489412,15.6099,0.11952,8494
442,0.490341,15.6064,0.119694,8518
443,0.490596,15.609,0.119695,8541
444,0.490521,15.5848,0.119669,8558
445,0.491948,15.5705,0.119088,8575
446,0.493183,15.5466,0.119157,8594
447,0.494081,15.5525,0.119851,8613
448,0.493591,15.5394,0.119966,8636
449,0.492983,15.5531,0.119717,8648
450,0.493223,15.549,0.119848,8654
451,0.493909,15.5696,0.119836,8666
452,0.493931,15.5466,0.120307,8675
453,0.494533,15.5498,0.120407,8682
454,0.494573,15.5674,0.120424,8694
455,0.493789,15.5834,0.120389,8711
456,0.493483,15.5951,0.120515,8722
457,0.492894,15.5893,0.120488,8732
458,0.493488,15.5958,0.120365,8751
459,0.493922,15.5973,0.120291,8772
460,0.493634,15.5943,0.120251,8783
461,0.493065,15.5907,0.120257,8795
462,0.492537,15.5807,0.120412,8807
463,0.491763,15.5697,0.120769,8814
464,0.491811,15.5712,0.120781,8825
465,0.490157,15.5577,0.120612,8828
466,0.490532,15.5535,0.121165,8850
467,0.488641,15.5597,0.12091,8853
468,0.489323,15.5753,0.121319,8858
469,0.48955,15.5673,0.121289,8871
470,0.489776,15.5956,0.121265,8888
471,0.490292,15.6024,0.121334,8897
472,0.490988,15.6076,0.12152,8913
473,0.491323,15.5965,0.121646,8934
474,0.490075,15.5885,0.121626,8941
475,0.489854,15.5617,0.121436,8954
476,0.489298,15.5591,0.121658,8965
477,0.489794,15.5625,0.121503,8970
478,0.489752,15.5719,0.121745,8976
479,0.490379,15.5878,0.121884,8979
480,0.490285,15.5922,0.122233,8996
481,0.489804,15.598,0.122785,9011
482,0.490188,15.5857,0.122655,9030
483,0.488846,15.5798,0.122437,9041
484,0.487673,15.5678,0.122097,9044
485,0.488413,15.554,0.121632,9046
486,0.489364,15.559,0.121694,9051
487,0.490636,15.5536,0.121651,9053
488,0.490026,15.5348,0.121284,9065
489,0.488002,15.5443,0.121503,9073
490,0.486726,15.5311,0.121342,9072
491,0.488026,15.5284,0.121591,9082
492,0.489131,15.5037,0.121981,9081
493,0.491068,15.5053,0.121506,9100
494,0.49017,15.4979,0.122061,9103
495,0.492089,15.4847,0.122705,9114
496,0.492094,15.4645,0.122345,9123
497,0.492376,15.4662,0.121812,9129
498,0.49124,15.47,0.12184,9143
499,0.493698,15.4474,0.121341,9151
500,0.493183,15.4274,0.121538,9161
501,0.494498,15.4177,0.121365,9160
502,0.494272,15.4199,0.121339,9157
503,0.493649,15.4173,0.121037,9163
504,0.493573,15.4169,0.120948,9163
505,0.493735,15.4253,0.120881,9161
506,0.49468,15.417,0.121167,9167
507,0.495056,15.4118,0.121136,9172
508,0.495202,15.3983,0.121046,9174
509,0.495071,15.3837,0.120992,9172
510,0.493864,15.3821,0.120804,9177
511,0.492226,15.3741,0.119881,9180
512,0.491772,15.3914,0.120174,9184
513,0.492725,15.4114,0.119843,9187
514,0.492238,15.4011,0.120115,9200
515,0.493281,15.4234,0.119683,9206
516,0.493604,15.4269,0.119867,9204
517,0.493492,15.4324,0.119797,9206
518,0.492401,15.432,0.11981,9214
519,0.494014,15.4114,0.119675,9223
520,0.492532,15.3868,0.119244,9227
521,0.492632,15.382,0.119552,9226
522,0.493064,15.3649,0.119082,9219
523,0.494273,15.36,0.119116,9227
524,0.494831,15.3796,0.119661,9235
525,0.495714,15.3553,0.119567,9238
526,0.4952,15.3509,0.120221,9247
527,0.495212,15.3669,0.120025,9240
528,0.494482,15.3537,0.120169,9245
529,0.494874,15.3785,0.1206,9263
530,0.494871,15.3693,0.120842,9265
531,0.495678,15.3598,0.120589,9274
532,0.496558,15.3409,0.120591,9271
533,0.497484,15.331,0.120413,9281
534,0.4983,15.3039,0.12023,9282
535,0.498987,15.2864,0.12046,9282
536,0.500192,15.2643,0.120192,9277
537,0.500881,15.2515,0.119977,9281
538,0.501382,15.2044,0.119861,9280
539,0.501872,15.1985,0.119809,9285
540,0.501567,15.1881,0.119929,9287
541,0.502527,15.1887,0.120052,9296
542,0.502151,15.2053,0.120268,9298
543,0.501974,15.1845,0.120846,9295
544,0.50263,15.1594,0.120519,9292
545,0.502983,15.1498,0.12052,9300
546,0.504161,15.1362,0.121462,9298
547,0.502695,15.0978,0.121971,9304
548,0.503375,15.0977,0.12222,9305
549,0.50401,15.1095,0.122205,9309
550,0.502236,15.1058,0.12244,9313
551,0.502583,15.1255,0.122284,9307
552,0.502598,15.1319,0.121912,9315
553,0.501741,15.1358,0.12195,9311
554,0.501287,15.1093,0.122664,9317
555,0.50241,15.1049,0.122951,9326
556,0.501907,15.1004,0.12259,9342
557,0.502437,15.072,0.122558,9343
558,0.502276,15.0831,0.122972,9336
559,0.502077,15.0919,0.122573,9339
560,0.501731,15.0715,0.122754,9343
561,0.501541,15.0845,0.12269,9342
562,0.501381,15.0797,0.122723,9335
563,0.502276,15.0887,0.123295,9336
564,0.503162,15.0896,0.123643,9349
565,0.503593,15.0904,0.12373,9348
566,0.503882,15.0803,0.124408,9335
567,0.503148,15.0634,0.124431,9320
568,0.502607,15.0493,0.125172,9327
569,0.503731,15.0248,0.124929,9329
570,0.504128,14.9998,0.125577,9337
571,0.504135,14.9972,0.125228,9346
572,0.504325,14.9976,0.125219,9357
573,0.505758,14.9845,0.125295,9355
574,0.506732,14.9703,0.125095,9348
575,0.507514,14.9686,0.124528,9352
576,0.507454,14.9317,0.125078,9366
577,0.507652,14.9122,0.125081,9370
578,0.506271,14.9011,0.125144,9375
579,0.505771,14.9034,0.125806,9381
580,0.504525,14.8845,0.126237,9379
581,0.504397,14.8692,0.126278,9378
582,0.503402,14.8545,0.126516,9372
583,0.502942,14.8405,0.12682,9377
584,0.501808,14.844,0.126704,9383
585,0.502454,14.8335,0.126641,9379
586,0.500943,14.8111,0.126877,9374
587,0.500074,14.802,0.126973,9363
588,0.500067,14.797,0.126834,9365
589,0.498605,14.7704,0.126779,9369
590,0.497794,14.7799,0.126377,9367
591,0.498584,14.7629,0.12636,9364
592,0.498851,14.7203,0.126357,9356
593,0.497458,14.7126,0.126308,9351
594,0.495669,14.6768,0.125599,9337
595,0.495775,14.6653,0.125826,9337
596,0.495008,14.6516,0.125741,9327
597,0.49712,14.6275,0.125819,9323
598,0.49644,14.6064,0.125537,9322
599,0.495418,14.611,0.125524,9323
600,0.496153,14.5927,0.12585,9320
601,0.495896,14.5781,0.125941,9323
602,0.497118,14.5822,0.125582,9321
603,0.496391,14.5604,0.125388,9328
604,0.495766,14.5432,0.124991,9328
605,0.495692,14.507,0.12461,9329
606,0.495944,14.5143,0.124846,9324
607,0.495447,14.4852,0.125179,9323
608,0.494119,14.4764,0.125334,9317
609,0.494218,14.4509,0.124783,9314
610,0.495805,14.454,0.125178,9311
611,0.495474,14.4451,0.125453,9309
612,0.498056,14.422,0.125478,9312
613,0.500628,14.3972,0.124885,9319
614,0.501737,14.3737,0.125554,9329
615,0.501295,14.3403,0.126363,9328
616,0.503254,14.3323,0.126183,9339
617,0.504194,14.2736,0.125571,9336
618,0.50342,14.2657,0.125566,9334
619,0.502839,14.263,0.124682,9329
620,0.502029,14.2385,0.125304,9332
621,0.502107,14.2318,0.12544,9333
622,0.502767,14.1976,0.125571,9337
623,0.502705,14.1737,0.126071,9343
624,0.501319,14.1655,0.125864,9349
625,0.501921,14.1338,0.125892,9346
626,0.502688,14.074,0.126051,9341
627,0.500423,14.0446,0.12649,9338
628,0.498161,14.0006,0.126412,9321
629,0.49718,13.9751,0.125968,9318
630,0.497394,13.9527,0.126586,9322
631,0.496673,13.9421,0.126675,9323
632,0.496766,13.9008,0.126376,9320
633,0.497389,13.9083,0.126801,9319
634,0.495702,13.8949,0.126665,9318
635,0.495575,13.8399,0.127169,9321
636,0.495572,13.817,0.126833,9316
637,0.494985,13.7657,0.127114,9317
638,0.495883,13.7528,0.127185,9311
639,0.494153,13.7023,0.126842,9312
640,0.493573,13.6749,0.126847,9318
641,0.493561,13.6668,0.127426,9307
642,0.495122,13.6616,0.127134,9299
643,0.494271,13.6303,0.12712,9293
644,0.495988,13.6148,0.126741,9291
645,0.496169,13.5828,0.126656,9288
646,0.496608,13.5502,0.126849,9282
647,0.496239,13.5411,0.126742,9268
648,0.497429,13.5123,0.127781,9268
649,0.49735,13.4769,0.12797,9256
650,0.496525,13.4383,0.128522,9251
651,0.496708,13.3879,0.129309,9261
652,0.496074,13.3364,0.129495,9261
653,0.496638,13.2629,0.130125,9263
654,0.496078,13.2092,0.130464,9265
655,0.496686,13.1514,0.130878,9268
656,0.495241,13.0966,0.131519,9267
657,0.494345,13.0799,0.130958,9252
658,0.493694,13.0611,0.131446,9260
659,0.494588,13.0079,0.131903,9256
660,0.495633,12.9333,0.131872,9253
661,0.496313,12.8646,0.131652,9252
662,0.49582,12.8276,0.132053,9251
663,0.495204,12.7502,0.132406,9247
664,0.495464,12.6777,0.132405,9243
665,0.493201,12.6169,0.132351,9245
666,0.493458,12.539,0.132067,9233
667,0.49377,12.4709,0.132205,9239
668,0.49641,12.4185,0.131943,9223
669,0.49538,12.2854,0.132709,9218
670,0.494533,12.209,0.133747,9217
671,0.494662,12.0457,0.134187,9215
672,0.493156,11.9436,0.135559,9218
673,0.49445,11.7844,0.135683,9209
674,0.494962,11.6497,0.134957,9194
675,0.49499,11.4809,0.135819,9198
676,0.495727,11.3069,0.136144,9208
677,0.496568,11.0907,0.136104,9212
678,0.497071,10.8626,0.136489,9214
679,0.499747,10.6395,0.136652,9216
680,0.497841,10.3556,0.137217,9209
681,0.498113,10.0461,0.138592,9219
682,0.500563,9.74893,0.139099,9204
683,0.501373,9.45398,0.139407,9217
684,0.501481,9.16657,0.140052,9207
685,0.503599,8.82748,0.139059,9204
686,0.504371,8.55486,0.138659,9193
687,0.502985,8.26767,0.139996,9191
688,0.505624,7.93475,0.138938,9195
689,0.504019,7.59209,0.138622,9219
690,0.503435,7.28131,0.138397,9227
691,0.509576,6.96584,0.137739,9215
692,0.511204,6.70643,0.137415,9219
693,0.50847,6.4517,0.135584,9204
694,0.508328,6.18522,0.134125,9194
695,0.505018,5.94209,0.134899,9231
696,0.505672,5.7007,0.134267,9263
697,0.504082,5.47403,0.13411,9252
698,0.502181,5.26486,0.133356,9260
699,0.500376,5.08911,0.13195,9252
700,0.50027,4.92244,0.13099,9267
701,0.500314,4.7186,0.129865,9242
702,0.4984,4.57977,0.128975,9270
703,0.498376,4.48862,0.128179,9285
704,0.497057,4.41961,0.129495,9299
705,0.49609,4.30984,0.129046,9300
706,0.49562,4.23077,0.12815,9300
