update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.560002,12.2406,0.14773,2
21,0.560002,12.2406,0.14773,2
22,0.560002,12.2406,0.14773,2
23,0.560002,12.2406,0.14773,2
24,0.560002,12.2406,0.14773,2
25,0.560002,12.2406,0.14773,2
26,0.560002,12.2406,0.14773,2
27,0.560002,12.2406,0.14773,2
28,0.560002,12.2406,0.14773,2
29,0.560002,12.2406,0.14773,2
30,0.560002,12.2406,0.14773,2
31,0.560002,12.2406,0.14773,2
32,0.560002,12.2406,0.14773,2
33,0.560002,12.2406,0.14773,2
34,0.560002,12.2406,0.14773,2
35,0.560002,12.2406,0.14773,2
36,0.560002,12.2406,0.14773,2
37,0.560002,12.2406,0.14773,2
38,0.560002,12.2406,0.14773,2
39,0.514709,11.4937,0.132752,3
40,0.514709,11.4937,0.132752,3
41,0.514709,11.4937,0.132752,3
42,0.514709,11.4937,0.132752,3
43,0.514709,11.4937,0.132752,3
44,0.514709,11.4937,0.132752,3
45,0.514709,11.4937,0.132752,3
46,0.514709,11.4937,0.132752,3
47,0.514709,11.4937,0.132752,3
48,0.514709,11.4937,0.132752,3
49,0.735503,12.2406,0.121511,4
50,0.735503,12.2406,0.121511,4
51,0.735503,12.2406,0.121511,4
52,0.735503,12.2406,0.121511,4
53,0.735503,12.2406,0.121511,4
54,0.735503,12.2406,0.121511,4
55,0.735503,12.2406,0.121511,4
56,0.735503,12.2406,0.121511,4
57,0.735503,12.2406,0.121511,4
58,0.735503,12.2406,0.121511,4
59,0.647639,13.161,0.0938812,4
60,0.647639,13.161,0.0938812,4
61,0.647639,13.161,0.0938812,4
62,0.647639,13.161,0.0938812,4
63,0.647639,13.161,0.0938812,4
64,0.647639,13.161,0.0938812,4
65,0.647639,13.161,0.0938812,4
66,0.647639,13.161,0.0938812,4
67,0.647639,13.161,0.0938812,4
68,0.647639,13.161,0.0938812,4
69,0.647639,13.161,0.0938812,4
70,0.647639,13.161,0.0938812,4
71,0.647639,13.161,0.0938812,4
72,0.647639,13.161,0.0938812,4
73,0.647639,13.161,0.0938812,4
74,0.647639,13.161,0.0938812,4
75,0.647639,13.161,0.0938812,4
76,0.647639,13.161,0.0938812,4
77,0.697772,14.4757,0.103849,5
78,0.628941,14.8552,0.121008,7
79,0.628941,14.8552,0.121008,7
80,0.628941,14.8552,0.121008,7
81,0.628941,14.8552,0.121008,7
82,0.628941,14.8552,0.121008,7
83,0.628941,14.8552,0.121008,7
84,0.628941,14.8552,0.121008,7
85,0.628941,14.8552,0.121008,7
86,0.628941,14.8552,0.121008,7
87,0.66687,14.7085,0.116764,8
88,0.66687,14.7085,0.116764,8
89,0.66687,14.7085,0.116764,8
90,0.66687,14.7085,0.116764,8
91,0.66687,14.7085,0.116764,8
92,0.66687,14.7085,0.116764,8
93,0.66687,14.7085,0.116764,8
94,0.66687,14.7085,0.116764,8
95,0.66687,14.7085,0.116764,8
96,0.66687,14.7085,0.116764,8
97,0.66687,14.7085,0.116764,8
98,0.63519,14.6293,0.10379,9
99,0.63519,14.6293,0.10379,9
100,0.63519,14.6293,0.10379,9
101,0.63519,14.6293,0.10379,9
102,0.571671,14.4029,0.0934114,10
103,0.571671,14.4029,0.0934114,10
104,0.571671,14.4029,0.0934114,10
105,0.571671,14.4029,0.0934114,10
106,0.524079,14.3942,0.0940363,9
107,0.560644,14.6763,0.103391,10
108,0.560644,14.6763,0.103391,10
109,0.560644,14.6763,0.103391,10
110,0.560644,14.6763,0.103391,10
111,0.560644,14.6763,0.103391,10
112,0.560644,14.6763,0.103391,10
113,0.560644,14.6763,0.103391,10
114,0.626011,14.5859,0.0967429,11
115,0.555843,14.5106,0.110536,12
116,0.599065,15.2216,0.137536,14
117,0.599065,15.2216,0.137536,14
118,0.608184,14.8735,0.128367,15
119,0.608184,14.8735,0.128367,15
120,0.608184,14.8735,0.128367,15
121,0.608184,14.8735,0.128367,15
122,0.608184,14.8735,0.128367,15
123,0.608184,14.8735,0.128367,15
124,0.608184,14.8735,0.128367,15
125,0.607932,15.0529,0.127139,16
126,0.607932,15.0529,0.127139,16
127,0.567716,15.968,0.115327,18
128,0.567716,15.968,0.115327,18
129,0.567716,15.968,0.115327,18
130,0.567716,15.968,0.115327,18
131,0.567716,15.968,0.115327,18
132,0.567716,15.968,0.115327,18
133,0.567716,15.968,0.115327,18
134,0.567716,15.968,0.115327,18
135,0.567716,15.968,0.115327,18
136,0.590468,16.2097,0.11201,19
137,0.559473,16.2177,0.107919,20
138,0.580952,16.2587,0.103808,21
139,0.580952,16.2587,0.103808,21
140,0.580952,16.2587,0.103808,21
141,0.563761,16.1899,0.0948756,21
142,0.537972,16.6896,0.0959071,23
143,0.528509,16.5642,0.0919109,24
144,0.528509,16.5642,0.0919109,24
145,0.528509,16.5642,0.0919109,24
