update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.560002,12.3069,0.0177299,2
21,0.560002,12.3069,0.0177299,2
22,0.560002,12.3069,0.0177299,2
23,0.560002,12.3069,0.0177299,2
24,0.560002,12.3069,0.0177299,2
25,0.560002,12.3069,0.0177299,2
26,0.560002,12.3069,0.0177299,2
27,0.560002,12.3069,0.0177299,2
28,0.560002,12.3069,0.0177299,2
29,0.560002,12.3069,0.0177299,2
30,0.560002,12.3069,0.0177299,2
31,0.560002,12.3069,0.0177299,2
32,0.560002,12.3069,0.0177299,2
33,0.560002,12.3069,0.0177299,2
34,0.560002,12.3069,0.0177299,2
35,0.560002,12.3069,0.0177299,2
36,0.560002,12.3069,0.0177299,2
37,0.560002,12.3069,0.0177299,2
38,0.560002,12.3069,0.0177299,2
39,0.560002,12.3069,0.0177299,2
40,0.816461,13.0863,0.01182,3
41,0.816461,13.0863,0.01182,3
42,0.816461,13.0863,0.01182,3
43,0.816461,13.0863,0.01182,3
44,0.816461,13.0863,0.01182,3
45,0.816461,13.0863,0.01182,3
46,0.816461,13.0863,0.01182,3
47,0.816461,13.0863,0.01182,3
48,0.816461,13.0863,0.01182,3
49,0.816461,13.0863,0.01182,3
50,0.875526,14.3409,0.00886497,4
51,0.875526,14.3409,0.00886497,4
52,0.875526,14.3409,0.00886497,4
53,0.875526,14.3409,0.00886497,4
54,0.875526,14.3409,0.00886497,4
55,0.875526,14.3409,0.00886497,4
56,0.875526,14.3409,0.00886497,4
57,0.875526,14.3409,0.00886497,4
58,0.875526,14.3409,0.00886497,4
59,0.896139,13.2186,0.0121184,5
60,0.896139,13.2186,0.0121184,5
61,0.896139,13.2186,0.0121184,5
62,0.896139,13.2186,0.0121184,5
63,0.896139,13.2186,0.0121184,5
64,0.896139,13.2186,0.0121184,5
65,0.896139,13.2186,0.0121184,5
66,0.896139,13.2186,0.0121184,5
67,0.896139,13.2186,0.0121184,5
68,0.896139,13.2186,0.0121184,5
69,0.896139,13.2186,0.0121184,5
70,0.954668,13.5031,0.0100987,6
71,0.954668,13.5031,0.0100987,6
72,0.954668,13.5031,0.0100987,6
73,0.954668,13.5031,0.0100987,6
74,0.954668,13.5031,0.0100987,6
75,0.954668,13.5031,0.0100987,6
76,0.954668,13.5031,0.0100987,6
77,0.961144,12.786,0.00865601,7
78,0.968677,12.6255,0.00962169,8
79,0.968677,12.6255,0.00962169,8
