update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.560002,9.87656,0.0977299,2
21,0.560002,9.87656,0.0977299,2
22,0.560002,9.87656,0.0977299,2
23,0.560002,9.87656,0.0977299,2
24,0.560002,9.87656,0.0977299,2
25,0.560002,9.87656,0.0977299,2
26,0.560002,9.87656,0.0977299,2
27,0.560002,9.87656,0.0977299,2
28,0.560002,9.87656,0.0977299,2
29,0.560002,9.87656,0.0977299,2
30,0.560002,9.87656,0.0977299,2
31,0.560002,9.87656,0.0977299,2
32,0.560002,9.87656,0.0977299,2
33,0.560002,9.87656,0.0977299,2
34,0.560002,9.87656,0.0977299,2
35,0.560002,9.87656,0.0977299,2
36,0.560002,9.87656,0.0977299,2
37,0.560002,9.87656,0.0977299,2
38,0.560002,9.87656,0.0977299,2
39,0.514709,9.91771,0.0827522,3
40,0.491756,9.83022,0.0990904,4
41,0.491756,9.83022,0.0990904,4
42,0.491756,9.83022,0.0990904,4
43,0.491756,9.83022,0.0990904,4
44,0.491756,9.83022,0.0990904,4
45,0.491756,9.83022,0.0990904,4
46,0.491756,9.83022,0.0990904,4
47,0.491756,9.83022,0.0990904,4
48,0.491756,9.83022,0.0990904,4
49,0.491756,9.83022,0.0990904,4
50,0.491756,9.83022,0.0990904,4
51,0.491756,9.83022,0.0990904,4
52,0.491756,9.83022,0.0990904,4
53,0.491756,9.83022,0.0990904,4
54,0.491756,9.83022,0.0990904,4
55,0.491756,9.83022,0.0990904,4
56,0.491756,9.83022,0.0990904,4
57,0.491756,9.83022,0.0990904,4
58,0.491756,9.83022,0.0990904,4
59,0.484355,9.81903,0.0812453,6
60,0.35414,9.84984,0.093871,6
61,0.35414,9.84984,0.093871,6
62,0.35414,9.84984,0.093871,6
63,0.35414,9.84984,0.093871,6
64,0.35414,9.84984,0.093871,6
65,0.35414,9.84984,0.093871,6
66,0.35414,9.84984,0.093871,6
67,0.35414,9.84984,0.093871,6
68,0.35414,9.84984,0.093871,6
69,0.35414,9.84984,0.093871,6
70,0.35414,9.84984,0.093871,6
71,0.35414,9.84984,0.093871,6
72,0.35414,9.84984,0.093871,6
73,0.35414,9.84984,0.093871,6
74,0.35414,9.84984,0.093871,6
75,0.35414,9.84984,0.093871,6
76,0.35414,9.84984,0.093871,6
77,0.35414,9.84984,0.093871,6
78,0.364897,9.85345,0.104021,7
79,0.356393,9.81921,0.0759714,9
80,0.386532,9.78732,0.0683743,10
81,0.386532,9.78732,0.0683743,10
82,0.386532,9.78732,0.0683743,10
83,0.386532,9.78732,0.0683743,10
84,0.386532,9.78732,0.0683743,10
85,0.386532,9.78732,0.0683743,10
86,0.386532,9.78732,0.0683743,10
87,0.386532,9.78732,0.0683743,10
88,0.386532,9.78732,0.0683743,10
89,0.386532,9.78732,0.0683743,10
90,0.386532,9.78732,0.0683743,10
91,0.386532,9.78732,0.0683743,10
92,0.386532,9.78732,0.0683743,10
93,0.386532,9.78732,0.0683743,10
94,0.386532,9.78732,0.0683743,10
95,0.386532,9.78732,0.0683743,10
96,0.386532,9.78732,0.0683743,10
97,0.386532,9.78732,0.0683743,10
98,0.343755,9.76949,0.0836204,13
99,0.401621,9.69413,0.0762568,18
100,0.392173,9.68043,0.0823591,20
101,0.392173,9.68043,0.0823591,20
102,0.392173,9.68043,0.0823591,20
103,0.392173,9.68043,0.0823591,20
104,0.392173,9.68043,0.0823591,20
105,0.392173,9.68043,0.0823591,20
106,0.392173,9.68043,0.0823591,20
107,0.392173,9.68043,0.0823591,20
108,0.392173,9.68043,0.0823591,20
109,0.392173,9.68043,0.0823591,20
110,0.392173,9.68043,0.0823591,20
111,0.392173,9.68043,0.0823591,20
112,0.392173,9.68043,0.0823591,20
113,0.392173,9.68043,0.0823591,20
114,0.392173,9.68043,0.0823591,20
115,0.392173,9.68043,0.0823591,20
116,0.373498,9.61689,0.0806117,21
117,0.346794,9.62976,0.0769476,22
118,0.388386,9.5966,0.0877823,28
119,0.397225,9.57626,0.0847961,35
120,0.394585,9.56615,0.0883621,38
121,0.394585,9.56615,0.0883621,38
122,0.394585,9.56615,0.0883621,38
123,0.394585,9.56615,0.0883621,38
124,0.394585,9.56615,0.0883621,38
125,0.394585,9.56615,0.0883621,38
