update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,14.6709,0.21773,2
21,0.560002,14.6709,0.21773,2
22,0.560002,14.6709,0.21773,2
23,0.560002,14.6709,0.21773,2
24,0.560002,14.6709,0.21773,2
25,0.560002,14.6709,0.21773,2
26,0.560002,14.6709,0.21773,2
27,0.560002,14.6709,0.21773,2
28,0.560002,14.6709,0.21773,2
29,0.560002,14.6709,0.21773,2
30,0.560002,14.6709,0.21773,2
31,0.560002,14.6709,0.21773,2
32,0.560002,14.6709,0.21773,2
33,0.560002,14.6709,0.21773,2
34,0.560002,14.6709,0.21773,2
35,0.560002,14.6709,0.21773,2
36,0.560002,14.6709,0.21773,2
37,0.560002,14.6709,0.21773,2
38,0.560002,14.6709,0.21773,2
39,0.560002,14.6709,0.21773,2
40,0.560002,14.6709,0.21773,2
41,0.560002,14.6709,0.21773,2
42,0.560002,14.6709,0.21773,2
43,0.560002,14.6709,0.21773,2
44,0.560002,14.6709,0.21773,2
45,0.560002,14.6709,0.21773,2
46,0.560002,14.6709,0.21773,2
47,0.560002,14.6709,0.21773,2
48,0.560002,14.6709,0.21773,2
49,0.761609,14.8606,0.23546,1
50,0.489745,16.3679,0.24205,2
51,0.489745,16.3679,0.24205,2
52,0.489745,16.3679,0.24205,2
53,0.489745,16.3679,0.24205,2
54,0.489745,16.3679,0.24205,2
55,0.489745,16.3679,0.24205,2
56,0.489745,16.3679,0.24205,2
57,0.489745,16.3679,0.24205,2
58,0.489745,16.3679,0.24205,2
59,0.489745,16.3679,0.24205,2
60,0.489745,16.3679,0.24205,2
61,0.489745,16.3679,0.24205,2
62,0.489745,16.3679,0.24205,2
63,0.489745,16.3679,0.24205,2
64,0.489745,16.3679,0.24205,2
65,0.489745,16.3679,0.24205,2
66,0.489745,16.3679,0.24205,2
67,0.489745,16.3679,0.24205,2
68,0.489745,16.3679,0.24205,2
69,0.489745,16.3679,0.24205,2
70,0.489745,16.3679,0.24205,2
71,0.489745,16.3679,0.24205,2
72,0.489745,16.3679,0.24205,2
73,0.489745,16.3679,0.24205,2
74,0.489745,16.3679,0.24205,2
75,0.489745,16.3679,0.24205,2
76,0.489745,16.3679,0.24205,2
77,0.489745,16.3679,0.24205,2
78,0.489745,16.3679,0.24205,2
79,0.489745,16.3679,0.24205,2
80,0.641422,20.0641,0.23144,3
81,0.641422,20.0641,0.23144,3
82,0.641422,20.0641,0.23144,3
83,0.641422,20.0641,0.23144,3
84,0.641422,20.0641,0.23144,3
85,0.641422,20.0641,0.23144,3
86,0.530989,21.0603,0.199728,4
87,0.530989,21.0603,0.199728,4
88,0.530989,21.0603,0.199728,4
89,0.530989,21.0603,0.199728,4
90,0.530989,21.0603,0.199728,4
91,0.530989,21.0603,0.199728,4
92,0.530989,21.0603,0.199728,4
93,0.530989,21.0603,0.199728,4
94,0.530989,21.0603,0.199728,4
95,0.530989,21.0603,0.199728,4
96,0.530989,21.0603,0.199728,4
97,0.530989,21.0603,0.199728,4
98,0.530989,21.0603,0.199728,4
99,0.530989,21.0603,0.199728,4
100,0.530989,21.0603,0.199728,4
101,0.530989,21.0603,0.199728,4
102,0.530989,21.0603,0.199728,4
103,0.530989,21.0603,0.199728,4
104,0.530989,21.0603,0.199728,4
105,0.530989,21.0603,0.199728,4
106,0.530989,21.0603,0.199728,4
107,0.530989,21.0603,0.199728,4
108,0.530989,21.0603,0.199728,4
109,0.530989,21.0603,0.199728,4
110,0.530989,21.0603,0.199728,4
111,0.530989,21.0603,0.199728,4
112,0.530989,21.0603,0.199728,4
113,0.530989,21.0603,0.199728,4
114,0.530989,21.0603,0.199728,4
115,0.530989,21.0603,0.199728,4
116,0.530989,21.0603,0.199728,4
117,0.530989,21.0603,0.199728,4
118,0.530989,21.0603,0.199728,4
119,0.530989,21.0603,0.199728,4
120,0.530989,21.0603,0.199728,4
121,0.530989,21.0603,0.199728,4
122,0.542915,23.1828,0.217274,5
123,0.542915,23.1828,0.217274,5
124,0.447577,23.5865,0.209432,4
125,0.447577,23.5865,0.209432,4
126,0.447577,23.5865,0.209432,4
127,0.447577,23.5865,0.209432,4
128,0.530206,24.4917,0.200757,3
129,0.397654,24.7373,0.166653,4
130,0.397654,24.7373,0.166653,4
131,0.397654,24.7373,0.166653,4
132,0.397654,24.7373,0.166653,4
133,0.397654,24.7373,0.166653,4
134,0.397654,24.7373,0.166653,4
135,0.397654,24.7373,0.166653,4
136,0.397654,24.7373,0.166653,4
137,0.397654,24.7373,0.166653,4
138,0.397654,24.7373,0.166653,4
139,0.397654,24.7373,0.166653,4
140,0.397654,24.7373,0.166653,4
141,0.397654,24.7373,0.166653,4
142,0.397654,24.7373,0.166653,4
143,0.397654,24.7373,0.166653,4
144,0.397654,24.7373,0.166653,4
145,0.397654,24.7373,0.166653,4
146,0.397654,24.7373,0.166653,4
147,0.397654,24.7373,0.166653,4
148,0.397654,24.7373,0.166653,4
149,0.397654,24.7373,0.166653,4
150,0.397654,24.7373,0.166653,4
151,0.397654,24.7373,0.166653,4
152,0.397654,24.7373,0.166653,4
153,0.397654,24.7373,0.166653,4
154,0.397654,24.7373,0.166653,4
155,0.397654,24.7373,0.166653,4
156,0.397654,24.7373,0.166653,4
157,0.397654,24.7373,0.166653,4
158,0.397654,24.7373,0.166653,4
159,0.397654,24.7373,0.166653,4
160,0.397654,24.7373,0.166653,4
161,0.397654,24.7373,0.166653,4
162,0.397654,24.7373,0.166653,4
163,0.397654,24.7373,0.166653,4
164,0.397654,24.7373,0.166653,4
165,0.397654,24.7373,0.166653,4
166,0.397654,24.7373,0.166653,4
167,0.397654,24.7373,0.166653,4
168,0.397654,24.7373,0.166653,4
169,0.397654,24.7373,0.166653,4
170,0.397654,24.7373,0.166653,4
171,0.380448,25.1934,0.139898,5
172,0.327905,25.3235,0.103008,4
173,0.327905,25.3235,0.103008,4
174,0.327905,25.3235,0.103008,4
175,0.327905,25.3235,0.103008,4
176,0.327905,25.3235,0.103008,4
177,0.327905,25.3235,0.103008,4
178,0.397217,27.3058,0.178984,5
179,0.397217,27.3058,0.178984,5
180,0.331677,28.0374,0.167743,6
181,0.331677,28.0374,0.167743,6
182,0.331677,28.0374,0.167743,6
183,0.331677,28.0374,0.167743,6
184,0.331677,28.0374,0.167743,6
185,0.331677,28.0374,0.167743,6
186,0.331677,28.0374,0.167743,6
187,0.331677,28.0374,0.167743,6
188,0.331677,28.0374,0.167743,6
189,0.331677,28.0374,0.167743,6
190,0.331677,28.0374,0.167743,6
191,0.331677,28.0374,0.167743,6
192,0.331677,28.0374,0.167743,6
193,0.331677,28.0374,0.167743,6
194,0.331677,28.0374,0.167743,6
195,0.331677,28.0374,0.167743,6
196,0.331677,28.0374,0.167743,6
197,0.331677,28.0374,0.167743,6
198,0.331677,28.0374,0.167743,6
199,0.331677,28.0374,0.167743,6
200,0.331677,28.0374,0.167743,6
201,0.331677,28.0374,0.167743,6
202,0.331677,28.0374,0.167743,6
203,0.331677,28.0374,0.167743,6
204,0.331677,28.0374,0.167743,6
205,0.331677,28.0374,0.167743,6
206,0.331677,28.0374,0.167743,6
207,0.331677,28.0374,0.167743,6
208,0.331677,28.0374,0.167743,6
209,0.331677,28.0374,0.167743,6
210,0.331677,28.0374,0.167743,6
211,0.331677,28.0374,0.167743,6
212,0.331677,28.0374,0.167743,6
213,0.331677,28.0374,0.167743,6
214,0.331677,28.0374,0.167743,6
215,0.331677,28.0374,0.167743,6
216,0.331677,28.0374,0.167743,6
217,0.331677,28.0374,0.167743,6
218,0.331677,28.0374,0.167743,6
219,0.432547,28.868,0.14378,7
220,0.404139,29.44,0.139228,8
221,0.404139,29.44,0.139228,8
222,0.404139,29.44,0.139228,8
223,0.404139,29.44,0.139228,8
224,0.404139,29.44,0.139228,8
225,0.404139,29.44,0.139228,8
226,0.404139,29.44,0.139228,8
227,0.404139,29.44,0.139228,8
228,0.404139,29.44,0.139228,8
229,0.404139,29.44,0.139228,8
230,0.404139,29.44,0.139228,8
231,0.404139,29.44,0.139228,8
232,0.404139,29.44,0.139228,8
233,0.404139,29.44,0.139228,8
234,0.404139,29.44,0.139228,8
235,0.371268,30.3231,0.123759,9
236,0.371268,30.3231,0.123759,9
237,0.371268,30.3231,0.123759,9
238,0.292676,30.3815,0.0788674,8
239,0.292676,30.3815,0.0788674,8
240,0.349687,31.5865,0.103128,9
241,0.349687,31.5865,0.103128,9
242,0.349687,31.5865,0.103128,9
243,0.349687,31.5865,0.103128,9
244,0.349687,31.5865,0.103128,9
245,0.401689,32.8671,0.126407,10
246,0.401689,32.8671,0.126407,10
247,0.401689,32.8671,0.126407,10
248,0.401689,32.8671,0.126407,10
249,0.401689,32.8671,0.126407,10
250,0.401689,32.8671,0.126407,10
251,0.401689,32.8671,0.126407,10
252,0.401689,32.8671,0.126407,10
253,0.401689,32.8671,0.126407,10
254,0.401689,32.8671,0.126407,10
255,0.401689,32.8671,0.126407,10
256,0.401689,32.8671,0.126407,10
257,0.401689,32.8671,0.126407,10
258,0.401689,32.8671,0.126407,10
259,0.401689,32.8671,0.126407,10
260,0.401689,32.8671,0.126407,10
261,0.401689,32.8671,0.126407,10
262,0.401689,32.8671,0.126407,10
263,0.401689,32.8671,0.126407,10
264,0.401689,32.8671,0.126407,10
265,0.401689,32.8671,0.126407,10
266,0.401689,32.8671,0.126407,10
267,0.401689,32.8671,0.126407,10
268,0.401689,32.8671,0.126407,10
269,0.401689,32.8671,0.126407,10
270,0.401689,32.8671,0.126407,10
271,0.401689,32.8671,0.126407,10
272,0.401689,32.8671,0.126407,10
273,0.401689,32.8671,0.126407,10
274,0.401689,32.8671,0.126407,10
275,0.368892,33.4087,0.114916,11
276,0.368892,33.4087,0.114916,11
277,0.368892,33.4087,0.114916,11
278,0.367386,33.9034,0.104582,13
279,0.423564,34.2084,0.113154,14
280,0.423564,34.2084,0.113154,14
281,0.423564,34.2084,0.113154,14
282,0.423564,34.2084,0.113154,14
283,0.423564,34.2084,0.113154,14
284,0.423564,34.2084,0.113154,14
285,0.423564,34.2084,0.113154,14
286,0.423564,34.2084,0.113154,14
287,0.423564,34.2084,0.113154,14
288,0.423564,34.2084,0.113154,14
289,0.423564,34.2084,0.113154,14
290,0.423564,34.2084,0.113154,14
