update,mean_coopval,mean_foodval,mean_p53,count
145,0.5435,8.98462,0.0480205,76
146,0.545939,9.0688,0.0574608,89
147,0.545434,8.97193,0.0567655,100
148,0.546604,9.05263,0.0562477,102
149,0.546604,9.05263,0.0562477,102
150,0.546604,9.05263,0.0562477,102
151,0.539871,9.10283,0.0551391,105
152,0.534778,9.07638,0.0580677,106
153,0.529175,9.25745,0.064098,110
154,0.530502,9.3516,0.0650882,111
155,0.537845,9.32083,0.0643188,114
156,0.530722,9.32636,0.0656139,118
157,0.541534,9.29192,0.0652942,121
158,0.533866,9.30196,0.0675406,127
159,0.535866,9.28644,0.0668722,130
160,0.535796,9.25868,0.0660774,134
161,0.531637,9.24223,0.0657112,149
162,0.51235,9.19463,0.0685986,166
163,0.511961,9.1628,0.066844,172
164,0.502161,9.22109,0.0642881,174
165,0.509355,9.22094,0.0644474,177
166,0.512249,9.23484,0.0636509,176
167,0.514507,9.20858,0.0659445,179
168,0.517694,9.18964,0.0653935,181
169,0.517399,9.21035,0.0661669,186
170,0.522631,9.1859,0.0665705,189
171,0.525564,9.20073,0.0654172,194
172,0.527471,9.20373,0.0689228,200
173,0.519738,9.17505,0.0703775,208
174,0.517914,9.23844,0.0685743,213
175,0.523195,9.13589,0.0683972,224
176,0.528376,9.06564,0.0693371,243
177,0.51245,9.02908,0.0699817,263
178,0.513602,8.92338,0.0726127,282
179,0.510544,8.90965,0.0700538,290
180,0.503829,8.94564,0.0695078,298
181,0.503051,8.9876,0.0687124,304
182,0.498471,9.02826,0.0691461,307
183,0.493129,9.00706,0.0696748,314
184,0.494353,9.10728,0.0693071,319
185,0.488498,9.01097,0.0700477,327
186,0.48696,8.99526,0.070567,331
187,0.477825,8.94567,0.0715265,339
188,0.470401,8.99472,0.0705762,355
189,0.471399,8.96355,0.0726859,375
190,0.470219,8.87783,0.0721488,401
191,0.472967,8.82228,0.0710871,434
192,0.476839,8.76269,0.0726602,456
193,0.476246,8.74604,0.0733807,468
194,0.477613,8.71547,0.0719116,482
195,0.476747,8.69398,0.0724036,503
196,0.473984,8.67811,0.0723457,515
197,0.475886,8.68231,0.0727147,528
198,0.478449,8.69314,0.0744539,540
199,0.477299,8.66826,0.0744898,555
200,0.476073,8.6671,0.0751952,573
201,0.478141,8.62715,0.0757971,598
202,0.473303,8.55261,0.0781579,618
203,0.478567,8.51779,0.0785474,656
204,0.477997,8.54154,0.0768816,676
205,0.473733,8.51968,0.0756182,704
206,0.475185,8.48108,0.0762511,744
207,0.468962,8.49009,0.0774315,767
208,0.469711,8.47546,0.0785383,794
209,0.469665,8.44123,0.0787569,811
210,0.474166,8.4598,0.0786787,844
211,0.475174,8.48317,0.0781326,866
212,0.477153,8.46724,0.078987,904
213,0.478025,8.42777,0.0801956,939
214,0.478723,8.38008,0.0803476,977
215,0.481572,8.36072,0.0807131,1014
216,0.482148,8.32882,0.0808071,1042
217,0.489076,8.30876,0.079736,1071
218,0.491471,8.25935,0.0792866,1122
219,0.492031,8.28672,0.0782149,1180
220,0.490206,8.25905,0.0784703,1235
221,0.489384,8.27059,0.0783701,1272
222,0.487022,8.26097,0.0791143,1308
223,0.488139,8.22633,0.0787933,1343
224,0.488214,8.20874,0.0802609,1393
225,0.487678,8.17893,0.0788749,1443
226,0.48777,8.17395,0.0794737,1498
227,0.485668,8.14887,0.0799733,1553
228,0.484658,8.1247,0.0798598,1601
229,0.48298,8.06919,0.0790942,1650
230,0.486104,8.04197,0.0798824,1708
231,0.486966,7.99852,0.0798407,1783
232,0.483796,7.97245,0.0796479,1870
233,0.483946,7.93685,0.0792762,1946
234,0.483727,7.92282,0.0796578,2002
235,0.483833,7.93342,0.0803979,2064
236,0.484915,7.90818,0.0810813,2144
237,0.48817,7.87694,0.0808506,2209
238,0.48753,7.83239,0.0809459,2279
239,0.486979,7.81681,0.0823871,2363
240,0.488231,7.78163,0.0809414,2436
241,0.492258,7.77262,0.0806761,2508
242,0.491746,7.71869,0.0814194,2600
243,0.493879,7.689,0.0801746,2706
244,0.495851,7.66054,0.0803342,2780
245,0.494267,7.61129,0.080719,2866
246,0.494106,7.55572,0.0818043,2961
247,0.495969,7.5192,0.0818634,3061
248,0.496141,7.49498,0.0824479,3158
249,0.497873,7.4687,0.0824239,3243
250,0.497094,7.42418,0.083725,3338
251,0.497727,7.38657,0.0838148,3431
252,0.49855,7.34343,0.0838996,3530
253,0.500173,7.28037,0.0842176,3649
254,0.504186,7.2221,0.0836154,3783
255,0.504089,7.17971,0.0827143,3886
256,0.503454,7.10842,0.0829507,3992
257,0.500753,7.08249,0.0836951,4116
258,0.500835,6.99278,0.0841705,4251
259,0.503113,6.91939,0.0835675,4396
260,0.503616,6.85229,0.0829751,4523
261,0.507521,6.7487,0.0834142,4664
262,0.50777,6.63258,0.0833238,4813
263,0.508579,6.50805,0.0837732,4957
264,0.508468,6.3443,0.0838287,5134
265,0.50773,6.16917,0.0830892,5308
266,0.506669,5.98812,0.0831987,5498
267,0.510441,5.78558,0.0825577,5702
268,0.507345,5.56313,0.0827007,5909
269,0.509562,5.32241,0.0828996,6111
270,0.508366,5.0686,0.0825516,6335
271,0.509493,4.82985,0.0827918,6599
272,0.513343,4.5731,0.0826088,6815
273,0.507602,4.29809,0.0829499,7051
274,0.506744,4.06265,0.0830982,7280
275,0.510586,3.82382,0.0837207,7497
276,0.506854,3.58493,0.0833782,7670
277,0.506874,3.38744,0.0829599,7843
278,0.507077,3.1724,0.0846404,8042
279,0.506681,3.02061,0.0858325,8232
280,0.503864,2.88233,0.087328,8365
281,0.498247,2.71552,0.0879101,8496
282,0.50107,2.62204,0.0879011,8602
283,0.503323,2.5503,0.0868795,8645
284,0.500178,2.446,0.0882697,8739
285,0.496771,2.40566,0.08614,8778
286,0.498475,2.34235,0.0859844,8823
287,0.495731,2.29578,0.0849104,8866
288,0.495626,2.25735,0.0853244,8920
289,0.498382,2.20869,0.0851969,8972
290,0.497132,2.1767,0.0839581,8978
291,0.502872,2.16545,0.0856206,8994
292,0.504461,2.13269,0.0864569,9020
293,0.504929,2.13583,0.085626,9007
294,0.502487,2.10558,0.086702,9014
295,0.502072,2.10427,0.0868462,9041
296,0.502099,2.11255,0.0850286,9021
297,0.499854,2.1017,0.0873644,9032
298,0.500581,2.11372,0.0868952,9019
299,0.50162,2.09758,0.086197,9025
300,0.492932,2.09402,0.0849629,9003
301,0.492356,2.07869,0.0883544,9007
302,0.493959,2.06312,0.0890938,9017
303,0.497316,2.06746,0.0897469,9010
304,0.494679,2.05934,0.0903953,8982
305,0.491212,2.04608,0.0890694,8965
306,0.489389,2.04519,0.0893754,8993
307,0.488438,2.05607,0.0886678,9010
308,0.488163,2.06819,0.0882631,8974
309,0.488368,2.07232,0.0888012,9025
310,0.488255,2.10289,0.0890836,9023
311,0.481741,2.09973,0.0884887,9053
312,0.485641,2.08073,0.0884432,9057
313,0.488475,2.08624,0.0880366,9087
314,0.492796,2.07822,0.0876423,9067
315,0.498365,2.06519,0.0876722,9036
316,0.498066,2.04195,0.086761,9038
317,0.50209,2.04535,0.0865376,9042
318,0.508737,2.06234,0.0858783,9022
319,0.507068,2.05969,0.0842569,9019
320,0.506337,2.04902,0.0852232,8995
321,0.510307,2.02267,0.0863801,9046
322,0.510222,2.0628,0.0855737,9084
323,0.506852,2.05585,0.0863222,9060
324,0.508477,2.05252,0.0853872,9070
325,0.501796,2.04319,0.0868418,9069
326,0.505943,2.03189,0.0868871,9073
327,0.501932,2.01882,0.0863845,9053
328,0.505318,2.02111,0.0852668,9057
329,0.497719,2.04849,0.0851806,9073
330,0.499467,2.07184,0.0846374,9050
331,0.499488,2.09012,0.0839507,9072
332,0.49986,2.10081,0.0843805,9094
333,0.499039,2.06897,0.0845384,9102
334,0.503271,2.07405,0.0842375,9096
335,0.501408,2.08527,0.0853277,9098
336,0.500333,2.07734,0.0838744,9069
337,0.500391,2.08821,0.0834998,9073
338,0.504846,2.08044,0.083593,9041
339,0.506228,2.09209,0.0832264,9076
340,0.504679,2.07984,0.084613,9097
341,0.503043,2.05482,0.0831033,9114
342,0.503309,2.04653,0.0835332,9099
343,0.504048,2.03979,0.0847288,9102
344,0.499245,2.04802,0.085016,9107
345,0.503219,2.08163,0.0848827,9096
346,0.49951,2.08403,0.0863486,9090
347,0.49581,2.07673,0.0861817,9123
348,0.503051,2.06154,0.0872039,9107
349,0.500942,2.0613,0.088156,9092
350,0.50311,2.06147,0.0873966,9024
351,0.497419,2.04096,0.0877011,9049
352,0.501586,2.04209,0.0872439,9020
353,0.498915,2.0473,0.0862062,9021
354,0.497607,2.052,0.086562,9038
355,0.496118,2.07022,0.0863694,9024
356,0.494322,2.05799,0.0853586,9036
357,0.49803,2.0634,0.0867644,9022
358,0.496198,2.0372,0.0862528,9068
359,0.497429,2.05572,0.0867846,9085
360,0.496648,2.07452,0.0857069,9102
361,0.500784,2.06827,0.0868756,9096
362,0.49947,2.0557,0.0876187,9090
363,0.500351,2.06027,0.0863576,9058
364,0.499864,2.03883,0.085951,9082
365,0.497807,2.04843,0.0877475,9053
366,0.499763,2.03331,0.0865077,9042
367,0.4964,2.04079,0.087374,9027
368,0.49844,2.04224,0.0873456,9027
369,0.500355,2.02095,0.0864882,9076
370,0.500407,2.04129,0.0858078,9046
371,0.499188,2.04052,0.0869856,9024
372,0.499862,2.03308,0.0858749,9050
373,0.497525,2.0488,0.0862613,9040
374,0.498128,2.06202,0.0863123,9037
375,0.498011,2.0636,0.0876152,9082
376,0.499491,2.06383,0.0865958,9052
377,0.498777,2.04482,0.0857072,9042
378,0.497807,2.03182,0.0839923,9029
379,0.499312,2.04861,0.0848923,9052
380,0.498943,2.02687,0.0851888,9043
381,0.49774,2.03024,0.0860759,9038
382,0.501577,2.04492,0.0870687,9033
383,0.494284,2.04066,0.0857557,9021
384,0.493528,2.04555,0.0862607,9012
385,0.497492,2.05603,0.0868815,8991
386,0.500864,2.05605,0.0871808,8997
387,0.497492,2.05223,0.0854076,8983
388,0.493449,2.05876,0.0860879,9000
389,0.495614,2.06355,0.0864612,9010
390,0.4917,2.05976,0.0858594,8977
391,0.491872,2.08632,0.0856969,8937
392,0.490538,2.07491,0.0872806,8976
393,0.497549,2.06617,0.0866123,8990
394,0.497341,2.08425,0.085999,8994
395,0.496197,2.09351,0.0861221,9024
396,0.497868,2.07975,0.084888,9028
397,0.496031,2.07369,0.0843343,9054
398,0.496877,2.06557,0.0854325,9041
399,0.497557,2.05878,0.085479,9050
400,0.498956,2.06816,0.0857398,9034
401,0.499236,2.083,0.0854921,9033
402,0.503136,2.06772,0.086843,9032
403,0.501356,2.08377,0.085905,9030
404,0.498404,2.08396,0.0852701,9025
405,0.500628,2.07813,0.0850435,9012
406,0.503359,2.0611,0.084663,9023
407,0.498484,2.04463,0.0840479,9028
408,0.498681,2.04018,0.0836613,9063
409,0.499389,2.04932,0.0847687,9030
410,0.500795,2.058,0.0844728,9053
411,0.495579,2.0578,0.0848787,9048
412,0.493735,2.05458,0.0860067,9081
413,0.491957,2.06697,0.0879587,9051
414,0.492547,2.08245,0.0868286,9038
415,0.493969,2.09254,0.0865059,9009
416,0.492082,2.09076,0.086291,9008
417,0.497876,2.07192,0.0858698,9018
418,0.495568,2.08114,0.0850353,9003
419,0.491144,2.06027,0.0850106,8995
420,0.495418,2.07109,0.0845261,9021
421,0.50114,2.06313,0.0839429,9029
422,0.500214,2.09166,0.0847264,9049
423,0.49833,2.08326,0.0846065,9067
424,0.495212,2.08988,0.0841632,9076
425,0.490012,2.08171,0.083725,9030
426,0.494547,2.07383,0.0839679,9050
427,0.49223,2.08615,0.083324,9042
428,0.488127,2.08298,0.0830376,9008
429,0.492738,2.08341,0.083588,9042
430,0.488959,2.06616,0.0846683,9044
431,0.494797,2.04993,0.0852642,9053
432,0.499368,2.05243,0.086595,9074
433,0.506173,2.0619,0.0869842,9055
434,0.508988,2.07706,0.0862691,9043
435,0.511373,2.09186,0.0852109,9019
436,0.513882,2.09555,0.0858865,9056
437,0.513268,2.07387,0.0854242,9062
438,0.51022,2.0829,0.0846072,9069
439,0.50994,2.05842,0.0847208,9080
440,0.504768,2.07647,0.0851524,9056
441,0.501892,2.09539,0.0851736,9063
442,0.504052,2.0818,0.0848226,9055
443,0.503595,2.08959,0.0848629,9094
444,0.496858,2.08742,0.0861906,9107
445,0.504092,2.04128,0.08754,9127
446,0.499691,2.03977,0.0861292,9095
447,0.501916,2.04729,0.0864187,9080
448,0.501804,2.06987,0.0863094,9084
449,0.503599,2.0516,0.0881183,9090
450,0.505255,2.06787,0.0873851,9070
451,0.502344,2.04606,0.0868722,9075
452,0.503968,2.05822,0.0866453,9065
453,0.506713,2.07791,0.086271,9053
454,0.505564,2.06907,0.0851432,9053
455,0.502811,2.08058,0.086119,9037
456,0.497991,2.07429,0.0859598,9053
457,0.498545,2.08683,0.0854554,9076
458,0.495676,2.07365,0.0848633,9056
459,0.495406,2.09169,0.0853154,9057
460,0.499355,2.08219,0.085528,9051
461,0.502011,2.09297,0.0852092,9025
462,0.504402,2.08411,0.0867087,9047
463,0.504017,2.06494,0.0862083,9059
464,0.500878,2.05948,0.0857927,9047
465,0.501393,2.07614,0.0859999,9070
466,0.49445,2.06523,0.0867517,9084
467,0.497433,2.05079,0.0861633,9074
468,0.499514,2.06182,0.0862917,9055
469,0.500174,2.0653,0.0867449,9044
470,0.499915,2.07298,0.0863239,9061
471,0.503102,2.07034,0.08471,9056
472,0.502714,2.05817,0.0863563,9045
473,0.50332,2.04664,0.0871484,9067
474,0.501652,2.02793,0.0879319,9099
475,0.504883,2.02789,0.0879104,9060
476,0.502225,2.01126,0.0872126,9043
477,0.503197,1.99924,0.0869025,9059
478,0.500572,2.0165,0.0869598,9059
479,0.5005,2.02009,0.0869796,9052
480,0.500411,2.01962,0.0870317,9019
481,0.501336,2.03526,0.0880855,9058
482,0.497887,2.03627,0.0886849,9054
483,0.498114,2.02977,0.0888543,9043
484,0.500409,2.04562,0.0875568,9036
485,0.503552,2.04219,0.0880293,9046
486,0.500289,2.02749,0.0874157,9029
487,0.506294,2.03572,0.087399,9007
488,0.503133,2.06836,0.0876994,8983
489,0.503488,2.07833,0.0868675,8949
490,0.505843,2.09695,0.0892083,8989
491,0.509474,2.10264,0.0883721,9001
492,0.508504,2.09955,0.0892784,9024
493,0.510764,2.07827,0.0893204,9027
494,0.509229,2.07796,0.0886033,9033
495,0.504158,2.06094,0.0886161,9008
496,0.505143,2.06935,0.0890571,8997
497,0.504408,2.06344,0.0893904,9010
498,0.498475,2.05039,0.0891391,9017
499,0.496399,2.03629,0.0890126,9020
500,0.495868,2.02328,0.0890556,9040
501,0.497095,2.03607,0.0886396,9004
502,0.496807,2.03998,0.0892006,8991
503,0.497044,2.07367,0.089631,9000
504,0.495775,2.04484,0.0880176,9036
505,0.496671,2.04956,0.0875433,8991
506,0.497305,2.03423,0.087227,9004
507,0.496443,2.03354,0.0867336,9034
508,0.492804,2.02043,0.0860137,9006
509,0.490853,2.00116,0.0859934,9013
510,0.494169,2.03741,0.084375,8990
511,0.500337,2.04821,0.0834612,8991
512,0.500413,2.04125,0.083939,9001
513,0.499499,2.04822,0.0843363,9036
514,0.499036,2.05879,0.0844539,9012
515,0.499513,2.08031,0.0835724,9005
516,0.501638,2.0862,0.0835708,9019
517,0.497118,2.08187,0.0850769,9047
518,0.497605,2.08588,0.0851266,9056
519,0.49912,2.10632,0.0856331,9050
520,0.502126,2.11824,0.0865942,8992
521,0.504832,2.12777,0.0882557,8993
522,0.504679,2.1218,0.0873272,8999
523,0.503652,2.11268,0.0858599,8990
524,0.506809,2.10204,0.0853998,8985
525,0.504757,2.10498,0.0846185,8982
526,0.501197,2.08018,0.0861992,9007
527,0.497047,2.06806,0.0862779,9007
528,0.496791,2.07942,0.08607,9031
529,0.494148,2.07857,0.0870564,9028
530,0.494498,2.07946,0.0867672,9025
531,0.49864,2.05399,0.0862542,9041
532,0.4968,2.05472,0.0854392,9017
533,0.496,2.05774,0.0865777,9036
534,0.493468,2.05645,0.0863709,8997
535,0.492263,2.04642,0.0856522,8990
536,0.492888,2.06884,0.0849043,8997
537,0.495802,2.07084,0.0843222,8987
538,0.496438,2.05312,0.0849065,9040
539,0.493848,2.04368,0.0861313,9086
540,0.494037,2.0433,0.0866697,9041
541,0.495526,2.04531,0.0880563,9033
542,0.494516,2.03153,0.086761,9015
543,0.49866,2.03316,0.086689,9017
544,0.499203,2.03549,0.086278,9035
545,0.499787,2.03494,0.0870018,9014
546,0.498961,2.04973,0.0852886,8982
547,0.498214,2.04041,0.085349,8995
548,0.504563,2.03566,0.0840875,8979
549,0.505739,2.04269,0.0844167,8991
550,0.502203,2.02409,0.083853,9041
551,0.50402,2.01623,0.0836118,9048
552,0.500622,2.01235,0.0841718,9036
553,0.498535,2.02895,0.0855242,9031
554,0.499197,2.0284,0.0858841,9055
555,0.50603,2.03361,0.0863193,9030
556,0.504165,2.02669,0.0857638,9041
557,0.500653,2.00637,0.0853593,9043
558,0.499271,2.01884,0.0848733,9036
559,0.496249,2.02358,0.0840913,9035
560,0.495362,2.02222,0.0850505,9013
561,0.492954,2.04492,0.0845072,9012
562,0.4975,2.03313,0.0841879,9031
563,0.494906,2.04587,0.085439,9055
564,0.497845,2.02473,0.0849802,9055
565,0.49861,2.01119,0.0861802,9073
566,0.503991,2.01886,0.0858033,9038
567,0.50267,2.0463,0.0841938,9009
568,0.501897,2.06883,0.0835059,9022
569,0.504476,2.06717,0.0849746,9039
570,0.507664,2.10952,0.0854574,9036
571,0.503435,2.10458,0.085996,9037
572,0.500861,2.09627,0.0851074,9022
573,0.501691,2.10955,0.0854914,9025
574,0.500028,2.10763,0.0861233,9029
575,0.503995,2.08602,0.0878819,9035
576,0.505397,2.06262,0.0861894,9004
577,0.506981,2.07141,0.0871371,9025
578,0.501382,2.07987,0.0863818,9017
579,0.500055,2.06435,0.0855563,9032
580,0.500819,2.06161,0.0868437,9043
581,0.501605,2.06276,0.0863566,9024
582,0.502357,2.06959,0.0865967,9053
583,0.504091,2.06901,0.0868615,9039
584,0.509439,2.09379,0.0857403,9026
585,0.50495,2.13105,0.0866915,9025
586,0.503375,2.12734,0.0879404,9035
587,0.50408,2.11825,0.0883072,9034
588,0.499541,2.11372,0.0879831,9010
589,0.496132,2.11651,0.088162,9002
590,0.495854,2.13282,0.0882168,9003
591,0.497036,2.11918,0.0876071,8995
592,0.496414,2.12463,0.0884216,8985
593,0.491433,2.09936,0.0868937,8971
594,0.490333,2.08105,0.0865173,8986
595,0.490305,2.07498,0.0860427,9023
596,0.48749,2.06898,0.0857281,8998
597,0.488058,2.07259,0.0850352,9009
598,0.493878,2.07521,0.0852836,9026
599,0.498297,2.07884,0.0858879,9060
600,0.50493,2.07375,0.0848229,9066
601,0.502368,2.0873,0.0852654,9086
602,0.50211,2.09238,0.0844351,9036
603,0.501296,2.10103,0.0852432,9019
604,0.503749,2.07087,0.0849275,9010
605,0.508222,2.07772,0.0844111,9001
606,0.506789,2.06791,0.0840074,9007
607,0.502732,2.07005,0.0845645,9000
608,0.503274,2.07822,0.0852042,9024
609,0.497723,2.10071,0.085556,9033
610,0.489507,2.09748,0.0854146,9027
611,0.491779,2.08311,0.0856165,9035
612,0.493426,2.08852,0.0848365,9013
613,0.496368,2.0923,0.0855284,9026
614,0.49958,2.07523,0.0861054,9036
615,0.503044,2.04919,0.0850748,9072
616,0.502339,2.0513,0.0872064,9100
617,0.503162,2.06674,0.0858877,9058
618,0.501295,2.09967,0.0875491,9051
619,0.496537,2.07479,0.0883147,9040
620,0.499851,2.10598,0.0874017,9026
621,0.493215,2.12873,0.0882658,9000
622,0.498301,2.11723,0.0877604,8982
623,0.496748,2.09832,0.089062,9018
624,0.496614,2.07037,0.0879104,9003
625,0.503787,2.04699,0.0866249,8996
626,0.50284,2.05684,0.0865639,9001
627,0.497709,2.06646,0.0877857,9010
628,0.497498,2.08289,0.0884264,8995
629,0.49595,2.08572,0.0884943,8996
630,0.49877,2.09995,0.0867208,9001
631,0.499136,2.10829,0.0864376,8972
632,0.503036,2.10667,0.0868168,9019
633,0.504776,2.07969,0.0871879,9037
634,0.507538,2.0783,0.0868919,9000
635,0.508348,2.08235,0.0877256,8990
636,0.511853,2.07607,0.0874582,8991
637,0.508654,2.07498,0.0869437,8970
638,0.511833,2.08645,0.0878002,9027
639,0.511213,2.06648,0.0882252,9014
640,0.50792,2.04972,0.088872,9026
641,0.503758,2.06177,0.0880896,9008
642,0.505071,2.08032,0.0883404,9025
643,0.503908,2.07504,0.0875715,8992
644,0.506727,2.08443,0.0876009,9022
645,0.502352,2.08548,0.0870499,9017
646,0.499699,2.06535,0.0866472,9014
647,0.500732,2.06012,0.0861371,9025
648,0.508615,2.07568,0.0859828,9042
649,0.508458,2.0703,0.0860079,9050
650,0.513304,2.06028,0.0863155,9042
651,0.507655,2.07809,0.0862445,9041
652,0.50148,2.07966,0.0867041,9032
653,0.504734,2.06295,0.086081,9052
654,0.505228,2.05309,0.0864192,9045
655,0.505661,2.04995,0.0860813,9031
656,0.508845,2.06531,0.0862415,9024
657,0.508144,2.07142,0.0872186,9031
658,0.507974,2.06229,0.0869032,9009
659,0.506847,2.05224,0.0878988,9028
660,0.506353,2.07424,0.0888543,9012
661,0.502844,2.0527,0.0895144,9027
662,0.499353,2.0836,0.0886824,9009
663,0.498709,2.08039,0.0871299,9013
664,0.497818,2.09097,0.0864878,9007
665,0.498843,2.07506,0.0858075,8988
666,0.50287,2.09263,0.0858973,8991
667,0.499657,2.0714,0.0858024,9014
668,0.502357,2.08168,0.0872898,9014
669,0.502005,2.06601,0.0869041,8971
670,0.501902,2.04865,0.086483,8970
671,0.502733,2.05327,0.0873032,8995
672,0.504354,2.05991,0.0875933,8979
673,0.504462,2.06263,0.0878422,9006
674,0.499167,2.07058,0.0872314,9009
675,0.496559,2.05947,0.0865028,8971
676,0.500449,2.0799,0.0852024,8965
677,0.496321,2.06297,0.0856224,8998
678,0.492436,2.07211,0.0849514,9008
679,0.489249,2.03374,0.0841172,9015
680,0.486489,2.04746,0.0844287,9020
681,0.49033,2.06676,0.0856203,9009
682,0.491753,2.09024,0.0844379,9046
683,0.49125,2.07988,0.0859903,9032
684,0.49413,2.07193,0.086515,9044
685,0.495381,2.08393,0.0873269,9053
686,0.502276,2.07742,0.0863149,9044
