update,mean_coopval,mean_foodval,mean_p53,count
69,0.35414,9.84984,0.154941,6
70,0.35414,9.84984,0.154941,6
71,0.35414,9.84984,0.154941,6
72,0.35414,9.84984,0.154941,6
73,0.35414,9.84984,0.154941,6
74,0.35414,9.84984,0.154941,6
75,0.35414,9.84984,0.154941,6
76,0.35414,9.84984,0.154941,6
77,0.35414,9.84984,0.154941,6
78,0.364897,9.85345,0.166366,7
79,0.356393,9.81921,0.134065,9
80,0.386532,9.78732,0.120658,10
81,0.386532,9.78732,0.120658,10
82,0.386532,9.78732,0.120658,10
83,0.386532,9.78732,0.120658,10
84,0.386532,9.78732,0.120658,10
85,0.386532,9.78732,0.120658,10
86,0.386532,9.78732,0.120658,10
87,0.386532,9.78732,0.120658,10
88,0.386532,9.78732,0.120658,10
89,0.386532,9.78732,0.120658,10
90,0.386532,9.78732,0.120658,10
91,0.386532,9.78732,0.120658,10
92,0.386532,9.78732,0.120658,10
93,0.386532,9.78732,0.120658,10
94,0.386532,9.78732,0.120658,10
95,0.386532,9.78732,0.120658,10
96,0.386532,9.78732,0.120658,10
97,0.386532,9.78732,0.120658,10
98,0.35078,9.76041,0.162166,9
99,0.452673,9.77242,0.157911,14
100,0.420547,9.76932,0.151403,14
101,0.420547,9.76932,0.151403,14
102,0.420547,9.76932,0.151403,14
103,0.420547,9.76932,0.151403,14
104,0.420547,9.76932,0.151403,14
105,0.420547,9.76932,0.151403,14
106,0.420547,9.76932,0.151403,14
107,0.420547,9.76932,0.151403,14
108,0.420547,9.76932,0.151403,14
109,0.420547,9.76932,0.151403,14
110,0.420547,9.76932,0.151403,14
111,0.420547,9.76932,0.151403,14
112,0.420547,9.76932,0.151403,14
113,0.420547,9.76932,0.151403,14
114,0.420547,9.76932,0.151403,14
115,0.420547,9.76932,0.151403,14
116,0.420547,9.76932,0.151403,14
117,0.420547,9.76932,0.151403,14
118,0.543097,9.62817,0.178415,18
119,0.616411,9.57846,0.182456,25
120,0.603282,9.58758,0.175438,26
121,0.603282,9.58758,0.175438,26
122,0.603282,9.58758,0.175438,26
123,0.603282,9.58758,0.175438,26
124,0.603282,9.58758,0.175438,26
125,0.603282,9.58758,0.175438,26
126,0.603282,9.58758,0.175438,26
127,0.603282,9.58758,0.175438,26
128,0.603282,9.58758,0.175438,26
129,0.603282,9.58758,0.175438,26
130,0.603282,9.58758,0.175438,26
131,0.603282,9.58758,0.175438,26
132,0.603282,9.58758,0.175438,26
133,0.603282,9.58758,0.175438,26
134,0.603282,9.58758,0.175438,26
135,0.603282,9.58758,0.175438,26
136,0.570369,9.57186,0.157477,26
137,0.594891,9.45987,0.158396,30
138,0.566568,9.41481,0.174772,36
139,0.570924,9.46715,0.1841,42
140,0.55516,9.46004,0.177622,44
141,0.55516,9.46004,0.177622,44
142,0.55516,9.46004,0.177622,44
143,0.55516,9.46004,0.177622,44
144,0.55516,9.46004,0.177622,44
145,0.55516,9.46004,0.177622,44
146,0.55516,9.46004,0.177622,44
147,0.55516,9.46004,0.177622,44
148,0.55516,9.46004,0.177622,44
149,0.55516,9.46004,0.177622,44
150,0.55516,9.46004,0.177622,44
151,0.55516,9.46004,0.177622,44
152,0.55516,9.46004,0.177622,44
153,0.566231,9.41665,0.171529,46
154,0.553969,9.33508,0.168306,49
155,0.55513,9.28705,0.165873,51
156,0.559812,9.25861,0.172413,56
157,0.521925,9.23188,0.179251,62
158,0.528173,9.25851,0.179808,68
159,0.533251,9.27342,0.18164,81
160,0.526518,9.28034,0.179425,82
161,0.526518,9.28034,0.179425,82
162,0.526518,9.28034,0.179425,82
163,0.526518,9.28034,0.179425,82
164,0.526518,9.28034,0.179425,82
165,0.526518,9.28034,0.179425,82
166,0.526518,9.28034,0.179425,82
167,0.526518,9.28034,0.179425,82
168,0.526518,9.28034,0.179425,82
169,0.520051,9.26234,0.177263,83
170,0.531028,9.23037,0.17354,86
171,0.527107,9.18697,0.170302,90
172,0.519485,9.12836,0.168159,96
173,0.516821,9.12318,0.169319,97
174,0.522228,9.10183,0.170874,101
175,0.518849,9.08871,0.174872,110
176,0.49848,9.07339,0.179806,114
177,0.510198,9.07416,0.175355,121
178,0.526024,9.07998,0.171251,136
179,0.537821,9.12319,0.171586,148
180,0.533413,9.13788,0.172296,151
181,0.533413,9.13788,0.172296,151
182,0.533413,9.13788,0.172296,151
183,0.533413,9.13788,0.172296,151
184,0.533413,9.13788,0.172296,151
185,0.532285,9.12944,0.171163,152
186,0.538065,9.09677,0.168883,156
187,0.542501,9.09818,0.168495,157
188,0.536462,9.05124,0.170065,164
189,0.539448,9.02756,0.17134,171
190,0.535635,9.01775,0.168395,173
191,0.530877,9.00255,0.170165,177
192,0.517041,8.99087,0.17189,179
193,0.509534,8.97816,0.178656,189
194,0.509718,8.97455,0.18103,203
195,0.511964,8.96687,0.18113,205
196,0.512962,8.9563,0.179526,217
197,0.503712,8.96848,0.171873,232
198,0.509995,8.98974,0.172822,247
199,0.509021,9.01288,0.173258,260
200,0.511073,9.0191,0.174909,263
201,0.507654,9.00669,0.173888,270
202,0.507962,8.98999,0.172396,274
203,0.51069,8.96551,0.170749,279
204,0.516007,8.9436,0.168451,284
205,0.520612,8.92451,0.166772,289
206,0.518882,8.90797,0.165665,299
207,0.523504,8.88964,0.162852,309
208,0.519968,8.88511,0.163169,312
209,0.513405,8.86944,0.165077,319
210,0.510584,8.85627,0.168847,328
211,0.508833,8.84834,0.17045,338
212,0.509418,8.85075,0.171285,350
213,0.499727,8.8417,0.170587,372
214,0.498284,8.83526,0.170407,386
215,0.501601,8.83487,0.167604,405
216,0.490143,8.82512,0.165008,424
217,0.492339,8.82637,0.162028,446
218,0.491238,8.82896,0.161377,475
219,0.496239,8.83538,0.160832,490
220,0.499492,8.81162,0.160902,505
221,0.501695,8.80898,0.161845,511
222,0.502625,8.79129,0.161426,521
223,0.501999,8.77397,0.16076,532
224,0.504092,8.76439,0.160105,542
225,0.500409,8.74159,0.15831,562
226,0.494948,8.72739,0.158946,573
227,0.498413,8.71576,0.158795,585
228,0.500824,8.70883,0.162962,597
229,0.495775,8.69837,0.164466,609
230,0.496233,8.69054,0.165894,639
231,0.492308,8.67148,0.165417,665
232,0.48793,8.64835,0.163468,698
233,0.485003,8.62176,0.161353,731
234,0.485911,8.61945,0.161538,761
235,0.485815,8.60334,0.161838,791
236,0.488123,8.604,0.16024,821
237,0.493285,8.61635,0.161082,865
238,0.492829,8.62381,0.162339,902
239,0.492797,8.62497,0.160359,927
240,0.49257,8.61496,0.160939,946
241,0.489256,8.60267,0.161033,972
242,0.486971,8.59074,0.160865,995
243,0.485638,8.58705,0.161134,1015
244,0.487793,8.57261,0.15967,1034
245,0.486399,8.55433,0.160446,1053
246,0.485245,8.53047,0.162832,1075
247,0.481037,8.50583,0.161357,1114
248,0.479742,8.48177,0.160866,1154
249,0.482242,8.46985,0.160214,1198
250,0.483878,8.4611,0.159209,1249
251,0.486023,8.45463,0.158507,1299
252,0.487833,8.44036,0.158046,1347
253,0.488111,8.43805,0.156175,1393
254,0.490606,8.43645,0.156031,1441
255,0.491273,8.44015,0.155515,1488
256,0.491211,8.44024,0.154941,1535
257,0.486042,8.44443,0.156266,1595
258,0.480986,8.44377,0.155921,1652
259,0.482042,8.43563,0.156355,1712
260,0.483961,8.41662,0.155423,1756
261,0.484817,8.39961,0.154732,1802
262,0.487567,8.38441,0.153809,1842
263,0.489094,8.36587,0.155012,1887
264,0.488445,8.34429,0.15647,1934
265,0.488759,8.32813,0.157873,1994
266,0.489118,8.31104,0.157296,2050
267,0.49046,8.2989,0.156511,2088
268,0.491422,8.29006,0.156045,2169
269,0.490595,8.29133,0.155545,2240
270,0.487422,8.28937,0.155071,2304
271,0.487319,8.2784,0.1541,2361
272,0.485412,8.27322,0.153171,2431
273,0.489009,8.266,0.153434,2504
274,0.486822,8.24846,0.152797,2575
275,0.48674,8.2378,0.152333,2648
276,0.486846,8.23016,0.151408,2715
277,0.487334,8.22316,0.151481,2797
278,0.489003,8.21062,0.151416,2864
279,0.490016,8.20512,0.151543,2929
280,0.488916,8.18709,0.152646,3007
281,0.487625,8.17394,0.153815,3067
282,0.487017,8.15874,0.154443,3135
283,0.486437,8.1424,0.15273,3199
284,0.486324,8.12846,0.151568,3266
285,0.489922,8.11521,0.150325,3337
286,0.488964,8.10724,0.149929,3421
287,0.489386,8.09156,0.150218,3516
288,0.489858,8.07705,0.149632,3611
289,0.490378,8.06279,0.148638,3692
290,0.491363,8.04464,0.147786,3804
291,0.492393,8.03381,0.148268,3908
292,0.490284,8.02111,0.147904,4004
293,0.491871,8.01396,0.147016,4096
294,0.489798,8.00729,0.147328,4184
295,0.490931,8.00336,0.147247,4260
296,0.490845,7.99426,0.147604,4340
297,0.491109,7.98548,0.148006,4400
298,0.490711,7.97678,0.147296,4480
299,0.494289,7.9583,0.146417,4555
300,0.4943,7.94223,0.145761,4631
301,0.494991,7.92498,0.145234,4711
302,0.495752,7.91474,0.144467,4780
303,0.494012,7.90144,0.144889,4874
304,0.495839,7.88311,0.145039,4978
305,0.495187,7.86339,0.145106,5086
306,0.492575,7.84464,0.143887,5200
307,0.493762,7.83686,0.143193,5289
308,0.495154,7.82823,0.142566,5393
309,0.495373,7.82143,0.142849,5490
310,0.498199,7.81003,0.142229,5570
311,0.4991,7.7978,0.14192,5645
312,0.501657,7.78891,0.141328,5718
313,0.501629,7.77792,0.140981,5814
314,0.501856,7.76122,0.140123,5904
315,0.502922,7.74683,0.140281,5986
316,0.502255,7.73082,0.139462,6072
317,0.502439,7.71659,0.139057,6144
318,0.502657,7.69949,0.139243,6219
319,0.501565,7.67844,0.139162,6307
320,0.501649,7.65802,0.138471,6396
321,0.500275,7.64113,0.138613,6490
322,0.500529,7.62795,0.137652,6580
323,0.499749,7.61868,0.137561,6662
324,0.500549,7.61239,0.137172,6720
325,0.502803,7.60782,0.137484,6786
326,0.50462,7.58951,0.13687,6837
327,0.506979,7.56794,0.135538,6901
328,0.507247,7.5479,0.134514,6977
329,0.505279,7.53371,0.133484,7042
330,0.504548,7.52261,0.133279,7098
331,0.503566,7.50632,0.133726,7164
332,0.501164,7.49551,0.133061,7221
333,0.502108,7.4837,0.132877,7289
334,0.501086,7.4667,0.133171,7364
335,0.50197,7.45145,0.133304,7420
336,0.502999,7.43937,0.133728,7475
337,0.501268,7.42683,0.133527,7537
338,0.499069,7.40415,0.133194,7598
339,0.500933,7.39159,0.133736,7650
340,0.499558,7.37727,0.133349,7708
341,0.498534,7.36328,0.132534,7765
342,0.494707,7.35144,0.132179,7804
343,0.495944,7.33341,0.131459,7854
344,0.49503,7.31586,0.130392,7910
345,0.495144,7.29379,0.131296,7964
346,0.494963,7.27953,0.130967,8021
347,0.494497,7.25964,0.130384,8071
348,0.493113,7.2406,0.130601,8128
349,0.494826,7.2179,0.130123,8167
350,0.494581,7.19758,0.130451,8206
351,0.493353,7.17493,0.130253,8258
352,0.495413,7.14971,0.130562,8309
353,0.494372,7.13586,0.130307,8358
354,0.495132,7.1231,0.130265,8382
355,0.492625,7.10241,0.130659,8407
356,0.493581,7.09129,0.129131,8433
357,0.493784,7.07072,0.128649,8485
358,0.491425,7.04782,0.128282,8508
359,0.491276,7.02013,0.127815,8537
360,0.49216,7.00302,0.12695,8557
361,0.493719,6.99199,0.126868,8581
362,0.496418,6.97605,0.125522,8600
363,0.497309,6.95296,0.126112,8647
364,0.49526,6.93352,0.12684,8668
365,0.497529,6.91462,0.127421,8698
366,0.496251,6.89805,0.127203,8726
367,0.497028,6.87021,0.127042,8741
368,0.499302,6.85473,0.126592,8765
369,0.500158,6.83625,0.126649,8786
370,0.498499,6.81508,0.126241,8790
371,0.49937,6.79229,0.126537,8824
372,0.500627,6.78864,0.126704,8847
373,0.500669,6.76665,0.126626,8859
374,0.497585,6.74367,0.126534,8886
375,0.496938,6.72008,0.126291,8909
376,0.498561,6.69718,0.125581,8936
377,0.500188,6.67228,0.125636,8931
378,0.499109,6.64843,0.126039,8942
379,0.498627,6.62406,0.126037,8975
380,0.499098,6.59857,0.126719,8986
381,0.499645,6.57621,0.126258,9002
382,0.500247,6.55134,0.126236,9002
383,0.502491,6.52904,0.126215,9013
384,0.501181,6.49105,0.126881,9032
385,0.501905,6.45983,0.127085,9063
386,0.500862,6.4364,0.1275,9079
387,0.501506,6.41023,0.127367,9085
388,0.500576,6.37564,0.127744,9089
389,0.501542,6.34192,0.126823,9090
390,0.500813,6.29009,0.127013,9094
391,0.501075,6.24178,0.125631,9102
392,0.500391,6.19915,0.125491,9102
393,0.500734,6.15704,0.124486,9112
394,0.499424,6.1108,0.124234,9091
395,0.499473,6.04409,0.123309,9105
396,0.501101,5.98046,0.12291,9120
397,0.497841,5.89244,0.123587,9126
398,0.497842,5.78776,0.12364,9126
399,0.497189,5.66289,0.12387,9130
400,0.497027,5.51428,0.124875,9123
401,0.495208,5.33986,0.124716,9142
402,0.493922,5.1384,0.124713,9156
403,0.496702,4.9028,0.124329,9158
404,0.496266,4.63177,0.123907,9183
405,0.498202,4.30172,0.125484,9167
406,0.497739,3.9739,0.126227,9190
407,0.497408,3.65293,0.127304,9207
408,0.494526,3.30676,0.125714,9239
409,0.493395,2.97628,0.127916,9255
410,0.49491,2.64453,0.128457,9263
411,0.495845,2.35029,0.129532,9248
412,0.499019,2.07062,0.127746,9249
413,0.501778,1.86425,0.128826,9273
414,0.502374,1.7018,0.128154,9282
415,0.497838,1.56069,0.129388,9289
416,0.495057,1.44308,0.128818,9270
417,0.501087,1.34141,0.127623,9242
418,0.504052,1.26593,0.127003,9237
419,0.503369,1.20822,0.125929,9255
420,0.499528,1.16624,0.126007,9282
421,0.499945,1.13358,0.125059,9282
422,0.496556,1.11678,0.126706,9268
423,0.499363,1.09326,0.125755,9285
424,0.502908,1.07783,0.125869,9304
425,0.500558,1.06501,0.125224,9321
426,0.501191,1.05754,0.125221,9342
427,0.506758,1.04677,0.125702,9344
428,0.505362,1.03886,0.12654,9307
429,0.511353,1.03432,0.124972,9292
430,0.50114,1.03143,0.125456,9296
431,0.500675,1.03245,0.12656,9347
432,0.492795,1.03119,0.125742,9334
433,0.495451,1.02995,0.126891,9340
434,0.4974,1.02896,0.127895,9305
435,0.490637,1.02792,0.126763,9285
436,0.492858,1.02755,0.127192,9285
437,0.495988,1.02632,0.12895,9298
438,0.502353,1.02672,0.128232,9295
439,0.502021,1.02686,0.127266,9280
440,0.50494,1.02621,0.127865,9280
441,0.50615,1.02655,0.127795,9316
442,0.504272,1.0267,0.126469,9316
443,0.501278,1.02665,0.126482,9342
444,0.50212,1.0266,0.125893,9324
445,0.505207,1.02658,0.126822,9322
446,0.510082,1.02583,0.125425,9333
447,0.506814,1.02588,0.123007,9361
448,0.508636,1.02626,0.12281,9361
449,0.511372,1.02589,0.123868,9364
450,0.503094,1.02572,0.124769,9374
451,0.506264,1.02539,0.121954,9369
452,0.508217,1.0249,0.124406,9362
453,0.509424,1.0254,0.124421,9374
454,0.507008,1.0257,0.125449,9310
455,0.504341,1.02664,0.12402,9330
456,0.50286,1.02554,0.124048,9344
457,0.503244,1.02648,0.123009,9334
458,0.500758,1.02627,0.12263,9319
459,0.501353,1.02483,0.123586,9320
460,0.498736,1.02536,0.121352,9311
461,0.497671,1.02589,0.120121,9279
462,0.497567,1.02494,0.120148,9331
463,0.496959,1.02487,0.119409,9324
464,0.497202,1.02633,0.119016,9316
465,0.492813,1.0266,0.120709,9343
466,0.493006,1.02684,0.118962,9333
467,0.49607,1.02691,0.11921,9343
468,0.4984,1.02671,0.120539,9345
469,0.498957,1.02744,0.122181,9338
470,0.498502,1.02652,0.122284,9335
471,0.495374,1.02673,0.121664,9335
472,0.493778,1.02553,0.122332,9371
473,0.494812,1.0256,0.121013,9357
474,0.490465,1.02399,0.122903,9341
475,0.492543,1.02478,0.122468,9353
476,0.49031,1.02516,0.123774,9341
477,0.495477,1.02499,0.124195,9364
478,0.495822,1.02566,0.125667,9349
479,0.496033,1.02569,0.126076,9352
480,0.500615,1.02609,0.124717,9325
481,0.502659,1.02561,0.125181,9338
482,0.50626,1.02616,0.125075,9360
483,0.510007,1.02546,0.125958,9358
484,0.509513,1.02496,0.126315,9321
485,0.51103,1.025,0.123658,9309
486,0.504441,1.02571,0.123701,9305
487,0.507962,1.02547,0.123528,9308
488,0.509291,1.02597,0.12386,9328
489,0.51357,1.02573,0.123806,9322
490,0.511112,1.02722,0.123794,9327
491,0.505943,1.02715,0.123777,9349
492,0.499418,1.02755,0.123686,9346
493,0.495687,1.02753,0.12341,9367
494,0.492288,1.0267,0.122264,9349
495,0.494851,1.02568,0.123106,9322
496,0.491023,1.02711,0.121334,9306
497,0.495622,1.02655,0.121494,9309
498,0.491746,1.02643,0.122801,9306
499,0.493978,1.02661,0.122861,9295
500,0.494753,1.02708,0.1241,9311
501,0.493531,1.02705,0.124216,9306
502,0.494132,1.02763,0.123584,9299
503,0.492961,1.02754,0.125814,9307
504,0.495748,1.0275,0.125707,9315
505,0.495991,1.02724,0.125448,9321
506,0.494035,1.02687,0.126098,9332
507,0.496125,1.02607,0.12494,9338
508,0.497101,1.02718,0.124129,9315
509,0.494574,1.02626,0.12395,9319
510,0.497503,1.02612,0.122375,9324
511,0.492207,1.02489,0.123634,9343
512,0.491086,1.02536,0.124327,9348
513,0.494116,1.02618,0.12381,9317
514,0.488001,1.027,0.123343,9342
515,0.488001,1.0271,0.123004,9363
516,0.485952,1.02711,0.123173,9349
517,0.490543,1.02641,0.12274,9352
518,0.493218,1.02642,0.121707,9359
519,0.487236,1.02738,0.119926,9363
520,0.49091,1.02754,0.120527,9339
521,0.491562,1.02734,0.119789,9309
522,0.494391,1.02669,0.119535,9329
523,0.493405,1.02665,0.120469,9334
524,0.4955,1.02714,0.120544,9344
525,0.497128,1.02609,0.120579,9351
526,0.498362,1.02576,0.120992,9341
527,0.497469,1.02624,0.119733,9307
528,0.498734,1.02542,0.119703,9304
529,0.500216,1.02512,0.120089,9293
530,0.500818,1.02567,0.11975,9310
531,0.502836,1.0249,0.118889,9308
532,0.499921,1.02519,0.120281,9326
533,0.497267,1.02486,0.119441,9333
534,0.500721,1.02572,0.120074,9337
535,0.499791,1.02642,0.122438,9382
536,0.500079,1.02592,0.122092,9353
537,0.502536,1.0262,0.122524,9365
538,0.497616,1.02569,0.122826,9378
539,0.503021,1.02567,0.123571,9361
540,0.49904,1.02431,0.123474,9318
541,0.500864,1.02397,0.122586,9322
542,0.502005,1.0254,0.123165,9303
543,0.498428,1.02574,0.122892,9286
544,0.502675,1.02559,0.123222,9332
545,0.504367,1.02577,0.123916,9335
546,0.50383,1.02558,0.122858,9315
547,0.501668,1.02611,0.122868,9359
548,0.5029,1.02566,0.121884,9348
549,0.505266,1.02629,0.122206,9342
550,0.497357,1.02615,0.121391,9324
551,0.501123,1.02578,0.12248,9288
552,0.498734,1.02495,0.122704,9290
553,0.49965,1.02522,0.123515,9318
554,0.501533,1.02518,0.122053,9328
555,0.49695,1.02507,0.123096,9344
556,0.499223,1.02548,0.123373,9328
557,0.499315,1.02598,0.122496,9339
558,0.493858,1.02502,0.121603,9360
559,0.493153,1.02447,0.12292,9385
560,0.493386,1.02479,0.123801,9376
561,0.495151,1.0243,0.12257,9370
562,0.499627,1.02468,0.121849,9400
563,0.496193,1.02474,0.120785,9366
564,0.498004,1.02388,0.119638,9342
565,0.500884,1.02474,0.122196,9328
566,0.499085,1.02587,0.122475,9353
567,0.503146,1.02534,0.121991,9353
568,0.499254,1.0251,0.12125,9359
569,0.500708,1.02553,0.121594,9351
570,0.501749,1.02461,0.1204,9361
571,0.50289,1.02494,0.121387,9331
572,0.503767,1.0255,0.120263,9336
573,0.508397,1.02651,0.120295,9328
574,0.509152,1.02587,0.119478,9383
575,0.511351,1.02631,0.11879,9369
576,0.50595,1.0268,0.118395,9349
577,0.509889,1.02549,0.118693,9358
578,0.508512,1.02513,0.121741,9344
579,0.508237,1.02554,0.121545,9319
580,0.511431,1.02601,0.121495,9317
581,0.506352,1.02605,0.123023,9349
582,0.505275,1.02525,0.121658,9319
583,0.499077,1.02463,0.121547,9305
584,0.502209,1.02516,0.122611,9321
585,0.505663,1.02519,0.121723,9339
586,0.509683,1.02513,0.122097,9338
587,0.512318,1.02513,0.122932,9344
588,0.508863,1.02464,0.122428,9359
589,0.502923,1.02497,0.123997,9355
590,0.501085,1.02574,0.124299,9347
591,0.503083,1.0245,0.123801,9350
592,0.501968,1.02441,0.123063,9343
593,0.500711,1.02477,0.123379,9303
594,0.499376,1.02491,0.123198,9303
595,0.5057,1.02464,0.122341,9298
596,0.501578,1.02461,0.121859,9294
597,0.506065,1.02508,0.122457,9299
598,0.505803,1.02545,0.121402,9283
599,0.505186,1.02615,0.121835,9297
600,0.500057,1.02631,0.122064,9303
601,0.497158,1.02594,0.121869,9322
602,0.497983,1.02598,0.122502,9341
603,0.494101,1.02691,0.123254,9327
604,0.493542,1.02621,0.123095,9347
605,0.496662,1.02635,0.122732,9339
606,0.498029,1.0259,0.122719,9310
607,0.497284,1.02514,0.12202,9306
608,0.498613,1.02609,0.124131,9307
609,0.501561,1.02559,0.123391,9314
610,0.497974,1.02459,0.122391,9324
611,0.496036,1.02461,0.120859,9342
612,0.490747,1.02451,0.119586,9345
613,0.494888,1.02497,0.120461,9319
614,0.495172,1.02541,0.119371,9332
615,0.497528,1.02529,0.119982,9339
616,0.492052,1.02546,0.121372,9390
617,0.496399,1.02592,0.120311,9375
618,0.495014,1.02565,0.121081,9401
619,0.499439,1.02583,0.121775,9401
620,0.500779,1.02565,0.122768,9412
621,0.498107,1.02484,0.121371,9356
622,0.495642,1.02399,0.120179,9360
623,0.49989,1.02501,0.120985,9347
624,0.496441,1.02443,0.119306,9328
625,0.502135,1.0253,0.120378,9331
626,0.502528,1.02578,0.120416,9326
627,0.497457,1.02654,0.120861,9299
628,0.496707,1.02706,0.119243,9335
629,0.497679,1.0263,0.118235,9337
630,0.499987,1.02504,0.117915,9326
631,0.504107,1.02374,0.119346,9330
632,0.498658,1.02409,0.122355,9361
633,0.496985,1.02434,0.120597,9309
634,0.499095,1.02378,0.120694,9320
635,0.492297,1.02338,0.119821,9335
636,0.499204,1.02351,0.119514,9341
637,0.495625,1.02401,0.119317,9351
638,0.489776,1.02527,0.120892,9347
639,0.489292,1.02503,0.122425,9372
640,0.493191,1.02538,0.121025,9357
641,0.488696,1.0248,0.121401,9347
642,0.490366,1.02573,0.122864,9346
643,0.492241,1.02634,0.122391,9346
644,0.490378,1.02671,0.122288,9345
645,0.495708,1.02515,0.12417,9340
646,0.498325,1.02508,0.123256,9362
647,0.497191,1.02575,0.122132,9368
648,0.495787,1.02608,0.121938,9344
649,0.499647,1.02564,0.121585,9321
650,0.496132,1.02593,0.123878,9341
651,0.497738,1.02672,0.122541,9323
652,0.49653,1.02603,0.122452,9328
653,0.495635,1.02626,0.121371,9335
654,0.495824,1.02573,0.119793,9354
655,0.496767,1.02556,0.120061,9371
656,0.503771,1.02487,0.120898,9360
657,0.495711,1.02482,0.120379,9378
658,0.496002,1.02508,0.120312,9389
659,0.494329,1.0253,0.119842,9393
660,0.498789,1.02544,0.121542,9381
661,0.494325,1.02572,0.122274,9355
662,0.493465,1.02623,0.123059,9362
663,0.494253,1.02561,0.121298,9353
664,0.500643,1.02477,0.120843,9329
665,0.497596,1.02485,0.11889,9374
666,0.499166,1.02476,0.12005,9355
667,0.500049,1.02504,0.120024,9317
668,0.505582,1.0237,0.118727,9318
669,0.504515,1.02414,0.118567,9338
670,0.506863,1.02356,0.119295,9366
671,0.498221,1.02431,0.121052,9381
672,0.496716,1.02544,0.121369,9366
673,0.494969,1.02603,0.122125,9363
674,0.501817,1.02588,0.121745,9366
675,0.50013,1.0268,0.120876,9331
676,0.501483,1.02656,0.120065,9337
677,0.500105,1.02734,0.120125,9370
678,0.495392,1.02666,0.120126,9369
679,0.501166,1.0254,0.120419,9380
680,0.497144,1.02682,0.121885,9354
681,0.500514,1.02684,0.12249,9309
682,0.495115,1.02651,0.123996,9361
683,0.494286,1.02651,0.124701,9366
684,0.498989,1.02602,0.124026,9350
685,0.497069,1.02548,0.126099,9343
686,0.498724,1.02588,0.122723,9327
687,0.50001,1.02555,0.122779,9318
688,0.494759,1.02577,0.123349,9334
689,0.493618,1.02563,0.125375,9328
690,0.495566,1.02527,0.123231,9323
691,0.493452,1.02427,0.122613,9307
692,0.496351,1.0251,0.122832,9343
693,0.494899,1.02575,0.122988,9338
694,0.500482,1.02533,0.122443,9341
695,0.498886,1.02541,0.122051,9341
696,0.504523,1.02578,0.123031,9339
697,0.504134,1.0254,0.123,9304
698,0.505974,1.02535,0.123462,9302
699,0.502668,1.02623,0.123735,9339
700,0.499922,1.02533,0.123904,9334
701,0.497736,1.02538,0.123597,9347
702,0.502001,1.02548,0.125459,9328
703,0.503499,1.02578,0.125625,9341
704,0.503798,1.02595,0.12566,9359
705,0.497906,1.02603,0.124345,9347
706,0.498268,1.02643,0.12358,9352
707,0.501943,1.02779,0.123651,9331
708,0.502278,1.02633,0.126315,9344
709,0.503666,1.02609,0.126554,9365
710,0.49715,1.02601,0.12692,9347
711,0.4996,1.02486,0.125684,9332
712,0.499125,1.02432,0.124282,9303
713,0.493608,1.02576,0.124004,9267
714,0.492861,1.02518,0.125436,9293
