update,mean_coopval,mean_foodval,mean_p53,count
70,0.647639,13.161,0.113881,4
71,0.647639,13.161,0.113881,4
72,0.647639,13.161,0.113881,4
73,0.647639,13.161,0.113881,4
74,0.647639,13.161,0.113881,4
75,0.647639,13.161,0.113881,4
76,0.647639,13.161,0.113881,4
77,0.697772,13.4251,0.123849,5
78,0.674301,15.0681,0.12935,7
79,0.674301,15.0681,0.12935,7
80,0.674301,15.0681,0.12935,7
81,0.674301,15.0681,0.12935,7
82,0.674301,15.0681,0.12935,7
83,0.674301,15.0681,0.12935,7
84,0.674301,15.0681,0.12935,7
85,0.674301,15.0681,0.12935,7
86,0.674301,15.0681,0.12935,7
87,0.704961,14.8948,0.152661,8
88,0.704961,14.8948,0.152661,8
89,0.704961,14.8948,0.152661,8
90,0.704961,14.8948,0.152661,8
91,0.704961,14.8948,0.152661,8
92,0.704961,14.8948,0.152661,8
93,0.704961,14.8948,0.152661,8
94,0.704961,14.8948,0.152661,8
95,0.704961,14.8948,0.152661,8
96,0.704961,14.8948,0.152661,8
97,0.704961,14.8948,0.152661,8
98,0.598812,13.9158,0.133853,10
99,0.598812,13.9158,0.133853,10
100,0.598812,13.9158,0.133853,10
101,0.598812,13.9158,0.133853,10
102,0.598812,13.9158,0.133853,10
103,0.598812,13.9158,0.133853,10
104,0.598812,13.9158,0.133853,10
105,0.586285,13.9672,0.152456,11
106,0.620761,14.4044,0.155865,12
107,0.620761,14.4044,0.155865,12
108,0.620761,14.4044,0.155865,12
109,0.620761,14.4044,0.155865,12
110,0.620761,14.4044,0.155865,12
111,0.620761,14.4044,0.155865,12
112,0.620761,14.4044,0.155865,12
113,0.620761,14.4044,0.155865,12
114,0.601175,14.4258,0.170337,13
115,0.586241,14.6558,0.161355,14
116,0.586241,14.6558,0.161355,14
117,0.613085,14.8031,0.157865,15
118,0.604091,14.6342,0.132984,18
119,0.604091,14.6342,0.132984,18
120,0.60071,15.233,0.138961,19
121,0.58339,15.5699,0.146982,20
122,0.58339,15.5699,0.146982,20
123,0.58339,15.5699,0.146982,20
124,0.58339,15.5699,0.146982,20
125,0.58339,15.5699,0.146982,20
126,0.58339,15.5699,0.146982,20
127,0.58339,15.5699,0.146982,20
128,0.58339,15.5699,0.146982,20
129,0.58339,15.5699,0.146982,20
130,0.58339,15.5699,0.146982,20
131,0.58339,15.5699,0.146982,20
132,0.58339,15.5699,0.146982,20
133,0.58339,15.5699,0.146982,20
134,0.625089,15.7091,0.150747,22
135,0.621893,15.6557,0.152389,23
136,0.621893,15.6557,0.152389,23
137,0.590208,15.4201,0.150679,24
138,0.583935,14.9041,0.132117,28
139,0.583935,14.9041,0.132117,28
140,0.583935,14.9041,0.132117,28
141,0.583935,14.9041,0.132117,28
142,0.58048,14.862,0.139974,29
143,0.54158,14.9562,0.139642,30
144,0.527985,14.9474,0.145475,31
145,0.542132,15.0807,0.147136,32
146,0.542132,15.0807,0.147136,32
147,0.542132,15.0807,0.147136,32
148,0.542132,15.0807,0.147136,32
149,0.542132,15.0807,0.147136,32
150,0.551156,15.5078,0.139226,35
151,0.535846,15.5455,0.139279,36
152,0.535846,15.5455,0.139279,36
153,0.535846,15.5455,0.139279,36
154,0.535846,15.5455,0.139279,36
155,0.535846,15.5455,0.139279,36
156,0.535846,15.5455,0.139279,36
157,0.58947,15.3434,0.130805,42
158,0.578309,15.2101,0.124859,44
159,0.578309,15.2101,0.124859,44
160,0.578309,15.2101,0.124859,44
161,0.56972,15.4363,0.129665,45
162,0.570755,15.5497,0.13224,46
163,0.587199,15.5051,0.139514,48
164,0.601377,15.6982,0.140381,50
165,0.594635,16.0836,0.143359,52
166,0.602898,15.9923,0.141358,54
167,0.602898,15.9923,0.141358,54
168,0.602898,15.9923,0.141358,54
169,0.602682,15.9502,0.144184,55
170,0.599091,15.9923,0.141005,54
171,0.593157,15.9502,0.140122,55
172,0.593157,15.9502,0.140122,55
173,0.605529,16.2535,0.140084,57
174,0.596072,16.2543,0.145495,59
175,0.596072,16.2543,0.145495,59
176,0.579744,16.0913,0.140362,62
177,0.568392,15.786,0.134209,66
178,0.561076,15.6146,0.129944,69
179,0.553061,15.7276,0.129951,70
180,0.553061,15.7276,0.129951,70
181,0.559356,15.7873,0.131318,71
182,0.559356,15.7873,0.131318,71
183,0.559356,15.7873,0.131318,71
184,0.568875,16.1212,0.131734,74
185,0.54305,16.4022,0.127738,77
186,0.542523,16.5032,0.125182,79
187,0.540321,16.4628,0.125157,81
188,0.546829,16.42,0.122823,84
189,0.554493,16.4573,0.121378,85
190,0.554493,16.4573,0.121378,85
191,0.555084,16.4866,0.12115,86
192,0.562564,16.4851,0.127928,91
193,0.55174,16.4623,0.126097,94
194,0.560932,16.4553,0.123606,97
195,0.560932,16.4553,0.123606,97
196,0.560889,16.2207,0.122747,103
197,0.543147,15.9473,0.118953,111
198,0.537342,15.8378,0.118198,115
199,0.537687,15.8068,0.117376,117
200,0.537687,15.8068,0.117376,117
201,0.537687,15.8068,0.117376,117
202,0.537687,15.8068,0.117376,117
203,0.527699,15.8794,0.119823,119
204,0.529576,16.0101,0.125786,120
205,0.525501,15.9953,0.125145,121
206,0.525807,16.0621,0.126039,122
207,0.530727,16.0539,0.125516,123
208,0.532222,16.1016,0.126187,124
209,0.534211,16.222,0.130412,127
210,0.535507,16.2349,0.131951,128
211,0.53011,16.3058,0.133241,129
212,0.528891,16.3256,0.134924,130
213,0.529202,16.3516,0.137606,131
214,0.529202,16.3516,0.137606,131
215,0.523611,16.3601,0.135802,135
216,0.519562,16.2592,0.133015,143
217,0.512072,16.0472,0.128379,152
218,0.5232,15.9577,0.126532,162
219,0.524514,15.952,0.126223,164
220,0.524811,16.1274,0.127684,169
221,0.529293,16.1334,0.131709,179
222,0.538038,16.163,0.127899,187
223,0.540941,16.1678,0.129191,188
224,0.539306,16.2267,0.130262,192
225,0.539663,16.2454,0.129247,192
226,0.530038,16.4608,0.129406,197
227,0.531613,16.4275,0.128469,200
228,0.527475,16.5981,0.127346,206
229,0.526324,16.7326,0.128519,211
230,0.525145,16.7379,0.127913,212
231,0.525145,16.7379,0.127913,212
232,0.521693,16.8869,0.129503,217
233,0.520658,16.893,0.129306,220
234,0.525617,16.9095,0.131131,225
235,0.519845,16.8499,0.130534,232
236,0.523168,16.7605,0.127415,242
237,0.527177,16.4848,0.123453,254
238,0.529808,16.372,0.122452,260
239,0.529808,16.372,0.122452,260
240,0.526456,16.3893,0.122361,261
241,0.52801,16.3692,0.122198,264
242,0.528273,16.348,0.121477,267
243,0.528273,16.348,0.121477,267
244,0.528156,16.3509,0.122151,270
245,0.522435,16.3685,0.121606,274
246,0.518056,16.4375,0.122467,281
247,0.521069,16.4727,0.120428,285
248,0.52425,16.5283,0.120123,289
249,0.524838,16.5314,0.122906,300
250,0.529601,16.5357,0.121822,312
251,0.533009,16.5806,0.124162,318
252,0.525461,16.6474,0.126211,329
253,0.526378,16.7397,0.130576,332
254,0.525293,16.6871,0.130988,338
255,0.519838,16.6009,0.131598,350
256,0.530614,16.4597,0.129248,368
257,0.523676,16.3865,0.12905,388
258,0.521216,16.4108,0.129147,397
259,0.519686,16.4593,0.129332,401
260,0.517454,16.4701,0.129821,405
261,0.515712,16.5761,0.129911,412
262,0.510996,16.6356,0.131846,420
263,0.505345,16.6742,0.130897,428
264,0.496089,16.6541,0.132811,437
265,0.498347,16.6406,0.131731,442
266,0.494856,16.6927,0.132765,450
267,0.492081,16.7225,0.13236,454
268,0.493469,16.765,0.131848,461
269,0.494236,16.7807,0.131773,464
270,0.494887,16.767,0.131207,466
271,0.492971,16.7975,0.131119,470
272,0.493811,16.8236,0.131415,474
273,0.492223,16.8782,0.13086,481
274,0.485674,16.872,0.130751,495
275,0.486715,16.7626,0.13112,511
276,0.490439,16.6196,0.130353,537
277,0.493971,16.4839,0.128822,571
278,0.489333,16.4879,0.130918,593
279,0.492835,16.5253,0.131604,611
280,0.491914,16.5421,0.131386,621
281,0.493718,16.5574,0.131734,626
282,0.492414,16.5802,0.132719,632
283,0.490567,16.663,0.132797,645
284,0.489607,16.658,0.132843,648
285,0.487493,16.665,0.13264,659
286,0.489077,16.7402,0.132745,675
287,0.489464,16.759,0.132568,683
288,0.492741,16.8184,0.133167,693
289,0.49292,16.8551,0.133608,700
290,0.496,16.8474,0.133239,706
291,0.49585,16.8597,0.132006,715
292,0.490783,16.8967,0.133167,734
293,0.493721,16.9436,0.133976,748
294,0.488843,16.8955,0.134106,771
295,0.490624,16.82,0.133599,793
296,0.494679,16.7377,0.131609,823
297,0.495572,16.6688,0.130305,860
298,0.496827,16.6791,0.12979,871
299,0.49789,16.7241,0.129912,877
300,0.496888,16.7792,0.128755,892
301,0.495314,16.7919,0.128013,900
302,0.491602,16.8097,0.1281,910
303,0.493468,16.8844,0.129019,921
304,0.495997,16.9155,0.129374,940
305,0.496061,16.9258,0.128919,957
306,0.494303,16.9205,0.129106,979
307,0.492904,16.9645,0.131926,1008
308,0.493411,16.9815,0.133035,1038
309,0.493063,17.0029,0.132385,1048
310,0.492785,17.0081,0.132203,1058
311,0.491301,17.0256,0.131463,1077
312,0.491534,17.0138,0.131443,1086
313,0.491613,17.0076,0.132176,1110
314,0.492065,16.9449,0.131672,1142
315,0.493632,16.8507,0.131757,1180
316,0.493432,16.7463,0.130233,1221
317,0.493733,16.7086,0.129433,1259
318,0.495754,16.7445,0.129753,1280
319,0.496172,16.7632,0.129525,1290
320,0.495197,16.7841,0.129334,1302
321,0.492875,16.8049,0.128946,1315
322,0.494334,16.849,0.128454,1335
323,0.492763,16.8666,0.128986,1352
324,0.491196,16.9076,0.128442,1378
325,0.491665,16.9428,0.128484,1398
326,0.494353,16.9829,0.128071,1414
327,0.494532,17.0102,0.128146,1432
328,0.493509,17.0271,0.128815,1437
329,0.49506,17.0719,0.12913,1452
330,0.494115,17.1177,0.128981,1463
331,0.493932,17.1237,0.129044,1480
332,0.493462,17.1522,0.129865,1508
333,0.490527,17.0873,0.13049,1553
334,0.492304,17.0544,0.130079,1614
335,0.488802,16.9495,0.129949,1686
336,0.487644,16.8726,0.130328,1752
337,0.488657,16.8448,0.131406,1806
338,0.489029,16.8471,0.131216,1831
339,0.487753,16.9013,0.130907,1855
340,0.488363,16.9574,0.131053,1884
341,0.488983,16.9948,0.131148,1911
342,0.488842,17.0471,0.130165,1943
343,0.488226,17.0829,0.12942,1959
344,0.487778,17.0635,0.129841,1983
345,0.487056,17.0882,0.130157,2002
346,0.487173,17.1302,0.129683,2031
347,0.489883,17.1906,0.130433,2063
348,0.492305,17.2112,0.130494,2085
349,0.491978,17.2445,0.130855,2103
350,0.490917,17.2692,0.130932,2126
351,0.491375,17.2846,0.130745,2149
352,0.490616,17.2951,0.132054,2183
353,0.492049,17.2394,0.131764,2240
354,0.492972,17.2024,0.132081,2295
355,0.49364,17.1432,0.131162,2342
356,0.489862,17.0718,0.131279,2395
357,0.4908,17.0412,0.130506,2452
358,0.489634,17.0515,0.130594,2473
359,0.489857,17.0812,0.130535,2503
360,0.491083,17.0916,0.130056,2534
361,0.491532,17.1411,0.129977,2559
362,0.491359,17.1916,0.130088,2583
363,0.490571,17.2155,0.130241,2621
364,0.48935,17.2105,0.131348,2660
365,0.487691,17.2297,0.132019,2698
366,0.489103,17.2558,0.131578,2742
367,0.490289,17.2681,0.131899,2775
368,0.490625,17.3075,0.131719,2816
369,0.490707,17.345,0.132296,2851
370,0.490879,17.3627,0.13227,2873
371,0.488903,17.3886,0.131726,2917
372,0.488609,17.3866,0.130981,2968
373,0.491977,17.3559,0.131353,3042
374,0.494117,17.2918,0.13108,3110
375,0.493755,17.2029,0.130339,3181
376,0.494318,17.1425,0.130296,3254
377,0.494464,17.1481,0.129913,3304
378,0.494746,17.1709,0.129393,3338
379,0.495233,17.2064,0.129884,3374
380,0.495795,17.2302,0.129945,3409
381,0.496535,17.2764,0.130392,3442
382,0.49747,17.3038,0.130777,3470
383,0.497875,17.345,0.130804,3493
384,0.499508,17.3608,0.131259,3527
385,0.50074,17.3953,0.131775,3565
386,0.500782,17.412,0.132418,3610
387,0.500329,17.4446,0.132683,3654
388,0.501262,17.4768,0.133218,3699
389,0.500956,17.5139,0.133291,3741
390,0.500576,17.5335,0.133404,3767
391,0.499669,17.5526,0.133759,3807
392,0.500194,17.5181,0.134547,3860
393,0.500091,17.4798,0.135421,3943
394,0.496782,17.3865,0.134856,4021
395,0.496537,17.3227,0.134294,4112
396,0.496434,17.2643,0.133305,4191
397,0.495703,17.2548,0.133574,4252
398,0.494382,17.2681,0.133486,4287
399,0.492752,17.2982,0.134051,4315
400,0.492357,17.3242,0.133821,4352
401,0.491994,17.363,0.133331,4406
402,0.4914,17.3868,0.133271,4447
403,0.489677,17.3958,0.133562,4480
404,0.489852,17.4493,0.133805,4526
405,0.489978,17.4551,0.13331,4572
406,0.490218,17.4827,0.133559,4610
407,0.489697,17.5036,0.133766,4646
408,0.49006,17.5461,0.133748,4677
409,0.490287,17.569,0.133448,4725
410,0.492416,17.5848,0.133124,4769
411,0.491491,17.5984,0.13312,4812
412,0.493122,17.5935,0.133964,4883
413,0.49288,17.5179,0.133858,4950
414,0.493224,17.471,0.13381,5030
415,0.493482,17.4588,0.133772,5099
416,0.493677,17.4156,0.133856,5161
417,0.494192,17.4148,0.134082,5197
418,0.494115,17.4376,0.134711,5230
419,0.493231,17.474,0.135058,5265
420,0.493443,17.4967,0.134912,5316
421,0.493747,17.5269,0.134829,5358
422,0.494234,17.5698,0.135115,5402
423,0.494412,17.5719,0.1355,5453
424,0.494664,17.6087,0.135656,5509
425,0.496228,17.6578,0.135768,5557
426,0.496642,17.6668,0.135571,5608
427,0.497148,17.6849,0.136091,5643
428,0.49667,17.7047,0.135834,5676
429,0.497191,17.7235,0.136132,5705
430,0.495814,17.7424,0.136233,5743
431,0.496561,17.7294,0.136276,5806
432,0.496741,17.6873,0.136999,5876
433,0.496104,17.5992,0.137053,5946
434,0.497948,17.5094,0.137213,6019
435,0.496219,17.4664,0.137095,6080
436,0.496353,17.425,0.136909,6134
437,0.495622,17.4386,0.137415,6193
438,0.496014,17.4745,0.137191,6228
439,0.496589,17.4965,0.137269,6251
440,0.49818,17.5165,0.13689,6277
441,0.498648,17.5419,0.137205,6310
442,0.499639,17.5632,0.137864,6364
443,0.49885,17.6036,0.138565,6404
444,0.498876,17.6368,0.138505,6438
445,0.499117,17.655,0.13832,6478
446,0.498707,17.6922,0.138008,6514
447,0.49839,17.7159,0.138249,6556
448,0.498046,17.74,0.138971,6586
449,0.496079,17.7324,0.139237,6609
450,0.497378,17.7381,0.140056,6654
451,0.49903,17.722,0.139932,6717
452,0.497955,17.6905,0.140187,6771
453,0.49724,17.6465,0.138874,6841
454,0.498304,17.5397,0.139049,6910
455,0.498074,17.4962,0.139366,6973
456,0.498146,17.4739,0.13895,7011
457,0.497315,17.4821,0.138732,7042
458,0.496792,17.4934,0.138144,7075
459,0.496352,17.5368,0.138022,7111
460,0.496968,17.5673,0.138449,7143
461,0.496706,17.5909,0.138619,7164
462,0.49586,17.6073,0.138545,7189
463,0.495796,17.6323,0.138415,7207
464,0.495868,17.6562,0.13804,7253
465,0.496954,17.6768,0.138248,7282
466,0.495863,17.7133,0.138287,7302
467,0.495101,17.7417,0.138817,7323
468,0.494425,17.7625,0.13895,7342
469,0.493948,17.7956,0.138694,7372
470,0.493599,17.7721,0.139445,7396
471,0.49225,17.7396,0.140296,7429
472,0.490753,17.6867,0.140598,7473
473,0.492946,17.6041,0.141044,7534
474,0.494046,17.5342,0.141859,7588
475,0.494077,17.492,0.142274,7636
476,0.494188,17.4599,0.141886,7669
477,0.494897,17.4687,0.141731,7696
478,0.49562,17.4994,0.141935,7734
479,0.495927,17.5294,0.14176,7762
480,0.496439,17.5556,0.142411,7789
481,0.497017,17.5983,0.142364,7825
482,0.497817,17.6226,0.142125,7867
483,0.497946,17.6555,0.141594,7893
484,0.498273,17.6841,0.141205,7912
485,0.498865,17.7136,0.141294,7936
486,0.498663,17.7241,0.141301,7954
487,0.499412,17.7483,0.141203,7969
488,0.498838,17.7666,0.141032,7997
489,0.498754,17.7828,0.140883,8021
490,0.496808,17.7908,0.140868,8047
491,0.496861,17.7957,0.140194,8080
492,0.495849,17.7482,0.140955,8104
493,0.493707,17.6564,0.141401,8150
494,0.494674,17.58,0.141268,8176
495,0.493997,17.5428,0.141032,8214
496,0.494076,17.5333,0.141722,8242
497,0.494441,17.5668,0.141778,8259
498,0.494931,17.5731,0.142176,8284
499,0.495079,17.6038,0.142397,8309
500,0.49343,17.6208,0.142798,8327
501,0.493273,17.6361,0.143267,8350
502,0.493156,17.6528,0.143313,8373
503,0.491784,17.6811,0.143308,8395
504,0.492119,17.7143,0.142774,8414
505,0.492436,17.793,0.141932,8436
506,0.493179,17.8065,0.141672,8452
507,0.493215,17.8521,0.141702,8469
508,0.494055,17.8623,0.142142,8486
509,0.49412,17.8649,0.141998,8507
510,0.494852,17.87,0.142405,8531
511,0.493328,17.8279,0.14257,8558
512,0.493392,17.7729,0.142459,8585
513,0.494596,17.693,0.142878,8614
514,0.495265,17.6318,0.142785,8647
515,0.494243,17.6096,0.14296,8658
516,0.495324,17.5961,0.143235,8674
517,0.49452,17.6359,0.143815,8694
518,0.494106,17.6681,0.143564,8702
519,0.493356,17.6844,0.143006,8715
520,0.493382,17.7122,0.143025,8727
521,0.494104,17.719,0.143048,8743
522,0.494006,17.7474,0.142764,8757
523,0.494832,17.77,0.142071,8773
524,0.493981,17.7894,0.142031,8775
525,0.494473,17.8099,0.141726,8787
526,0.495392,17.8444,0.141821,8799
527,0.494235,17.8566,0.141614,8813
528,0.494096,17.8804,0.141901,8826
529,0.494585,17.9001,0.142602,8840
530,0.494206,17.8714,0.142666,8854
531,0.49276,17.8201,0.142648,8873
532,0.491892,17.7376,0.143491,8902
533,0.490599,17.649,0.143838,8932
534,0.491486,17.6132,0.144043,8951
535,0.492132,17.6039,0.144212,8967
536,0.492757,17.6033,0.144834,8988
537,0.493482,17.6226,0.144804,8996
538,0.493016,17.6616,0.144658,9004
539,0.493332,17.6863,0.144737,9016
540,0.493016,17.7135,0.144689,9025
541,0.493493,17.7294,0.144506,9027
542,0.49299,17.7476,0.144688,9034
543,0.492245,17.7782,0.144291,9043
544,0.491301,17.8122,0.144305,9050
545,0.49115,17.8457,0.143957,9057
546,0.491698,17.8663,0.144371,9068
547,0.491963,17.8977,0.143934,9077
548,0.493014,17.9157,0.144422,9088
549,0.493292,17.9288,0.144638,9091
550,0.494094,17.9311,0.145163,9099
551,0.494917,17.8733,0.146334,9118
552,0.494399,17.8189,0.147355,9126
553,0.494636,17.7606,0.147677,9144
554,0.492734,17.711,0.14735,9166
555,0.493027,17.6877,0.147283,9177
556,0.49317,17.6921,0.147554,9195
557,0.494005,17.7185,0.147683,9199
558,0.493746,17.7573,0.147859,9207
559,0.494135,17.7835,0.148313,9213
560,0.494598,17.8177,0.148344,9225
561,0.494602,17.8579,0.148654,9242
562,0.494546,17.892,0.148828,9240
563,0.494464,17.9427,0.148375,9246
564,0.494441,17.9648,0.148348,9254
565,0.495719,17.9864,0.148553,9263
566,0.495113,17.9925,0.14877,9267
567,0.494888,18.0036,0.149201,9273
568,0.493681,18.018,0.149206,9273
569,0.495097,18.0268,0.149504,9280
570,0.495341,18.0255,0.1494,9289
571,0.495269,17.9864,0.150532,9303
572,0.493749,17.9134,0.150179,9309
573,0.492366,17.8398,0.149699,9314
574,0.49292,17.807,0.150077,9325
575,0.492868,17.8119,0.149955,9326
576,0.492849,17.8355,0.14999,9326
577,0.492491,17.8624,0.150112,9331
578,0.492691,17.9033,0.150333,9336
579,0.49284,17.92,0.150261,9335
580,0.492266,17.9343,0.14989,9327
581,0.491581,17.9491,0.150049,9328
582,0.492992,17.9761,0.150123,9332
583,0.493241,17.9966,0.149794,9334
584,0.494942,18.0119,0.149612,9339
585,0.495,18.0412,0.149764,9340
586,0.493886,18.0781,0.149934,9337
587,0.494204,18.0808,0.150188,9336
588,0.495661,18.1044,0.150143,9343
589,0.494452,18.1171,0.14976,9357
590,0.493834,18.0755,0.150493,9359
591,0.492704,18.0144,0.151003,9370
592,0.493439,17.9427,0.151005,9376
593,0.49386,17.8739,0.150789,9389
594,0.494979,17.8424,0.151523,9389
595,0.494335,17.8327,0.151581,9391
596,0.494264,17.8654,0.151124,9396
597,0.49369,17.9039,0.151417,9400
598,0.493933,17.9242,0.150904,9401
599,0.49371,17.9574,0.151139,9409
600,0.493565,17.9731,0.151184,9410
601,0.493293,18.0029,0.151381,9414
602,0.494254,18.0229,0.15134,9416
603,0.494639,18.0589,0.151338,9420
604,0.493318,18.0972,0.151485,9422
605,0.493359,18.1123,0.15152,9431
606,0.493562,18.1409,0.150763,9433
607,0.494167,18.1451,0.150657,9437
608,0.49467,18.1647,0.150474,9442
609,0.494757,18.1422,0.150956,9439
610,0.495312,18.1093,0.151459,9445
611,0.495002,18.0401,0.151848,9441
612,0.495749,17.9789,0.151933,9449
613,0.4949,17.9198,0.152575,9453
614,0.494022,17.8874,0.153378,9454
615,0.494526,17.8889,0.153964,9459
616,0.494578,17.9087,0.154382,9460
617,0.494683,17.9465,0.154725,9468
618,0.494116,17.9739,0.154794,9469
619,0.494122,18.0162,0.15529,9473
620,0.493192,18.0514,0.155206,9476
621,0.494595,18.0756,0.155012,9475
622,0.493457,18.093,0.154733,9478
623,0.493911,18.1252,0.155038,9484
624,0.493355,18.1406,0.15441,9487
625,0.493363,18.1503,0.154167,9487
626,0.494836,18.1809,0.153866,9488
627,0.495985,18.188,0.155107,9490
628,0.494219,18.1969,0.155231,9494
629,0.495207,18.182,0.155173,9485
630,0.496733,18.1355,0.155363,9485
631,0.499607,18.0702,0.155582,9484
632,0.499575,17.9899,0.155747,9491
633,0.499376,17.9377,0.155877,9492
634,0.498718,17.9352,0.155514,9483
635,0.499454,17.9344,0.15569,9485
636,0.499255,17.949,0.15576,9486
637,0.499268,17.9813,0.155832,9492
638,0.500353,18.0123,0.155466,9502
639,0.499902,18.0282,0.155838,9502
640,0.500063,18.0454,0.156075,9509
641,0.500743,18.0661,0.156459,9513
642,0.500722,18.0783,0.156069,9518
643,0.499464,18.1119,0.155771,9519
644,0.498629,18.1446,0.15515,9509
645,0.498696,18.1704,0.155622,9515
646,0.499778,18.1982,0.155436,9519
647,0.499671,18.2031,0.155522,9522
648,0.500877,18.1871,0.155459,9532
649,0.500972,18.1537,0.155997,9528
650,0.501112,18.118,0.156701,9531
651,0.499445,18.0571,0.157005,9537
652,0.501249,17.9912,0.156444,9537
653,0.502159,17.9539,0.155634,9539
654,0.503851,17.9379,0.155855,9540
655,0.503361,17.9393,0.15594,9542
656,0.503084,17.9509,0.156079,9536
657,0.503231,17.9806,0.156194,9535
658,0.503883,18.0051,0.156303,9537
659,0.504421,18.0411,0.156139,9535
660,0.503607,18.0675,0.156108,9533
661,0.502004,18.0844,0.156283,9536
662,0.501055,18.1082,0.156153,9540
663,0.500693,18.1116,0.1556,9538
664,0.501157,18.1301,0.156044,9542
665,0.500578,18.1427,0.156436,9540
666,0.500736,18.166,0.156413,9534
667,0.501022,18.2007,0.156308,9540
668,0.501437,18.1869,0.156998,9542
669,0.502127,18.1627,0.157022,9541
670,0.500825,18.1337,0.156648,9542
671,0.500943,18.0581,0.156827,9538
672,0.50063,17.9964,0.156454,9536
673,0.500321,17.9832,0.156431,9534
674,0.499508,17.9761,0.156934,9532
675,0.500109,17.9936,0.157732,9535
676,0.499771,18.0178,0.157919,9539
677,0.499899,18.0299,0.158113,9545
678,0.499219,18.0638,0.157901,9545
679,0.498164,18.0927,0.157932,9547
680,0.499183,18.1052,0.157559,9544
681,0.499063,18.1238,0.157772,9542
682,0.497435,18.1456,0.157909,9541
683,0.497331,18.1753,0.157811,9539
684,0.497258,18.1964,0.157667,9543
685,0.496989,18.2091,0.157695,9543
686,0.497929,18.2225,0.157885,9547
687,0.498195,18.2109,0.158347,9546
688,0.498553,18.1787,0.158561,9552
689,0.500742,18.1466,0.15924,9548
690,0.499485,18.1157,0.160004,9550
691,0.500908,18.0301,0.160014,9547
692,0.502179,18.0053,0.159635,9540
693,0.501389,17.9711,0.159731,9547
694,0.502283,17.9578,0.160422,9549
695,0.501925,17.9707,0.160832,9547
696,0.502477,18.0037,0.16087,9543
697,0.501445,18.0259,0.160938,9541
698,0.501114,18.0411,0.16062,9537
699,0.502133,18.0636,0.160841,9539
700,0.50343,18.0911,0.160654,9538
701,0.503083,18.1286,0.161104,9544
702,0.503337,18.1405,0.160264,9546
703,0.503869,18.1598,0.1602,9548
704,0.504244,18.1889,0.160037,9550
705,0.503542,18.2171,0.159803,9549
706,0.503361,18.2417,0.159978,9549
707,0.504182,18.2586,0.159874,9551
708,0.502708,18.2208,0.159762,9554
709,0.503816,18.1683,0.159885,9555
710,0.502555,18.1251,0.159793,9559
711,0.501357,18.0564,0.159484,9556
712,0.500408,18.0054,0.159197,9550
713,0.500404,17.9862,0.158944,9551
714,0.50059,17.9947,0.158763,9558
715,0.500849,18.0255,0.158912,9557
716,0.500699,18.0545,0.159505,9556
717,0.501622,18.0756,0.159202,9551
718,0.50228,18.1032,0.159083,9550
719,0.50325,18.1352,0.159377,9551
720,0.504059,18.1684,0.15957,9550
