update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,9.87656,0.21773,2
21,0.560002,9.87656,0.21773,2
22,0.560002,9.87656,0.21773,2
23,0.560002,9.87656,0.21773,2
24,0.560002,9.87656,0.21773,2
25,0.560002,9.87656,0.21773,2
26,0.560002,9.87656,0.21773,2
27,0.560002,9.87656,0.21773,2
28,0.560002,9.87656,0.21773,2
29,0.560002,9.87656,0.21773,2
30,0.560002,9.87656,0.21773,2
31,0.560002,9.87656,0.21773,2
32,0.560002,9.87656,0.21773,2
33,0.560002,9.87656,0.21773,2
34,0.560002,9.87656,0.21773,2
35,0.560002,9.87656,0.21773,2
36,0.560002,9.87656,0.21773,2
37,0.560002,9.87656,0.21773,2
38,0.560002,9.87656,0.21773,2
39,0.514709,9.91771,0.202752,3
40,0.491756,9.83022,0.21909,4
41,0.491756,9.83022,0.21909,4
42,0.491756,9.83022,0.21909,4
43,0.491756,9.83022,0.21909,4
44,0.491756,9.83022,0.21909,4
45,0.491756,9.83022,0.21909,4
46,0.491756,9.83022,0.21909,4
47,0.491756,9.83022,0.21909,4
48,0.491756,9.83022,0.21909,4
49,0.491756,9.83022,0.21909,4
50,0.491756,9.83022,0.21909,4
51,0.491756,9.83022,0.21909,4
52,0.491756,9.83022,0.21909,4
53,0.491756,9.83022,0.21909,4
54,0.491756,9.83022,0.21909,4
55,0.491756,9.83022,0.21909,4
56,0.491756,9.83022,0.21909,4
57,0.491756,9.83022,0.21909,4
58,0.491756,9.83022,0.21909,4
59,0.484355,9.81903,0.192315,6
60,0.473764,9.77938,0.22901,8
61,0.473764,9.77938,0.22901,8
62,0.473764,9.77938,0.22901,8
63,0.473764,9.77938,0.22901,8
64,0.473764,9.77938,0.22901,8
65,0.473764,9.77938,0.22901,8
66,0.473764,9.77938,0.22901,8
67,0.473764,9.77938,0.22901,8
68,0.473764,9.77938,0.22901,8
69,0.473764,9.77938,0.22901,8
70,0.473764,9.77938,0.22901,8
71,0.473764,9.77938,0.22901,8
72,0.473764,9.77938,0.22901,8
73,0.473764,9.77938,0.22901,8
74,0.473764,9.77938,0.22901,8
75,0.473764,9.77938,0.22901,8
76,0.473764,9.77938,0.22901,8
77,0.473764,9.77938,0.22901,8
78,0.536487,9.7414,0.226049,9
79,0.550539,9.74471,0.237166,13
80,0.556339,9.69827,0.216376,14
81,0.556339,9.69827,0.216376,14
82,0.556339,9.69827,0.216376,14
83,0.556339,9.69827,0.216376,14
84,0.556339,9.69827,0.216376,14
85,0.556339,9.69827,0.216376,14
86,0.556339,9.69827,0.216376,14
87,0.556339,9.69827,0.216376,14
88,0.556339,9.69827,0.216376,14
89,0.556339,9.69827,0.216376,14
90,0.556339,9.69827,0.216376,14
91,0.556339,9.69827,0.216376,14
92,0.556339,9.69827,0.216376,14
93,0.556339,9.69827,0.216376,14
94,0.556339,9.69827,0.216376,14
95,0.556339,9.69827,0.216376,14
96,0.556339,9.69827,0.216376,14
97,0.569298,9.66102,0.209398,16
98,0.555371,9.67723,0.207096,18
99,0.501174,9.61454,0.208742,25
100,0.490701,9.59736,0.21849,26
101,0.490701,9.59736,0.21849,26
102,0.490701,9.59736,0.21849,26
103,0.490701,9.59736,0.21849,26
104,0.490701,9.59736,0.21849,26
105,0.490701,9.59736,0.21849,26
106,0.490701,9.59736,0.21849,26
107,0.490701,9.59736,0.21849,26
108,0.490701,9.59736,0.21849,26
109,0.490701,9.59736,0.21849,26
110,0.490701,9.59736,0.21849,26
111,0.490701,9.59736,0.21849,26
112,0.490701,9.59736,0.21849,26
113,0.490701,9.59736,0.21849,26
114,0.490701,9.59736,0.21849,26
115,0.490701,9.59736,0.21849,26
116,0.508761,9.57771,0.210287,28
117,0.533372,9.55074,0.214368,32
118,0.531839,9.56276,0.21307,42
119,0.50183,9.57025,0.214964,50
120,0.50183,9.57025,0.214964,50
121,0.50183,9.57025,0.214964,50
122,0.50183,9.57025,0.214964,50
123,0.50183,9.57025,0.214964,50
124,0.50183,9.57025,0.214964,50
125,0.50183,9.57025,0.214964,50
126,0.50183,9.57025,0.214964,50
127,0.50183,9.57025,0.214964,50
128,0.50183,9.57025,0.214964,50
129,0.50183,9.57025,0.214964,50
130,0.50183,9.57025,0.214964,50
131,0.50183,9.57025,0.214964,50
132,0.50183,9.57025,0.214964,50
133,0.50183,9.57025,0.214964,50
134,0.479424,9.53902,0.212499,52
135,0.488447,9.51443,0.208147,55
136,0.489532,9.47195,0.189089,58
137,0.526189,9.47511,0.192806,73
138,0.505896,9.48955,0.191122,84
139,0.491559,9.48783,0.197562,94
140,0.491559,9.48783,0.197562,94
141,0.491559,9.48783,0.197562,94
142,0.491559,9.48783,0.197562,94
143,0.491559,9.48783,0.197562,94
144,0.491559,9.48783,0.197562,94
145,0.491559,9.48783,0.197562,94
146,0.491559,9.48783,0.197562,94
147,0.491559,9.48783,0.197562,94
148,0.491559,9.48783,0.197562,94
149,0.491559,9.48783,0.197562,94
150,0.491559,9.48783,0.197562,94
151,0.480438,9.47302,0.197345,95
152,0.475303,9.44811,0.196783,99
153,0.468623,9.44332,0.194815,100
154,0.477753,9.42848,0.189845,107
155,0.485491,9.41601,0.186053,117
156,0.493174,9.3943,0.194764,132
157,0.482242,9.41084,0.200098,154
158,0.480174,9.4234,0.197928,171
159,0.48145,9.43483,0.20239,182
160,0.48145,9.43483,0.20239,182
161,0.48145,9.43483,0.20239,182
162,0.48145,9.43483,0.20239,182
163,0.48145,9.43483,0.20239,182
164,0.48145,9.43483,0.20239,182
165,0.48145,9.43483,0.20239,182
166,0.48145,9.43483,0.20239,182
167,0.479803,9.42616,0.202402,183
168,0.480654,9.41885,0.202178,184
169,0.482863,9.40118,0.200009,187
170,0.478601,9.39002,0.199869,192
171,0.478822,9.38637,0.198836,194
172,0.482435,9.38354,0.196661,199
173,0.477751,9.36985,0.190881,213
174,0.47818,9.34679,0.187428,233
175,0.472047,9.32844,0.194207,258
176,0.469206,9.33448,0.194596,278
177,0.461318,9.35233,0.191233,315
178,0.46489,9.36821,0.19423,338
179,0.463066,9.38015,0.197409,352
180,0.463066,9.38015,0.197409,352
181,0.463066,9.38015,0.197409,352
182,0.463066,9.38015,0.197409,352
183,0.46305,9.37586,0.197541,353
184,0.463559,9.37221,0.19747,354
185,0.461802,9.3607,0.197724,356
186,0.461793,9.35036,0.197117,360
187,0.461395,9.34686,0.198663,362
188,0.461744,9.33688,0.196975,368
189,0.45965,9.33587,0.197023,369
190,0.45731,9.32961,0.196049,375
191,0.458896,9.31326,0.192843,397
192,0.457793,9.29487,0.190287,427
193,0.461724,9.27633,0.193472,466
194,0.465008,9.26713,0.19713,497
195,0.46084,9.26774,0.200531,518
196,0.458832,9.28613,0.198849,558
197,0.469779,9.30855,0.199367,603
198,0.468714,9.3247,0.200325,635
199,0.465499,9.3261,0.203162,654
200,0.466608,9.32073,0.202717,656
201,0.464464,9.31624,0.2023,658
202,0.464914,9.30212,0.201792,664
203,0.463721,9.29511,0.201375,668
204,0.464848,9.29085,0.20167,672
205,0.46543,9.28889,0.201072,675
206,0.467652,9.28296,0.198964,683
207,0.471312,9.27061,0.198735,692
208,0.473376,9.26207,0.19817,702
209,0.471663,9.24708,0.196871,723
210,0.471324,9.2257,0.192256,765
211,0.472764,9.21445,0.193048,810
212,0.472887,9.20368,0.194274,868
213,0.473479,9.20069,0.197631,914
214,0.472979,9.19445,0.199796,948
215,0.472354,9.18904,0.198757,996
216,0.472437,9.20779,0.198482,1054
217,0.476044,9.23061,0.200429,1116
218,0.472974,9.23867,0.202165,1161
219,0.472724,9.24378,0.203419,1191
220,0.473988,9.23555,0.203238,1196
221,0.473678,9.23317,0.203228,1198
222,0.472852,9.23136,0.204185,1200
223,0.472437,9.22354,0.203432,1208
224,0.473619,9.21448,0.202509,1222
225,0.474147,9.20789,0.201757,1231
226,0.471369,9.19546,0.201202,1251
227,0.469821,9.18574,0.199191,1275
228,0.470278,9.16947,0.196073,1323
229,0.469686,9.15491,0.193985,1389
230,0.474881,9.14056,0.192989,1458
231,0.474099,9.13529,0.192276,1529
232,0.473286,9.1247,0.194068,1595
233,0.472284,9.11285,0.194573,1655
234,0.477249,9.11148,0.194934,1710
235,0.479266,9.11564,0.19589,1753
236,0.475578,9.12958,0.194658,1842
237,0.477146,9.14495,0.194156,1927
238,0.479178,9.15737,0.194678,1974
239,0.482585,9.16109,0.194891,1999
240,0.482532,9.15461,0.195241,2017
241,0.483242,9.14779,0.194121,2033
242,0.483302,9.13712,0.193545,2053
243,0.481914,9.124,0.19327,2077
244,0.480364,9.11321,0.192267,2106
245,0.481379,9.09295,0.191108,2151
246,0.479549,9.07635,0.189687,2212
247,0.476214,9.06236,0.188551,2294
248,0.476099,9.04792,0.188277,2401
249,0.47705,9.0425,0.188359,2501
250,0.479016,9.04058,0.188431,2596
251,0.477441,9.0397,0.190672,2688
252,0.480451,9.03251,0.190936,2767
253,0.479255,9.02869,0.191246,2830
254,0.481861,9.02591,0.190734,2878
255,0.480837,9.03815,0.19072,2950
256,0.481495,9.06153,0.189982,3058
257,0.480916,9.07168,0.189929,3153
258,0.481282,9.07389,0.190464,3237
259,0.481814,9.06512,0.189929,3286
260,0.482283,9.05238,0.189103,3326
261,0.481435,9.04291,0.187996,3349
262,0.482235,9.02516,0.187618,3402
263,0.480167,9.00886,0.186937,3470
264,0.479705,8.99522,0.186645,3542
265,0.480017,8.98639,0.18595,3626
266,0.481028,8.97761,0.187208,3735
267,0.480512,8.97194,0.186172,3824
268,0.481162,8.96969,0.188084,3960
269,0.480891,8.96594,0.187985,4063
270,0.481697,8.96132,0.188199,4172
271,0.483549,8.95655,0.189041,4234
272,0.483748,8.9586,0.189495,4288
273,0.482082,8.95423,0.190053,4337
274,0.481181,8.9498,0.190441,4410
275,0.479068,8.95557,0.189919,4494
276,0.479199,8.96546,0.189337,4627
277,0.480136,8.97392,0.188464,4719
278,0.481079,8.97076,0.189055,4801
279,0.481327,8.95981,0.188287,4856
280,0.481641,8.94759,0.187544,4896
281,0.479555,8.93642,0.186578,4948
282,0.478688,8.92351,0.186997,5013
283,0.480364,8.91508,0.187108,5092
284,0.483833,8.90324,0.187158,5177
285,0.483453,8.89621,0.186288,5287
286,0.483461,8.88995,0.185507,5404
