update,mean_coopval,mean_foodval,mean_p53,count
127,0.620092,11.4263,0.0699842,35
128,0.600125,11.1744,0.0667537,39
129,0.61867,11.0415,0.0715293,42
130,0.598475,10.9856,0.0714407,43
131,0.616018,11.153,0.0713636,45
132,0.616018,11.153,0.0713636,45
133,0.604642,11.1655,0.0698122,46
134,0.613053,11.2355,0.0745283,47
135,0.613053,11.2355,0.0745283,47
136,0.625848,11.6966,0.076043,49
137,0.615021,11.706,0.0747654,50
138,0.612855,12.0113,0.0777212,53
139,0.612855,12.0113,0.0777212,53
140,0.612321,12.0252,0.0762819,54
141,0.600337,11.9432,0.0782967,57
142,0.597826,12.0591,0.0783755,58
143,0.592444,12.1413,0.0773927,57
144,0.605121,11.8576,0.0719722,62
145,0.599636,11.7548,0.0811001,67
146,0.595366,11.5368,0.0810213,71
147,0.595366,11.5368,0.0810213,71
148,0.60264,11.8277,0.0805018,76
149,0.60264,11.8277,0.0805018,76
150,0.613113,11.8161,0.0794563,77
151,0.605168,11.9649,0.0774448,79
152,0.597296,11.9603,0.0744328,79
153,0.60947,12.1355,0.0746463,82
154,0.614175,12.2138,0.0771492,83
155,0.611122,12.1811,0.0779433,86
156,0.613268,12.2419,0.076211,85
157,0.613854,12.327,0.074459,87
158,0.605955,12.4409,0.0727858,89
159,0.610686,12.3643,0.0718312,93
160,0.605066,12.2476,0.0704003,98
161,0.59625,12.0213,0.0700413,103
162,0.581529,12.2446,0.0744659,112
163,0.57582,12.2946,0.0759556,115
164,0.573977,12.171,0.078513,120
165,0.572374,12.3048,0.0801844,123
166,0.573345,12.3267,0.08081,125
167,0.573345,12.3267,0.08081,125
168,0.582367,12.3444,0.0789478,126
169,0.585048,12.4375,0.0792399,128
170,0.580441,12.4958,0.0790628,133
171,0.580441,12.4958,0.0790628,133
172,0.582863,12.5121,0.0796581,135
173,0.592539,12.6215,0.0806602,140
174,0.599107,12.7136,0.0803512,145
175,0.603581,12.732,0.0811853,153
176,0.589415,12.6313,0.0798223,163
177,0.594693,12.6137,0.0788548,165
178,0.590936,12.5136,0.0815193,173
179,0.588549,12.4875,0.0828556,176
180,0.580638,12.4623,0.0825453,184
181,0.586435,12.5526,0.0830254,187
182,0.590066,12.5248,0.0842643,193
183,0.586276,12.5122,0.085273,194
184,0.589249,12.5945,0.0845166,197
185,0.588326,12.6014,0.0840898,198
186,0.590799,12.604,0.0843646,200
187,0.596172,12.6299,0.086202,205
188,0.592998,12.6979,0.0853569,210
189,0.589296,12.6546,0.0881885,217
190,0.582848,12.5239,0.0851766,225
191,0.580936,12.4691,0.0855116,234
192,0.572688,12.5026,0.0855567,242
193,0.566714,12.4501,0.0847397,244
194,0.556552,12.4107,0.0868188,252
195,0.565339,12.3637,0.0866728,260
196,0.558401,12.3935,0.0878833,267
197,0.553504,12.525,0.0877043,275
198,0.556028,12.5404,0.0869151,282
199,0.552165,12.5424,0.0876111,284
200,0.546031,12.6832,0.0851833,291
201,0.549843,12.6396,0.0844345,301
202,0.547153,12.6188,0.0848918,312
203,0.554502,12.5927,0.0863993,325
204,0.552605,12.5424,0.0836017,338
205,0.54964,12.507,0.0835679,348
206,0.544749,12.5083,0.0835095,354
207,0.548676,12.5567,0.0816349,354
208,0.552575,12.5983,0.0821174,362
209,0.551394,12.5855,0.081283,376
210,0.546688,12.5598,0.0823567,383
211,0.546434,12.6501,0.0819139,393
212,0.552721,12.6881,0.082328,404
213,0.549603,12.6959,0.0821473,414
214,0.544583,12.7171,0.082051,422
215,0.540115,12.7242,0.08132,433
216,0.539982,12.695,0.081864,443
217,0.534652,12.6054,0.0824701,467
218,0.530651,12.5446,0.084307,487
219,0.526605,12.5388,0.0843233,499
220,0.526098,12.537,0.0849323,511
221,0.52425,12.5226,0.0849695,520
222,0.522616,12.4972,0.0848478,530
223,0.524084,12.5222,0.0850513,543
224,0.519884,12.5558,0.0847715,555
225,0.515984,12.5494,0.0850263,568
226,0.513547,12.5332,0.0854722,578
227,0.512161,12.574,0.0868217,586
228,0.509006,12.4687,0.0872507,610
229,0.50619,12.4167,0.0875807,628
230,0.508402,12.3652,0.0881476,643
231,0.51257,12.3104,0.087811,665
232,0.50766,12.2629,0.0877039,688
233,0.508815,12.2792,0.0876277,707
234,0.511323,12.2603,0.0876346,721
235,0.50905,12.3099,0.0872583,727
236,0.507882,12.338,0.0880102,736
237,0.511861,12.3609,0.0876868,748
238,0.515509,12.2962,0.0881855,779
239,0.517224,12.2993,0.0885925,807
240,0.514189,12.2807,0.0888319,832
241,0.514951,12.2992,0.0876746,859
242,0.515642,12.3154,0.0870537,894
243,0.516205,12.3121,0.0861036,911
244,0.514935,12.2296,0.0866651,942
245,0.512645,12.2494,0.0870672,967
246,0.510942,12.2196,0.0872205,993
247,0.510288,12.1834,0.0872168,1020
248,0.507933,12.1661,0.0874223,1032
249,0.507559,12.2036,0.0863626,1050
250,0.509871,12.1345,0.0861613,1084
251,0.509162,12.1456,0.085844,1113
252,0.510872,12.1483,0.0869392,1148
253,0.509845,12.1563,0.0870747,1181
254,0.512787,12.0757,0.0865153,1219
255,0.513457,12.1095,0.0854924,1247
256,0.511625,12.0512,0.0853891,1279
257,0.514145,12.02,0.0872691,1317
258,0.514887,12.023,0.087975,1355
259,0.513159,11.9928,0.0873403,1387
260,0.510924,11.9239,0.0883495,1426
261,0.514873,11.8773,0.0877078,1474
262,0.518357,11.8488,0.0875226,1524
263,0.517356,11.7873,0.0880076,1561
264,0.517643,11.7501,0.0880963,1593
265,0.512454,11.724,0.0880353,1635
266,0.50847,11.6759,0.0882373,1696
267,0.507792,11.6529,0.0879323,1737
268,0.507353,11.5595,0.0877096,1786
269,0.506488,11.5028,0.0875766,1832
270,0.508299,11.4345,0.0875101,1893
271,0.510849,11.3787,0.0872056,1935
272,0.511074,11.2752,0.0869133,1993
273,0.50917,11.1804,0.0869071,2072
274,0.505467,11.0899,0.0863142,2152
275,0.500964,10.954,0.0856222,2234
276,0.496715,10.8311,0.0852685,2307
277,0.491017,10.6574,0.0850836,2393
278,0.490971,10.4638,0.085652,2484
279,0.493223,10.3388,0.0848242,2586
280,0.498055,10.1699,0.0847446,2709
281,0.500697,9.96364,0.0843322,2799
282,0.500085,9.68926,0.0842566,2924
283,0.499376,9.44698,0.0839152,3060
284,0.497719,9.21672,0.0855956,3188
285,0.496846,8.89792,0.0852601,3365
286,0.496488,8.64361,0.0861124,3537
287,0.495113,8.35731,0.0863827,3703
288,0.495983,8.09864,0.087809,3905
289,0.497889,7.82408,0.0867823,4111
290,0.496353,7.58682,0.0875732,4332
291,0.493713,7.30642,0.0870809,4567
292,0.491773,7.03853,0.0869727,4803
293,0.493834,6.72777,0.0873476,5085
294,0.491244,6.5087,0.0855505,5319
295,0.490536,6.31941,0.0848482,5558
296,0.49052,6.06386,0.0851248,5834
297,0.491632,5.88046,0.0840491,6099
298,0.491389,5.66898,0.0851868,6379
299,0.494761,5.45164,0.0856871,6617
300,0.496523,5.27294,0.0851059,6840
301,0.499991,5.107,0.0837053,7068
302,0.498496,4.98289,0.0828813,7271
303,0.502136,4.86908,0.0826341,7477
304,0.50267,4.72896,0.0827883,7690
305,0.50276,4.61803,0.0831005,7886
306,0.505372,4.54542,0.0828519,8009
307,0.504791,4.46549,0.0836066,8126
308,0.504846,4.37293,0.0837148,8251
309,0.501372,4.31456,0.0837971,8367
310,0.498445,4.2717,0.0833705,8479
311,0.497878,4.22786,0.0832421,8545
312,0.496237,4.16573,0.0843175,8592
313,0.493437,4.14379,0.0837007,8655
314,0.494203,4.10329,0.0853193,8710
315,0.49845,4.0989,0.0855253,8802
316,0.496319,4.06648,0.0853492,8813
317,0.497801,3.99126,0.0856251,8857
318,0.499871,3.9521,0.0861401,8907
319,0.499966,3.94505,0.0863043,8928
320,0.503792,3.95289,0.0867062,8917
321,0.504772,3.96047,0.0872462,8932
322,0.507248,3.93506,0.0866413,8959
323,0.506009,3.94499,0.0871916,8994
324,0.503232,3.94294,0.0875267,9027
325,0.505413,3.91433,0.0868928,9023
326,0.505366,3.91526,0.0862491,9000
327,0.505678,3.92319,0.0865738,9014
328,0.506241,3.89128,0.0863463,9021
329,0.503531,3.87958,0.0859637,9003
330,0.505485,3.84286,0.0857685,9031
331,0.503435,3.82301,0.0854884,9035
332,0.504823,3.7994,0.0869806,9060
333,0.503495,3.79285,0.0863633,9047
334,0.498941,3.81937,0.0875756,9081
335,0.499145,3.81477,0.0870734,9076
336,0.498825,3.82317,0.0868194,9061
337,0.498328,3.8475,0.0868621,9056
338,0.499636,3.85681,0.0862389,9067
339,0.501309,3.84303,0.0846539,9058
340,0.501768,3.83294,0.085313,9077
341,0.500837,3.80759,0.0858423,9077
342,0.496981,3.81762,0.0860502,9091
343,0.497344,3.82436,0.0865221,9093
344,0.496821,3.82954,0.0851807,9078
345,0.492711,3.82543,0.0854251,9095
346,0.492124,3.83889,0.0855099,9093
347,0.490372,3.81675,0.0860197,9097
348,0.488292,3.82101,0.0861458,9074
349,0.488801,3.82706,0.0860578,9067
350,0.489305,3.81617,0.0859802,9037
351,0.489122,3.81739,0.0856514,9053
352,0.490432,3.82446,0.0864373,9043
353,0.485694,3.82979,0.0854203,9034
354,0.486938,3.83566,0.0862454,9056
355,0.486216,3.80975,0.0846571,9030
356,0.487319,3.84748,0.083599,9038
357,0.492845,3.83373,0.0837325,9044
358,0.493172,3.82008,0.0846481,9055
359,0.495418,3.81145,0.0854159,9056
360,0.495583,3.80702,0.0847496,9059
361,0.496529,3.85203,0.0838838,9061
362,0.498054,3.86793,0.0840718,9063
363,0.500536,3.87267,0.0825424,9069
364,0.499976,3.88648,0.0822793,9072
365,0.500267,3.87866,0.0825709,9073
366,0.499568,3.88937,0.0813046,9074
367,0.498782,3.90089,0.0814421,9095
368,0.49923,3.89698,0.0821645,9083
369,0.499976,3.89341,0.0824944,9092
370,0.500698,3.88287,0.0826477,9104
371,0.496858,3.8901,0.0820915,9097
372,0.495348,3.89687,0.0816629,9095
373,0.496861,3.8709,0.081943,9114
374,0.498812,3.91164,0.0817189,9120
375,0.501009,3.90439,0.0813786,9102
376,0.500075,3.88094,0.0831134,9121
377,0.500909,3.89742,0.0832434,9108
378,0.500285,3.91992,0.0829854,9101
379,0.500479,3.89342,0.0829541,9083
380,0.504941,3.8858,0.0833849,9061
381,0.505267,3.88489,0.082722,9052
382,0.506059,3.86245,0.0838938,9069
383,0.509559,3.86959,0.0843366,9063
384,0.505777,3.86993,0.0843612,9066
385,0.506139,3.87691,0.0838677,9066
386,0.5047,3.88492,0.0853691,9077
387,0.504291,3.85795,0.0845715,9059
388,0.502245,3.85964,0.0851668,9061
389,0.501905,3.85425,0.086211,9041
390,0.500588,3.86955,0.0871967,9061
391,0.502029,3.86583,0.087537,9067
392,0.504061,3.87664,0.0879053,9060
393,0.503566,3.87636,0.0879203,9085
394,0.502553,3.8866,0.0874433,9077
395,0.50352,3.89736,0.087976,9055
396,0.504084,3.92286,0.0884495,9061
397,0.503232,3.95988,0.0886912,9038
398,0.50002,3.9431,0.0876122,9017
399,0.499962,3.89642,0.0882726,9047
400,0.500455,3.85656,0.0875953,9044
401,0.494719,3.86781,0.0880554,9039
402,0.493614,3.85404,0.087807,9025
403,0.491718,3.87224,0.0882448,9028
404,0.491468,3.86598,0.0870987,9014
405,0.495191,3.87502,0.0875938,8996
406,0.500915,3.8682,0.0873388,9002
407,0.49913,3.84489,0.0881944,9035
408,0.499393,3.84527,0.0869644,9032
409,0.500188,3.80816,0.0862564,9032
410,0.500087,3.79522,0.0857453,9034
411,0.499129,3.74733,0.0854688,9039
412,0.499025,3.78978,0.0860385,9040
413,0.498894,3.80107,0.0870166,9050
414,0.498875,3.78272,0.0854845,9045
415,0.500038,3.81671,0.0855775,9037
416,0.501509,3.80399,0.0850804,9046
417,0.503009,3.80513,0.0842184,9024
418,0.499334,3.79969,0.0852801,9060
419,0.499781,3.78166,0.0858457,9087
420,0.49723,3.80262,0.0863593,9077
421,0.496612,3.79876,0.086631,9064
422,0.497291,3.81116,0.0864762,9077
423,0.499254,3.81858,0.0854084,9069
424,0.498035,3.87467,0.0847913,9055
425,0.498097,3.86754,0.0848955,9057
426,0.498819,3.87293,0.0854325,9062
427,0.499385,3.92362,0.0860533,9041
428,0.500823,3.93632,0.0862896,9025
429,0.497847,3.95313,0.0885822,9026
430,0.49521,3.95021,0.0881667,9020
431,0.498752,3.9397,0.0883779,9004
432,0.497522,3.94706,0.0882051,8973
433,0.496802,3.90122,0.0886575,8943
434,0.498389,3.86256,0.0889443,8943
435,0.498338,3.85919,0.0893002,8972
436,0.503975,3.84597,0.0892434,8951
437,0.504891,3.87792,0.0885954,8972
438,0.503266,3.85592,0.088526,8966
439,0.501981,3.89399,0.0879807,8957
440,0.504778,3.8869,0.0866312,8979
441,0.504028,3.90296,0.0869426,9006
442,0.501487,3.91913,0.0861338,9016
443,0.501397,3.92729,0.0861419,9050
444,0.500657,3.94185,0.0867544,9021
445,0.501651,3.9123,0.0857458,9025
446,0.498678,3.90214,0.0859077,9022
447,0.500926,3.88612,0.0860646,9024
448,0.499311,3.9116,0.0858793,9012
449,0.49601,3.89872,0.0860846,9004
450,0.493753,3.8756,0.0855189,9013
451,0.493876,3.89195,0.0847753,9000
452,0.490255,3.94356,0.0851762,9017
453,0.494768,3.93625,0.0865032,9034
454,0.495986,3.97365,0.0870886,9053
455,0.498867,3.96735,0.0865768,9069
456,0.499721,3.95959,0.0870419,9050
457,0.497598,3.97078,0.0861501,9040
458,0.497246,3.9389,0.0870433,9041
459,0.496498,3.93196,0.08832,9084
460,0.499523,3.9207,0.0882651,9060
461,0.497087,3.94403,0.0892657,9073
462,0.499199,3.95552,0.0904599,9082
463,0.498245,3.9331,0.0898042,9059
464,0.499303,3.95568,0.0895459,9053
465,0.494783,3.93619,0.0891218,9036
466,0.496431,3.93601,0.0890116,9045
467,0.499645,3.95838,0.0885753,9039
468,0.498774,3.95274,0.0870834,9029
469,0.502624,3.95086,0.0870066,9028
470,0.502761,3.96461,0.0867638,9015
471,0.501486,3.96253,0.0876197,9002
472,0.507604,3.984,0.0871869,9007
473,0.506273,3.94542,0.0876872,9024
474,0.503158,3.99071,0.08573,8999
475,0.502085,4.00027,0.0854566,9014
476,0.499502,4.00716,0.086496,9017
477,0.499969,4.01118,0.0871157,9005
478,0.496527,3.96434,0.0878341,9016
479,0.495419,3.98067,0.0877419,9018
480,0.496241,3.98008,0.0874685,9029
481,0.491692,3.97147,0.0863186,9015
482,0.494882,3.95574,0.0857762,8995
483,0.494183,3.92925,0.0867251,9003
484,0.495455,3.91546,0.0863701,9013
485,0.498141,3.8977,0.0865591,9008
486,0.497433,3.89936,0.0871363,8992
487,0.496533,3.91032,0.0870016,8976
488,0.496853,3.88082,0.0883795,9018
489,0.494934,3.89904,0.0891047,9023
490,0.496492,3.87047,0.0882053,9033
491,0.499739,3.87507,0.0883748,9032
492,0.496808,3.90451,0.0877494,9031
493,0.49711,3.86879,0.0878104,9047
494,0.499478,3.87433,0.0870853,9037
495,0.500588,3.87242,0.0882918,9051
496,0.499118,3.87517,0.088816,9049
497,0.497835,3.87251,0.0884116,9039
498,0.495437,3.87734,0.0871185,9052
499,0.494523,3.86597,0.0880244,9049
500,0.491587,3.86208,0.0873768,9029
501,0.491323,3.86261,0.0871323,9034
502,0.48732,3.88184,0.0856608,9036
503,0.485047,3.87694,0.0852491,9056
504,0.485299,3.85696,0.0857281,9068
505,0.487487,3.85451,0.085778,9095
506,0.488273,3.87201,0.0864816,9105
507,0.487905,3.85611,0.086078,9095
508,0.484718,3.85728,0.0854513,9087
509,0.486387,3.8376,0.0856589,9097
510,0.485847,3.87234,0.0864998,9074
511,0.489239,3.86209,0.0871695,9080
512,0.486922,3.84819,0.0868579,9072
513,0.487048,3.84432,0.0868063,9072
514,0.486569,3.83165,0.0865319,9089
515,0.487034,3.83043,0.0857689,9079
516,0.489905,3.84699,0.0858384,9034
517,0.4917,3.8511,0.0874272,9069
518,0.494197,3.83504,0.0878303,9067
519,0.495875,3.8047,0.0878479,9088
520,0.495385,3.8298,0.0867892,9088
521,0.493093,3.81146,0.0863641,9065
522,0.49262,3.81549,0.0867512,9060
523,0.490386,3.83723,0.086783,9050
524,0.489856,3.82927,0.0875239,9030
525,0.491914,3.84026,0.0889093,9071
526,0.495088,3.82812,0.0898183,9112
527,0.497156,3.82132,0.090716,9086
528,0.496539,3.83328,0.0898795,9096
529,0.498066,3.83228,0.0911719,9116
530,0.497952,3.84344,0.0908878,9116
531,0.492942,3.85203,0.0921104,9111
532,0.492564,3.84746,0.091385,9094
533,0.496175,3.80811,0.0899303,9056
534,0.494082,3.82785,0.0905372,9067
535,0.493029,3.80015,0.0891201,9056
536,0.493873,3.81028,0.0882229,9043
537,0.49107,3.81913,0.0871495,8988
538,0.49093,3.81899,0.0878218,8976
539,0.494907,3.84294,0.0870062,8995
540,0.492272,3.85293,0.0873375,8972
541,0.491388,3.8569,0.086916,8980
542,0.492461,3.859,0.0871485,9023
543,0.491645,3.84472,0.0861236,9006
544,0.490609,3.8407,0.0861252,8989
545,0.493357,3.84048,0.0872123,8995
546,0.494584,3.82868,0.0866743,8996
547,0.496187,3.8331,0.0856457,8989
548,0.493845,3.86711,0.0853972,8981
549,0.498903,3.86445,0.0845364,8959
550,0.501703,3.86197,0.0842504,8947
551,0.500414,3.86065,0.0839553,8965
552,0.504374,3.84823,0.0839907,9007
553,0.503714,3.84683,0.0854465,9058
554,0.505429,3.82947,0.0852425,9060
555,0.502945,3.84969,0.0847886,9047
556,0.50145,3.83723,0.0850712,9055
557,0.504875,3.82593,0.0856354,9080
558,0.509434,3.82524,0.0856817,9086
559,0.507816,3.83826,0.0858546,9063
560,0.51183,3.83583,0.0859029,9050
561,0.512004,3.83664,0.0855233,9052
562,0.506875,3.863,0.0864048,9036
563,0.50455,3.87008,0.0840861,9021
564,0.504297,3.85802,0.0830982,9009
565,0.502878,3.89011,0.0836575,9026
566,0.501858,3.88449,0.0848629,9039
567,0.500552,3.8675,0.0847924,9080
568,0.502752,3.889,0.0848066,9109
569,0.499631,3.88948,0.0848113,9121
570,0.499961,3.8762,0.0849139,9119
571,0.502022,3.87361,0.0849412,9112
572,0.504929,3.88324,0.084331,9085
573,0.502857,3.85693,0.0839535,9083
574,0.498094,3.86475,0.0831501,9099
575,0.506726,3.84166,0.0827224,9100
576,0.504312,3.83044,0.0836265,9097
577,0.506739,3.83633,0.0832446,9102
578,0.509235,3.86977,0.0823461,9055
579,0.504353,3.8422,0.0824934,9064
580,0.503974,3.84794,0.0830304,9063
581,0.502748,3.83192,0.0826348,9075
582,0.502992,3.81613,0.0834989,9091
583,0.499582,3.82176,0.0821963,9088
584,0.499101,3.80014,0.0814008,9091
585,0.500033,3.81656,0.0812717,9098
586,0.500358,3.82176,0.081553,9078
587,0.503208,3.80978,0.0816011,9068
588,0.50345,3.8089,0.0823072,9080
589,0.504711,3.81707,0.0822741,9056
590,0.501781,3.8229,0.0840915,9057
591,0.501488,3.79811,0.0839783,9049
592,0.501135,3.81336,0.0854352,9047
593,0.50273,3.82091,0.0854437,9034
594,0.500411,3.83822,0.0862128,9043
595,0.500479,3.81294,0.0864933,9051
596,0.499606,3.82475,0.0867403,9052
597,0.501302,3.85182,0.0866341,9037
598,0.498695,3.86982,0.0870456,9032
599,0.501136,3.85376,0.0869299,9049
600,0.50279,3.8576,0.0864483,9039
601,0.504214,3.84203,0.0867281,9036
602,0.50235,3.8412,0.087599,9067
603,0.50158,3.84733,0.0879244,9069
604,0.504105,3.8508,0.0880833,9063
605,0.498439,3.82435,0.0893594,9054
606,0.500155,3.81401,0.0895843,9090
607,0.499829,3.82985,0.0890652,9104
608,0.499113,3.83057,0.0891729,9100
609,0.500423,3.83806,0.0884694,9090
610,0.498623,3.85675,0.0886574,9087
611,0.497549,3.852,0.0895244,9080
612,0.498419,3.8768,0.0896933,9057
613,0.499884,3.87247,0.0901714,9055
614,0.499685,3.87161,0.089424,9048
615,0.499137,3.89317,0.0893189,9047
616,0.494379,3.86986,0.0887226,9028
617,0.494948,3.88053,0.0884289,9016
618,0.494831,3.88858,0.087431,8997
619,0.496539,3.8615,0.086771,9028
620,0.492309,3.87292,0.0858016,9034
621,0.494565,3.86149,0.0856626,9011
622,0.49309,3.87139,0.0853167,8995
623,0.492831,3.88921,0.0840365,8965
624,0.492904,3.88956,0.0846552,8994
625,0.493867,3.87759,0.0851505,9007
626,0.495831,3.89832,0.0848402,8985
627,0.494889,3.87693,0.0854871,9021
628,0.498369,3.89451,0.0849035,8990
629,0.499375,3.91468,0.086055,8998
630,0.499903,3.91269,0.0854633,8999
631,0.500236,3.89067,0.0854978,9020
632,0.502767,3.86676,0.0858198,9004
633,0.502482,3.86202,0.0858657,9011
634,0.498028,3.8445,0.0853272,9024
635,0.498044,3.84125,0.085694,9019
636,0.499015,3.83292,0.0857621,9013
637,0.50176,3.84086,0.0861495,9042
638,0.4996,3.86438,0.0862783,9024
639,0.498143,3.87927,0.0856792,9015
640,0.497703,3.87243,0.0860209,9013
641,0.500462,3.87166,0.0850072,9016
642,0.499798,3.88184,0.0847068,8991
643,0.495694,3.89379,0.0843991,8989
644,0.499318,3.89161,0.0842734,8994
645,0.500704,3.87544,0.083844,8988
646,0.500432,3.849,0.0833636,9018
647,0.500503,3.83852,0.0829373,9025
648,0.503196,3.83443,0.0824008,9060
649,0.498912,3.83079,0.0827745,9080
650,0.498102,3.86889,0.0833702,9071
651,0.496455,3.86444,0.0845114,9082
652,0.498056,3.85482,0.0850211,9099
653,0.495399,3.86732,0.0858147,9087
654,0.496455,3.88143,0.0849927,9069
655,0.495262,3.86399,0.0849555,9067
656,0.499673,3.86312,0.086368,9071
657,0.500458,3.88317,0.08543,9061
658,0.500456,3.88179,0.0855028,9039
659,0.498573,3.88316,0.0854802,9040
660,0.49889,3.86522,0.0859895,9063
661,0.502063,3.86837,0.0860258,9083
662,0.499945,3.83947,0.0856211,9080
663,0.499845,3.8299,0.0857936,9077
664,0.501845,3.83513,0.085295,9077
665,0.504069,3.8271,0.0844973,9070
666,0.508922,3.83227,0.0853398,9084
667,0.506207,3.83407,0.0854901,9065
668,0.505637,3.85452,0.0845442,9035
669,0.501948,3.87112,0.0857081,9040
670,0.500679,3.89588,0.0852182,9001
671,0.501699,3.8881,0.0870461,9008
672,0.502409,3.87953,0.0865471,9007
673,0.501012,3.87393,0.0877951,9013
674,0.499856,3.8811,0.086384,8995
675,0.501535,3.87942,0.0865219,9000
676,0.496338,3.88467,0.0861021,9013
677,0.498408,3.88519,0.0854914,9039
678,0.498335,3.88739,0.0851085,9012
679,0.502636,3.87213,0.0835323,9017
680,0.502817,3.8718,0.082447,9050
681,0.506986,3.87745,0.081876,9056
682,0.511958,3.82111,0.0822128,9073
683,0.51117,3.84722,0.0836062,9086
684,0.511563,3.83148,0.0826813,9106
685,0.514214,3.8352,0.0828936,9109
686,0.513382,3.82135,0.0840832,9113
