update,mean_coopval,mean_foodval,mean_p53,count
68,0.875526,16.1708,0.0987768,4
69,0.875526,16.1708,0.0987768,4
70,0.814081,18.2086,0.0790215,5
71,0.814081,18.2086,0.0790215,5
72,0.814081,18.2086,0.0790215,5
73,0.837384,19.7836,0.110379,6
74,0.837384,19.7836,0.110379,6
75,0.837384,19.7836,0.110379,6
76,0.837384,19.7836,0.110379,6
77,0.837384,19.7836,0.110379,6
78,0.837384,19.7836,0.110379,6
79,0.837384,19.7836,0.110379,6
80,0.857393,20.1398,0.0946108,7
81,0.857393,20.1398,0.0946108,7
82,0.857393,20.1398,0.0946108,7
83,0.857393,20.1398,0.0946108,7
84,0.857393,20.1398,0.0946108,7
85,0.857393,20.1398,0.0946108,7
86,0.857393,20.1398,0.0946108,7
87,0.773428,21.3592,0.10888,8
88,0.773428,21.3592,0.10888,8
89,0.773428,21.3592,0.10888,8
90,0.773428,21.3592,0.10888,8
91,0.773428,21.3592,0.10888,8
92,0.773428,21.3592,0.10888,8
93,0.773428,21.3592,0.10888,8
94,0.773428,21.3592,0.10888,8
95,0.773428,21.3592,0.10888,8
96,0.773428,21.3592,0.10888,8
97,0.773428,21.3592,0.10888,8
98,0.773428,21.3592,0.10888,8
99,0.773428,21.3592,0.10888,8
100,0.773428,21.3592,0.10888,8
101,0.773428,21.3592,0.10888,8
102,0.773428,21.3592,0.10888,8
103,0.773428,21.3592,0.10888,8
104,0.773428,21.3592,0.10888,8
105,0.773428,21.3592,0.10888,8
106,0.773428,21.3592,0.10888,8
107,0.773428,21.3592,0.10888,8
108,0.773428,21.3592,0.10888,8
109,0.773428,21.3592,0.10888,8
110,0.826018,22.3925,0.0967822,9
111,0.826018,22.3925,0.0967822,9
112,0.826018,22.3925,0.0967822,9
113,0.826018,22.3925,0.0967822,9
114,0.790329,22.8118,0.0890981,10
115,0.772154,23.0331,0.0823312,9
116,0.772154,23.0331,0.0823312,9
117,0.794939,23.6727,0.0772291,10
118,0.790914,23.88,0.0853827,11
119,0.732986,24.4725,0.10264,12
120,0.732986,24.4725,0.10264,12
121,0.732986,24.4725,0.10264,12
122,0.732986,24.4725,0.10264,12
123,0.732986,24.4725,0.10264,12
124,0.732986,24.4725,0.10264,12
125,0.732986,24.4725,0.10264,12
126,0.732986,24.4725,0.10264,12
127,0.732986,24.4725,0.10264,12
128,0.732986,24.4725,0.10264,12
129,0.732986,24.4725,0.10264,12
130,0.732986,24.4725,0.10264,12
131,0.732986,24.4725,0.10264,12
132,0.732986,24.4725,0.10264,12
133,0.732986,24.4725,0.10264,12
134,0.731029,24.7519,0.103594,13
135,0.731029,24.7519,0.103594,13
136,0.731029,24.7519,0.103594,13
137,0.686794,25.0145,0.119977,14
138,0.686794,25.0145,0.119977,14
139,0.686794,25.0145,0.119977,14
140,0.686794,25.0145,0.119977,14
141,0.686794,25.0145,0.119977,14
142,0.686794,25.0145,0.119977,14
143,0.686794,25.0145,0.119977,14
144,0.686794,25.0145,0.119977,14
145,0.686794,25.0145,0.119977,14
146,0.686794,25.0145,0.119977,14
147,0.686794,25.0145,0.119977,14
148,0.686794,25.0145,0.119977,14
149,0.686794,25.0145,0.119977,14
150,0.686794,25.0145,0.119977,14
151,0.686794,25.0145,0.119977,14
152,0.686794,25.0145,0.119977,14
153,0.686794,25.0145,0.119977,14
154,0.686794,25.0145,0.119977,14
155,0.686794,25.0145,0.119977,14
156,0.712173,24.9583,0.111979,15
157,0.730162,25.3444,0.105698,16
158,0.730162,25.3444,0.105698,16
159,0.730162,25.3444,0.105698,16
160,0.735782,25.6083,0.116132,17
161,0.735782,25.6083,0.116132,17
162,0.743956,25.4772,0.115935,18
163,0.743956,25.4772,0.115935,18
164,0.743956,25.4772,0.115935,18
165,0.752942,25.7332,0.111654,19
166,0.751424,26.0655,0.106888,20
167,0.751424,26.0655,0.106888,20
168,0.745505,26.2857,0.101798,21
169,0.724929,26.726,0.101294,22
170,0.724929,26.726,0.101294,22
171,0.724929,26.726,0.101294,22
172,0.724929,26.726,0.101294,22
173,0.724991,26.7327,0.0921904,21
174,0.724991,26.7327,0.0921904,21
175,0.70386,26.7336,0.0963276,22
176,0.70386,26.7336,0.0963276,22
177,0.70386,26.7336,0.0963276,22
178,0.70386,26.7336,0.0963276,22
179,0.70386,26.7336,0.0963276,22
180,0.70386,26.7336,0.0963276,22
181,0.70987,26.5528,0.0959133,23
182,0.70987,26.5528,0.0959133,23
183,0.70987,26.5528,0.0959133,23
184,0.70987,26.5528,0.0959133,23
185,0.70987,26.5528,0.0959133,23
186,0.70987,26.5528,0.0959133,23
187,0.680292,26.8507,0.108112,24
188,0.680292,26.8507,0.108112,24
189,0.680292,26.8507,0.108112,24
190,0.694653,27.198,0.110788,25
191,0.694653,27.198,0.110788,25
192,0.694653,27.198,0.110788,25
193,0.694653,27.198,0.110788,25
194,0.694653,27.198,0.110788,25
195,0.692635,27.4318,0.116672,26
196,0.692635,27.4318,0.116672,26
197,0.692635,27.4318,0.116672,26
198,0.713918,27.6239,0.112441,27
199,0.713918,27.6239,0.112441,27
200,0.713918,27.6239,0.112441,27
201,0.713918,27.6239,0.112441,27
202,0.713918,27.6239,0.112441,27
203,0.713918,27.6239,0.112441,27
204,0.713918,27.6239,0.112441,27
205,0.716345,27.7448,0.11026,28
206,0.726127,27.7216,0.111922,29
207,0.726127,27.7216,0.111922,29
208,0.726127,27.7216,0.111922,29
209,0.727314,27.8873,0.111438,31
210,0.727314,27.8873,0.111438,31
211,0.752922,28.1548,0.126639,33
212,0.752922,28.1548,0.126639,33
213,0.738342,28.4558,0.122915,34
214,0.738342,28.4558,0.122915,34
215,0.738342,28.4558,0.122915,34
216,0.738342,28.4558,0.122915,34
217,0.738342,28.4558,0.122915,34
218,0.733738,28.7232,0.119403,35
219,0.733738,28.7232,0.119403,35
220,0.733738,28.7232,0.119403,35
221,0.712128,28.7342,0.116086,36
222,0.721301,29.3071,0.109976,38
223,0.721301,29.3071,0.109976,38
224,0.721301,29.3071,0.109976,38
225,0.721301,29.3071,0.109976,38
226,0.721301,29.3071,0.109976,38
227,0.739414,29.8893,0.111247,42
228,0.739414,29.8893,0.111247,42
229,0.733042,29.8012,0.113001,43
230,0.71486,29.8497,0.115464,44
231,0.723101,30.0395,0.114822,45
232,0.723101,30.0395,0.114822,45
233,0.723101,30.0395,0.114822,45
234,0.705195,30.2409,0.113817,46
235,0.705195,30.2409,0.113817,46
236,0.705195,30.2409,0.113817,46
237,0.705195,30.2409,0.113817,46
238,0.705195,30.2409,0.113817,46
239,0.705195,30.2409,0.113817,46
240,0.705195,30.2409,0.113817,46
241,0.705195,30.2409,0.113817,46
242,0.705195,30.2409,0.113817,46
243,0.705195,30.2409,0.113817,46
244,0.696856,30.2958,0.119145,47
245,0.696856,30.2958,0.119145,47
246,0.696856,30.2958,0.119145,47
247,0.682338,30.4877,0.12561,48
248,0.682338,30.4877,0.12561,48
249,0.682704,30.7299,0.12684,49
250,0.68905,30.6828,0.127707,50
251,0.68905,30.6828,0.127707,50
252,0.692921,30.9909,0.123048,51
253,0.692921,30.9909,0.123048,51
254,0.692921,30.9909,0.123048,51
255,0.692921,30.9909,0.123048,51
256,0.698827,30.9129,0.126056,52
257,0.697943,30.9538,0.124947,53
258,0.697003,30.8886,0.123984,52
259,0.697003,30.8886,0.123984,52
260,0.692099,30.9704,0.124082,53
261,0.692099,30.9704,0.124082,53
262,0.692121,31.1647,0.114129,53
263,0.705431,31.1181,0.112309,52
264,0.711392,31.2925,0.114003,53
265,0.711392,31.2925,0.114003,53
266,0.711392,31.2925,0.114003,53
267,0.711392,31.2925,0.114003,53
268,0.729934,31.2788,0.114718,55
269,0.729934,31.2788,0.114718,55
270,0.729934,31.2788,0.114718,55
271,0.733994,31.4319,0.118144,56
272,0.731756,31.5342,0.117151,57
273,0.727512,31.4174,0.118466,58
274,0.719204,31.4555,0.121886,59
275,0.714363,31.4492,0.119106,58
276,0.714363,31.4492,0.119106,58
277,0.714363,31.4492,0.119106,58
278,0.708239,31.5462,0.117088,59
279,0.708239,31.5462,0.117088,59
280,0.69042,31.6577,0.114015,61
281,0.68346,31.7217,0.112176,62
282,0.689876,31.9832,0.110545,63
283,0.674101,32.085,0.113869,65
284,0.669868,32.2133,0.110799,67
285,0.669868,32.2133,0.110799,67
286,0.669868,32.2133,0.110799,67
287,0.664866,32.2511,0.109668,66
288,0.664866,32.2511,0.109668,66
289,0.664866,32.2511,0.109668,66
290,0.654942,32.3865,0.108031,67
291,0.660017,32.4592,0.10692,68
292,0.660017,32.4592,0.10692,68
293,0.664893,32.6228,0.10575,69
294,0.664003,32.8084,0.104239,70
295,0.664003,32.8084,0.104239,70
296,0.672921,32.8125,0.101878,69
297,0.672921,32.8125,0.101878,69
298,0.672921,32.8125,0.101878,69
299,0.673042,33.0557,0.106154,72
300,0.681879,33.129,0.103285,74
301,0.66641,33.4057,0.108929,76
302,0.665109,33.615,0.109632,76
303,0.669458,33.593,0.111171,77
304,0.669458,33.593,0.111171,77
305,0.669458,33.593,0.111171,77
306,0.669458,33.593,0.111171,77
307,0.669458,33.593,0.111171,77
308,0.669458,33.593,0.111171,77
309,0.661538,33.6253,0.111643,78
310,0.665645,33.6086,0.114061,79
311,0.658947,33.6938,0.116766,80
312,0.667289,33.7105,0.11403,79
313,0.658947,33.8733,0.113588,80
314,0.658947,33.8733,0.113588,80
315,0.66362,33.9532,0.113807,81
316,0.66362,33.9532,0.113807,81
317,0.652116,33.8699,0.112137,82
318,0.648624,33.9458,0.113828,84
319,0.644391,33.928,0.11296,83
320,0.644391,33.928,0.11296,83
321,0.652249,33.8936,0.1091,82
322,0.635452,34.0035,0.107382,85
323,0.646046,34.0307,0.107255,87
324,0.638829,34.1792,0.111416,89
325,0.646826,34.2965,0.109548,91
326,0.646826,34.2965,0.109548,91
327,0.646826,34.2965,0.109548,91
328,0.650665,34.3578,0.110008,92
329,0.650665,34.3578,0.110008,92
330,0.651693,34.3986,0.111601,93
331,0.653876,34.4583,0.115622,94
332,0.653876,34.4583,0.115622,94
333,0.649051,34.4668,0.115305,95
334,0.65343,34.5184,0.113125,94
335,0.653074,34.4897,0.111934,95
336,0.654752,34.56,0.110768,96
337,0.662539,34.7073,0.112285,98
338,0.662539,34.7073,0.112285,98
339,0.664622,34.6367,0.111151,99
340,0.664622,34.6367,0.111151,99
341,0.65501,34.7494,0.108312,102
342,0.65501,34.7494,0.108312,102
343,0.655583,34.7999,0.107316,104
344,0.658246,34.8473,0.106294,105
345,0.658246,34.8473,0.106294,105
346,0.663476,34.9511,0.10763,107
347,0.663476,34.9511,0.10763,107
348,0.65774,34.971,0.110393,108
349,0.660165,35.0475,0.109536,109
350,0.665023,35.1106,0.111139,111
351,0.667941,35.1265,0.110278,113
352,0.672425,35.2364,0.109613,114
353,0.672425,35.2364,0.109613,114
354,0.677024,35.277,0.108371,116
355,0.673418,35.2716,0.110075,118
356,0.673418,35.2716,0.110075,118
357,0.673418,35.2716,0.110075,118
358,0.667453,35.2555,0.109296,120
359,0.667453,35.2555,0.109296,120
360,0.670019,35.2939,0.109948,121
361,0.670019,35.2939,0.109948,121
362,0.670019,35.2939,0.109948,121
363,0.67303,35.3436,0.108899,123
364,0.67303,35.3436,0.108899,123
365,0.665351,35.4626,0.107157,125
366,0.670621,35.5796,0.107149,127
367,0.671261,35.6247,0.106624,127
368,0.672028,35.6771,0.110596,129
369,0.672028,35.6771,0.110596,129
370,0.672582,35.7081,0.110614,130
371,0.675108,35.8166,0.109769,131
372,0.676164,35.8964,0.114814,136
373,0.676164,35.8964,0.114814,136
374,0.675404,36.0115,0.115876,139
375,0.677723,36.0685,0.115201,140
376,0.679918,36.1663,0.115622,142
377,0.687395,36.4111,0.114721,143
378,0.687395,36.4111,0.114721,143
379,0.687395,36.4111,0.114721,143
380,0.688156,36.4229,0.11645,145
381,0.68943,36.428,0.115653,146
382,0.685836,36.39,0.114762,146
383,0.684688,36.5005,0.114713,148
384,0.684953,36.5165,0.114721,150
385,0.683882,36.5921,0.114657,151
386,0.681774,36.5985,0.114545,150
387,0.679314,36.6743,0.113821,151
388,0.681424,36.7368,0.113072,152
389,0.682153,36.8319,0.112734,152
390,0.686414,36.8663,0.113394,152
391,0.686414,36.8663,0.113394,152
392,0.687374,36.937,0.114516,155
393,0.684989,36.9193,0.113782,156
394,0.684989,36.9193,0.113782,156
395,0.674782,36.9465,0.111456,161
396,0.670616,36.958,0.110768,162
397,0.666221,37.0749,0.110241,164
398,0.663733,37.2226,0.108652,165
399,0.657672,37.2487,0.105685,165
400,0.655417,37.3558,0.105102,166
401,0.65748,37.3381,0.104686,167
402,0.65748,37.3381,0.104686,167
403,0.657438,37.3274,0.104284,168
404,0.657991,37.4365,0.103818,168
405,0.656381,37.4806,0.103204,169
406,0.651153,37.6797,0.104996,172
407,0.651153,37.6797,0.104996,172
408,0.651153,37.6797,0.104996,172
409,0.654108,37.6668,0.105124,174
410,0.649799,37.6855,0.103176,174
411,0.649441,37.8076,0.101057,172
412,0.649652,37.822,0.100528,173
413,0.647373,37.8138,0.103973,174
414,0.646037,37.8535,0.104536,175
415,0.643613,37.8907,0.103942,176
416,0.641325,37.8533,0.105352,178
417,0.64411,37.8908,0.106241,183
418,0.64226,38.006,0.106274,188
419,0.638794,38.0478,0.106199,188
420,0.637491,38.1176,0.106888,190
421,0.637491,38.1176,0.106888,190
422,0.637809,38.1758,0.106328,191
423,0.63156,38.2913,0.107161,195
424,0.633261,38.3121,0.106614,196
425,0.637832,38.2958,0.107383,199
426,0.643891,38.3234,0.106912,201
427,0.643112,38.3762,0.107421,202
428,0.637028,38.3691,0.106974,204
429,0.638723,38.3599,0.106533,202
430,0.638723,38.3599,0.106533,202
431,0.638723,38.3599,0.106533,202
432,0.638902,38.3998,0.105705,201
433,0.635845,38.4301,0.10605,202
434,0.637481,38.4463,0.106029,204
435,0.637775,38.538,0.105767,206
436,0.635857,38.6187,0.107697,209
437,0.635857,38.6187,0.107697,209
438,0.636278,38.7338,0.106433,209
439,0.626654,38.8049,0.105278,210
440,0.624868,38.8138,0.105348,209
441,0.624868,38.8138,0.105348,209
442,0.627449,38.8565,0.101508,210
443,0.627449,38.8565,0.101508,210
444,0.626656,38.8338,0.101858,212
445,0.627534,38.8687,0.103072,213
446,0.62537,38.8614,0.10336,215
447,0.622239,38.8902,0.104345,219
448,0.622201,38.9622,0.104075,221
449,0.622211,39.0488,0.104498,224
450,0.621711,39.0644,0.104034,225
451,0.622844,39.0552,0.103574,226
452,0.62369,39.2326,0.102175,232
453,0.62325,39.2468,0.102943,233
454,0.619176,39.3444,0.104154,238
455,0.619006,39.3673,0.105388,240
456,0.620597,39.4431,0.105631,241
457,0.621289,39.4512,0.106026,242
458,0.620475,39.445,0.10571,243
459,0.620428,39.4942,0.102672,244
460,0.616716,39.5369,0.102264,246
461,0.61884,39.5715,0.102192,250
462,0.619705,39.6419,0.101984,256
463,0.615733,39.7344,0.102893,259
464,0.62215,39.7616,0.102228,264
465,0.62215,39.7616,0.102228,264
466,0.622769,39.7734,0.10314,264
467,0.622409,39.8155,0.102304,267
468,0.622509,39.9353,0.103887,269
469,0.620741,40.0104,0.103286,272
470,0.620459,40.1048,0.10348,276
471,0.618875,40.1639,0.104124,278
472,0.613762,40.2117,0.105219,282
473,0.613833,40.2432,0.104848,283
474,0.610531,40.3176,0.102474,287
475,0.611555,40.3574,0.100035,287
476,0.613161,40.3893,0.0996585,291
477,0.612913,40.4273,0.100001,294
478,0.611682,40.4318,0.100016,295
479,0.613153,40.4253,0.0999098,296
480,0.613405,40.3907,0.0999756,297
481,0.614834,40.4589,0.0990702,300
482,0.616573,40.4554,0.0991835,302
483,0.614946,40.4009,0.0994475,306
484,0.613715,40.4657,0.0988633,308
485,0.611894,40.4726,0.0995951,309
486,0.611894,40.4726,0.0995951,309
487,0.609538,40.4909,0.10003,312
488,0.612751,40.5076,0.0991628,313
489,0.61682,40.5503,0.0991848,316
490,0.613129,40.5585,0.0998125,318
491,0.613296,40.5706,0.0992335,317
492,0.612299,40.6227,0.0990336,319
493,0.615205,40.6845,0.0994653,322
494,0.615461,40.7546,0.101309,325
495,0.611924,40.7708,0.101965,331
496,0.610168,40.872,0.101065,336
497,0.608264,40.9166,0.100614,338
498,0.61215,41.0204,0.100284,342
499,0.614815,41.0624,0.100656,344
500,0.613122,41.0994,0.101152,345
501,0.613166,41.0976,0.100955,346
502,0.614281,41.122,0.101075,347
503,0.615336,41.139,0.100036,350
504,0.616042,41.1437,0.0998224,351
505,0.618677,41.1247,0.100182,352
506,0.62233,41.2112,0.101614,358
507,0.622019,41.2354,0.101331,359
508,0.617096,41.2249,0.102396,361
509,0.616652,41.2334,0.102172,362
510,0.614115,41.361,0.101541,366
511,0.613453,41.3936,0.10164,367
512,0.608676,41.4411,0.100541,372
513,0.605756,41.5402,0.100117,373
514,0.605659,41.5712,0.0999849,374
515,0.602746,41.6396,0.0992232,378
516,0.602905,41.6839,0.100221,381
517,0.601224,41.7534,0.0996121,384
518,0.602997,41.7592,0.0990938,384
519,0.604028,41.7502,0.0988364,385
520,0.603339,41.7397,0.0991934,386
521,0.603339,41.7397,0.0991934,386
522,0.602323,41.7637,0.098937,387
523,0.603413,41.81,0.0986691,393
524,0.603277,41.8228,0.0983773,395
525,0.603292,41.8487,0.0979256,398
526,0.603709,41.8296,0.0975412,400
527,0.603013,41.8349,0.0980515,401
528,0.599569,41.8849,0.0974476,404
529,0.597288,41.8844,0.097839,406
530,0.593604,41.9172,0.097162,406
531,0.591824,41.9249,0.0963499,404
532,0.588435,41.9791,0.096612,406
533,0.588219,42.0188,0.0963527,406
534,0.586972,42.076,0.0960371,410
535,0.582496,42.1494,0.0963876,416
536,0.584082,42.2265,0.0963373,422
537,0.583653,42.2393,0.0968638,430
538,0.581721,42.275,0.0969961,433
539,0.584395,42.3306,0.0972303,439
540,0.58186,42.3705,0.0978563,445
541,0.581308,42.3944,0.0981387,449
542,0.58129,42.4436,0.0980568,451
543,0.578739,42.4977,0.0976007,458
544,0.577068,42.5351,0.0982245,459
545,0.576973,42.595,0.0983089,462
546,0.579,42.6497,0.0983487,463
547,0.57631,42.6574,0.0979992,468
548,0.576903,42.6976,0.0980358,472
549,0.575093,42.7469,0.0984829,475
550,0.573617,42.7608,0.0982824,476
551,0.571941,42.8014,0.0978094,477
552,0.570932,42.8372,0.0971529,477
553,0.571886,42.8494,0.0969608,478
554,0.566154,42.983,0.0968387,488
555,0.568046,43.0451,0.0958219,492
556,0.565952,43.0912,0.0947137,497
557,0.564884,43.1715,0.0938301,501
558,0.564213,43.2152,0.0939015,504
559,0.565072,43.2504,0.0939232,508
560,0.563493,43.3583,0.0930243,513
561,0.563155,43.3898,0.0926992,514
562,0.564066,43.3914,0.092483,516
563,0.563695,43.3927,0.0925558,518
564,0.560979,43.4421,0.0918526,519
565,0.561583,43.5001,0.0914415,524
566,0.56395,43.5359,0.0906974,525
567,0.562921,43.5684,0.0903548,527
568,0.5613,43.5797,0.090089,529
569,0.561223,43.5926,0.0896701,530
570,0.561103,43.5806,0.0899911,533
571,0.561057,43.6454,0.0898385,537
572,0.55996,43.6846,0.0892781,537
573,0.55884,43.6921,0.0891286,538
574,0.557457,43.7054,0.0893685,539
575,0.557877,43.748,0.089113,540
576,0.557233,43.7721,0.0894413,542
577,0.556613,43.7855,0.089016,545
578,0.556493,43.802,0.0888001,543
579,0.558902,43.9056,0.0890439,551
580,0.557227,43.9422,0.0883669,558
581,0.559381,43.959,0.0878829,557
582,0.559085,43.9842,0.0877521,560
583,0.560806,43.9945,0.0873841,564
584,0.562936,44.0529,0.0871194,569
585,0.562007,44.118,0.0869881,571
586,0.557532,44.1766,0.0874162,577
587,0.556752,44.1976,0.0875038,580
588,0.557602,44.2211,0.0874862,583
589,0.55901,44.223,0.0875224,585
590,0.559504,44.2568,0.0877401,591
591,0.556978,44.3175,0.0881845,595
592,0.555707,44.3143,0.0879975,601
593,0.556276,44.3456,0.0879579,603
594,0.556319,44.4272,0.0877883,607
595,0.557592,44.4334,0.0877265,609
596,0.558623,44.4651,0.0879689,613
597,0.556724,44.4718,0.0879542,618
598,0.553798,44.4589,0.0884906,619
599,0.552668,44.5041,0.088875,623
600,0.549196,44.5727,0.0889793,631
601,0.552763,44.6331,0.0888287,638
602,0.553094,44.6185,0.0888442,641
603,0.551597,44.6674,0.0886009,649
604,0.549771,44.7133,0.0890041,655
605,0.548164,44.7431,0.0891072,658
606,0.54717,44.7963,0.0896297,663
607,0.547638,44.8209,0.0892163,664
608,0.546029,44.8598,0.0892447,666
609,0.545318,44.9253,0.0890087,676
610,0.543071,44.9731,0.088534,677
611,0.540642,44.97,0.0885464,684
612,0.542697,45.0337,0.0880861,687
613,0.542393,45.0351,0.0882181,690
614,0.541195,45.0681,0.0879361,694
615,0.541962,45.1214,0.0874009,702
616,0.542706,45.1455,0.0870992,703
617,0.543538,45.198,0.0867876,706
618,0.543389,45.2391,0.0868389,707
619,0.542455,45.2427,0.0864301,710
620,0.541777,45.2715,0.0870895,715
621,0.542274,45.2901,0.0873441,720
622,0.539981,45.3339,0.0869218,726
623,0.541068,45.3738,0.0876911,732
624,0.540264,45.4418,0.0879544,736
625,0.541485,45.4497,0.0881968,738
626,0.540697,45.4878,0.0883309,744
627,0.540565,45.5008,0.0883133,745
628,0.540565,45.5008,0.0883133,745
629,0.538274,45.5817,0.0875397,748
630,0.537385,45.6159,0.0878813,753
631,0.536955,45.6956,0.0880889,758
632,0.536709,45.7834,0.0886751,765
633,0.53789,45.9224,0.0884696,777
634,0.536569,45.9485,0.0880923,782
635,0.535165,45.9881,0.0882739,787
636,0.533492,46.0109,0.0887525,790
637,0.532147,46.0852,0.0891353,798
638,0.531326,46.1082,0.0895054,803
639,0.532381,46.0968,0.0895622,806
640,0.534766,46.1313,0.0893803,810
641,0.536935,46.1666,0.0882311,814
642,0.53748,46.2012,0.0880461,817
643,0.534408,46.2624,0.0880417,823
644,0.53266,46.3131,0.0870571,827
645,0.533655,46.3508,0.0863827,831
646,0.53589,46.4059,0.086731,839
647,0.535244,46.4474,0.086834,842
648,0.536041,46.4425,0.0867231,842
649,0.53607,46.4854,0.0870269,848
650,0.537051,46.4887,0.0869982,852
651,0.53467,46.5416,0.0872413,858
652,0.534808,46.5897,0.087181,864
653,0.535188,46.6457,0.0866117,872
654,0.534615,46.6742,0.0860953,880
655,0.53554,46.7391,0.0857681,886
656,0.534982,46.778,0.0858939,893
657,0.535348,46.7885,0.0858038,899
658,0.533858,46.8223,0.0853292,904
659,0.533814,46.8268,0.0852968,907
660,0.533891,46.8457,0.0851247,911
661,0.53312,46.8808,0.0851152,916
662,0.532119,46.932,0.0850918,922
663,0.531342,46.9384,0.0853377,925
664,0.531348,46.9542,0.0850027,930
665,0.531173,46.9682,0.0848617,935
666,0.532001,47.0074,0.0844126,940
667,0.534373,47.07,0.0843618,945
668,0.532444,47.0856,0.0842265,954
669,0.530942,47.0992,0.0842651,957
670,0.529329,47.1271,0.0843413,964
671,0.529018,47.1458,0.084166,966
672,0.529646,47.1522,0.0839703,971
673,0.52864,47.1801,0.0844585,980
674,0.529033,47.1905,0.0846619,986
675,0.529078,47.2056,0.0843428,990
676,0.529819,47.2144,0.0844537,994
677,0.529266,47.2551,0.0848328,999
678,0.53104,47.2869,0.0852537,1002
679,0.5318,47.2825,0.0852834,1005
680,0.532729,47.322,0.0855185,1012
681,0.532602,47.3421,0.0856706,1016
682,0.532343,47.3727,0.085944,1025
683,0.533802,47.3937,0.0856761,1029
684,0.532884,47.4342,0.086099,1036
685,0.533533,47.4718,0.0858515,1047
686,0.533549,47.4818,0.0853962,1048
687,0.532405,47.5146,0.085492,1051
688,0.53444,47.5124,0.0856832,1060
689,0.533819,47.5529,0.0852112,1067
690,0.533303,47.5732,0.0853441,1071
691,0.533931,47.5851,0.0850695,1073
692,0.532897,47.6046,0.0850472,1078
693,0.53323,47.632,0.0851938,1083
694,0.53143,47.6462,0.0852088,1087
695,0.530858,47.6746,0.0851692,1093
696,0.528119,47.7309,0.0850088,1100
697,0.527483,47.759,0.0851586,1106
698,0.52771,47.8408,0.0848889,1112
699,0.525914,47.8733,0.0849211,1119
700,0.527335,47.9334,0.0851553,1129
701,0.52605,47.9747,0.0857511,1133
702,0.52545,48.0024,0.0850392,1139
703,0.523602,48.032,0.0850163,1147
704,0.524686,48.0543,0.0851993,1152
705,0.524822,48.0989,0.0855041,1154
706,0.525118,48.1121,0.0854803,1157
707,0.527055,48.1262,0.0851625,1158
708,0.526466,48.2126,0.0845329,1167
709,0.525688,48.2717,0.0846256,1176
710,0.521805,48.2932,0.0845147,1187
711,0.521738,48.3255,0.0839161,1196
712,0.522002,48.3925,0.0834627,1206
713,0.523056,48.4197,0.084193,1214
714,0.525665,48.4508,0.0841795,1219
715,0.524811,48.4804,0.0836756,1225
716,0.522948,48.5552,0.0834828,1233
717,0.52461,48.6042,0.0832903,1240
718,0.52337,48.6329,0.0835385,1248
719,0.521933,48.6374,0.0832426,1255
720,0.518821,48.6434,0.0832086,1261
721,0.51874,48.6573,0.083296,1268
722,0.518096,48.6869,0.0833645,1270
723,0.516698,48.7079,0.0833235,1280
724,0.516386,48.7116,0.0833152,1284
725,0.517841,48.7373,0.0835099,1290
