update,mean_coopval,mean_foodval,mean_p53,count
80,0.746204,19.6692,0.0305687,4
81,0.746204,19.6692,0.0305687,4
82,0.746204,19.6692,0.0305687,4
83,0.746204,19.6692,0.0305687,4
84,0.746204,19.6692,0.0305687,4
85,0.746204,19.6692,0.0305687,4
86,0.746204,19.6692,0.0305687,4
87,0.757891,21.4311,0.0394428,5
88,0.757891,21.4311,0.0394428,5
89,0.786666,22.6914,0.0368791,6
90,0.79591,23.8168,0.0404053,6
91,0.79591,23.8168,0.0404053,6
92,0.79591,23.8168,0.0404053,6
93,0.79591,23.8168,0.0404053,6
94,0.79591,23.8168,0.0404053,6
95,0.79591,23.8168,0.0404053,6
96,0.79591,23.8168,0.0404053,6
97,0.79591,23.8168,0.0404053,6
98,0.79591,23.8168,0.0404053,6
99,0.79591,23.8168,0.0404053,6
100,0.79591,23.8168,0.0404053,6
101,0.79591,23.8168,0.0404053,6
102,0.79591,23.8168,0.0404053,6
103,0.79591,23.8168,0.0404053,6
104,0.79591,23.8168,0.0404053,6
105,0.79591,23.8168,0.0404053,6
106,0.79591,23.8168,0.0404053,6
107,0.79591,23.8168,0.0404053,6
108,0.79591,23.8168,0.0404053,6
109,0.79591,23.8168,0.0404053,6
110,0.79591,23.8168,0.0404053,6
111,0.79591,23.8168,0.0404053,6
112,0.79591,23.8168,0.0404053,6
113,0.79591,23.8168,0.0404053,6
114,0.79591,23.8168,0.0404053,6
115,0.79591,23.8168,0.0404053,6
116,0.79591,23.8168,0.0404053,6
117,0.79591,23.8168,0.0404053,6
118,0.79591,23.8168,0.0404053,6
119,0.79591,23.8168,0.0404053,6
120,0.79591,23.8168,0.0404053,6
121,0.79591,23.8168,0.0404053,6
122,0.79591,23.8168,0.0404053,6
123,0.79591,23.8168,0.0404053,6
124,0.79591,23.8168,0.0404053,6
125,0.79591,23.8168,0.0404053,6
126,0.79591,23.8168,0.0404053,6
127,0.79591,23.8168,0.0404053,6
128,0.79591,23.8168,0.0404053,6
129,0.79591,23.8168,0.0404053,6
130,0.79591,23.8168,0.0404053,6
131,0.84359,25.4235,0.0429169,7
132,0.84359,25.4235,0.0429169,7
133,0.84359,25.4235,0.0429169,7
134,0.84359,25.4235,0.0429169,7
135,0.77805,25.77,0.0403372,8
136,0.77805,25.77,0.0403372,8
137,0.790884,27.4344,0.0533331,10
138,0.777868,27.8391,0.0484847,11
139,0.777868,27.8391,0.0484847,11
140,0.777868,27.8391,0.0484847,11
141,0.737494,28.4534,0.0508324,12
142,0.737494,28.4534,0.0508324,12
143,0.737494,28.4534,0.0508324,12
144,0.737494,28.4534,0.0508324,12
145,0.737494,28.4534,0.0508324,12
146,0.737494,28.4534,0.0508324,12
147,0.737494,28.4534,0.0508324,12
148,0.737494,28.4534,0.0508324,12
149,0.737494,28.4534,0.0508324,12
150,0.737494,28.4534,0.0508324,12
151,0.737494,28.4534,0.0508324,12
152,0.737494,28.4534,0.0508324,12
153,0.737494,28.4534,0.0508324,12
154,0.737494,28.4534,0.0508324,12
155,0.737494,28.4534,0.0508324,12
156,0.737494,28.4534,0.0508324,12
157,0.737494,28.4534,0.0508324,12
158,0.737494,28.4534,0.0508324,12
159,0.737494,28.4534,0.0508324,12
160,0.737494,28.4534,0.0508324,12
161,0.737494,28.4534,0.0508324,12
162,0.737494,28.4534,0.0508324,12
163,0.737494,28.4534,0.0508324,12
164,0.737494,28.4534,0.0508324,12
165,0.737494,28.4534,0.0508324,12
166,0.737494,28.4534,0.0508324,12
167,0.737494,28.4534,0.0508324,12
168,0.737494,28.4534,0.0508324,12
169,0.737494,28.4534,0.0508324,12
170,0.737494,28.4534,0.0508324,12
171,0.737494,28.4534,0.0508324,12
172,0.737494,28.4534,0.0508324,12
173,0.737494,28.4534,0.0508324,12
174,0.737494,28.4534,0.0508324,12
175,0.737494,28.4534,0.0508324,12
176,0.737494,28.4534,0.0508324,12
177,0.737494,28.4534,0.0508324,12
178,0.737494,28.4534,0.0508324,12
179,0.737494,28.4534,0.0508324,12
180,0.737494,28.4534,0.0508324,12
181,0.737494,28.4534,0.0508324,12
182,0.781652,28.8768,0.0469222,13
183,0.781652,28.8768,0.0469222,13
184,0.781652,28.8768,0.0469222,13
185,0.781652,28.8768,0.0469222,13
186,0.781652,28.8768,0.0469222,13
187,0.776195,29.4022,0.0493718,14
188,0.776195,29.4022,0.0493718,14
189,0.776195,29.4022,0.0493718,14
190,0.776195,29.4022,0.0493718,14
191,0.724761,29.8928,0.059049,16
192,0.708854,29.9863,0.06061,17
193,0.647951,30.6515,0.0572428,18
194,0.656846,30.9858,0.0563416,19
195,0.656846,30.9858,0.0563416,19
196,0.66316,31.3403,0.0535245,20
197,0.685398,31.8408,0.0578126,22
198,0.685398,31.8408,0.0578126,22
199,0.66022,32.2158,0.055299,23
200,0.66022,32.2158,0.055299,23
201,0.66022,32.2158,0.055299,23
202,0.66022,32.2158,0.055299,23
203,0.66022,32.2158,0.055299,23
204,0.66022,32.2158,0.055299,23
205,0.66022,32.2158,0.055299,23
206,0.654223,32.4948,0.0529949,24
207,0.654223,32.4948,0.0529949,24
208,0.654223,32.4948,0.0529949,24
209,0.654223,32.4948,0.0529949,24
210,0.654223,32.4948,0.0529949,24
211,0.654223,32.4948,0.0529949,24
212,0.654223,32.4948,0.0529949,24
213,0.654223,32.4948,0.0529949,24
214,0.654223,32.4948,0.0529949,24
215,0.654223,32.4948,0.0529949,24
216,0.654223,32.4948,0.0529949,24
217,0.654223,32.4948,0.0529949,24
218,0.654223,32.4948,0.0529949,24
219,0.654223,32.4948,0.0529949,24
220,0.654223,32.4948,0.0529949,24
221,0.654223,32.4948,0.0529949,24
222,0.654223,32.4948,0.0529949,24
223,0.654223,32.4948,0.0529949,24
224,0.654223,32.4948,0.0529949,24
225,0.654223,32.4948,0.0529949,24
226,0.654223,32.4948,0.0529949,24
227,0.654223,32.4948,0.0529949,24
228,0.654223,32.4948,0.0529949,24
229,0.654223,32.4948,0.0529949,24
230,0.654223,32.4948,0.0529949,24
231,0.654223,32.4948,0.0529949,24
232,0.654223,32.4948,0.0529949,24
233,0.654223,32.4948,0.0529949,24
234,0.654223,32.4948,0.0529949,24
235,0.654223,32.4948,0.0529949,24
236,0.654223,32.4948,0.0529949,24
237,0.650801,32.4748,0.0508751,25
238,0.650801,32.4748,0.0508751,25
239,0.650801,32.4748,0.0508751,25
240,0.650801,32.4748,0.0508751,25
241,0.650801,32.4748,0.0508751,25
242,0.656449,32.7613,0.0533889,26
243,0.656449,32.7613,0.0533889,26
244,0.656449,32.7613,0.0533889,26
245,0.61971,32.7897,0.0534496,27
246,0.61971,32.7897,0.0534496,27
247,0.61971,32.7897,0.0534496,27
248,0.616333,32.8715,0.0565962,28
249,0.617245,32.8888,0.0619432,29
250,0.632736,33.1432,0.0664472,30
251,0.653725,33.3667,0.0677756,31
252,0.653725,33.3667,0.0677756,31
253,0.653725,33.3667,0.0677756,31
254,0.667229,33.6142,0.0718535,32
255,0.677313,33.8286,0.0747907,33
256,0.679627,34.0544,0.07326,34
257,0.682907,34.1689,0.0800095,35
258,0.682907,34.1689,0.0800095,35
259,0.663937,34.266,0.077787,36
260,0.663937,34.266,0.077787,36
261,0.681374,34.6022,0.0751266,38
262,0.662022,34.6559,0.0742039,39
263,0.662022,34.6559,0.0742039,39
264,0.662022,34.6559,0.0742039,39
265,0.670471,34.9047,0.0763921,40
266,0.650802,35.0951,0.0745289,41
267,0.658298,35.3557,0.0716141,43
268,0.662552,35.4783,0.0699865,44
269,0.664475,35.67,0.0710816,45
270,0.664475,35.67,0.0710816,45
271,0.664475,35.67,0.0710816,45
272,0.651996,35.8245,0.0715125,46
273,0.651996,35.8245,0.0715125,46
274,0.651996,35.8245,0.0715125,46
275,0.651996,35.8245,0.0715125,46
276,0.651996,35.8245,0.0715125,46
277,0.644236,35.9992,0.0699909,47
278,0.636698,36.1715,0.0686735,48
279,0.636698,36.1715,0.0686735,48
280,0.636698,36.1715,0.0686735,48
281,0.636698,36.1715,0.0686735,48
282,0.636698,36.1715,0.0686735,48
283,0.636698,36.1715,0.0686735,48
284,0.636698,36.1715,0.0686735,48
285,0.636698,36.1715,0.0686735,48
286,0.636698,36.1715,0.0686735,48
287,0.636698,36.1715,0.0686735,48
288,0.636698,36.1715,0.0686735,48
289,0.636698,36.1715,0.0686735,48
290,0.636698,36.1715,0.0686735,48
291,0.636698,36.1715,0.0686735,48
292,0.643694,36.1616,0.067272,49
293,0.643694,36.1616,0.067272,49
294,0.643694,36.1616,0.067272,49
295,0.643694,36.1616,0.067272,49
296,0.643694,36.1616,0.067272,49
297,0.643694,36.1616,0.067272,49
298,0.643694,36.1616,0.067272,49
299,0.643694,36.1616,0.067272,49
300,0.643694,36.1616,0.067272,49
301,0.637029,36.2287,0.0659266,50
302,0.637029,36.2287,0.0659266,50
303,0.637029,36.2287,0.0659266,50
304,0.637029,36.2287,0.0659266,50
305,0.628371,36.2524,0.0651217,51
306,0.614544,36.2878,0.0666764,52
307,0.614544,36.2878,0.0666764,52
308,0.621244,36.4037,0.0678518,53
309,0.630689,36.4525,0.0666945,54
310,0.630689,36.4525,0.0666945,54
311,0.632084,36.6585,0.0642713,54
312,0.632084,36.6585,0.0642713,54
313,0.632084,36.6585,0.0642713,54
314,0.635665,36.793,0.0655677,55
315,0.635665,36.793,0.0655677,55
316,0.635665,36.793,0.0655677,55
317,0.640566,36.8489,0.0660662,56
318,0.640566,36.8489,0.0660662,56
319,0.658035,36.9866,0.0680093,58
320,0.658035,36.9866,0.0680093,58
321,0.658732,37.0762,0.0694929,59
322,0.653608,37.2398,0.0716621,60
323,0.653608,37.2398,0.0716621,60
324,0.653608,37.2398,0.0716621,60
325,0.654442,37.3959,0.0716975,61
326,0.642933,37.5314,0.071021,61
327,0.649301,37.6215,0.0761974,62
328,0.645343,37.6761,0.0749879,63
329,0.637954,37.9252,0.073117,64
330,0.633821,38.001,0.0739239,65
331,0.632805,38.1164,0.0740299,66
332,0.632805,38.1164,0.0740299,66
333,0.620304,38.2834,0.0763826,68
334,0.61652,38.5234,0.0743185,70
335,0.617193,38.6127,0.0745901,71
336,0.603856,38.7694,0.0740255,73
337,0.603856,38.7694,0.0740255,73
338,0.603856,38.7694,0.0740255,73
339,0.603856,38.7694,0.0740255,73
340,0.610656,38.89,0.0746857,74
341,0.607327,39.0159,0.0736899,75
342,0.607327,39.0159,0.0736899,75
343,0.602359,39.065,0.0735871,76
344,0.588664,39.2497,0.0754598,78
345,0.588664,39.2497,0.0754598,78
346,0.583528,39.3834,0.0745046,79
347,0.578136,39.5058,0.075436,80
348,0.558782,39.6578,0.0760233,81
349,0.558782,39.6578,0.0760233,81
350,0.559678,39.777,0.0769257,82
351,0.561711,39.9452,0.0766518,83
352,0.561711,39.9452,0.0766518,83
353,0.561711,39.9452,0.0766518,83
354,0.561711,39.9452,0.0766518,83
355,0.565295,40.1988,0.0782611,86
356,0.568515,40.262,0.0766619,88
357,0.568515,40.262,0.0766619,88
358,0.567895,40.3068,0.0759761,89
359,0.567895,40.3068,0.0759761,89
360,0.558189,40.4129,0.0751319,90
361,0.558189,40.4129,0.0751319,90
362,0.558189,40.4129,0.0751319,90
363,0.558189,40.4129,0.0751319,90
364,0.558189,40.4129,0.0751319,90
365,0.558189,40.4129,0.0751319,90
366,0.558189,40.4129,0.0751319,90
367,0.558189,40.4129,0.0751319,90
368,0.558189,40.4129,0.0751319,90
369,0.558189,40.4129,0.0751319,90
370,0.558189,40.4129,0.0751319,90
371,0.54771,40.4116,0.0741933,92
372,0.54771,40.4116,0.0741933,92
373,0.54771,40.4116,0.0741933,92
374,0.542324,40.4636,0.0729151,94
375,0.53777,40.5574,0.0731223,95
376,0.543044,40.5748,0.0723606,96
377,0.543044,40.5748,0.0723606,96
378,0.543044,40.5748,0.0723606,96
379,0.543044,40.5748,0.0723606,96
380,0.547328,40.626,0.0730051,97
381,0.547328,40.626,0.0730051,97
382,0.548534,40.7149,0.0754618,99
383,0.547451,40.8032,0.0748953,101
384,0.547451,40.8032,0.0748953,101
385,0.547451,40.8032,0.0748953,101
386,0.542527,40.8349,0.0763535,102
387,0.542527,40.8349,0.0763535,102
388,0.542527,40.8349,0.0763535,102
389,0.537617,40.8389,0.0750904,104
390,0.543406,40.905,0.0767641,106
391,0.543406,40.905,0.0767641,106
392,0.543406,40.905,0.0767641,106
393,0.543406,40.905,0.0767641,106
394,0.539057,40.9399,0.0750801,105
395,0.533838,40.9532,0.0755296,106
396,0.530125,41.0227,0.076257,107
397,0.532769,41.0466,0.0774051,108
398,0.532769,41.0466,0.0774051,108
399,0.520263,41.0879,0.0761612,107
400,0.520263,41.0879,0.0761612,107
401,0.520263,41.0879,0.0761612,107
402,0.520263,41.0879,0.0761612,107
403,0.519423,41.1209,0.0793988,108
404,0.520503,41.2316,0.0812462,110
405,0.514863,41.2913,0.0822753,111
406,0.521988,41.4122,0.0829478,114
407,0.515388,41.5266,0.0826308,116
408,0.517787,41.6373,0.0835435,118
409,0.517787,41.6373,0.0835435,118
410,0.510266,41.7224,0.0804249,118
411,0.509305,41.8821,0.0804186,120
412,0.509305,41.8821,0.0804186,120
413,0.514551,42.0304,0.0816742,123
414,0.518466,42.086,0.0817005,124
415,0.516801,42.1364,0.0828219,126
416,0.514339,42.3071,0.0816342,129
417,0.512508,42.3508,0.0810062,130
418,0.51308,42.5543,0.0804906,133
419,0.516413,42.6212,0.0798899,134
420,0.51321,42.6889,0.0790279,137
421,0.51321,42.6889,0.0790279,137
422,0.509491,42.7725,0.0784553,138
423,0.509491,42.7725,0.0784553,138
424,0.513214,42.7638,0.078334,139
425,0.513214,42.7638,0.078334,139
426,0.512072,42.7903,0.0780815,141
427,0.508473,42.8839,0.0800474,143
428,0.502207,42.964,0.0789433,145
429,0.498675,43.0729,0.0791613,150
430,0.498675,43.0729,0.0791613,150
431,0.498675,43.0729,0.0791613,150
432,0.500851,43.1623,0.0801217,152
433,0.501133,43.229,0.0802996,153
434,0.501133,43.229,0.0802996,153
435,0.502142,43.3346,0.0806481,153
436,0.502142,43.3346,0.0806481,153
437,0.500663,43.3288,0.0811622,155
438,0.50228,43.4041,0.080642,156
439,0.502836,43.4968,0.079844,158
440,0.502836,43.4968,0.079844,158
441,0.502836,43.4968,0.079844,158
442,0.49792,43.6024,0.0793459,160
443,0.49792,43.6024,0.0793459,160
444,0.496251,43.7585,0.0806369,162
445,0.494381,43.889,0.0809255,164
446,0.499281,44.0339,0.0804705,166
447,0.498724,44.1653,0.0803047,169
448,0.501968,44.167,0.0798323,170
449,0.497513,44.1853,0.078904,172
450,0.495744,44.2704,0.0806897,174
451,0.493078,44.3468,0.0797728,176
452,0.493078,44.3468,0.0797728,176
453,0.493078,44.3468,0.0797728,176
454,0.493078,44.3468,0.0797728,176
455,0.490661,44.3946,0.0794647,178
456,0.490661,44.3946,0.0794647,178
457,0.490116,44.4286,0.0790744,180
458,0.490116,44.4286,0.0790744,180
459,0.489637,44.4678,0.0790676,181
460,0.492334,44.4793,0.0786331,182
461,0.495109,44.5122,0.0794321,183
462,0.493154,44.56,0.0810123,184
463,0.496546,44.594,0.0818098,186
464,0.497496,44.6375,0.0812045,189
465,0.49923,44.6601,0.0812165,190
466,0.504305,44.6834,0.0803705,192
467,0.503918,44.6943,0.0793294,191
468,0.50248,44.7149,0.0795153,192
469,0.505304,44.7766,0.0811532,194
470,0.505304,44.7766,0.0811532,194
471,0.505304,44.7766,0.0811532,194
472,0.505304,44.7766,0.0811532,194
473,0.507159,44.804,0.0808467,196
474,0.508459,44.8327,0.0811947,197
475,0.508459,44.8327,0.0811947,197
476,0.508459,44.8327,0.0811947,197
477,0.508459,44.8327,0.0811947,197
478,0.508459,44.8327,0.0811947,197
479,0.508696,44.8768,0.081276,198
480,0.507691,44.9068,0.0810653,199
481,0.509311,44.8996,0.0822805,200
482,0.50796,44.9144,0.0818711,201
483,0.511262,44.9275,0.0816178,202
484,0.509953,44.9641,0.081405,203
485,0.508248,45.0102,0.0815559,204
486,0.504462,45.0566,0.0832432,205
487,0.504462,45.0566,0.0832432,205
488,0.504462,45.0566,0.0832432,205
489,0.500569,45.1013,0.0849968,207
490,0.498843,45.1766,0.086826,210
491,0.49727,45.2046,0.0864145,211
492,0.497221,45.2413,0.0871153,211
493,0.499593,45.2844,0.087036,212
494,0.497551,45.4154,0.08662,215
495,0.503262,45.5183,0.0873255,218
496,0.50553,45.5675,0.0871035,219
497,0.503152,45.6059,0.087154,222
498,0.500741,45.6508,0.0865186,221
499,0.501919,45.6521,0.0862038,222
500,0.501919,45.6521,0.0862038,222
501,0.505408,45.749,0.087983,225
502,0.500942,45.8548,0.0887199,227
503,0.50371,45.9577,0.0887797,231
504,0.500793,45.9972,0.0886309,232
505,0.495011,46.0662,0.0883559,235
506,0.494418,46.1765,0.0868772,239
507,0.500947,46.3178,0.0854134,245
508,0.501857,46.3766,0.0852483,247
509,0.504403,46.4603,0.0852237,250
510,0.504432,46.4932,0.0845473,252
511,0.508163,46.689,0.0831875,256
512,0.509509,46.7336,0.0827805,259
513,0.509554,46.7376,0.0824674,260
514,0.508651,46.7484,0.0823319,261
515,0.510172,46.7793,0.0821149,263
516,0.510172,46.7793,0.0821149,263
517,0.508668,46.8021,0.0818039,264
518,0.508006,46.9128,0.0819577,267
519,0.505247,47.0129,0.0823276,270
520,0.505814,47.0172,0.0817639,270
521,0.505276,47.0577,0.0814622,271
522,0.50477,47.1174,0.081403,273
523,0.506436,47.1578,0.0811534,275
524,0.506865,47.2169,0.079587,277
525,0.506744,47.2684,0.0797697,279
526,0.506744,47.2684,0.0797697,279
527,0.504611,47.3038,0.0802717,280
528,0.504316,47.3466,0.0802248,282
529,0.505342,47.3744,0.0807528,283
530,0.503537,47.418,0.0803551,286
531,0.502642,47.439,0.0797971,288
532,0.502434,47.438,0.079521,289
533,0.503746,47.4684,0.0805141,291
534,0.502493,47.4734,0.080094,294
535,0.502493,47.4734,0.080094,294
536,0.495875,47.5149,0.0797764,294
537,0.49211,47.5416,0.0801869,294
538,0.491714,47.5249,0.0800934,295
539,0.492019,47.5896,0.0796043,295
540,0.48819,47.6132,0.0790683,297
541,0.491248,47.6185,0.0772694,295
542,0.493693,47.6379,0.0764915,298
543,0.489995,47.6791,0.0762313,299
544,0.494445,47.7973,0.0760955,303
545,0.493349,47.8511,0.0757738,306
546,0.490266,47.8955,0.074719,308
547,0.493404,48.1331,0.0760949,316
548,0.497712,48.3018,0.076499,323
549,0.501715,48.3045,0.0775373,325
550,0.504215,48.3459,0.0773567,327
551,0.505298,48.3417,0.0777678,328
552,0.507274,48.4567,0.077786,332
553,0.506796,48.5555,0.0775421,335
554,0.50574,48.561,0.0773437,336
555,0.504827,48.6179,0.077586,339
556,0.503342,48.6651,0.0774276,340
557,0.50525,48.6867,0.0777872,342
558,0.503206,48.7626,0.0776075,345
559,0.502656,48.7759,0.0777791,346
560,0.503442,48.8029,0.0776426,346
561,0.503442,48.8029,0.0776426,346
562,0.502238,48.8523,0.0789978,349
563,0.50211,48.8663,0.079468,350
564,0.502846,48.8938,0.0798696,351
565,0.503267,48.9045,0.0798234,352
566,0.501852,48.9241,0.0791732,351
567,0.504269,48.9531,0.0795322,353
568,0.505824,48.9554,0.0793075,354
569,0.504082,48.9621,0.0796702,356
570,0.504082,48.9621,0.0796702,356
571,0.505295,48.9781,0.0800363,357
572,0.505295,48.9781,0.0800363,357
573,0.505295,48.9781,0.0800363,357
574,0.505295,48.9781,0.0800363,357
575,0.504262,49.0378,0.0801182,360
576,0.504346,49.0832,0.0800499,362
577,0.505203,49.0815,0.0811821,364
578,0.506135,49.0988,0.081188,365
579,0.503525,49.122,0.0816829,369
580,0.503899,49.132,0.082659,370
581,0.503528,49.1745,0.0827146,374
582,0.50311,49.2033,0.0826673,377
583,0.505912,49.1982,0.08273,377
584,0.505719,49.2342,0.083093,379
585,0.50624,49.2418,0.082856,381
586,0.505566,49.2721,0.082804,382
587,0.50623,49.3494,0.0844053,385
588,0.508086,49.4032,0.0849877,388
589,0.509982,49.4889,0.0841852,393
590,0.50732,49.5339,0.0838219,397
591,0.50759,49.5568,0.0833622,398
592,0.508241,49.6047,0.0832664,400
593,0.505994,49.6098,0.0825843,403
594,0.509609,49.6573,0.0837714,410
595,0.506734,49.6902,0.084352,413
596,0.504291,49.7348,0.0840508,413
597,0.504915,49.767,0.0837574,415
598,0.50554,49.7849,0.0834119,417
599,0.506965,49.843,0.0830083,420
600,0.507243,49.8895,0.0831269,422
601,0.506836,49.9386,0.0840379,427
602,0.510105,50.0114,0.0852031,432
603,0.510184,50.064,0.0851787,435
604,0.507224,50.1612,0.0854732,440
605,0.501981,50.2244,0.0854177,443
606,0.500753,50.3163,0.0844165,447
607,0.497544,50.3653,0.0843611,450
608,0.496036,50.4159,0.0842053,453
609,0.496156,50.4541,0.0841119,455
610,0.498229,50.5494,0.083447,461
611,0.503536,50.6509,0.0828315,469
612,0.50171,50.6642,0.0823587,472
613,0.50171,50.6642,0.0823587,472
614,0.503666,50.7184,0.08234,477
615,0.503666,50.7184,0.08234,477
616,0.503171,50.8028,0.0830476,482
617,0.503093,50.8147,0.0830368,484
618,0.502071,50.8372,0.0835961,486
619,0.502048,50.8543,0.0832575,488
620,0.502218,50.9283,0.0838971,493
621,0.50195,50.9697,0.0845391,497
622,0.501955,51.0017,0.0841497,501
623,0.502372,51.0684,0.0836533,504
624,0.501194,51.1196,0.0829553,509
625,0.501194,51.1196,0.0829553,509
626,0.500168,51.1582,0.0834898,512
627,0.500404,51.1997,0.0831377,517
628,0.500404,51.2267,0.0832716,517
629,0.500337,51.2765,0.0837704,521
630,0.499472,51.286,0.0836593,523
631,0.498987,51.3268,0.0837441,527
632,0.498042,51.386,0.0837783,530
633,0.499532,51.3751,0.0836885,532
634,0.49745,51.4272,0.0831553,534
635,0.498058,51.452,0.0829962,536
636,0.498438,51.4936,0.0834263,538
637,0.497889,51.5258,0.0834135,540
638,0.498189,51.5476,0.083468,542
639,0.496059,51.5705,0.0841665,545
640,0.498402,51.6042,0.0843666,552
641,0.498805,51.6158,0.084719,553
642,0.49994,51.6186,0.0849766,554
643,0.499239,51.6714,0.0858077,559
644,0.500915,51.7167,0.0855634,562
645,0.501985,51.7471,0.0853789,565
646,0.500935,51.7609,0.0859363,566
647,0.50163,51.8229,0.0861463,570
648,0.499357,51.8412,0.0855153,574
649,0.498906,51.8774,0.0852314,577
650,0.500001,51.9365,0.0854513,580
651,0.49991,51.9503,0.0852174,580
652,0.500921,51.9717,0.0851448,581
653,0.499882,52.0901,0.0848841,586
654,0.4987,52.1474,0.0843534,589
655,0.498498,52.1815,0.0847404,593
656,0.498346,52.2141,0.0845338,596
657,0.501185,52.2682,0.0845601,601
658,0.502779,52.3868,0.0845917,608
659,0.502353,52.4689,0.0845923,612
660,0.502639,52.4965,0.0850184,613
661,0.50311,52.544,0.0849253,619
662,0.504421,52.5742,0.084903,621
663,0.505423,52.6266,0.0849934,626
664,0.50549,52.6351,0.0848526,627
665,0.505271,52.6724,0.084846,631
666,0.506188,52.6935,0.0847786,633
667,0.502894,52.7427,0.0840662,634
668,0.502181,52.7723,0.0836004,633
669,0.501709,52.7864,0.0837396,634
670,0.501122,52.798,0.0838089,635
671,0.502338,52.8394,0.0840489,637
672,0.502018,52.8703,0.0845688,640
673,0.502955,52.8812,0.0847779,643
674,0.504365,52.9514,0.08424,650
675,0.503127,52.9656,0.0843727,653
676,0.502771,52.969,0.0838183,653
677,0.501598,52.9905,0.0838522,654
678,0.501898,53.032,0.0845457,662
679,0.502574,53.0611,0.0840471,668
680,0.501176,53.0912,0.0834949,671
681,0.499311,53.1406,0.084007,676
682,0.498178,53.1651,0.0845492,678
683,0.496512,53.1941,0.0846,682
684,0.496497,53.208,0.0846715,683
685,0.497047,53.2234,0.0846407,686
686,0.49752,53.2296,0.0845054,690
687,0.499875,53.2539,0.0854983,693
688,0.501255,53.2924,0.086081,698
689,0.501162,53.3005,0.0861117,700
690,0.502933,53.3234,0.0860413,703
691,0.504565,53.3391,0.0860117,704
692,0.505718,53.3601,0.0856162,707
693,0.506315,53.4226,0.0856257,712
694,0.50545,53.4717,0.0854899,718
695,0.504182,53.5001,0.085069,724
696,0.504263,53.5385,0.0845298,727
697,0.503895,53.5588,0.0843905,731
698,0.502483,53.612,0.0844576,737
699,0.503344,53.6754,0.0844189,746
700,0.502358,53.6974,0.0842968,749
701,0.502011,53.7535,0.0845068,756
702,0.501046,53.7777,0.0842172,759
703,0.50014,53.795,0.0843633,765
704,0.502626,53.8076,0.0845216,770
705,0.501569,53.833,0.0841788,775
706,0.498997,53.8645,0.0845037,778
707,0.497209,53.8816,0.0844619,781
708,0.496773,53.9021,0.0841817,784
709,0.497575,53.9726,0.0846477,794
710,0.497175,54.0297,0.0843013,801
