update,mean_coopval,mean_foodval,mean_p53,count
111,0.425828,8.52523,0.0525174,24
112,0.425828,8.52523,0.0525174,24
113,0.436286,8.51155,0.0504167,25
114,0.459414,8.53885,0.0482969,28
115,0.460572,8.53202,0.0442611,29
116,0.480814,8.54771,0.0448016,32
117,0.463243,8.54539,0.0422646,34
118,0.463243,8.54539,0.0422646,34
119,0.463243,8.54539,0.0422646,34
120,0.463243,8.54539,0.0422646,34
121,0.463243,8.54539,0.0422646,34
122,0.463243,8.54539,0.0422646,34
123,0.463243,8.54539,0.0422646,34
124,0.460035,8.50447,0.0410571,35
125,0.479007,8.30805,0.0454049,39
126,0.460097,8.23225,0.0444831,43
127,0.485943,8.20973,0.0444996,45
128,0.485943,8.20973,0.0444996,45
129,0.489045,8.19402,0.0438334,46
130,0.502715,8.18191,0.0429008,47
131,0.508107,8.18707,0.042007,48
132,0.50784,8.21982,0.0442229,53
133,0.501856,8.24826,0.0512183,58
134,0.505179,8.24532,0.0542254,61
135,0.4837,8.2662,0.0533489,66
136,0.4837,8.2662,0.0533489,66
137,0.4837,8.2662,0.0533489,66
138,0.4837,8.2662,0.0533489,66
139,0.497423,8.12688,0.0576703,71
140,0.494577,8.04382,0.0583855,76
141,0.498762,8.0235,0.0586649,78
142,0.493098,7.9973,0.0568742,83
143,0.48803,7.982,0.057569,86
144,0.487682,7.98817,0.0569073,87
145,0.492392,7.97197,0.0558151,89
146,0.494245,7.97135,0.0551949,90
147,0.498543,7.96756,0.0561616,91
148,0.484721,7.95593,0.05863,94
149,0.489312,7.95661,0.0608662,100
150,0.472952,7.97852,0.0646082,105
151,0.488696,7.97384,0.0663163,117
152,0.498416,7.96664,0.0667483,126
153,0.488943,7.91517,0.0670237,135
154,0.487261,7.89531,0.0676923,139
155,0.49363,7.86158,0.067296,144
156,0.488495,7.84195,0.0662213,147
157,0.490463,7.81738,0.0650223,152
158,0.48924,7.78352,0.0634744,158
159,0.483979,7.77621,0.0616109,164
160,0.490169,7.76935,0.0612375,165
161,0.48779,7.76925,0.0607686,166
162,0.479253,7.76623,0.0596218,170
163,0.481793,7.74056,0.0616202,174
164,0.475482,7.67087,0.0628254,185
165,0.47393,7.64545,0.0625335,191
166,0.472111,7.61274,0.0647252,199
167,0.475858,7.60367,0.0642466,212
168,0.479026,7.60446,0.0685555,225
169,0.480413,7.60484,0.0691875,247
170,0.473755,7.60853,0.0699402,259
171,0.466435,7.58388,0.0679729,271
172,0.469548,7.57237,0.0688825,285
173,0.473554,7.5515,0.0673251,293
174,0.468077,7.54812,0.0674559,301
175,0.469693,7.5524,0.0670552,304
176,0.470148,7.51614,0.0666278,312
177,0.476845,7.46157,0.0670551,325
178,0.469512,7.43376,0.067962,344
179,0.469637,7.41527,0.0682464,352
180,0.469019,7.39588,0.0683074,362
181,0.470876,7.38294,0.0682651,374
182,0.477098,7.3712,0.0672885,383
183,0.483223,7.3513,0.0667597,397
184,0.482259,7.35316,0.0704494,425
185,0.47698,7.33991,0.0714519,447
186,0.469212,7.34616,0.0695844,472
187,0.47703,7.33206,0.0733538,507
188,0.48228,7.30927,0.0727486,534
189,0.480329,7.27245,0.0733618,556
190,0.481713,7.24376,0.0724578,575
191,0.484757,7.23906,0.0718636,586
192,0.482533,7.23426,0.0715344,598
193,0.482565,7.20927,0.0704099,614
194,0.4894,7.18764,0.0705946,633
195,0.484353,7.17253,0.0703955,655
196,0.486011,7.14545,0.0702684,676
197,0.487245,7.10652,0.07063,705
198,0.483863,7.06136,0.0715988,733
199,0.482041,7.02171,0.0729502,769
200,0.479287,6.97875,0.0743599,816
201,0.471729,6.93582,0.0747833,866
202,0.47739,6.93962,0.076817,917
203,0.478096,6.94536,0.0769192,962
204,0.478459,6.95008,0.0766163,996
205,0.479146,6.94101,0.0756195,1024
206,0.479728,6.92637,0.0749783,1059
207,0.486517,6.89746,0.0766844,1103
208,0.486408,6.87808,0.0766803,1151
209,0.486943,6.85881,0.0778187,1186
210,0.48723,6.81481,0.0776553,1239
211,0.484919,6.79067,0.0777984,1283
212,0.481473,6.75146,0.0774329,1351
213,0.480586,6.71359,0.077559,1401
214,0.480826,6.69776,0.0783965,1448
215,0.485405,6.6864,0.0783995,1494
216,0.483086,6.67116,0.0778008,1565
217,0.489053,6.64042,0.0783057,1628
218,0.486538,6.60665,0.0790513,1703
219,0.486872,6.58645,0.0794098,1767
220,0.493538,6.56018,0.0816297,1847
221,0.495369,6.53366,0.0810265,1927
222,0.493751,6.51665,0.0812295,1999
223,0.494381,6.48177,0.0808844,2070
224,0.500054,6.45626,0.0810827,2165
225,0.498125,6.43478,0.081431,2243
226,0.498776,6.40924,0.0825769,2310
227,0.499365,6.38182,0.0833509,2384
228,0.502509,6.34759,0.0840008,2472
229,0.504501,6.31793,0.0838003,2557
230,0.504256,6.28163,0.0855175,2647
231,0.504944,6.24481,0.0857939,2743
232,0.507437,6.21118,0.0861222,2844
233,0.502738,6.19308,0.0861384,2951
234,0.502686,6.16761,0.0862213,3047
235,0.50385,6.13343,0.0864938,3154
236,0.504189,6.12078,0.086585,3278
237,0.505561,6.07873,0.0862922,3400
238,0.505414,6.06194,0.0866897,3524
239,0.507316,6.02991,0.0869661,3636
240,0.503282,5.9964,0.0869305,3738
241,0.501212,5.96304,0.0867201,3853
242,0.502708,5.93071,0.0866244,3963
243,0.503619,5.89528,0.0860623,4079
244,0.503358,5.8604,0.0869509,4188
245,0.505879,5.81223,0.0871548,4327
246,0.509144,5.76983,0.0858131,4458
247,0.507982,5.72567,0.0862484,4585
248,0.506832,5.69092,0.0864935,4711
249,0.506867,5.64284,0.086634,4852
250,0.50806,5.59446,0.0867729,4999
251,0.510109,5.54837,0.0881427,5130
252,0.510496,5.50699,0.0878644,5272
253,0.511175,5.45417,0.0885285,5414
254,0.513862,5.38912,0.0891615,5558
255,0.513526,5.3305,0.0893375,5725
256,0.513186,5.26933,0.0886567,5854
257,0.513393,5.18417,0.0888654,5989
258,0.510778,5.09222,0.0876575,6150
259,0.51057,4.9966,0.0880231,6307
260,0.508836,4.89392,0.0875331,6439
261,0.509264,4.76657,0.0871844,6589
262,0.509148,4.62752,0.0874118,6732
263,0.509092,4.46386,0.0865753,6862
264,0.512286,4.27135,0.0865921,7022
265,0.514268,4.06192,0.0869696,7219
266,0.514373,3.83698,0.0867375,7394
267,0.511818,3.59598,0.0868683,7587
268,0.511313,3.31883,0.0877929,7790
269,0.508282,3.05718,0.0879204,7928
270,0.509081,2.78889,0.0890296,8124
271,0.507022,2.54899,0.0887282,8307
272,0.504694,2.29515,0.0890733,8402
273,0.5066,2.09558,0.0890163,8554
274,0.501527,1.87869,0.0901702,8734
275,0.507592,1.71578,0.0921984,8787
276,0.506599,1.57136,0.0932274,8866
277,0.503493,1.47201,0.0943505,8911
278,0.505798,1.36468,0.092648,8953
279,0.508493,1.29631,0.0935771,8962
280,0.506107,1.23994,0.0934025,9012
281,0.507086,1.1927,0.0930208,9028
282,0.504009,1.1658,0.0927032,9003
283,0.499918,1.13879,0.0916309,9006
284,0.498376,1.11601,0.0914855,9014
285,0.500499,1.08996,0.0918836,9009
286,0.501475,1.07884,0.0909938,9018
287,0.507159,1.06619,0.0907534,9044
288,0.507667,1.06035,0.0904818,9062
289,0.50854,1.05993,0.0911292,9074
290,0.502058,1.05367,0.0918528,9067
291,0.50179,1.04961,0.0923966,9096
292,0.502358,1.04903,0.0923648,9109
293,0.497731,1.04351,0.0918241,9114
294,0.498814,1.04166,0.0927872,9104
295,0.498887,1.04032,0.0934296,9062
296,0.502709,1.03983,0.0913659,9042
297,0.501115,1.03989,0.0905259,9086
298,0.503865,1.03969,0.0885736,9037
299,0.504778,1.04002,0.0891213,9036
300,0.503837,1.03873,0.0883621,9055
301,0.496622,1.03734,0.0878613,9077
302,0.494303,1.03848,0.0890739,9090
303,0.496126,1.03817,0.0899652,9103
304,0.500448,1.03677,0.0914026,9109
305,0.501437,1.03717,0.0923125,9085
306,0.498432,1.03707,0.0913737,9046
307,0.49917,1.03628,0.0895579,9047
308,0.502754,1.03461,0.0893503,9117
309,0.501537,1.03514,0.0890718,9117
310,0.501556,1.03301,0.0888992,9110
311,0.501063,1.03407,0.0905836,9115
312,0.499785,1.03259,0.0888561,9131
313,0.497856,1.0332,0.0880857,9141
314,0.500606,1.03335,0.0880586,9123
315,0.497825,1.03416,0.0889922,9172
316,0.496014,1.03485,0.0892744,9134
317,0.492511,1.03495,0.0894296,9145
318,0.493405,1.03475,0.0887195,9133
319,0.494911,1.0347,0.089022,9132
320,0.48997,1.03352,0.0875723,9112
321,0.493038,1.03369,0.088616,9136
322,0.489496,1.03466,0.0888666,9097
323,0.48756,1.03442,0.0893343,9109
324,0.492827,1.03415,0.0897329,9104
325,0.492386,1.03451,0.0899636,9102
326,0.49048,1.03411,0.0906456,9109
327,0.488156,1.03388,0.0924092,9105
328,0.492671,1.03344,0.0924294,9087
329,0.494649,1.03274,0.0929885,9069
330,0.490976,1.03217,0.0926956,9069
331,0.495065,1.03304,0.0926056,9037
332,0.49644,1.03465,0.0910836,9061
333,0.494112,1.03475,0.0910404,9041
334,0.498645,1.03594,0.0925304,9060
335,0.496527,1.03666,0.0926368,9067
336,0.497528,1.03678,0.0914309,9087
337,0.492516,1.03648,0.0916169,9085
338,0.497122,1.03574,0.0912045,9092
339,0.499605,1.03543,0.091981,9102
340,0.50105,1.03596,0.0923027,9092
341,0.502276,1.03484,0.0922848,9095
342,0.504147,1.03669,0.0905952,9074
343,0.499757,1.03649,0.0918703,9076
344,0.502378,1.03649,0.091213,9063
345,0.504807,1.03674,0.0925804,9086
346,0.500388,1.03527,0.0933287,9058
347,0.499908,1.03467,0.0934175,9044
348,0.497189,1.03566,0.0932579,9043
349,0.497569,1.03528,0.0934134,9047
350,0.499817,1.03561,0.0927723,9032
351,0.495916,1.035,0.0943493,9016
352,0.495259,1.03508,0.0927998,9055
353,0.497969,1.034,0.0921353,9045
354,0.497384,1.03405,0.0918088,9059
355,0.502111,1.03568,0.0909707,9038
356,0.504367,1.03448,0.0915376,9015
357,0.506468,1.03508,0.0911692,9038
358,0.505287,1.03421,0.0916544,9016
359,0.50074,1.03443,0.0932062,9055
360,0.501252,1.03305,0.0925471,9048
361,0.502732,1.03477,0.0925287,9060
362,0.506713,1.03532,0.0917053,9060
363,0.503058,1.0335,0.0911983,9066
364,0.503023,1.03401,0.0900489,9043
365,0.503367,1.03335,0.0905323,9110
366,0.499467,1.03377,0.089887,9111
367,0.497444,1.03423,0.0907757,9096
368,0.498647,1.03589,0.0906481,9087
369,0.500029,1.0353,0.089486,9052
370,0.50282,1.03433,0.090523,9050
371,0.503563,1.03338,0.0899876,9060
372,0.502171,1.03324,0.0897445,9066
373,0.501632,1.03365,0.0891179,9078
374,0.498053,1.03393,0.0893478,9095
375,0.499656,1.03348,0.0899753,9111
376,0.495062,1.03479,0.0891637,9091
377,0.494331,1.03408,0.0899447,9084
378,0.49309,1.03307,0.0897196,9077
379,0.488889,1.03324,0.090728,9107
380,0.492695,1.03281,0.0908409,9117
381,0.496437,1.03334,0.0904151,9117
382,0.49601,1.03249,0.0912931,9109
383,0.500899,1.03289,0.0917557,9053
384,0.497816,1.03476,0.0924878,9091
385,0.50269,1.03603,0.0909797,9078
386,0.504439,1.03647,0.0907328,9067
387,0.504866,1.03661,0.0912929,9076
388,0.499966,1.037,0.0906836,9095
389,0.494236,1.03618,0.0910501,9141
390,0.496671,1.03619,0.0921779,9110
391,0.495021,1.03596,0.0909739,9110
392,0.497211,1.0345,0.0923398,9079
393,0.493893,1.03381,0.0933833,9103
394,0.49795,1.03559,0.0926725,9106
395,0.500361,1.035,0.0935601,9104
396,0.501298,1.03491,0.09241,9110
397,0.496058,1.03427,0.0932273,9094
398,0.496923,1.03409,0.0931063,9080
399,0.500021,1.03552,0.0919661,9054
400,0.496951,1.03488,0.0919017,9056
401,0.500209,1.03333,0.0927443,9070
402,0.501404,1.03544,0.0917728,9048
403,0.50248,1.03407,0.0901547,9051
404,0.504786,1.03421,0.0894024,9019
405,0.504196,1.03177,0.0894668,9037
406,0.503172,1.03262,0.0889041,9055
407,0.502691,1.03197,0.0887398,9065
408,0.50187,1.03234,0.0890121,9099
409,0.503493,1.03308,0.0881839,9130
410,0.501313,1.03499,0.0877292,9113
411,0.504008,1.03442,0.0894187,9095
412,0.501937,1.0349,0.0876228,9101
413,0.500814,1.03474,0.0899132,9083
414,0.49808,1.0342,0.0902099,9126
415,0.497828,1.03474,0.0908935,9127
416,0.497142,1.03427,0.0911075,9131
417,0.502423,1.03429,0.0910693,9127
418,0.503234,1.03461,0.0905604,9128
419,0.502178,1.033,0.0898489,9125
420,0.502578,1.03324,0.0905036,9139
421,0.503725,1.03448,0.0900901,9106
422,0.503315,1.03546,0.0899221,9059
423,0.504875,1.03441,0.0922692,9048
424,0.500009,1.03302,0.0918696,9086
425,0.49875,1.033,0.0919713,9055
426,0.497277,1.03362,0.0919195,9077
427,0.497256,1.03431,0.0917135,9126
428,0.499091,1.0348,0.090852,9097
429,0.50531,1.03546,0.0922722,9085
430,0.504023,1.0342,0.0920176,9084
431,0.503745,1.03352,0.0925573,9052
432,0.503709,1.03481,0.0932134,9078
433,0.502823,1.03392,0.0947979,9100
434,0.501534,1.03364,0.0936696,9084
435,0.497138,1.03425,0.0937618,9089
436,0.498651,1.03477,0.0939894,9079
437,0.49916,1.03507,0.0944612,9066
438,0.503364,1.03446,0.0926786,9042
439,0.495673,1.03568,0.0915638,9051
440,0.497102,1.03566,0.0911471,9048
441,0.500438,1.03453,0.0915936,9086
442,0.501742,1.03373,0.0915092,9093
443,0.5024,1.03392,0.0908013,9115
444,0.498171,1.03414,0.0902648,9098
445,0.495003,1.03443,0.0899546,9079
446,0.495702,1.03384,0.0896165,9069
447,0.496254,1.03402,0.0893405,9076
448,0.492383,1.03493,0.090919,9052
449,0.500518,1.03507,0.0903075,9086
450,0.504969,1.03507,0.0905945,9067
451,0.512119,1.03553,0.089789,9060
452,0.514544,1.03404,0.0897828,9095
453,0.514766,1.03423,0.0894508,9143
454,0.515787,1.03455,0.09114,9164
455,0.51441,1.03422,0.0917449,9181
456,0.511221,1.03506,0.0915416,9144
457,0.506937,1.03469,0.0906625,9105
458,0.501221,1.03424,0.089681,9139
459,0.50658,1.03331,0.0889719,9089
460,0.50947,1.03379,0.0890863,9120
461,0.506852,1.0341,0.0914909,9132
462,0.504639,1.03387,0.0908555,9151
463,0.508413,1.03396,0.0908489,9133
464,0.506452,1.03437,0.090152,9089
465,0.513721,1.03379,0.0906109,9071
466,0.506972,1.03462,0.0916468,9097
467,0.509061,1.03488,0.090949,9047
468,0.502115,1.03522,0.0916966,9088
469,0.501851,1.03475,0.0903688,9113
470,0.498226,1.03388,0.0893698,9119
471,0.497706,1.03269,0.0911911,9092
472,0.498842,1.03338,0.0903807,9099
473,0.500286,1.03451,0.0923807,9089
474,0.500624,1.03594,0.091645,9096
475,0.499173,1.03627,0.0909883,9079
476,0.504501,1.03538,0.0906917,9103
477,0.50277,1.03601,0.0917903,9113
478,0.505163,1.0356,0.0921942,9116
479,0.50947,1.03504,0.0933392,9096
480,0.512601,1.03479,0.0920913,9056
481,0.508488,1.03347,0.0924169,9077
482,0.509408,1.03516,0.0910599,9094
483,0.505214,1.03406,0.0911834,9118
484,0.502358,1.03492,0.0913472,9134
485,0.497781,1.03449,0.0908469,9102
486,0.50256,1.03431,0.0917759,9104
487,0.50097,1.03543,0.0921995,9102
488,0.499011,1.03426,0.0913682,9060
489,0.501531,1.0354,0.0918844,9069
490,0.497171,1.03572,0.0929284,9086
491,0.497357,1.036,0.0916469,9121
492,0.496828,1.0367,0.0929995,9085
493,0.492376,1.03613,0.0925358,9091
494,0.493639,1.0354,0.0929098,9042
495,0.494722,1.03537,0.0908329,9046
496,0.49619,1.03467,0.0914846,9071
497,0.496507,1.03437,0.0914868,9094
498,0.499415,1.03397,0.0932764,9126
499,0.500732,1.03428,0.0915129,9114
500,0.500853,1.03432,0.0911188,9094
501,0.502881,1.03507,0.090388,9090
502,0.506733,1.03323,0.0901894,9092
503,0.507204,1.03209,0.091272,9088
504,0.513131,1.03362,0.0920906,9090
505,0.511339,1.03417,0.0932725,9078
506,0.510343,1.03423,0.0918837,9076
507,0.504056,1.03375,0.0919172,9090
508,0.501755,1.03487,0.0927651,9088
509,0.502149,1.03351,0.0912822,9086
510,0.507902,1.03439,0.0905903,9078
511,0.508919,1.03352,0.0895257,9103
512,0.500453,1.03301,0.0902209,9112
513,0.501838,1.0331,0.091692,9123
514,0.497861,1.03358,0.0920103,9109
515,0.496084,1.0332,0.0908212,9115
516,0.495842,1.03286,0.0907512,9082
517,0.493169,1.03288,0.0903529,9073
518,0.491016,1.03287,0.0896174,9088
519,0.486748,1.03313,0.0892864,9070
520,0.493897,1.03432,0.0913372,9073
521,0.492789,1.03658,0.0913025,9077
522,0.499064,1.03545,0.0896976,9090
523,0.497795,1.03444,0.0887573,9094
524,0.497275,1.03465,0.0899841,9112
525,0.496284,1.03409,0.0897115,9102
526,0.496558,1.03315,0.0920366,9105
527,0.498937,1.0345,0.0916631,9110
528,0.500113,1.03517,0.0923154,9090
529,0.498099,1.03409,0.0931257,9107
530,0.500981,1.03334,0.0931076,9090
531,0.496543,1.03355,0.0932567,9089
532,0.499363,1.0352,0.0937006,9067
533,0.495441,1.03491,0.0930167,9040
534,0.497963,1.03368,0.0918536,9060
535,0.498563,1.0346,0.0908203,9066
536,0.505075,1.03418,0.0909298,9095
537,0.5048,1.03452,0.0917629,9095
538,0.506807,1.03512,0.0918974,9085
539,0.510168,1.03525,0.090994,9068
540,0.507497,1.03443,0.090221,9070
541,0.504198,1.03436,0.0896865,9062
542,0.496745,1.03485,0.0897724,9045
543,0.498401,1.03396,0.0892493,9041
544,0.494436,1.03437,0.0902228,9044
545,0.497286,1.03448,0.090829,9069
546,0.504187,1.03489,0.0922619,9100
547,0.51289,1.03341,0.0912209,9086
548,0.507811,1.03444,0.0910964,9069
549,0.5021,1.03397,0.0917443,9081
550,0.502674,1.03344,0.0919765,9097
551,0.506435,1.03452,0.0916989,9061
552,0.502735,1.03384,0.0905444,9053
553,0.501076,1.03464,0.0892847,9082
554,0.501628,1.03424,0.0894501,9071
555,0.50167,1.03472,0.0877477,9069
556,0.500837,1.03459,0.0876768,9078
557,0.495049,1.03369,0.0881156,9089
558,0.493219,1.03488,0.0879736,9091
559,0.494227,1.03546,0.089055,9084
560,0.497447,1.03538,0.0892493,9086
561,0.49907,1.03529,0.0879501,9097
562,0.502004,1.03395,0.0868539,9092
563,0.498556,1.03401,0.0875589,9128
564,0.498665,1.03328,0.0864372,9124
565,0.495224,1.03331,0.087843,9137
566,0.494921,1.03351,0.0895689,9153
567,0.495478,1.03307,0.0900033,9141
568,0.497078,1.03427,0.0916755,9105
569,0.494708,1.03315,0.0900075,9082
570,0.492576,1.0333,0.08948,9101
571,0.49241,1.03361,0.0900587,9113
572,0.496287,1.03442,0.0921429,9073
573,0.495776,1.03485,0.092419,9070
574,0.496942,1.03439,0.0923726,9062
575,0.493712,1.03334,0.0924054,9075
576,0.492884,1.03285,0.0934122,9084
577,0.494596,1.03335,0.09258,9081
578,0.495722,1.03406,0.0923788,9086
579,0.489922,1.03363,0.0906787,9047
580,0.487782,1.03367,0.0909795,9071
581,0.493396,1.03379,0.0896332,9083
582,0.495941,1.03449,0.0915615,9115
583,0.49699,1.03438,0.0911115,9097
584,0.499261,1.03501,0.0913419,9064
585,0.4971,1.03616,0.0911518,9072
586,0.497109,1.0353,0.0910283,9091
587,0.498235,1.03459,0.0916871,9109
588,0.495319,1.03381,0.0907485,9104
589,0.493194,1.03323,0.0906778,9122
590,0.498032,1.03329,0.0906953,9121
591,0.500055,1.03321,0.0914061,9146
592,0.49926,1.0341,0.0933364,9121
593,0.49973,1.03519,0.0933891,9126
594,0.511417,1.03471,0.0939356,9098
595,0.512829,1.03483,0.0927436,9098
596,0.511724,1.03593,0.0918544,9055
597,0.513241,1.03545,0.0921576,9069
598,0.513982,1.03448,0.0918974,9098
599,0.513469,1.03587,0.0912393,9110
600,0.512839,1.03534,0.090269,9052
601,0.507912,1.03567,0.0904308,9081
602,0.501513,1.03581,0.0905344,9072
603,0.502524,1.03538,0.0906848,9082
604,0.500232,1.03365,0.0923546,9119
605,0.498455,1.03316,0.092699,9141
606,0.493761,1.03304,0.0932389,9121
607,0.500131,1.03321,0.0923484,9101
608,0.496751,1.03393,0.0937562,9104
609,0.498,1.03333,0.092695,9074
610,0.502566,1.03514,0.0927424,9051
611,0.505525,1.0351,0.0927022,9071
612,0.508886,1.03521,0.0921043,9102
613,0.503943,1.03489,0.0932833,9104
614,0.50714,1.035,0.0929321,9086
615,0.504448,1.03486,0.0914062,9066
616,0.498519,1.03422,0.0902067,9056
617,0.495662,1.03333,0.0910961,9055
618,0.499538,1.03375,0.0917488,9106
619,0.499314,1.03349,0.0908105,9089
620,0.499025,1.03318,0.0917216,9104
621,0.492143,1.03425,0.0918222,9104
622,0.495725,1.03384,0.0924557,9088
623,0.492316,1.03333,0.0915873,9097
624,0.494889,1.03438,0.0911058,9075
625,0.490764,1.03486,0.0927256,9101
626,0.490643,1.03465,0.092178,9055
627,0.491032,1.03408,0.0923287,9070
628,0.495293,1.03371,0.0928889,9083
629,0.501302,1.03378,0.0925772,9072
630,0.506645,1.03593,0.0921159,9091
631,0.507789,1.03535,0.0919353,9072
632,0.505927,1.03558,0.0927229,9077
633,0.499911,1.03519,0.0931618,9057
634,0.504173,1.03542,0.0936417,9049
635,0.502891,1.03416,0.0934904,9021
636,0.506077,1.03288,0.0939189,9043
637,0.504284,1.03329,0.093836,9020
638,0.503128,1.03208,0.0930098,9016
639,0.503176,1.03232,0.0927713,9015
640,0.500238,1.03279,0.094351,9015
641,0.492766,1.03325,0.0942766,9002
642,0.496798,1.03295,0.0951027,9001
643,0.496984,1.03279,0.0948819,9000
644,0.496226,1.03388,0.0946038,9022
645,0.494708,1.03337,0.0942781,9047
646,0.49576,1.0333,0.0934115,9043
647,0.497883,1.03315,0.0934496,9054
648,0.502079,1.03553,0.0919267,9053
649,0.502873,1.03571,0.0927682,9077
650,0.506248,1.03585,0.0917729,9089
651,0.504812,1.03541,0.0918205,9113
652,0.498742,1.03587,0.0904274,9108
653,0.492778,1.03536,0.0907977,9045
654,0.489472,1.03445,0.0906102,9045
655,0.491512,1.03413,0.0916735,9090
656,0.48869,1.03382,0.0900675,9081
657,0.493614,1.03343,0.0925446,9116
658,0.492523,1.03333,0.0919093,9115
659,0.493304,1.03374,0.0906408,9098
660,0.492445,1.03327,0.0908584,9109
661,0.496385,1.0341,0.0915326,9102
662,0.496858,1.03385,0.09214,9116
663,0.490235,1.03389,0.0928775,9112
664,0.48939,1.03391,0.0942481,9082
665,0.488285,1.03387,0.0929038,9120
666,0.490108,1.03363,0.0940239,9126
667,0.494146,1.03374,0.093683,9136
668,0.495863,1.03285,0.0939601,9115
669,0.490998,1.03262,0.0924533,9082
670,0.491277,1.03284,0.0920709,9075
671,0.497756,1.03294,0.0918978,9111
672,0.502503,1.03263,0.0910465,9120
673,0.502648,1.03314,0.0902657,9125
674,0.500868,1.03337,0.0891552,9106
675,0.500501,1.03355,0.0877682,9100
676,0.499905,1.0347,0.0880877,9111
677,0.501259,1.03618,0.0881052,9097
678,0.504643,1.03426,0.0892332,9091
679,0.50488,1.03502,0.0890892,9119
680,0.503362,1.0347,0.0902739,9109
681,0.502643,1.03328,0.0910692,9131
682,0.505629,1.03454,0.0917722,9091
