update,mean_coopval,mean_foodval,mean_p53,count
57,0.735503,12.2406,0.0415111,4
58,0.735503,12.2406,0.0415111,4
59,0.613708,12.5264,0.030228,6
60,0.613708,12.5264,0.030228,6
61,0.613708,12.5264,0.030228,6
62,0.613708,12.5264,0.030228,6
63,0.613708,12.5264,0.030228,6
64,0.613708,12.5264,0.030228,6
65,0.613708,12.5264,0.030228,6
66,0.613708,12.5264,0.030228,6
67,0.613708,12.5264,0.030228,6
68,0.613708,12.5264,0.030228,6
69,0.613708,12.5264,0.030228,6
70,0.613708,12.5264,0.030228,6
71,0.613708,12.5264,0.030228,6
72,0.613708,12.5264,0.030228,6
73,0.613708,12.5264,0.030228,6
74,0.613708,12.5264,0.030228,6
75,0.613708,12.5264,0.030228,6
76,0.613708,12.5264,0.030228,6
77,0.59753,13.6409,0.0259097,7
78,0.523439,13.3297,0.0208823,9
79,0.515887,12.7243,0.0300639,11
80,0.515887,12.7243,0.0300639,11
81,0.515887,12.7243,0.0300639,11
82,0.515887,12.7243,0.0300639,11
83,0.515887,12.7243,0.0300639,11
84,0.515887,12.7243,0.0300639,11
85,0.515887,12.7243,0.0300639,11
86,0.515887,12.7243,0.0300639,11
87,0.515887,12.7243,0.0300639,11
88,0.515887,12.7243,0.0300639,11
89,0.515887,12.7243,0.0300639,11
90,0.515887,12.7243,0.0300639,11
91,0.515887,12.7243,0.0300639,11
92,0.556966,13.0136,0.0375673,12
93,0.556966,13.0136,0.0375673,12
94,0.556966,13.0136,0.0375673,12
95,0.556966,13.0136,0.0375673,12
96,0.556966,13.0136,0.0375673,12
97,0.514123,13.2764,0.0439781,13
98,0.49456,12.8358,0.0650169,16
99,0.432779,12.7324,0.060696,18
100,0.432779,12.7324,0.060696,18
101,0.432779,12.7324,0.060696,18
102,0.432779,12.7324,0.060696,18
103,0.432779,12.7324,0.060696,18
104,0.432779,12.7324,0.060696,18
105,0.432779,12.7324,0.060696,18
106,0.45285,13.4918,0.0687956,20
107,0.431286,13.7379,0.0700848,21
108,0.431286,13.7379,0.0700848,21
109,0.431286,13.7379,0.0700848,21
110,0.431286,13.7379,0.0700848,21
111,0.431286,13.7379,0.0700848,21
112,0.431286,13.7379,0.0700848,21
113,0.431286,13.7379,0.0700848,21
114,0.431286,13.7379,0.0700848,21
115,0.431286,13.7379,0.0700848,21
116,0.431286,13.7379,0.0700848,21
117,0.39151,13.2706,0.0996766,24
118,0.424652,13.0629,0.0985455,29
119,0.424331,13.0862,0.0959402,31
120,0.424331,13.0862,0.0959402,31
121,0.424331,13.0862,0.0959402,31
122,0.424331,13.0862,0.0959402,31
123,0.424331,13.0862,0.0959402,31
124,0.423546,13.0766,0.0945853,32
125,0.410725,13.3934,0.0909298,34
126,0.410725,13.3934,0.0909298,34
127,0.388638,13.4054,0.0926037,35
128,0.388638,13.4054,0.0926037,35
129,0.388638,13.4054,0.0926037,35
130,0.379032,13.5897,0.0900314,36
131,0.379032,13.5897,0.0900314,36
132,0.379032,13.5897,0.0900314,36
133,0.379032,13.5897,0.0900314,36
134,0.379032,13.5897,0.0900314,36
135,0.358477,13.6809,0.0885978,37
136,0.391543,13.7192,0.102023,39
137,0.423824,13.5665,0.110473,47
138,0.442417,13.4637,0.10255,53
139,0.430677,13.4056,0.101692,55
140,0.430677,13.4056,0.101692,55
141,0.430677,13.4056,0.101692,55
142,0.430677,13.4056,0.101692,55
143,0.427609,13.6527,0.100241,57
144,0.436382,13.8842,0.104263,59
145,0.436382,13.8842,0.104263,59
146,0.436382,13.8842,0.104263,59
147,0.436382,13.8842,0.104263,59
148,0.436382,13.8842,0.104263,59
149,0.436382,13.8842,0.104263,59
150,0.438533,13.9016,0.104837,61
151,0.438533,13.9016,0.104837,61
152,0.438533,13.9016,0.104837,61
153,0.430339,13.9491,0.106888,62
154,0.430339,13.9491,0.106888,62
155,0.416952,14.1018,0.112106,64
156,0.426189,14.1389,0.116009,69
157,0.447433,14.0133,0.116061,76
158,0.435606,13.8206,0.107763,84
159,0.450553,13.9374,0.104978,88
160,0.450553,13.9374,0.104978,88
161,0.450553,13.9374,0.104978,88
162,0.450553,13.9374,0.104978,88
163,0.453936,14.0535,0.104131,88
164,0.444335,14.0658,0.104101,89
165,0.447577,14.1039,0.102945,90
166,0.447303,14.101,0.102238,92
167,0.442737,14.34,0.102037,94
168,0.437109,14.4,0.10335,96
169,0.440588,14.4458,0.103867,99
170,0.439391,14.4987,0.102829,100
171,0.440475,14.5829,0.101811,101
172,0.440475,14.5829,0.101811,101
173,0.442065,14.6248,0.101634,102
174,0.442065,14.6248,0.101634,102
175,0.439013,14.5358,0.109704,104
176,0.447809,14.4478,0.113089,113
177,0.4317,14.3114,0.120993,125
178,0.430285,14.1386,0.11858,134
179,0.436215,14.0186,0.118757,138
180,0.444865,14.2295,0.117625,141
181,0.446869,14.2418,0.117286,142
182,0.43892,14.3285,0.117221,149
183,0.439756,14.325,0.117184,150
184,0.439756,14.325,0.117184,150
185,0.443139,14.3987,0.118116,152
186,0.443139,14.3987,0.118116,152
187,0.441231,14.4668,0.11772,153
188,0.441955,14.4719,0.116955,154
189,0.442214,14.6187,0.117032,157
190,0.442926,14.7002,0.117005,162
191,0.444648,14.7506,0.116556,163
192,0.4421,14.7719,0.115982,164
193,0.4421,14.7719,0.115982,164
194,0.448999,14.782,0.11758,169
195,0.447548,14.6992,0.127988,179
196,0.445138,14.5566,0.130021,187
197,0.456454,14.3862,0.124918,201
198,0.45367,14.2571,0.122135,215
199,0.464441,14.3307,0.122548,225
200,0.468716,14.4473,0.120129,230
201,0.471708,14.5008,0.12066,233
202,0.46671,14.5261,0.12023,235
203,0.459322,14.5462,0.11941,239
204,0.462626,14.6269,0.118059,240
205,0.463196,14.6649,0.117902,242
206,0.462323,14.728,0.119027,246
207,0.455381,14.7536,0.1189,251
208,0.45356,14.8166,0.11744,256
209,0.46131,14.925,0.117544,260
210,0.462117,15.0085,0.119563,265
211,0.462902,15.0342,0.119827,266
212,0.459693,15.1204,0.119631,268
213,0.460275,15.142,0.118744,270
214,0.460194,15.0696,0.120076,274
215,0.465006,14.8938,0.130672,288
216,0.473194,14.772,0.130304,305
217,0.477303,14.6605,0.126794,329
218,0.486649,14.5863,0.125155,349
219,0.489838,14.5496,0.123877,355
220,0.489796,14.5981,0.123823,359
221,0.489506,14.6368,0.125054,364
222,0.493968,14.6927,0.123403,370
223,0.492271,14.7166,0.12301,375
224,0.488334,14.8572,0.124028,384
225,0.490901,14.8677,0.123666,389
226,0.486229,14.9023,0.120981,395
227,0.485514,14.9149,0.120872,395
228,0.483875,14.9615,0.120363,400
229,0.484976,15.0302,0.119827,404
230,0.487811,15.1268,0.119638,411
231,0.489546,15.185,0.119612,422
232,0.492236,15.1978,0.119388,426
233,0.491413,15.269,0.118693,432
234,0.4897,15.2405,0.120463,443
235,0.486096,15.1528,0.125079,460
236,0.487283,14.9661,0.124668,492
237,0.487022,14.9203,0.124575,522
238,0.490026,14.8418,0.122963,551
239,0.489019,14.8261,0.121922,561
240,0.488255,14.862,0.123197,568
241,0.485681,14.9103,0.12429,577
242,0.48389,14.9232,0.124081,587
243,0.485068,14.9891,0.123847,592
244,0.485424,15.0184,0.1238,597
245,0.487175,15.0411,0.123968,606
246,0.485727,15.0611,0.123627,613
247,0.485823,15.0838,0.122704,619
248,0.488402,15.1355,0.122596,625
249,0.487534,15.1826,0.122645,636
250,0.486189,15.2664,0.121859,648
251,0.486879,15.292,0.121978,651
252,0.486899,15.3474,0.122287,661
253,0.487604,15.3541,0.123061,673
254,0.488376,15.3352,0.126584,696
255,0.491718,15.2483,0.131573,738
256,0.49306,15.1163,0.131533,776
257,0.495641,15.0443,0.131046,809
258,0.501604,14.9845,0.130473,851
259,0.500127,14.9742,0.130343,862
260,0.499355,14.9821,0.131146,869
261,0.499541,15.0481,0.131297,881
262,0.500179,15.0948,0.130941,888
263,0.499086,15.1184,0.131266,897
264,0.499258,15.1914,0.130426,914
265,0.498015,15.2333,0.130846,927
266,0.498183,15.2721,0.129946,940
267,0.497247,15.3637,0.128925,963
268,0.49708,15.4141,0.128328,977
269,0.498278,15.5034,0.128936,989
270,0.497848,15.5443,0.12864,1003
271,0.49696,15.5904,0.129003,1018
272,0.499502,15.5968,0.128981,1028
273,0.498939,15.6131,0.130405,1038
274,0.503108,15.5368,0.135006,1071
275,0.510228,15.4516,0.138526,1125
276,0.510198,15.3358,0.138078,1177
277,0.509118,15.3414,0.136447,1228
278,0.51256,15.2922,0.134361,1273
279,0.51147,15.3148,0.133047,1295
280,0.511216,15.3587,0.133423,1315
281,0.510403,15.4203,0.134188,1337
282,0.510038,15.434,0.134822,1346
283,0.509022,15.4579,0.134798,1363
284,0.5115,15.4778,0.134227,1377
285,0.51337,15.5219,0.133479,1397
286,0.510873,15.5384,0.132857,1420
287,0.51046,15.5754,0.132393,1439
288,0.511909,15.6151,0.1323,1462
289,0.511374,15.7024,0.132145,1491
290,0.512122,15.7359,0.132458,1503
291,0.510392,15.7744,0.132111,1521
292,0.511293,15.8097,0.132975,1546
293,0.50986,15.7829,0.135654,1586
294,0.514629,15.7129,0.139996,1655
295,0.516763,15.6024,0.14252,1735
296,0.514513,15.551,0.141736,1794
297,0.517963,15.4659,0.142039,1842
298,0.513957,15.4127,0.141417,1888
299,0.512143,15.4363,0.140935,1908
300,0.511439,15.4901,0.140087,1936
301,0.510889,15.505,0.140219,1951
302,0.510727,15.5418,0.14006,1963
303,0.51074,15.5768,0.139284,1991
304,0.510169,15.5945,0.139309,2017
305,0.509866,15.635,0.139101,2044
306,0.51137,15.6536,0.13896,2086
307,0.51176,15.6984,0.138958,2115
308,0.510766,15.7573,0.138929,2143
309,0.508961,15.8307,0.137589,2182
310,0.507762,15.8897,0.136877,2210
311,0.507939,15.9289,0.136669,2245
312,0.508866,15.964,0.137815,2290
313,0.511836,15.9673,0.139007,2339
314,0.512426,15.8746,0.141799,2396
315,0.514417,15.7904,0.14342,2470
316,0.517094,15.7205,0.141996,2552
317,0.516314,15.6885,0.14079,2626
318,0.516766,15.6834,0.140011,2678
319,0.517188,15.6979,0.140223,2713
320,0.517934,15.7434,0.14015,2740
321,0.517946,15.7947,0.140041,2781
322,0.515923,15.8418,0.139984,2822
323,0.515968,15.8578,0.14018,2855
324,0.515313,15.89,0.140264,2886
325,0.516147,15.952,0.140084,2908
326,0.515704,15.9905,0.140668,2941
327,0.515568,16.0123,0.140834,2976
328,0.513894,16.0493,0.13995,3004
329,0.514389,16.083,0.139482,3029
330,0.516818,16.1012,0.13959,3065
331,0.515145,16.1423,0.140764,3104
332,0.513225,16.1393,0.140977,3139
333,0.515069,16.1536,0.142407,3211
334,0.515749,16.0785,0.144215,3297
335,0.514953,15.9978,0.145439,3392
336,0.51441,15.9597,0.14386,3489
337,0.51192,15.9377,0.143394,3577
338,0.511257,15.9178,0.141849,3639
339,0.510233,15.9315,0.141836,3672
340,0.509712,15.9495,0.141591,3708
341,0.510393,15.9871,0.141809,3749
342,0.509124,16.0106,0.141826,3778
343,0.509955,16.0543,0.1423,3815
344,0.509019,16.1023,0.142097,3851
345,0.507948,16.1259,0.141843,3897
346,0.507526,16.1496,0.14224,3935
347,0.509191,16.1762,0.14158,3982
348,0.509652,16.2064,0.14098,4016
349,0.507211,16.2629,0.140817,4045
350,0.50867,16.3098,0.140713,4074
351,0.507746,16.359,0.140057,4102
352,0.509498,16.3655,0.140494,4148
353,0.508371,16.3215,0.141456,4233
354,0.505566,16.2406,0.143821,4344
355,0.504268,16.1309,0.1435,4451
356,0.503466,16.0695,0.143314,4551
357,0.503932,16.0385,0.142761,4600
358,0.50476,16.0461,0.142253,4647
359,0.503562,16.0777,0.142266,4673
360,0.503748,16.0971,0.142339,4711
361,0.503694,16.1213,0.141948,4758
362,0.503831,16.1405,0.141643,4796
363,0.50104,16.1702,0.141455,4840
364,0.501056,16.2198,0.141834,4891
365,0.500626,16.275,0.141517,4935
366,0.499955,16.3089,0.142017,4969
367,0.500364,16.3404,0.142272,5008
368,0.500527,16.3528,0.142435,5035
369,0.500196,16.3822,0.142511,5066
370,0.499528,16.4222,0.142729,5110
371,0.500546,16.4549,0.143102,5172
372,0.49995,16.4416,0.14355,5221
373,0.500797,16.4305,0.146046,5309
374,0.499096,16.3576,0.148013,5404
375,0.498776,16.2966,0.148469,5478
376,0.498862,16.2608,0.148086,5572
377,0.499348,16.2192,0.147005,5636
378,0.501066,16.2165,0.146806,5676
379,0.501482,16.2494,0.146976,5703
380,0.501056,16.2845,0.146646,5741
381,0.501375,16.3192,0.146821,5780
382,0.501192,16.3477,0.147179,5813
383,0.502154,16.3853,0.147172,5861
384,0.502309,16.4156,0.147206,5905
385,0.501815,16.4481,0.146743,5952
386,0.500596,16.4879,0.147088,6001
387,0.501859,16.5375,0.146999,6056
388,0.502971,16.5659,0.146821,6103
389,0.503304,16.5961,0.146534,6149
390,0.502475,16.6114,0.146551,6175
391,0.502224,16.6055,0.146462,6214
392,0.502037,16.5962,0.147094,6264
393,0.501615,16.5631,0.148783,6336
394,0.50133,16.4585,0.150544,6431
395,0.501617,16.3885,0.150701,6497
396,0.502357,16.3351,0.15045,6559
397,0.504279,16.3231,0.150252,6610
398,0.504978,16.3494,0.149854,6654
399,0.504515,16.3877,0.14942,6676
400,0.503854,16.4224,0.148997,6702
401,0.504869,16.4569,0.149386,6729
402,0.505414,16.4748,0.149779,6759
403,0.506208,16.4981,0.150259,6800
404,0.505927,16.5266,0.150696,6844
405,0.504797,16.557,0.150347,6877
406,0.504728,16.5895,0.15057,6910
407,0.505054,16.6105,0.150737,6938
408,0.505135,16.6532,0.150427,6975
409,0.504353,16.6993,0.150624,7001
410,0.504191,16.7181,0.150844,7026
411,0.5042,16.7152,0.151294,7074
412,0.503867,16.7151,0.151471,7122
413,0.504642,16.667,0.152732,7179
414,0.503552,16.5685,0.153212,7250
415,0.50177,16.4995,0.153148,7323
416,0.50178,16.4844,0.152088,7367
417,0.50092,16.4741,0.152112,7415
418,0.501469,16.4848,0.151947,7447
419,0.501582,16.5267,0.152626,7486
420,0.502285,16.5684,0.152534,7511
421,0.50175,16.5981,0.152307,7539
422,0.501881,16.6321,0.152747,7574
423,0.499668,16.674,0.153146,7614
424,0.499516,16.7084,0.152676,7641
425,0.499119,16.7493,0.152798,7668
426,0.501919,16.7786,0.153077,7698
427,0.502969,16.8115,0.153277,7726
428,0.502946,16.842,0.153374,7751
429,0.502541,16.8519,0.153484,7773
430,0.501738,16.8704,0.153806,7806
431,0.500027,16.8631,0.154656,7835
432,0.500842,16.8266,0.155089,7875
433,0.500479,16.7723,0.156197,7920
434,0.498756,16.7193,0.155914,7969
435,0.49831,16.6763,0.155782,8003
436,0.496363,16.6529,0.155334,8034
437,0.496062,16.6239,0.155023,8055
438,0.497052,16.6383,0.154844,8082
439,0.497702,16.6562,0.154752,8100
440,0.497571,16.6959,0.154528,8110
441,0.497768,16.7166,0.154425,8145
442,0.499435,16.7468,0.154377,8158
443,0.499276,16.7677,0.155072,8185
444,0.499777,16.7903,0.155551,8201
445,0.50055,16.8258,0.154914,8212
446,0.500868,16.8429,0.154831,8230
447,0.501659,16.8745,0.154934,8249
448,0.502013,16.8932,0.154642,8266
449,0.502762,16.9064,0.155015,8282
450,0.502872,16.9323,0.155486,8315
451,0.502741,16.9435,0.155083,8336
452,0.502568,16.9256,0.156267,8358
453,0.503064,16.8647,0.157406,8404
454,0.502185,16.795,0.157886,8432
455,0.502805,16.7443,0.157758,8470
456,0.503228,16.724,0.157214,8497
457,0.5025,16.7103,0.15671,8521
458,0.503095,16.7267,0.156602,8533
459,0.502691,16.7518,0.156702,8548
460,0.501699,16.7832,0.156653,8573
461,0.501666,16.8139,0.156026,8575
462,0.502408,16.8355,0.155994,8590
463,0.502157,16.8711,0.156343,8607
464,0.502245,16.8941,0.156456,8624
465,0.502762,16.9325,0.156034,8642
466,0.501854,16.9259,0.155546,8657
467,0.501026,16.9539,0.155708,8672
468,0.500973,16.9735,0.155343,8689
469,0.499952,16.9895,0.155043,8702
470,0.499411,16.9967,0.15586,8721
471,0.497202,16.9845,0.156456,8734
472,0.498473,16.9573,0.156791,8762
473,0.499602,16.9228,0.157494,8787
474,0.497368,16.8641,0.157163,8811
475,0.496941,16.8227,0.157214,8838
476,0.497078,16.8186,0.156993,8856
477,0.497235,16.8366,0.156818,8869
478,0.496744,16.841,0.156614,8881
479,0.496598,16.8698,0.156544,8894
480,0.496132,16.8892,0.15697,8899
481,0.495848,16.9023,0.157483,8913
482,0.497472,16.9197,0.157635,8922
483,0.497904,16.9455,0.157605,8932
484,0.498579,16.9718,0.157755,8938
485,0.49958,17.0136,0.157447,8950
486,0.499078,17.0378,0.157747,8965
487,0.499485,17.072,0.158145,8970
488,0.499769,17.1103,0.15833,8973
489,0.500626,17.1332,0.158652,8988
490,0.499869,17.1411,0.158384,9002
491,0.501205,17.1153,0.158214,9021
492,0.501753,17.0514,0.159769,9048
493,0.502138,16.9843,0.160068,9046
494,0.503487,16.9356,0.160104,9064
495,0.50217,16.9061,0.160473,9075
496,0.502322,16.9117,0.160342,9080
497,0.502007,16.919,0.159793,9086
498,0.502476,16.9515,0.159703,9084
499,0.501236,16.9692,0.159183,9096
500,0.501631,17.0061,0.158979,9108
501,0.50102,17.0515,0.158555,9113
502,0.501033,17.0867,0.158753,9119
503,0.501767,17.115,0.159068,9126
504,0.501559,17.1396,0.159367,9128
505,0.500803,17.1711,0.159583,9131
506,0.500864,17.2142,0.159299,9143
507,0.500309,17.243,0.15906,9146
508,0.500863,17.267,0.158982,9152
509,0.499963,17.2811,0.158121,9165
510,0.499906,17.2772,0.158139,9176
511,0.498386,17.2457,0.158764,9186
512,0.498494,17.2047,0.159266,9195
513,0.496933,17.1457,0.160148,9212
514,0.496657,17.1014,0.16087,9223
515,0.494464,17.0469,0.161037,9226
516,0.496443,17.0433,0.160621,9236
517,0.495979,17.0555,0.159933,9237
518,0.497086,17.0898,0.159509,9247
519,0.496797,17.1223,0.159362,9255
520,0.497226,17.1718,0.159252,9263
521,0.498133,17.2094,0.159689,9267
522,0.498638,17.2462,0.159606,9271
523,0.499233,17.2654,0.15994,9278
524,0.497953,17.2963,0.160567,9282
525,0.497842,17.3183,0.161105,9293
526,0.496529,17.3431,0.161085,9298
527,0.495368,17.3853,0.161259,9304
528,0.495328,17.4061,0.160962,9305
529,0.494779,17.4237,0.160894,9298
530,0.49534,17.4221,0.160774,9301
531,0.496571,17.3801,0.16149,9298
532,0.496375,17.3405,0.161763,9315
533,0.496236,17.2831,0.162072,9334
534,0.49621,17.2466,0.162459,9340
535,0.497197,17.2083,0.161861,9340
536,0.498145,17.1996,0.161468,9354
537,0.497807,17.2078,0.161492,9364
538,0.497603,17.2438,0.161584,9370
539,0.497403,17.2614,0.161489,9368
540,0.497558,17.2817,0.161788,9373
541,0.497852,17.314,0.162101,9379
542,0.498011,17.3447,0.16213,9386
543,0.498367,17.3732,0.162752,9394
544,0.498921,17.389,0.162585,9396
545,0.498228,17.4089,0.162284,9399
546,0.496937,17.4476,0.162144,9398
547,0.497798,17.469,0.162283,9404
548,0.497405,17.4783,0.162162,9408
549,0.497082,17.4634,0.16228,9406
550,0.496131,17.4377,0.16325,9406
551,0.496849,17.3938,0.163579,9403
552,0.496073,17.3406,0.164128,9400
553,0.495711,17.307,0.163352,9398
554,0.497119,17.2609,0.163536,9402
555,0.49621,17.2494,0.163323,9403
556,0.496336,17.2548,0.163318,9406
557,0.497083,17.2658,0.163271,9414
558,0.496429,17.3058,0.163668,9422
559,0.495215,17.342,0.163126,9423
560,0.496057,17.3716,0.163413,9423
561,0.496998,17.3972,0.163503,9425
562,0.496754,17.4398,0.163172,9440
563,0.497924,17.4652,0.162808,9445
564,0.498693,17.4831,0.163002,9445
565,0.49864,17.5022,0.162848,9447
566,0.498973,17.5258,0.163153,9445
567,0.498877,17.5494,0.163025,9445
568,0.499982,17.5614,0.163827,9449
569,0.498529,17.5434,0.164083,9451
570,0.498305,17.5284,0.165232,9452
571,0.497554,17.4894,0.165443,9451
572,0.497466,17.4407,0.165186,9459
573,0.497253,17.3825,0.165654,9462
574,0.496272,17.3458,0.16631,9462
575,0.497115,17.318,0.165897,9461
576,0.497769,17.3086,0.166182,9465
577,0.497879,17.3426,0.166005,9464
578,0.496995,17.3713,0.165867,9461
579,0.497052,17.4311,0.165456,9462
580,0.498201,17.453,0.165653,9460
581,0.498441,17.5018,0.165782,9462
582,0.498973,17.5309,0.165466,9468
583,0.499014,17.5678,0.165465,9467
584,0.499612,17.5993,0.165602,9467
585,0.501469,17.6256,0.165552,9466
586,0.500208,17.6526,0.16594,9469
587,0.501035,17.6724,0.165738,9473
588,0.50104,17.6647,0.165387,9474
589,0.499726,17.6543,0.166128,9477
590,0.500308,17.6107,0.16714,9473
591,0.501395,17.567,0.16752,9477
592,0.500261,17.5455,0.166999,9476
593,0.499649,17.4904,0.166954,9484
594,0.500343,17.4664,0.167963,9491
595,0.499644,17.457,0.167822,9490
596,0.499211,17.4564,0.16841,9498
597,0.498954,17.4645,0.168225,9499
598,0.497625,17.4841,0.16823,9504
599,0.49817,17.5214,0.168177,9503
600,0.49836,17.5373,0.168867,9507
601,0.49877,17.5716,0.169311,9509
602,0.49869,17.5952,0.169355,9512
603,0.498,17.6243,0.169301,9512
604,0.498532,17.649,0.169352,9513
605,0.498136,17.6938,0.169204,9516
606,0.498585,17.7148,0.16885,9513
607,0.497655,17.73,0.168265,9517
608,0.497721,17.7418,0.167844,9513
609,0.496955,17.7189,0.168556,9513
610,0.498059,17.6896,0.169413,9511
611,0.500454,17.6496,0.169774,9509
612,0.501979,17.6026,0.170311,9500
613,0.500691,17.5745,0.170352,9509
614,0.49896,17.555,0.170735,9508
615,0.498934,17.5484,0.169926,9516
616,0.500095,17.5639,0.169231,9521
617,0.499719,17.5682,0.169714,9514
618,0.498941,17.5809,0.169069,9518
619,0.49799,17.6084,0.168639,9521
620,0.49865,17.6425,0.168615,9526
621,0.499184,17.6767,0.168125,9526
622,0.499395,17.7057,0.167994,9524
623,0.49928,17.7411,0.168377,9532
624,0.499068,17.7719,0.168321,9534
625,0.498142,17.7867,0.168377,9539
626,0.49864,17.8133,0.168162,9544
627,0.497403,17.828,0.16862,9545
628,0.497056,17.8192,0.168839,9540
629,0.496461,17.816,0.169082,9544
630,0.496829,17.7958,0.169859,9541
631,0.496952,17.7366,0.170919,9546
632,0.495916,17.6887,0.171195,9545
633,0.49524,17.6471,0.171599,9543
634,0.495206,17.6264,0.171715,9536
635,0.495186,17.6234,0.171396,9534
636,0.495707,17.625,0.171438,9532
637,0.497536,17.6537,0.171411,9528
638,0.498021,17.6978,0.171336,9533
639,0.497488,17.7128,0.170961,9536
640,0.497288,17.7318,0.170986,9539
641,0.49619,17.7654,0.17099,9539
642,0.495989,17.7906,0.17099,9536
643,0.496026,17.8292,0.171006,9538
644,0.495799,17.8376,0.17039,9534
645,0.494989,17.8499,0.170123,9535
646,0.494023,17.8639,0.169598,9537
647,0.494134,17.8766,0.169012,9543
648,0.492448,17.8606,0.169355,9538
649,0.492205,17.8534,0.169378,9537
650,0.491221,17.8377,0.169945,9535
651,0.491311,17.7768,0.171338,9534
652,0.492195,17.7354,0.172066,9527
653,0.493149,17.688,0.172473,9525
654,0.491895,17.6631,0.172355,9532
655,0.491448,17.6786,0.172114,9529
656,0.492559,17.6778,0.172191,9535
657,0.493199,17.6854,0.172511,9538
658,0.49418,17.7088,0.172343,9538
659,0.494477,17.744,0.172807,9537
660,0.494495,17.7694,0.172606,9540
661,0.495491,17.7994,0.172563,9542
662,0.495171,17.8259,0.172658,9548
663,0.495518,17.8371,0.172087,9550
664,0.494479,17.8591,0.171952,9547
665,0.494186,17.884,0.171274,9549
666,0.493979,17.8986,0.171372,9544
667,0.494802,17.9041,0.171136,9544
668,0.493223,17.898,0.170409,9544
669,0.495393,17.8709,0.170683,9543
670,0.497297,17.8391,0.170456,9539
671,0.497259,17.7759,0.17106,9534
672,0.496898,17.7371,0.171412,9529
673,0.496719,17.7202,0.171993,9529
674,0.49731,17.7025,0.172034,9532
675,0.498605,17.686,0.17201,9536
676,0.497998,17.7003,0.171971,9537
677,0.497557,17.6974,0.172343,9545
678,0.497782,17.7006,0.171475,9538
679,0.497991,17.7334,0.17129,9535
680,0.498008,17.7403,0.171887,9532
681,0.498289,17.7654,0.171724,9534
682,0.498104,17.7902,0.172028,9537
683,0.498551,17.8148,0.172232,9545
684,0.499004,17.8477,0.172317,9547
685,0.498964,17.8901,0.172073,9545
686,0.498975,17.8883,0.172451,9545
687,0.498199,17.8906,0.172471,9547
688,0.497721,17.8953,0.171792,9544
689,0.497396,17.8629,0.172613,9546
690,0.499741,17.8253,0.173072,9550
691,0.500898,17.7843,0.173722,9556
692,0.50311,17.7159,0.174139,9555
693,0.502837,17.6926,0.17414,9556
694,0.502127,17.6621,0.17398,9560
695,0.501201,17.6658,0.173626,9566
696,0.500473,17.6703,0.173172,9571
697,0.501625,17.681,0.173281,9575
698,0.501261,17.6917,0.173963,9570
699,0.500841,17.7211,0.173979,9574
700,0.50046,17.7586,0.173486,9576
701,0.500174,17.808,0.173115,9575
702,0.500188,17.8299,0.172594,9586
703,0.499225,17.8626,0.173,9578
704,0.499052,17.8869,0.173166,9572
705,0.499474,17.9179,0.17344,9570
706,0.499118,17.9485,0.173448,9565
707,0.499058,17.9482,0.173432,9567
708,0.500354,17.94,0.173939,9573
709,0.499902,17.9205,0.175154,9573
710,0.499821,17.8689,0.174461,9573
711,0.500929,17.8183,0.174064,9571
712,0.500739,17.7777,0.174391,9575
713,0.501101,17.7461,0.17446,9571
