update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.560002,9.72151,0.0777299,2
21,0.560002,9.72151,0.0777299,2
22,0.560002,9.72151,0.0777299,2
23,0.560002,9.72151,0.0777299,2
24,0.560002,9.72151,0.0777299,2
25,0.560002,9.72151,0.0777299,2
26,0.560002,9.72151,0.0777299,2
27,0.560002,9.72151,0.0777299,2
28,0.560002,9.72151,0.0777299,2
29,0.560002,9.72151,0.0777299,2
30,0.560002,9.72151,0.0777299,2
31,0.560002,9.72151,0.0777299,2
32,0.560002,9.72151,0.0777299,2
33,0.560002,9.72151,0.0777299,2
34,0.560002,9.72151,0.0777299,2
35,0.560002,9.72151,0.0777299,2
36,0.560002,9.72151,0.0777299,2
37,0.560002,9.72151,0.0777299,2
38,0.560002,9.72151,0.0777299,2
39,0.560002,9.72151,0.0777299,2
40,0.685223,10.792,0.0629366,4
41,0.685223,10.792,0.0629366,4
42,0.685223,10.792,0.0629366,4
43,0.685223,10.792,0.0629366,4
44,0.685223,10.792,0.0629366,4
45,0.685223,10.792,0.0629366,4
46,0.685223,10.792,0.0629366,4
47,0.685223,10.792,0.0629366,4
48,0.685223,10.792,0.0629366,4
49,0.685223,10.792,0.0629366,4
50,0.685223,10.792,0.0629366,4
51,0.685223,10.792,0.0629366,4
52,0.685223,10.792,0.0629366,4
53,0.685223,10.792,0.0629366,4
54,0.685223,10.792,0.0629366,4
55,0.685223,10.792,0.0629366,4
56,0.685223,10.792,0.0629366,4
57,0.685223,10.792,0.0629366,4
58,0.748178,10.3599,0.0503493,5
59,0.669478,11.118,0.069785,7
60,0.669478,11.118,0.069785,7
61,0.669478,11.118,0.069785,7
62,0.669478,11.118,0.069785,7
63,0.669478,11.118,0.069785,7
64,0.669478,11.118,0.069785,7
65,0.669478,11.118,0.069785,7
66,0.669478,11.118,0.069785,7
67,0.669478,11.118,0.069785,7
68,0.669478,11.118,0.069785,7
69,0.669478,11.118,0.069785,7
70,0.669478,11.118,0.069785,7
71,0.673112,10.4331,0.0714158,6
72,0.673112,10.4331,0.0714158,6
73,0.673112,10.4331,0.0714158,6
74,0.673112,10.4331,0.0714158,6
75,0.673112,10.4331,0.0714158,6
76,0.645924,10.2174,0.0742373,7
77,0.634862,10.3915,0.0519661,10
78,0.634862,10.3915,0.0519661,10
79,0.634862,10.3915,0.0519661,10
80,0.634862,10.3915,0.0519661,10
81,0.634862,10.3915,0.0519661,10
82,0.705403,10.2847,0.0314347,9
83,0.705403,10.2847,0.0314347,9
84,0.705403,10.2847,0.0314347,9
85,0.705403,10.2847,0.0314347,9
86,0.705403,10.2847,0.0314347,9
87,0.705403,10.2847,0.0314347,9
88,0.705403,10.2847,0.0314347,9
89,0.705403,10.2847,0.0314347,9
90,0.705403,10.2847,0.0314347,9
91,0.699796,11.1758,0.0369663,10
92,0.699796,11.1758,0.0369663,10
93,0.699796,11.1758,0.0369663,10
94,0.703078,10.866,0.0620899,12
95,0.688785,11.1958,0.0623701,16
96,0.692164,11.0538,0.0617443,17
97,0.692164,11.0538,0.0617443,17
98,0.692164,11.0538,0.0617443,17
99,0.692164,11.0538,0.0617443,17
100,0.692164,11.0538,0.0617443,17
101,0.692164,11.0538,0.0617443,17
102,0.692164,11.0538,0.0617443,17
103,0.692164,11.0538,0.0617443,17
104,0.692164,11.0538,0.0617443,17
105,0.692164,11.0538,0.0617443,17
106,0.692164,11.0538,0.0617443,17
107,0.698236,11.5215,0.0583141,18
108,0.698236,11.5215,0.0583141,18
109,0.698236,11.5215,0.0583141,18
110,0.690489,11.5698,0.067097,19
111,0.690489,11.5698,0.067097,19
