update,mean_coopval,mean_foodval,mean_p53,count
68,0.896139,13.2186,0.114048,5
69,0.896139,13.2186,0.114048,5
70,0.954668,13.5031,0.0950399,6
71,0.954668,13.5031,0.0950399,6
72,0.954668,13.5031,0.0950399,6
73,0.954668,13.5031,0.0950399,6
74,0.954668,13.5031,0.0950399,6
75,0.954668,13.5031,0.0950399,6
76,0.954668,13.5031,0.0950399,6
77,0.961144,12.786,0.0814628,7
78,0.968677,12.6255,0.0920776,8
79,0.968677,12.6255,0.0920776,8
80,0.972157,12.8387,0.0971808,9
81,0.972157,12.8387,0.0971808,9
82,0.972157,12.8387,0.0971808,9
83,0.972157,12.8387,0.0971808,9
84,0.972157,12.8387,0.0971808,9
85,0.972157,12.8387,0.0971808,9
86,0.972157,12.8387,0.0971808,9
87,0.955131,13.3375,0.110048,10
88,0.955131,13.3375,0.110048,10
89,0.955131,13.3375,0.110048,10
90,0.955131,13.3375,0.110048,10
91,0.955131,13.3375,0.110048,10
92,0.955131,13.3375,0.110048,10
93,0.955131,13.3375,0.110048,10
94,0.955131,13.2921,0.09681,10
95,0.955131,13.2921,0.09681,10
96,0.955131,13.2921,0.09681,10
97,0.95921,13.6343,0.105113,11
98,0.95921,13.6343,0.105113,11
99,0.899147,13.7285,0.0963535,12
100,0.899147,13.7285,0.0963535,12
101,0.858588,14.0249,0.0928141,14
102,0.858588,14.0249,0.0928141,14
103,0.858588,14.0249,0.0928141,14
104,0.858588,14.0249,0.0928141,14
105,0.858588,14.0249,0.0928141,14
106,0.858588,14.0249,0.0928141,14
107,0.858588,14.0249,0.0928141,14
108,0.858588,14.0249,0.0928141,14
109,0.868016,14.1964,0.100827,15
110,0.859401,14.5808,0.108556,16
111,0.873533,13.8514,0.103955,18
112,0.873533,13.8514,0.103955,18
113,0.873533,13.8514,0.103955,18
114,0.873533,13.8514,0.103955,18
115,0.856788,13.5594,0.106325,19
116,0.856788,13.5594,0.106325,19
117,0.856788,13.5594,0.106325,19
118,0.856788,13.5594,0.106325,19
119,0.856788,13.5594,0.106325,19
120,0.856788,13.5594,0.106325,19
121,0.856788,13.5594,0.106325,19
122,0.863949,13.4109,0.111268,20
123,0.863949,13.4109,0.111268,20
124,0.87622,14.0561,0.103613,22
125,0.87622,14.0561,0.103613,22
126,0.87622,14.0561,0.103613,22
127,0.87491,14.2,0.0997227,23
128,0.860312,13.7229,0.0958832,27
129,0.848083,13.9295,0.0962028,28
130,0.848083,13.9295,0.0962028,28
131,0.848083,13.9295,0.0962028,28
132,0.851002,13.8938,0.0915052,32
133,0.851002,13.8938,0.0915052,32
134,0.842751,13.8158,0.0940603,33
135,0.842751,13.8158,0.0940603,33
136,0.820602,14.1375,0.0912938,34
137,0.820602,14.1375,0.0912938,34
138,0.815165,14.117,0.0876055,33
139,0.815165,14.117,0.0876055,33
140,0.819804,14.3011,0.0867809,34
141,0.819804,14.3011,0.0867809,34
142,0.806486,14.359,0.084727,35
143,0.800634,14.1556,0.0849191,36
144,0.807179,13.9508,0.0876113,39
145,0.792437,13.9504,0.080079,39
146,0.792437,13.9504,0.080079,39
147,0.792437,13.9504,0.080079,39
148,0.796159,14.0402,0.0817141,40
149,0.799429,13.8985,0.0846694,41
150,0.802807,13.9973,0.0843936,44
151,0.794734,13.9638,0.0827467,45
152,0.799197,13.902,0.0818987,46
153,0.799197,13.902,0.0818987,46
154,0.799197,13.902,0.0818987,46
155,0.803469,14.0059,0.0805407,47
156,0.803469,14.0059,0.0805407,47
157,0.799105,13.986,0.0757083,50
158,0.785805,13.8104,0.0760675,52
159,0.768485,13.7709,0.073494,54
160,0.756127,13.738,0.0724352,56
161,0.744144,14.0271,0.0755354,58
162,0.729354,14.0981,0.0713033,62
163,0.735184,14.316,0.0695878,64
164,0.735184,14.316,0.0695878,64
165,0.718376,14.1213,0.077265,68
166,0.710244,14.2652,0.0745867,66
167,0.71007,14.2687,0.0734664,68
168,0.700256,14.4942,0.0747054,70
169,0.700256,14.4942,0.0747054,70
170,0.691896,14.4799,0.0736532,71
171,0.687107,14.3199,0.0729695,74
172,0.69467,14.3191,0.0711547,74
173,0.71163,14.2939,0.0697087,78
174,0.704816,14.3766,0.0688263,79
175,0.720778,14.2366,0.0698724,84
176,0.732125,14.1006,0.0685237,87
177,0.739086,14.0534,0.071989,90
178,0.732658,14.1253,0.0723387,91
179,0.717334,14.164,0.0721078,93
180,0.724968,14.2374,0.0706864,92
181,0.714784,14.3803,0.072418,93
182,0.718655,14.4385,0.0748209,93
183,0.719641,14.3856,0.0729303,93
184,0.712927,14.225,0.0726425,98
185,0.70249,14.1802,0.0749432,102
186,0.701086,14.2034,0.0744977,103
187,0.693851,14.1467,0.0730021,106
188,0.69309,14.1821,0.0736269,107
189,0.691911,14.198,0.0716116,107
190,0.694899,14.0781,0.071558,109
191,0.701196,13.986,0.0716661,112
192,0.710611,13.8911,0.0693111,119
193,0.706906,13.9475,0.0676068,122
194,0.707281,14.0037,0.066303,125
195,0.703956,13.9893,0.0688317,131
196,0.700506,13.9979,0.0673641,136
197,0.691303,13.9926,0.0675688,139
198,0.678056,13.9977,0.0690057,148
199,0.67661,13.9769,0.0684665,152
200,0.67132,14.0605,0.0680543,157
201,0.671956,14.0196,0.0678652,159
202,0.668943,14.0171,0.0667995,159
203,0.672362,13.9744,0.0693832,163
204,0.664494,14.056,0.0714176,167
205,0.660135,14.1001,0.072906,169
206,0.66562,13.8655,0.0753013,178
207,0.656731,13.8445,0.0750145,186
208,0.647873,13.9315,0.0766325,189
209,0.639588,13.8736,0.0771114,194
210,0.637386,13.8571,0.0763319,197
211,0.633226,13.9034,0.0765896,202
212,0.626509,13.7952,0.07489,208
213,0.624118,13.7542,0.0759592,212
214,0.624636,13.9179,0.0766705,216
215,0.630617,13.971,0.0758786,221
216,0.623963,14.0377,0.0764845,228
217,0.62205,14.1088,0.0749277,235
218,0.621054,14.0454,0.0754122,238
219,0.622767,14.0562,0.0760309,243
220,0.611623,14.1011,0.0763148,249
221,0.604805,14.1106,0.0778732,260
222,0.613464,14.0717,0.0778139,270
223,0.604042,14.1068,0.0788301,276
224,0.604145,14.1366,0.0769228,284
225,0.6032,14.1382,0.077989,288
226,0.594079,14.1047,0.0776913,294
227,0.594202,14.0712,0.0772966,298
228,0.596199,14.0566,0.0773868,307
229,0.593651,14.0403,0.0769365,312
230,0.590834,14.0814,0.0770041,321
231,0.592312,14.1079,0.0788771,328
232,0.594679,14.108,0.0785042,334
233,0.595133,14.1784,0.0770424,340
234,0.599254,14.1428,0.0758487,359
235,0.598724,14.121,0.0759251,366
236,0.599851,14.1556,0.0763781,371
237,0.598283,14.1946,0.0773322,386
238,0.602748,14.1714,0.078553,393
239,0.609674,14.1106,0.0803008,407
240,0.608175,14.1011,0.0792241,413
241,0.603378,14.1724,0.0792557,425
242,0.606261,14.1474,0.0782134,434
243,0.603629,14.1439,0.0793784,441
244,0.604417,14.119,0.0790851,448
245,0.598107,14.1066,0.0798514,465
246,0.595349,14.1127,0.0800162,478
247,0.601744,14.1074,0.0816144,494
248,0.600369,14.0348,0.0810226,504
249,0.600837,14.0098,0.081534,515
250,0.600767,14.0301,0.0816028,525
251,0.59824,14.0579,0.0807456,535
252,0.594466,14.054,0.0814586,552
253,0.598599,14.0323,0.0829209,569
254,0.595745,14.0673,0.0824553,586
255,0.596444,14.0912,0.0822588,594
256,0.600103,14.108,0.0816765,604
257,0.600969,14.042,0.0822228,622
258,0.60453,14.028,0.0820224,634
259,0.600554,13.9481,0.0832356,646
260,0.596993,13.9342,0.0830957,666
261,0.594565,13.9448,0.0822415,679
262,0.594143,13.8982,0.082798,692
263,0.592432,13.8406,0.0817068,707
264,0.586916,13.8615,0.0825263,726
265,0.5884,13.832,0.0810952,742
266,0.58479,13.8015,0.0826528,760
267,0.582686,13.8469,0.0822681,784
268,0.58108,13.8299,0.0832575,803
269,0.583725,13.7691,0.083387,819
270,0.578732,13.779,0.0839075,838
271,0.580808,13.7532,0.0846832,851
272,0.575307,13.7018,0.085434,870
273,0.577315,13.6954,0.0846164,889
274,0.575437,13.6527,0.0840402,921
275,0.575523,13.6639,0.0838572,951
276,0.577589,13.6242,0.083533,979
277,0.576106,13.5945,0.0837231,1000
278,0.57569,13.5603,0.0839394,1018
279,0.575503,13.6375,0.0841667,1050
280,0.571906,13.6785,0.0832358,1080
281,0.568132,13.7223,0.0834316,1100
282,0.564603,13.6804,0.0846856,1133
283,0.563593,13.6021,0.0859599,1174
284,0.562145,13.5509,0.0859976,1213
285,0.559681,13.5175,0.0853151,1243
286,0.56223,13.5343,0.0854233,1276
287,0.561448,13.4886,0.0852455,1310
288,0.56113,13.4902,0.0863387,1329
289,0.558968,13.4821,0.0872409,1346
290,0.556438,13.4439,0.0880807,1376
291,0.557332,13.4479,0.0881412,1399
292,0.557755,13.4717,0.0881848,1419
293,0.557813,13.4543,0.0888739,1457
294,0.553804,13.424,0.0882603,1496
295,0.551312,13.3871,0.0875929,1531
296,0.552253,13.3893,0.0873748,1566
297,0.55019,13.355,0.0860952,1597
298,0.54694,13.3539,0.0852429,1633
299,0.544015,13.2873,0.0851659,1676
300,0.541944,13.2546,0.0859504,1714
301,0.541738,13.2286,0.0857744,1752
302,0.541964,13.1804,0.0865669,1799
303,0.542178,13.1614,0.0863981,1829
304,0.544656,13.1638,0.0868995,1883
305,0.545911,13.1934,0.0860673,1918
306,0.543558,13.2122,0.0866838,1967
307,0.543841,13.2049,0.0869602,2010
308,0.541877,13.1667,0.0876116,2062
309,0.540939,13.1329,0.0874434,2108
310,0.538128,13.111,0.0867764,2170
311,0.537328,13.0617,0.0864407,2229
312,0.535238,13.022,0.0862111,2292
313,0.533307,12.9536,0.0862491,2348
314,0.531046,12.8813,0.0863515,2404
315,0.529703,12.8399,0.0867922,2454
316,0.529021,12.784,0.0869472,2499
317,0.529325,12.7855,0.0879252,2545
318,0.530265,12.8006,0.0887579,2609
319,0.527516,12.7709,0.0885868,2672
320,0.524914,12.7489,0.0889508,2726
321,0.52411,12.6875,0.0889984,2770
322,0.522062,12.6248,0.0889138,2849
323,0.519904,12.5713,0.0889683,2911
324,0.518982,12.5679,0.0889111,2969
325,0.520341,12.52,0.0884196,3037
326,0.519421,12.4849,0.0880047,3094
327,0.52032,12.4175,0.0875552,3174
328,0.519572,12.3449,0.0877178,3241
329,0.519286,12.2936,0.0877061,3319
330,0.518682,12.2482,0.0882753,3388
331,0.522095,12.1282,0.0884385,3476
332,0.520337,12.0381,0.0889668,3549
333,0.521398,11.9631,0.0888683,3625
334,0.522353,11.8547,0.0891234,3730
335,0.522793,11.7684,0.0891093,3831
336,0.524985,11.718,0.0889722,3929
337,0.523118,11.588,0.0888362,4023
338,0.522414,11.4254,0.0900167,4138
339,0.524114,11.2478,0.0897831,4276
340,0.521606,11.1401,0.090596,4387
341,0.521921,10.9491,0.0908912,4507
342,0.52213,10.7875,0.0911782,4619
343,0.520277,10.6092,0.092009,4738
344,0.520304,10.4078,0.0926187,4892
345,0.514941,10.1694,0.0938846,5052
346,0.514712,9.91457,0.0939853,5194
347,0.512151,9.61867,0.0941856,5348
348,0.514275,9.3721,0.0941261,5530
349,0.514401,9.12809,0.09417,5686
350,0.511259,8.81652,0.0948096,5871
351,0.505004,8.51023,0.0957329,6057
352,0.504526,8.27401,0.0963818,6228
353,0.501275,8.04243,0.0972072,6407
354,0.502437,7.70486,0.0996565,6612
355,0.503461,7.45051,0.0999976,6812
356,0.503764,7.09294,0.101201,7009
357,0.500199,6.83268,0.102189,7213
358,0.499904,6.56166,0.101554,7383
359,0.496533,6.3304,0.102534,7544
360,0.494229,6.06758,0.10149,7717
361,0.496177,5.82299,0.100831,7887
362,0.497625,5.56724,0.101265,8044
363,0.495702,5.37822,0.10119,8204
364,0.4989,5.21964,0.100631,8308
365,0.500332,5.10431,0.101296,8401
366,0.502892,4.97277,0.102115,8527
367,0.50206,4.85705,0.102323,8598
368,0.500908,4.76128,0.102797,8671
369,0.499899,4.65566,0.103957,8739
370,0.504716,4.59305,0.103407,8827
371,0.501353,4.50246,0.102553,8857
372,0.502192,4.38786,0.101622,8904
373,0.503234,4.32005,0.10213,8949
374,0.502006,4.25929,0.101617,8985
375,0.504567,4.19466,0.101973,8998
376,0.500987,4.134,0.101419,9031
377,0.498713,4.13121,0.103192,9041
378,0.496925,4.12953,0.104286,9063
379,0.496839,4.1076,0.104298,9079
380,0.497126,4.06479,0.103806,9101
381,0.499462,4.02858,0.104388,9113
382,0.499368,3.9532,0.10384,9108
383,0.498715,3.94942,0.102905,9085
384,0.497805,3.93801,0.101958,9099
385,0.490832,3.9226,0.101657,9100
386,0.491187,3.91376,0.102141,9112
387,0.493164,3.89784,0.102244,9139
388,0.493629,3.8748,0.101019,9166
389,0.492296,3.88283,0.101937,9179
390,0.490811,3.83779,0.101405,9176
391,0.493265,3.84073,0.101692,9176
392,0.492024,3.84504,0.101688,9162
393,0.495924,3.84203,0.102475,9125
394,0.498595,3.84364,0.103427,9111
395,0.499268,3.82369,0.10445,9127
396,0.499877,3.81404,0.103641,9113
397,0.497255,3.80251,0.104254,9104
398,0.496713,3.80368,0.103276,9115
399,0.492945,3.81229,0.10252,9130
400,0.496149,3.82824,0.102761,9113
401,0.497535,3.83167,0.101034,9107
402,0.497241,3.84427,0.101467,9121
403,0.502265,3.79257,0.101534,9126
404,0.501408,3.76815,0.101562,9155
405,0.502724,3.7557,0.10175,9171
406,0.504924,3.75491,0.101888,9162
407,0.500873,3.77054,0.102345,9155
408,0.499171,3.78584,0.102802,9148
409,0.498031,3.76452,0.103084,9151
410,0.499086,3.7755,0.101984,9151
411,0.498397,3.7803,0.102693,9176
412,0.500436,3.78886,0.102575,9154
413,0.501814,3.79312,0.101022,9134
414,0.499618,3.77792,0.100565,9169
415,0.500685,3.78537,0.100414,9199
416,0.498276,3.76145,0.0999978,9211
417,0.497975,3.78645,0.0993993,9197
418,0.498128,3.79024,0.100128,9210
419,0.499007,3.75718,0.101484,9229
420,0.504637,3.76596,0.100834,9218
421,0.507167,3.73835,0.101731,9206
422,0.503234,3.7251,0.101612,9216
423,0.502235,3.74204,0.101965,9203
424,0.500889,3.76401,0.102095,9225
425,0.499903,3.76693,0.10286,9217
426,0.504296,3.78671,0.104156,9206
427,0.503321,3.77936,0.101965,9176
428,0.502305,3.75588,0.102963,9179
429,0.501608,3.79666,0.101827,9189
430,0.505364,3.80625,0.101836,9168
431,0.506539,3.80972,0.101843,9164
432,0.508487,3.82989,0.100487,9166
433,0.506008,3.79315,0.100137,9174
434,0.511622,3.80792,0.100036,9154
435,0.512901,3.80411,0.100477,9138
436,0.511527,3.79936,0.0992021,9145
437,0.508388,3.78995,0.0991557,9154
438,0.506475,3.77901,0.100185,9185
439,0.507135,3.77501,0.100139,9157
440,0.504676,3.80724,0.0995172,9173
441,0.502492,3.79177,0.0999291,9190
442,0.501107,3.78065,0.0998628,9196
443,0.500998,3.79338,0.100002,9177
444,0.499568,3.79907,0.101364,9177
445,0.499367,3.78784,0.101493,9196
446,0.498321,3.77096,0.100727,9183
447,0.496734,3.74233,0.100196,9177
448,0.493371,3.74775,0.100862,9188
449,0.493508,3.7663,0.101083,9185
450,0.489501,3.75857,0.100287,9185
451,0.491339,3.7726,0.100222,9195
452,0.493634,3.78648,0.10106,9191
453,0.491036,3.78948,0.10205,9218
454,0.491892,3.75303,0.101468,9220
455,0.491711,3.75189,0.101864,9218
456,0.491003,3.73933,0.100745,9203
457,0.494439,3.71541,0.101104,9219
458,0.495818,3.72764,0.100938,9212
459,0.499663,3.68197,0.101027,9212
460,0.501889,3.70245,0.10097,9202
461,0.505159,3.70997,0.101429,9170
462,0.502324,3.70241,0.101262,9184
463,0.504561,3.69072,0.0994447,9155
464,0.502535,3.69299,0.100157,9157
465,0.499178,3.70876,0.100117,9153
466,0.500174,3.70907,0.100676,9179
467,0.503806,3.70228,0.101206,9201
468,0.49852,3.71283,0.0993123,9211
469,0.500909,3.73955,0.10043,9201
470,0.498335,3.70327,0.101234,9203
471,0.498706,3.72335,0.0994513,9188
472,0.495918,3.73847,0.0989569,9175
473,0.496658,3.76952,0.0985154,9193
474,0.498773,3.7852,0.0978924,9197
475,0.498091,3.7677,0.0980658,9205
476,0.49931,3.75395,0.0983144,9230
477,0.499806,3.74254,0.0981022,9242
478,0.501812,3.73993,0.0976759,9229
479,0.500931,3.71763,0.0981284,9242
480,0.500463,3.74104,0.0976357,9247
481,0.500106,3.77898,0.0990983,9245
482,0.501395,3.76277,0.0986063,9224
483,0.499056,3.73965,0.0986775,9195
484,0.497492,3.76635,0.09965,9182
485,0.501108,3.72918,0.100813,9211
486,0.505736,3.74941,0.100943,9201
487,0.504079,3.74548,0.101012,9162
488,0.505482,3.76149,0.100603,9167
489,0.505365,3.75851,0.0984394,9165
490,0.505163,3.73892,0.0988284,9189
491,0.503164,3.76402,0.0995196,9184
492,0.503657,3.72122,0.100445,9160
493,0.501861,3.73147,0.100533,9179
494,0.50139,3.74291,0.100394,9199
495,0.502273,3.78083,0.100568,9195
496,0.502804,3.78265,0.100101,9202
497,0.500214,3.79342,0.100038,9193
498,0.501893,3.8045,0.0996187,9197
499,0.501884,3.79793,0.0996436,9212
500,0.50162,3.80846,0.0986686,9202
501,0.500052,3.75906,0.0987422,9218
502,0.501196,3.75992,0.0999197,9211
503,0.503302,3.78959,0.100164,9219
504,0.498299,3.79175,0.100541,9198
505,0.496916,3.84052,0.100436,9172
506,0.49595,3.84798,0.100772,9158
507,0.495246,3.84876,0.100036,9175
508,0.493524,3.83606,0.100731,9185
509,0.493265,3.81491,0.101488,9220
510,0.493317,3.79456,0.100806,9212
511,0.494188,3.78039,0.100791,9197
512,0.496314,3.76703,0.100799,9192
513,0.49808,3.75843,0.0999644,9187
514,0.497681,3.74574,0.10073,9179
515,0.495306,3.74562,0.101257,9168
516,0.498837,3.75805,0.100612,9173
517,0.496675,3.73536,0.100395,9187
518,0.494856,3.73673,0.100173,9164
519,0.497457,3.74861,0.100514,9152
520,0.499411,3.743,0.100693,9170
521,0.501814,3.78772,0.100637,9185
522,0.501476,3.79093,0.098772,9167
523,0.499393,3.75996,0.0996864,9173
524,0.498825,3.8027,0.100059,9194
525,0.499311,3.76653,0.100507,9178
526,0.497986,3.78041,0.10037,9179
527,0.499001,3.78496,0.100451,9161
528,0.499393,3.82365,0.100454,9107
529,0.495774,3.79924,0.101343,9137
530,0.494394,3.81578,0.100757,9145
531,0.49498,3.85507,0.0999953,9137
532,0.493654,3.86,0.0991092,9158
533,0.497598,3.88127,0.0971661,9157
534,0.501236,3.83324,0.0963374,9169
535,0.502156,3.81354,0.0974069,9175
536,0.504895,3.74172,0.0975054,9201
537,0.507368,3.76147,0.0986328,9205
538,0.506276,3.76577,0.0976751,9213
539,0.503101,3.78122,0.0975915,9200
540,0.50308,3.78369,0.0981871,9217
541,0.506093,3.81574,0.098221,9206
542,0.504046,3.818,0.0990711,9193
543,0.504316,3.81007,0.100334,9193
544,0.503873,3.80846,0.099549,9198
545,0.502821,3.79897,0.0994364,9172
546,0.502323,3.82368,0.0990904,9171
547,0.500831,3.80234,0.099421,9167
548,0.505213,3.81839,0.0991589,9171
549,0.501567,3.82496,0.0997521,9165
550,0.502007,3.82334,0.0998185,9161
551,0.498002,3.83977,0.0992409,9155
552,0.49771,3.81776,0.0996742,9163
553,0.496813,3.80842,0.099726,9186
554,0.494277,3.79486,0.0997375,9169
555,0.498472,3.81381,0.0999488,9162
556,0.498204,3.82084,0.0996153,9146
557,0.497384,3.82089,0.100189,9171
558,0.496793,3.82116,0.10082,9165
559,0.496562,3.83363,0.101496,9166
560,0.500174,3.81909,0.101076,9150
561,0.496781,3.81194,0.102459,9149
562,0.495568,3.80152,0.101774,9156
563,0.4937,3.79775,0.10219,9175
564,0.497115,3.77783,0.102826,9170
565,0.501078,3.76571,0.104648,9169
566,0.500412,3.74313,0.104681,9167
567,0.496652,3.72807,0.104114,9152
568,0.497783,3.72632,0.105796,9151
569,0.499095,3.74352,0.105402,9157
570,0.496723,3.76377,0.104803,9131
571,0.49944,3.74712,0.105004,9119
572,0.503277,3.75679,0.103566,9114
573,0.502536,3.77915,0.104048,9091
574,0.500562,3.79653,0.10295,9072
575,0.501178,3.79473,0.103346,9101
576,0.502699,3.78787,0.104294,9130
577,0.502426,3.80983,0.105169,9134
578,0.500658,3.81289,0.105051,9147
579,0.50095,3.80819,0.104248,9137
580,0.503543,3.8138,0.104713,9145
581,0.505209,3.78275,0.105481,9151
582,0.503417,3.76015,0.105174,9170
583,0.503965,3.80157,0.105742,9166
584,0.505956,3.83359,0.105531,9164
585,0.506464,3.84728,0.105371,9147
586,0.503427,3.87671,0.104705,9147
587,0.502538,3.86433,0.105039,9158
588,0.502485,3.8505,0.104219,9135
589,0.505689,3.82755,0.103806,9122
590,0.507515,3.80105,0.104223,9138
591,0.509239,3.79553,0.104588,9151
592,0.511057,3.77407,0.104444,9170
593,0.507271,3.77895,0.104141,9186
594,0.502548,3.77281,0.103082,9181
595,0.504348,3.78036,0.101437,9212
596,0.501369,3.79562,0.101722,9217
597,0.503127,3.79031,0.102153,9211
598,0.504242,3.8228,0.101614,9180
599,0.501322,3.80494,0.100782,9190
600,0.499361,3.80098,0.100539,9162
601,0.500096,3.79833,0.100676,9163
602,0.499531,3.81246,0.100427,9202
603,0.498016,3.81046,0.100346,9214
604,0.499135,3.80063,0.10055,9189
605,0.493649,3.80049,0.101197,9170
606,0.488996,3.81888,0.1007,9180
607,0.491806,3.81736,0.100304,9169
608,0.489418,3.82848,0.100379,9183
609,0.491244,3.80957,0.100333,9173
610,0.49369,3.83023,0.0995268,9152
611,0.497398,3.83359,0.0989955,9155
612,0.498542,3.86239,0.098976,9152
613,0.495896,3.88144,0.0994483,9167
614,0.500437,3.87242,0.10011,9170
615,0.501474,3.86108,0.100333,9160
616,0.501964,3.86024,0.100033,9178
617,0.501229,3.86524,0.099375,9165
618,0.502317,3.85382,0.100021,9166
619,0.501884,3.86922,0.09878,9137
620,0.500469,3.84908,0.0982267,9106
621,0.5011,3.85007,0.0982691,9108
622,0.498478,3.85488,0.0996434,9140
623,0.49787,3.83646,0.0994272,9153
624,0.492512,3.84369,0.0987637,9158
625,0.497695,3.85025,0.0979517,9152
626,0.499664,3.85435,0.0974745,9123
627,0.497699,3.8403,0.0980419,9156
628,0.497467,3.81613,0.0982218,9167
629,0.497583,3.8198,0.0979799,9156
630,0.501648,3.81803,0.0979239,9162
631,0.500149,3.81752,0.0979446,9171
632,0.502652,3.80946,0.0980449,9154
633,0.502034,3.79257,0.0978871,9172
634,0.500054,3.79108,0.0978048,9162
635,0.498835,3.85486,0.0985332,9174
636,0.503584,3.83937,0.09844,9183
637,0.499242,3.83725,0.0990025,9176
638,0.499792,3.82343,0.0992793,9136
639,0.498303,3.8044,0.0996943,9131
640,0.494557,3.806,0.0990087,9124
641,0.497452,3.79403,0.0999216,9135
642,0.49966,3.7928,0.0996032,9121
643,0.495631,3.80745,0.100371,9126
644,0.501288,3.81359,0.100469,9128
645,0.500379,3.79069,0.0998663,9131
646,0.498938,3.81223,0.0989449,9155
647,0.497316,3.81131,0.0982337,9157
648,0.494464,3.80354,0.0980774,9153
649,0.491506,3.78674,0.0985607,9173
650,0.492203,3.80326,0.0996752,9167
651,0.491987,3.80645,0.0982787,9164
652,0.490929,3.81266,0.0993175,9168
653,0.492489,3.8185,0.0998768,9193
654,0.488524,3.79853,0.101543,9186
655,0.492534,3.78674,0.101119,9178
656,0.490435,3.76518,0.102417,9181
657,0.490158,3.75327,0.102339,9176
658,0.492106,3.76609,0.100147,9163
659,0.490829,3.76421,0.100196,9153
660,0.491229,3.78958,0.0998862,9160
661,0.488726,3.81463,0.0996574,9175
662,0.493454,3.79782,0.0996574,9179
663,0.493094,3.77266,0.099374,9194
664,0.494085,3.79557,0.0994458,9174
665,0.493939,3.76292,0.0993337,9157
666,0.493551,3.74264,0.0994325,9183
667,0.494206,3.7369,0.0984336,9192
668,0.497883,3.74636,0.0992161,9185
669,0.497911,3.74459,0.0987646,9189
670,0.497638,3.76335,0.0990327,9157
671,0.495523,3.72991,0.0987306,9134
672,0.500278,3.72317,0.0996333,9140
673,0.499262,3.73981,0.100488,9128
674,0.501113,3.73252,0.0995295,9119
675,0.493487,3.75828,0.0993361,9138
676,0.494272,3.76567,0.0984587,9146
677,0.49481,3.75423,0.0974525,9122
678,0.496968,3.7214,0.0969237,9136
679,0.503569,3.72446,0.0979611,9155
680,0.507625,3.73748,0.0979467,9177
681,0.511461,3.74316,0.0970001,9164
682,0.50908,3.75634,0.0959828,9141
683,0.506091,3.73341,0.0956381,9153
684,0.506312,3.7431,0.0961011,9161
685,0.505568,3.70536,0.0959963,9170
686,0.502138,3.6798,0.0956472,9169
687,0.50212,3.71161,0.0955906,9150
688,0.499221,3.73732,0.0952953,9182
689,0.499399,3.73643,0.0940349,9180
690,0.502615,3.70456,0.0942359,9195
691,0.498478,3.7121,0.0936632,9187
692,0.501378,3.72093,0.0932964,9172
693,0.503322,3.73223,0.0942128,9174
694,0.50419,3.74323,0.0935669,9176
695,0.503347,3.74308,0.0940833,9176
696,0.502744,3.73401,0.0939734,9163
697,0.504219,3.76586,0.0936029,9158
698,0.503558,3.78,0.0940341,9170
699,0.505412,3.77618,0.0946089,9180
