update,mean_coopval,mean_foodval,mean_p53,count
58,0.875526,14.3409,0.033865,4
59,0.896139,14.0296,0.0421184,5
60,0.896139,14.0296,0.0421184,5
61,0.896139,14.0296,0.0421184,5
62,0.896139,14.0296,0.0421184,5
63,0.896139,14.0296,0.0421184,5
64,0.896139,14.0296,0.0421184,5
65,0.896139,14.0296,0.0421184,5
66,0.896139,14.0296,0.0421184,5
67,0.896139,14.0296,0.0421184,5
68,0.896139,14.0296,0.0421184,5
69,0.896139,14.0296,0.0421184,5
70,0.769541,14.8618,0.0454033,6
71,0.769541,14.8618,0.0454033,6
72,0.769541,14.8618,0.0454033,6
73,0.769541,14.8618,0.0454033,6
74,0.769541,14.8618,0.0454033,6
75,0.769541,14.8618,0.0454033,6
76,0.769541,14.8618,0.0454033,6
77,0.761164,15.1325,0.0389172,7
78,0.761164,15.1325,0.0389172,7
79,0.761164,15.1325,0.0389172,7
80,0.791018,15.4969,0.0465776,8
81,0.791018,15.4969,0.0465776,8
82,0.791018,15.4969,0.0465776,8
83,0.791018,15.4969,0.0465776,8
84,0.791018,15.4969,0.0465776,8
85,0.693543,16.5575,0.0414023,9
86,0.693543,16.5575,0.0414023,9
87,0.678444,16.3246,0.0358951,8
88,0.678444,16.3246,0.0358951,8
89,0.678444,16.3246,0.0358951,8
90,0.678444,16.3246,0.0358951,8
91,0.678444,16.3246,0.0358951,8
92,0.678444,16.3246,0.0358951,8
93,0.678444,16.3246,0.0358951,8
94,0.678444,16.3246,0.0358951,8
95,0.678444,16.3246,0.0358951,8
96,0.678444,16.3246,0.0358951,8
97,0.678444,16.3246,0.0358951,8
98,0.678444,16.3246,0.0358951,8
99,0.678444,16.3246,0.0358951,8
100,0.678444,16.3246,0.0358951,8
101,0.636652,16.7933,0.0493015,10
102,0.636652,16.7933,0.0493015,10
103,0.636652,16.7933,0.0493015,10
104,0.671724,16.896,0.0450958,11
105,0.671724,16.896,0.0450958,11
106,0.671724,16.896,0.0450958,11
107,0.671724,16.896,0.0450958,11
108,0.707012,17.0077,0.0516868,12
109,0.671043,16.7271,0.0477109,13
110,0.671043,16.7271,0.0477109,13
111,0.671043,16.7271,0.0477109,13
112,0.671043,16.7271,0.0477109,13
113,0.671043,16.7271,0.0477109,13
114,0.671043,16.7271,0.0477109,13
115,0.671043,16.7271,0.0477109,13
116,0.671043,16.7271,0.0477109,13
117,0.677492,17.2733,0.044303,14
118,0.677492,17.2733,0.044303,14
119,0.677492,17.2733,0.044303,14
120,0.677492,17.2733,0.044303,14
121,0.649155,17.8375,0.0413495,15
122,0.649155,17.8375,0.0413495,15
123,0.649155,17.8375,0.0413495,15
124,0.649155,17.8375,0.0413495,15
125,0.649155,17.8375,0.0413495,15
126,0.649155,17.8375,0.0413495,15
127,0.65363,18.3435,0.0387651,16
128,0.65363,18.3435,0.0387651,16
129,0.649154,18.4891,0.039372,17
130,0.649154,18.4891,0.039372,17
131,0.649154,18.4891,0.039372,17
132,0.61469,18.2767,0.0371847,18
133,0.654543,18.8633,0.038724,18
134,0.654543,18.8633,0.038724,18
135,0.654543,18.8633,0.038724,18
136,0.654543,18.8633,0.038724,18
137,0.596253,18.796,0.0390574,21
138,0.596253,18.796,0.0390574,21
139,0.596253,18.796,0.0390574,21
140,0.596253,18.796,0.0390574,21
141,0.615436,19.0244,0.0377167,22
142,0.615436,19.0244,0.0377167,22
143,0.615436,19.0244,0.0377167,22
144,0.615436,19.0244,0.0377167,22
145,0.608029,19.184,0.0320718,22
146,0.608029,19.184,0.0320718,22
147,0.608029,19.184,0.0320718,22
148,0.608029,19.184,0.0320718,22
149,0.608029,19.184,0.0320718,22
150,0.608029,19.184,0.0320718,22
151,0.608029,19.184,0.0320718,22
152,0.608029,19.184,0.0320718,22
153,0.608029,19.184,0.0320718,22
154,0.607079,19.4197,0.0306774,23
155,0.607079,19.4197,0.0306774,23
156,0.607079,19.4197,0.0306774,23
157,0.607079,19.4197,0.0306774,23
158,0.607079,19.4197,0.0306774,23
159,0.607079,19.4197,0.0306774,23
160,0.607079,19.4197,0.0306774,23
161,0.582788,19.6259,0.0318118,24
162,0.61599,19.6631,0.0386303,27
163,0.61599,19.6631,0.0386303,27
164,0.570783,19.6916,0.0359662,29
165,0.563571,19.6407,0.0347673,30
166,0.555169,20.0923,0.0345442,31
167,0.536466,20.3012,0.0321206,31
168,0.536466,20.3012,0.0321206,31
169,0.536466,20.3012,0.0321206,31
170,0.536466,20.3012,0.0321206,31
171,0.536466,20.3012,0.0321206,31
172,0.545329,20.3443,0.0385129,34
173,0.545329,20.3443,0.0385129,34
174,0.570746,20.4607,0.0416855,35
175,0.570746,20.4607,0.0416855,35
176,0.570746,20.4607,0.0416855,35
177,0.568325,20.3423,0.0380775,35
178,0.568325,20.3423,0.0380775,35
179,0.568325,20.3423,0.0380775,35
180,0.559119,20.6003,0.039877,36
181,0.535861,20.6197,0.0434176,37
182,0.522392,20.6615,0.0422751,38
183,0.522392,20.6615,0.0422751,38
184,0.522392,20.6615,0.0422751,38
185,0.522392,20.6615,0.0422751,38
186,0.522392,20.6615,0.0422751,38
187,0.522392,20.6615,0.0422751,38
188,0.522392,20.6615,0.0422751,38
189,0.536431,20.7342,0.0430252,39
190,0.536431,20.7342,0.0430252,39
191,0.532338,20.8996,0.0419495,40
192,0.537134,21.0075,0.0342646,41
193,0.537134,21.0075,0.0342646,41
194,0.543756,21.1238,0.036218,42
195,0.543756,21.1238,0.036218,42
196,0.545938,21.4147,0.0353758,43
197,0.545938,21.4147,0.0353758,43
198,0.546921,21.6174,0.0397546,46
199,0.543752,21.6569,0.0380982,48
200,0.535995,21.7088,0.0391988,49
201,0.543193,21.6268,0.0384148,50
202,0.542766,21.5571,0.038393,51
203,0.537707,21.6201,0.037675,52
204,0.537707,21.6201,0.037675,52
205,0.537707,21.6201,0.037675,52
206,0.529233,21.5268,0.0396161,53
207,0.540309,21.8614,0.0427018,54
208,0.549756,21.8705,0.044203,55
209,0.549756,21.8705,0.044203,55
210,0.549756,21.8705,0.044203,55
211,0.538289,21.9178,0.0439394,56
212,0.538289,21.9178,0.0439394,56
213,0.534414,21.8384,0.0431759,57
214,0.532805,21.8062,0.0453586,59
215,0.527364,21.9192,0.0446026,60
216,0.527364,21.9192,0.0446026,60
217,0.519819,21.8309,0.0457778,61
218,0.512891,21.9089,0.0451826,64
219,0.517328,22.105,0.0438134,66
220,0.517328,22.105,0.0438134,66
221,0.517328,22.105,0.0438134,66
222,0.517328,22.105,0.0438134,66
223,0.517328,22.105,0.0438134,66
224,0.527126,22.3722,0.0435865,67
225,0.526957,22.4705,0.0429456,68
226,0.525817,22.5668,0.043083,69
227,0.525817,22.5668,0.043083,69
228,0.522173,22.6663,0.0427644,70
229,0.522173,22.6663,0.0427644,70
230,0.522173,22.6663,0.0427644,70
231,0.522173,22.6663,0.0427644,70
232,0.511349,22.7903,0.0426337,71
233,0.512682,22.7895,0.0452818,73
234,0.523585,22.899,0.0449643,76
235,0.529092,22.8346,0.0443803,77
236,0.532287,23.0537,0.0484334,81
237,0.526604,23.0313,0.0472663,83
238,0.526604,23.0313,0.0472663,83
239,0.529678,23.052,0.0507011,86
240,0.535156,23.0106,0.0496992,88
241,0.527928,23.1647,0.0515592,91
242,0.518519,23.0319,0.0534058,94
243,0.521385,23.0211,0.0528436,95
244,0.517406,23.036,0.0528304,96
245,0.517406,23.036,0.0528304,96
246,0.514448,23.1762,0.0533266,97
247,0.510493,23.1745,0.0544585,98
248,0.503263,23.1373,0.0543288,99
249,0.502841,23.242,0.0541028,101
250,0.500571,23.3649,0.0560407,103
251,0.504233,23.3694,0.0555018,104
252,0.497561,23.3058,0.0556497,106
253,0.499456,23.4846,0.055809,109
254,0.504989,23.5018,0.0561359,112
255,0.497564,23.695,0.0562058,114
256,0.501397,23.6935,0.0565391,115
257,0.501397,23.6935,0.0565391,115
258,0.504747,23.6795,0.0560517,116
259,0.504747,23.6795,0.0560517,116
260,0.500433,23.7532,0.0555726,117
261,0.500041,23.8454,0.0553126,118
262,0.500486,23.8797,0.055003,119
263,0.500486,23.8797,0.055003,119
264,0.500486,23.8797,0.055003,119
265,0.500486,23.8797,0.055003,119
266,0.501844,23.9262,0.0550768,121
267,0.505545,23.9339,0.0562071,122
268,0.505545,23.9339,0.0562071,122
269,0.505545,23.9339,0.0562071,122
270,0.502597,23.9784,0.0571642,123
271,0.502485,23.8999,0.0568541,124
272,0.507982,23.8045,0.0578433,128
273,0.508023,23.8006,0.0584332,132
274,0.505961,23.8913,0.0579097,136
275,0.512951,23.9313,0.0574187,139
276,0.506256,23.9477,0.0587169,142
277,0.50731,23.9554,0.0582909,144
278,0.503913,24.1013,0.0573987,147
279,0.493513,24.1552,0.0604526,151
280,0.489245,24.2221,0.0593839,150
281,0.47984,24.2557,0.0590273,151
282,0.473562,24.3082,0.0586372,155
283,0.476165,24.3202,0.0582613,156
284,0.486192,24.3209,0.0578091,159
285,0.484511,24.4797,0.0577601,164
286,0.481908,24.4956,0.0577954,165
287,0.47688,24.597,0.0608987,172
288,0.474429,24.6741,0.0620916,178
289,0.47891,24.6593,0.0618225,180
290,0.476144,24.844,0.0618289,184
291,0.476086,24.8923,0.0629401,187
292,0.476808,24.9003,0.064013,188
293,0.478538,24.9674,0.0646838,191
294,0.480745,24.978,0.0659651,193
295,0.480745,24.978,0.0659651,193
296,0.482991,25.0113,0.065625,194
297,0.484479,25.0711,0.0660656,195
298,0.48742,25.0218,0.0674829,196
299,0.487149,25.0291,0.0678734,198
300,0.482673,25.002,0.067568,201
301,0.479824,25.041,0.067714,202
302,0.483545,25.0493,0.0674919,203
303,0.480511,25.0414,0.0670457,207
304,0.482711,25.03,0.0670444,210
305,0.485405,25.1089,0.068748,213
306,0.484105,25.1231,0.0689084,215
307,0.480468,25.081,0.0693679,218
308,0.477275,25.2039,0.0698114,220
309,0.480078,25.3096,0.0700028,223
310,0.479126,25.3969,0.0692705,228
311,0.480101,25.3794,0.0696521,231
312,0.480101,25.3794,0.0696521,231
313,0.478419,25.4147,0.0691676,234
314,0.481351,25.4558,0.0698352,238
315,0.485374,25.4211,0.0694733,242
316,0.48407,25.3887,0.0707358,243
317,0.480696,25.3767,0.0702043,247
318,0.473548,25.5239,0.0717275,252
319,0.468628,25.5977,0.0718154,256
320,0.468056,25.6801,0.0722108,261
321,0.470984,25.6971,0.0725838,268
322,0.470984,25.6971,0.0725838,268
323,0.469817,25.7673,0.0725521,269
324,0.474214,25.7251,0.0725155,271
325,0.472243,25.7336,0.0728079,273
326,0.476959,25.7338,0.0716159,280
327,0.479655,25.7142,0.0717629,282
328,0.479013,25.7043,0.0713852,286
329,0.481347,25.6875,0.0717874,291
330,0.480209,25.724,0.0726183,296
331,0.481249,25.6987,0.0730465,304
332,0.482466,25.7826,0.0736325,310
333,0.483312,25.7969,0.0734999,312
334,0.487601,25.8104,0.0729419,315
335,0.488041,25.7645,0.0731598,320
336,0.490754,25.7676,0.0733179,322
337,0.490569,25.8444,0.0726125,326
338,0.489905,25.8975,0.0736844,328
339,0.489477,25.951,0.0742123,332
340,0.48693,25.9872,0.0755923,335
341,0.484374,26.0814,0.0759156,339
342,0.48708,26.0837,0.0760946,343
343,0.486181,26.0943,0.0751304,346
344,0.485614,26.1267,0.0750655,348
345,0.478279,26.2394,0.0747066,353
346,0.477713,26.2606,0.0749408,358
347,0.477701,26.2956,0.0748333,360
348,0.478168,26.3012,0.0750671,363
349,0.478217,26.2675,0.0758265,365
350,0.477595,26.2892,0.0756844,368
351,0.47822,26.3306,0.0768243,373
352,0.476541,26.3804,0.0779882,378
353,0.475283,26.3571,0.0791123,379
354,0.477385,26.3844,0.0784802,382
355,0.478656,26.4276,0.0772128,388
356,0.477905,26.5093,0.077809,396
357,0.480385,26.6123,0.0779263,405
358,0.478323,26.6502,0.0782617,410
359,0.478216,26.7116,0.0781552,415
360,0.473519,26.6417,0.0780054,426
361,0.470941,26.6388,0.0786083,433
362,0.472923,26.7123,0.0777249,439
363,0.471245,26.7158,0.0777672,445
364,0.47053,26.756,0.0782864,447
365,0.468381,26.8113,0.0780465,450
366,0.472418,26.7979,0.0773471,458
367,0.470156,26.8028,0.0769174,460
368,0.4716,26.8482,0.0772863,464
369,0.47243,26.8577,0.0775252,471
370,0.47411,26.8643,0.0770242,477
371,0.47615,26.9053,0.0771526,482
372,0.479305,26.9462,0.0773615,485
373,0.478103,26.9544,0.0773584,489
374,0.4755,27.0606,0.077276,498
375,0.473369,27.0969,0.0774354,500
376,0.47013,27.1001,0.0783529,507
377,0.470609,27.1351,0.0787904,513
378,0.473516,27.1729,0.078455,520
379,0.474747,27.2001,0.0789505,527
380,0.477753,27.2163,0.0796763,534
381,0.479055,27.2314,0.0805207,539
382,0.478849,27.2862,0.0807767,545
383,0.476951,27.3493,0.0803655,552
384,0.481765,27.4097,0.0793797,558
385,0.479682,27.4451,0.0782745,561
386,0.478759,27.532,0.0788504,567
387,0.480252,27.5973,0.0783762,575
388,0.480007,27.647,0.0777712,582
389,0.482633,27.742,0.0779495,591
390,0.479172,27.7867,0.0773227,602
391,0.481576,27.7489,0.0781212,607
392,0.483049,27.7821,0.0793113,614
393,0.482198,27.7698,0.0796732,620
394,0.483891,27.7785,0.0806326,625
395,0.48352,27.8542,0.0799052,634
396,0.485129,27.8893,0.0801412,643
397,0.484603,27.9169,0.0794493,649
398,0.485765,27.9235,0.0798116,653
399,0.48449,27.8869,0.0799743,657
400,0.485755,27.8687,0.0807299,665
401,0.485845,27.9036,0.0805493,668
402,0.487499,27.893,0.0807947,675
403,0.487963,27.9569,0.0814307,681
404,0.483362,28.0018,0.0814775,689
405,0.483453,28.0486,0.0812616,693
406,0.486131,28.0688,0.0810877,699
407,0.485173,28.121,0.0819405,711
408,0.483944,28.1259,0.0822804,720
409,0.482962,28.1534,0.0821727,724
410,0.479903,28.1976,0.0826553,735
411,0.478714,28.2345,0.082784,747
412,0.480408,28.2441,0.0832087,751
413,0.478681,28.2744,0.0830254,763
414,0.480822,28.2886,0.0830649,768
415,0.481571,28.3292,0.0824206,780
416,0.479996,28.2861,0.0826084,788
417,0.479881,28.3102,0.082373,793
418,0.475122,28.3355,0.0825344,800
419,0.473943,28.3805,0.082631,804
420,0.472381,28.3906,0.0828016,815
421,0.469706,28.4127,0.0835804,821
422,0.470569,28.4462,0.0842554,826
423,0.469103,28.4927,0.0853645,834
424,0.471223,28.5748,0.0853646,844
425,0.4737,28.6273,0.0852208,858
426,0.475359,28.6407,0.0850747,868
427,0.474647,28.6989,0.0843754,877
428,0.471407,28.7371,0.0846812,892
429,0.472143,28.7785,0.0852523,905
430,0.46976,28.7887,0.0858637,919
431,0.471013,28.7976,0.0856788,924
432,0.471228,28.8147,0.0853136,932
433,0.471753,28.8123,0.0853904,944
434,0.472171,28.8622,0.0852,959
435,0.472018,28.8677,0.0850351,963
436,0.471136,28.921,0.0858215,975
437,0.470184,28.9214,0.0855572,987
438,0.470799,28.9789,0.0844475,999
439,0.470784,29.0242,0.0854377,1012
440,0.468308,29.0742,0.0851633,1023
441,0.468527,29.1112,0.0851502,1035
442,0.467484,29.1429,0.085735,1043
443,0.466954,29.1704,0.085293,1051
444,0.46877,29.1614,0.0851098,1054
445,0.466248,29.2174,0.084738,1073
446,0.465999,29.2318,0.0841583,1079
447,0.467926,29.2371,0.0841204,1088
448,0.467191,29.2188,0.084186,1098
449,0.469597,29.2254,0.0843641,1112
450,0.469619,29.2359,0.0842017,1119
451,0.468873,29.279,0.0845286,1127
452,0.468654,29.2667,0.0842412,1127
453,0.470096,29.2773,0.0844794,1133
454,0.470394,29.307,0.0843921,1146
455,0.470404,29.3463,0.0842299,1155
456,0.46804,29.3582,0.0843628,1167
457,0.470981,29.3956,0.0848146,1186
458,0.471373,29.4348,0.0850407,1195
459,0.473095,29.4459,0.0859349,1209
460,0.473158,29.5142,0.0857233,1226
461,0.473442,29.5276,0.0857336,1236
462,0.477236,29.5341,0.0861034,1246
463,0.477136,29.5474,0.0859283,1260
464,0.477346,29.5848,0.086145,1270
465,0.476674,29.6307,0.0864562,1291
466,0.475805,29.6916,0.0862012,1302
467,0.477633,29.7468,0.0863763,1314
468,0.477052,29.7541,0.086522,1326
469,0.475895,29.7679,0.0863577,1334
470,0.476957,29.7555,0.086338,1343
471,0.477962,29.7836,0.0863583,1353
472,0.476017,29.7949,0.086145,1366
473,0.475865,29.8174,0.0860208,1381
474,0.47754,29.8588,0.0866733,1397
475,0.479512,29.8949,0.086693,1409
476,0.48102,29.9094,0.0864575,1417
477,0.481694,29.91,0.0865874,1428
478,0.479335,29.9584,0.0866501,1432
479,0.480741,29.9778,0.0865684,1446
480,0.480591,30.0071,0.0862095,1457
481,0.480953,29.9836,0.0859954,1469
482,0.482278,29.9739,0.0858972,1486
483,0.4819,29.9962,0.0859388,1500
484,0.483384,30.0026,0.0852568,1518
485,0.484355,30.0329,0.0853945,1534
486,0.486223,30.0291,0.0849811,1553
487,0.486674,30.0753,0.0853178,1570
488,0.48897,30.1088,0.0855793,1585
489,0.487397,30.1525,0.0853365,1596
490,0.488693,30.178,0.0858507,1606
491,0.488166,30.2098,0.0859117,1619
492,0.487001,30.2234,0.0853701,1638
493,0.488263,30.2557,0.0847778,1645
494,0.489792,30.334,0.0847031,1666
495,0.488544,30.3554,0.0846548,1685
496,0.489421,30.3747,0.0846457,1702
497,0.489681,30.3984,0.0847596,1719
498,0.489998,30.4291,0.0846383,1736
499,0.491338,30.4347,0.0847484,1753
500,0.493008,30.4471,0.0850129,1763
501,0.494877,30.5049,0.0839858,1779
502,0.493165,30.5505,0.0845537,1795
503,0.494045,30.5835,0.0841225,1815
504,0.491449,30.6236,0.0845869,1823
505,0.492893,30.6611,0.0845279,1836
506,0.492575,30.6855,0.0839642,1841
507,0.494132,30.7335,0.0834464,1855
508,0.492263,30.7302,0.0831006,1868
509,0.492662,30.7499,0.0833468,1886
510,0.492941,30.7787,0.0838265,1896
511,0.492288,30.8185,0.0830568,1912
512,0.491146,30.8422,0.0825592,1922
513,0.491333,30.8737,0.082681,1939
514,0.490402,30.9016,0.082905,1950
515,0.489881,30.8956,0.0829463,1968
516,0.490977,30.9385,0.0827608,1980
517,0.491588,30.9638,0.0830175,1997
518,0.493608,30.9863,0.0827685,2019
519,0.493573,31.0003,0.0828643,2038
520,0.492598,31.0354,0.0822498,2045
521,0.492553,31.0594,0.0825748,2060
522,0.492567,31.0953,0.0822728,2068
523,0.492371,31.1162,0.0826507,2084
524,0.493689,31.1429,0.0828977,2102
525,0.491402,31.1534,0.082946,2121
526,0.489067,31.2172,0.0827753,2133
527,0.491096,31.24,0.0831347,2157
528,0.491793,31.2514,0.0829682,2176
529,0.490691,31.2718,0.0826266,2197
530,0.490998,31.2906,0.0822373,2214
531,0.491467,31.2977,0.0821735,2229
532,0.491371,31.324,0.0818793,2240
533,0.492713,31.3739,0.0821641,2257
534,0.491914,31.4185,0.0823512,2276
535,0.493807,31.475,0.0823092,2298
536,0.493516,31.4822,0.0825097,2320
537,0.492991,31.4868,0.0826644,2347
538,0.492746,31.5167,0.0827435,2363
539,0.493189,31.5135,0.0829695,2375
540,0.492536,31.5116,0.0830007,2388
541,0.491128,31.5287,0.0831653,2399
542,0.490375,31.5979,0.0836856,2421
543,0.490018,31.628,0.0837196,2433
544,0.490269,31.6485,0.0839365,2454
545,0.490589,31.655,0.0843525,2468
546,0.492036,31.6887,0.0835951,2484
547,0.493784,31.6981,0.0834554,2498
548,0.494267,31.6979,0.0832721,2511
549,0.496019,31.707,0.0834577,2537
550,0.495632,31.7233,0.0832908,2556
551,0.495489,31.7469,0.0831249,2569
552,0.495616,31.7423,0.0830488,2584
553,0.495411,31.7481,0.0831359,2596
554,0.495292,31.7497,0.0830394,2613
555,0.496349,31.7653,0.0833756,2630
556,0.496234,31.7607,0.0832632,2649
557,0.494818,31.7786,0.083357,2664
558,0.496182,31.8064,0.0834347,2679
559,0.496966,31.81,0.0836605,2703
560,0.497701,31.8328,0.0836588,2729
561,0.498416,31.8469,0.0839122,2742
562,0.498318,31.9136,0.0840443,2758
563,0.499684,31.9369,0.0843986,2781
564,0.500865,31.9381,0.0841351,2797
565,0.500112,31.979,0.084259,2818
566,0.499304,31.9701,0.0844741,2836
567,0.498511,31.9819,0.0844292,2856
568,0.498586,31.9768,0.084387,2875
569,0.496319,31.986,0.0843621,2897
570,0.495431,31.9891,0.0842562,2906
571,0.495872,32.0589,0.084305,2936
572,0.495415,32.0893,0.0846584,2953
573,0.495058,32.0975,0.085087,2963
574,0.495263,32.1492,0.0855301,2989
575,0.494942,32.1952,0.0854803,3004
576,0.4954,32.224,0.0854508,3019
577,0.494766,32.2164,0.0854076,3037
578,0.493669,32.2282,0.0852087,3062
579,0.493618,32.2395,0.0853031,3076
580,0.49494,32.2819,0.0846817,3106
581,0.495462,32.2981,0.085021,3130
582,0.495569,32.3059,0.0853909,3149
583,0.494438,32.3255,0.0855133,3168
584,0.494335,32.3287,0.0855309,3192
585,0.494266,32.3458,0.0855762,3219
586,0.492232,32.3681,0.0850308,3244
587,0.49222,32.4121,0.0850657,3259
588,0.492171,32.4223,0.0851012,3269
589,0.491696,32.4546,0.0850599,3292
590,0.491562,32.4601,0.0851597,3306
591,0.492345,32.4843,0.0850036,3331
592,0.493436,32.5014,0.085317,3355
593,0.493267,32.5141,0.0857914,3382
594,0.491631,32.5205,0.0858087,3406
595,0.491755,32.538,0.0860293,3424
596,0.494014,32.5579,0.0856558,3440
597,0.49483,32.577,0.0854906,3455
598,0.49513,32.6138,0.0855467,3475
599,0.495491,32.6385,0.0852235,3487
600,0.494337,32.6632,0.0849808,3517
601,0.492643,32.6785,0.084498,3535
602,0.492106,32.6968,0.0845152,3567
603,0.492224,32.7423,0.0850295,3584
604,0.490781,32.7499,0.0848698,3605
605,0.489625,32.7765,0.0852969,3629
606,0.489869,32.8103,0.0854608,3643
607,0.491533,32.8358,0.0856719,3669
608,0.49278,32.877,0.0855918,3689
609,0.493799,32.9077,0.0856162,3703
610,0.495333,32.9417,0.0856742,3723
611,0.495901,32.9959,0.0855259,3755
612,0.494058,33.0143,0.0852576,3772
613,0.493697,33.0338,0.0851812,3803
614,0.494441,33.0399,0.0850618,3821
615,0.494734,33.0621,0.084906,3839
616,0.494955,33.0749,0.0848202,3857
617,0.495177,33.0868,0.0850665,3882
618,0.495342,33.0863,0.08496,3894
619,0.4948,33.1175,0.0850572,3915
620,0.495093,33.1651,0.0854644,3943
621,0.495599,33.203,0.0857524,3968
622,0.495857,33.2378,0.0858146,3993
623,0.496505,33.275,0.0853978,4007
624,0.494143,33.2753,0.0854301,4038
625,0.493779,33.2959,0.0858206,4056
626,0.492703,33.305,0.0859592,4067
627,0.492108,33.3406,0.0860167,4092
628,0.491116,33.3546,0.0858654,4116
629,0.490631,33.371,0.0859017,4138
630,0.492486,33.4035,0.0858706,4149
631,0.49212,33.414,0.0859048,4171
632,0.493456,33.4092,0.0862709,4193
633,0.493722,33.4202,0.0865032,4211
634,0.495542,33.4367,0.0866253,4235
635,0.494856,33.4452,0.0863324,4267
636,0.494354,33.4733,0.0864279,4293
637,0.493515,33.4905,0.0867322,4318
638,0.493982,33.5055,0.0870785,4349
639,0.49405,33.5142,0.0869474,4386
640,0.493832,33.5164,0.0873753,4412
641,0.493311,33.5603,0.0870292,4424
642,0.49322,33.6127,0.087499,4455
643,0.493501,33.6501,0.0879349,4482
644,0.493189,33.6686,0.0877902,4499
645,0.493122,33.6892,0.0878899,4517
646,0.492987,33.7048,0.0878644,4531
647,0.492511,33.7272,0.0874332,4547
648,0.491918,33.7441,0.0869564,4581
649,0.491981,33.7534,0.0866912,4600
650,0.491958,33.7963,0.0865055,4610
651,0.49015,33.8075,0.0864676,4629
652,0.490072,33.8334,0.086642,4659
653,0.490642,33.8543,0.0866902,4677
654,0.490665,33.8671,0.0866389,4700
655,0.490414,33.8799,0.0865197,4723
656,0.490112,33.8869,0.0864729,4742
657,0.489031,33.9148,0.0867787,4764
658,0.490579,33.9376,0.0871964,4787
659,0.491427,33.948,0.0869915,4815
660,0.492463,33.9819,0.0873173,4842
661,0.492122,33.9856,0.0872957,4857
662,0.491844,34.0147,0.087536,4880
663,0.490996,34.0374,0.0873721,4900
664,0.489868,34.0634,0.0872418,4918
665,0.490516,34.1078,0.087434,4928
666,0.490017,34.1192,0.0875285,4952
667,0.48891,34.1483,0.0874059,4973
668,0.489131,34.1585,0.0875284,4987
669,0.488712,34.1719,0.0873638,5004
670,0.489747,34.1881,0.0871707,5024
671,0.490434,34.2237,0.08712,5046
672,0.491629,34.2515,0.08671,5068
673,0.49209,34.2545,0.0865958,5084
674,0.492685,34.2857,0.0862396,5104
675,0.493248,34.3085,0.0858189,5124
676,0.492299,34.34,0.0859269,5134
677,0.492133,34.3632,0.0860821,5154
678,0.490995,34.3828,0.0861521,5175
679,0.491209,34.3731,0.0860144,5196
680,0.490685,34.3721,0.0860353,5214
681,0.491403,34.392,0.0855701,5240
682,0.490486,34.4069,0.085356,5254
683,0.491059,34.4414,0.0857045,5271
684,0.491363,34.4806,0.0856012,5284
685,0.491053,34.4924,0.0854605,5297
686,0.491416,34.5035,0.0854687,5322
687,0.491517,34.544,0.0856015,5339
688,0.491006,34.5667,0.0856752,5357
689,0.490422,34.5992,0.0858361,5369
690,0.489785,34.6121,0.0859575,5385
691,0.489614,34.6519,0.0857097,5401
692,0.489515,34.6801,0.0849402,5419
693,0.489286,34.6902,0.0853704,5442
694,0.489512,34.7211,0.0852875,5453
695,0.489751,34.7245,0.0852888,5479
696,0.489247,34.7309,0.0851312,5490
697,0.488448,34.7629,0.0849936,5513
