update,mean_coopval,mean_foodval,mean_p53,count
128,0.470422,9.57748,0.127698,52
129,0.470422,9.57748,0.127698,52
130,0.470422,9.57748,0.127698,52
131,0.470422,9.57748,0.127698,52
132,0.470422,9.57748,0.127698,52
133,0.470422,9.57748,0.127698,52
134,0.473845,9.54297,0.123132,54
135,0.479548,9.51413,0.127483,57
136,0.476245,9.49296,0.120921,60
137,0.480844,9.48609,0.119059,78
138,0.463099,9.49272,0.127615,94
139,0.454838,9.50287,0.129936,100
140,0.454838,9.50287,0.129936,100
141,0.454838,9.50287,0.129936,100
142,0.454838,9.50287,0.129936,100
143,0.454838,9.50287,0.129936,100
144,0.454838,9.50287,0.129936,100
145,0.454838,9.50287,0.129936,100
146,0.454838,9.50287,0.129936,100
147,0.454838,9.50287,0.129936,100
148,0.454838,9.50287,0.129936,100
149,0.454838,9.50287,0.129936,100
150,0.454838,9.50287,0.129936,100
151,0.456133,9.4888,0.128649,101
152,0.460052,9.47573,0.127388,102
153,0.457064,9.4665,0.127145,105
154,0.453943,9.44527,0.125057,111
155,0.451412,9.41769,0.127168,125
156,0.450182,9.3949,0.133235,142
157,0.47153,9.39479,0.131804,164
158,0.471573,9.42451,0.134293,184
159,0.466183,9.43747,0.133669,195
160,0.466183,9.43747,0.133669,195
161,0.466183,9.43747,0.133669,195
162,0.466183,9.43747,0.133669,195
163,0.466183,9.43747,0.133669,195
164,0.466183,9.43747,0.133669,195
165,0.466183,9.43747,0.133669,195
166,0.466183,9.43747,0.133669,195
167,0.468953,9.42922,0.132987,196
168,0.469078,9.42245,0.132312,197
169,0.467987,9.41611,0.131755,198
170,0.469414,9.41222,0.131749,199
171,0.470799,9.40241,0.133257,201
172,0.476561,9.38961,0.128846,206
173,0.464155,9.37607,0.12792,217
174,0.480076,9.34721,0.123984,247
175,0.485057,9.33823,0.122605,275
176,0.488105,9.3359,0.125143,292
177,0.498474,9.36352,0.128498,320
178,0.498128,9.38932,0.128001,356
179,0.497905,9.39531,0.127222,365
180,0.496545,9.39754,0.127698,366
181,0.496545,9.39754,0.127698,366
182,0.496545,9.39754,0.127698,366
183,0.495808,9.39325,0.12735,367
184,0.49594,9.38424,0.12666,369
185,0.494572,9.37959,0.1262,369
186,0.493657,9.37332,0.125769,371
187,0.496369,9.36772,0.12669,373
188,0.494525,9.36306,0.127334,375
189,0.49564,9.35861,0.127866,378
190,0.485963,9.33197,0.125052,393
191,0.487017,9.31856,0.124939,406
192,0.476533,9.29482,0.123929,437
193,0.488193,9.28037,0.124311,480
194,0.491887,9.27602,0.125341,524
195,0.49296,9.27242,0.127926,540
196,0.500493,9.28104,0.128888,574
197,0.50982,9.30862,0.128845,623
198,0.510721,9.32559,0.130086,655
199,0.505726,9.32642,0.129441,674
200,0.504982,9.32226,0.129523,679
201,0.50364,9.3205,0.129657,681
202,0.504733,9.31559,0.129962,682
203,0.505416,9.30681,0.130135,687
204,0.504867,9.30558,0.130339,688
205,0.5043,9.30298,0.13018,689
206,0.503619,9.29381,0.129888,694
207,0.503386,9.27394,0.129836,709
208,0.502819,9.25995,0.127926,726
209,0.499808,9.23959,0.127127,749
210,0.495639,9.22469,0.126368,786
211,0.496207,9.21807,0.128064,827
212,0.497678,9.20265,0.128559,909
213,0.494388,9.19262,0.130458,974
214,0.493452,9.19257,0.130472,1010
215,0.496274,9.18296,0.13011,1047
216,0.500726,9.2018,0.131475,1111
217,0.505648,9.22692,0.131663,1184
218,0.503653,9.23788,0.132053,1222
219,0.500565,9.23749,0.131776,1245
220,0.500721,9.23651,0.13161,1252
221,0.502487,9.23672,0.132685,1258
222,0.501839,9.23186,0.13275,1264
223,0.498547,9.22414,0.1323,1273
224,0.49679,9.21197,0.132183,1287
225,0.496888,9.19867,0.1326,1308
226,0.498304,9.17949,0.131706,1342
227,0.497403,9.16471,0.130165,1372
228,0.493873,9.15108,0.12903,1413
229,0.495688,9.1415,0.129766,1464
230,0.492888,9.12969,0.130125,1560
231,0.498353,9.11504,0.13177,1665
232,0.499145,9.10964,0.132839,1753
233,0.497749,9.10519,0.133445,1793
234,0.499177,9.10595,0.134849,1827
235,0.498029,9.10854,0.134042,1884
236,0.502999,9.12487,0.134849,1985
237,0.501055,9.14544,0.135205,2075
238,0.501223,9.155,0.135789,2125
239,0.50199,9.15163,0.1355,2149
240,0.50025,9.14437,0.135271,2168
241,0.50053,9.13818,0.135386,2185
242,0.499615,9.12821,0.135988,2209
243,0.500039,9.1135,0.13646,2247
244,0.500711,9.1008,0.134863,2290
245,0.502248,9.08158,0.134672,2345
246,0.502656,9.06412,0.133954,2391
247,0.502143,9.04549,0.134419,2476
248,0.500877,9.04083,0.136361,2570
249,0.502037,9.03706,0.137728,2689
250,0.501136,9.03512,0.138599,2820
251,0.500005,9.03095,0.139283,2923
252,0.499859,9.02339,0.140265,2992
253,0.500764,9.01989,0.139731,3053
254,0.503345,9.02116,0.140512,3131
255,0.504074,9.0315,0.140773,3207
256,0.506023,9.04852,0.141175,3330
257,0.504922,9.06585,0.140978,3427
258,0.504492,9.07143,0.141738,3495
259,0.506281,9.06349,0.141636,3543
260,0.50602,9.05344,0.141379,3587
261,0.5051,9.03633,0.141009,3655
262,0.506731,9.01834,0.139565,3714
263,0.506967,9.00197,0.139778,3783
264,0.506254,8.99371,0.140068,3832
265,0.507507,8.985,0.139665,3899
266,0.503513,8.97409,0.140416,3999
267,0.503933,8.9587,0.140978,4117
268,0.501889,8.95474,0.141903,4281
269,0.501966,8.95338,0.143319,4409
270,0.504003,8.95371,0.144535,4504
271,0.503864,8.9517,0.144769,4568
272,0.50337,8.94727,0.145315,4635
273,0.502359,8.94385,0.145004,4707
274,0.503291,8.94204,0.145119,4784
275,0.503286,8.9489,0.145578,4886
276,0.504506,8.96036,0.145251,4997
277,0.500398,8.96478,0.144877,5098
278,0.500666,8.95768,0.144139,5180
279,0.501947,8.94687,0.143829,5245
280,0.500402,8.93533,0.143751,5302
281,0.500235,8.92209,0.142986,5354
282,0.499412,8.90406,0.142865,5419
283,0.500452,8.89177,0.142146,5500
284,0.502017,8.88369,0.142139,5573
285,0.500485,8.87835,0.142637,5692
286,0.499821,8.87225,0.144296,5834
287,0.501127,8.87559,0.145701,5946
288,0.501721,8.87456,0.146708,6058
289,0.502019,8.86619,0.147332,6115
290,0.503554,8.8603,0.148442,6181
291,0.502161,8.85317,0.148617,6233
292,0.501227,8.85332,0.148811,6298
293,0.503261,8.84439,0.148469,6364
294,0.502779,8.83891,0.148283,6454
295,0.504719,8.83853,0.148493,6551
296,0.503953,8.84404,0.148888,6660
297,0.502275,8.84432,0.148297,6765
298,0.50114,8.83874,0.147448,6840
299,0.500043,8.82959,0.147441,6896
300,0.500006,8.81815,0.147634,6943
301,0.501279,8.81007,0.147836,6993
302,0.500523,8.79838,0.148624,7051
303,0.49821,8.78756,0.148187,7137
304,0.500485,8.7778,0.149673,7214
305,0.499034,8.77807,0.150366,7284
306,0.50014,8.77767,0.150796,7386
307,0.500825,8.77455,0.151068,7460
308,0.5003,8.76815,0.151962,7520
309,0.500089,8.75629,0.152654,7568
310,0.500834,8.74409,0.153134,7603
311,0.500401,8.73576,0.153069,7659
312,0.501058,8.72846,0.152612,7701
313,0.502408,8.72292,0.152451,7749
314,0.502776,8.71677,0.152878,7806
315,0.503146,8.72031,0.15282,7875
316,0.50248,8.7277,0.152538,7947
317,0.500524,8.72681,0.151631,7997
318,0.502452,8.72002,0.150762,8036
319,0.503419,8.70678,0.151067,8081
320,0.503968,8.69213,0.150934,8114
321,0.504078,8.68015,0.150977,8156
322,0.503952,8.67269,0.150894,8198
323,0.503974,8.66661,0.150546,8248
324,0.503963,8.67001,0.151246,8302
325,0.501195,8.66562,0.151743,8347
326,0.501028,8.65668,0.151761,8386
327,0.500919,8.64593,0.152087,8419
328,0.50064,8.63556,0.152823,8463
329,0.500577,8.63017,0.152273,8483
330,0.500985,8.62304,0.152563,8514
331,0.502212,8.61723,0.152475,8549
332,0.501162,8.60831,0.152443,8597
333,0.500734,8.60583,0.152586,8640
334,0.499547,8.60198,0.152059,8670
335,0.499313,8.60096,0.152236,8700
336,0.499867,8.60046,0.15201,8761
337,0.498749,8.59549,0.151287,8792
338,0.497648,8.58538,0.15083,8811
339,0.496588,8.57689,0.151685,8830
340,0.497374,8.56639,0.152285,8857
341,0.495892,8.55759,0.152385,8891
342,0.49538,8.55109,0.153506,8912
343,0.492276,8.54847,0.153307,8933
344,0.494996,8.55189,0.153814,8953
345,0.496724,8.55328,0.153435,8974
346,0.497069,8.54328,0.153797,8983
347,0.497316,8.53683,0.154517,8997
348,0.497926,8.52411,0.154378,9022
349,0.497904,8.51302,0.154623,9036
350,0.498177,8.49593,0.154168,9057
351,0.49847,8.47978,0.153654,9077
352,0.499874,8.47113,0.152518,9088
353,0.498129,8.47123,0.152371,9101
354,0.498623,8.4705,0.152104,9112
355,0.498454,8.4762,0.153118,9123
356,0.498671,8.47244,0.1534,9155
357,0.49875,8.47018,0.154071,9183
358,0.499291,8.46533,0.152875,9193
359,0.498889,8.45873,0.153328,9200
360,0.498897,8.4522,0.153856,9215
361,0.500632,8.44232,0.15386,9231
362,0.499517,8.43669,0.154807,9236
363,0.500202,8.43028,0.154996,9250
364,0.498771,8.41602,0.155078,9276
365,0.495929,8.40573,0.155534,9283
366,0.4952,8.3982,0.155015,9290
367,0.494793,8.38956,0.155806,9306
368,0.494962,8.38164,0.155851,9327
369,0.495318,8.3711,0.156704,9343
370,0.496749,8.36172,0.155738,9340
371,0.497716,8.34718,0.154157,9338
372,0.495397,8.33869,0.154387,9355
373,0.496112,8.33381,0.15395,9369
374,0.495622,8.32923,0.154005,9380
375,0.493459,8.33059,0.153249,9382
376,0.492732,8.32248,0.152769,9381
377,0.492116,8.31166,0.152325,9387
378,0.492254,8.29709,0.152068,9390
379,0.493452,8.28873,0.153178,9399
380,0.494295,8.28787,0.15357,9399
381,0.493279,8.28537,0.154225,9401
382,0.493715,8.28203,0.154676,9418
383,0.493932,8.27493,0.155304,9427
384,0.493572,8.26353,0.155759,9431
385,0.494462,8.25271,0.155552,9432
386,0.495879,8.23686,0.155073,9445
387,0.496046,8.22539,0.155097,9448
388,0.495616,8.21027,0.155276,9452
389,0.494885,8.20102,0.155126,9449
390,0.494905,8.19074,0.153914,9459
391,0.493942,8.18276,0.152877,9463
392,0.493797,8.17376,0.15328,9472
393,0.493435,8.16939,0.15302,9471
394,0.493831,8.163,0.15269,9476
395,0.494113,8.15881,0.152546,9480
396,0.492774,8.15378,0.152938,9482
397,0.493128,8.14185,0.153556,9476
398,0.49192,8.12904,0.153722,9473
399,0.49148,8.11964,0.154127,9489
400,0.491637,8.10565,0.154469,9497
401,0.490501,8.08575,0.15479,9505
402,0.491729,8.07244,0.15422,9499
403,0.493165,8.06317,0.154086,9502
404,0.492985,8.05829,0.154453,9513
405,0.493367,8.04491,0.153946,9510
406,0.49129,8.0287,0.153859,9517
407,0.491511,8.01636,0.154178,9513
408,0.490736,8.00072,0.153903,9511
409,0.491963,7.98261,0.153801,9511
410,0.492872,7.96467,0.154246,9520
411,0.493382,7.95141,0.154873,9532
412,0.494571,7.93834,0.155031,9532
413,0.491632,7.9299,0.154764,9534
414,0.493192,7.92371,0.154885,9543
415,0.494314,7.90787,0.155345,9548
416,0.494036,7.88068,0.15523,9550
417,0.496159,7.85592,0.154801,9547
418,0.495274,7.83566,0.15488,9557
419,0.495679,7.81449,0.154815,9565
420,0.495009,7.78566,0.154367,9554
421,0.495657,7.75406,0.155081,9554
422,0.494919,7.73067,0.155146,9558
423,0.494173,7.69967,0.155852,9557
424,0.492809,7.65424,0.155847,9558
425,0.490545,7.60703,0.156661,9561
426,0.489779,7.54032,0.157333,9556
427,0.490331,7.48155,0.157122,9554
428,0.48882,7.40179,0.157161,9556
429,0.490428,7.29083,0.157313,9552
430,0.489871,7.15467,0.157764,9565
431,0.491551,6.99034,0.157855,9560
432,0.490096,6.80202,0.158257,9563
433,0.489283,6.55176,0.159886,9580
434,0.487316,6.27098,0.160321,9576
435,0.487892,5.92537,0.16275,9574
436,0.487939,5.57258,0.163271,9569
437,0.48704,5.16228,0.165985,9576
438,0.487194,4.68571,0.167372,9552
439,0.492459,4.15182,0.169921,9552
440,0.494553,3.64777,0.170781,9514
441,0.493426,3.17608,0.172267,9512
442,0.497217,2.73867,0.172286,9522
443,0.49869,2.38908,0.173474,9517
444,0.498864,2.0681,0.174052,9537
445,0.500233,1.81627,0.175521,9526
446,0.492878,1.61622,0.176013,9532
447,0.492317,1.47259,0.176137,9529
448,0.489945,1.33684,0.173641,9500
449,0.494661,1.26327,0.174847,9509
450,0.491582,1.2063,0.174299,9509
451,0.497609,1.15113,0.174564,9517
452,0.496558,1.1137,0.173102,9513
453,0.499857,1.08471,0.173156,9504
454,0.4997,1.06459,0.172892,9521
455,0.49306,1.05391,0.172843,9555
456,0.493272,1.04386,0.172825,9539
457,0.491944,1.03504,0.17428,9553
458,0.496177,1.03427,0.172757,9534
459,0.493573,1.03149,0.172526,9527
460,0.501102,1.0299,0.173708,9531
461,0.501046,1.02609,0.172653,9531
462,0.501925,1.02321,0.172325,9528
463,0.504249,1.02203,0.171846,9521
464,0.503404,1.02121,0.173329,9519
465,0.503358,1.02132,0.170549,9523
466,0.490723,1.01886,0.169672,9524
467,0.489962,1.01826,0.169052,9518
468,0.48408,1.01588,0.16899,9522
469,0.486385,1.01618,0.168063,9510
470,0.494289,1.01588,0.168139,9516
471,0.494515,1.01574,0.167923,9529
472,0.495938,1.01604,0.1666,9527
473,0.498584,1.01592,0.166031,9545
474,0.500379,1.01585,0.168078,9574
475,0.503873,1.01603,0.168696,9580
476,0.501097,1.01652,0.1698,9566
477,0.507653,1.01742,0.171003,9541
478,0.504804,1.01686,0.171353,9532
479,0.505918,1.01691,0.169164,9530
480,0.500676,1.0165,0.173081,9552
481,0.506027,1.01635,0.171816,9523
482,0.512366,1.01717,0.172542,9545
483,0.506352,1.01687,0.170796,9556
484,0.506798,1.01553,0.171332,9560
485,0.50435,1.0153,0.169841,9578
486,0.498626,1.01568,0.169949,9571
487,0.495591,1.01649,0.169813,9582
488,0.494337,1.01635,0.169955,9575
489,0.495686,1.01609,0.171377,9587
490,0.498123,1.01621,0.170725,9586
491,0.500975,1.01672,0.17197,9568
492,0.501466,1.01622,0.171899,9562
493,0.505439,1.01629,0.174076,9564
494,0.505538,1.01586,0.172128,9550
495,0.505828,1.01569,0.172479,9559
496,0.502936,1.01625,0.173532,9553
497,0.503033,1.01605,0.175204,9539
498,0.501743,1.01589,0.174465,9534
499,0.495053,1.01618,0.176362,9534
500,0.492447,1.016,0.174821,9564
501,0.497389,1.01663,0.176504,9590
502,0.49691,1.01607,0.175185,9574
503,0.503121,1.01645,0.174292,9546
504,0.506032,1.01641,0.174722,9552
505,0.501567,1.01611,0.174119,9541
506,0.502354,1.01643,0.175409,9548
507,0.50068,1.01702,0.175351,9547
508,0.49706,1.01644,0.175556,9548
509,0.495822,1.017,0.174232,9537
510,0.493913,1.01688,0.172606,9529
511,0.499168,1.01605,0.173635,9542
512,0.501721,1.01674,0.174603,9549
513,0.5003,1.01631,0.174485,9560
514,0.497943,1.01605,0.175661,9567
515,0.493714,1.01589,0.176077,9541
516,0.497205,1.0158,0.17576,9550
517,0.503062,1.01577,0.176874,9538
518,0.503995,1.01555,0.177827,9535
519,0.506633,1.01596,0.178808,9540
520,0.505902,1.01584,0.17577,9513
521,0.502809,1.01721,0.174475,9543
522,0.502338,1.01724,0.172955,9565
523,0.50269,1.01677,0.172419,9554
524,0.498774,1.0166,0.172796,9556
525,0.492393,1.01641,0.170266,9562
526,0.494743,1.01654,0.170243,9567
527,0.496429,1.01599,0.170208,9556
528,0.495812,1.01609,0.170458,9553
529,0.508037,1.01654,0.170907,9581
530,0.512351,1.01665,0.171323,9567
531,0.512339,1.01679,0.172197,9541
532,0.511617,1.01698,0.170574,9558
533,0.505992,1.01667,0.169616,9567
534,0.504473,1.01738,0.168943,9567
535,0.502509,1.01688,0.170305,9567
536,0.50144,1.01705,0.172425,9573
537,0.501302,1.01683,0.173129,9578
538,0.500319,1.01624,0.173821,9595
539,0.502018,1.0168,0.171175,9558
540,0.503192,1.01742,0.170933,9571
541,0.504041,1.01748,0.171364,9550
542,0.502763,1.01765,0.168998,9532
543,0.503187,1.01706,0.165727,9551
544,0.506424,1.01675,0.165177,9535
545,0.506043,1.01688,0.16632,9573
546,0.505236,1.0172,0.166371,9561
547,0.504575,1.0169,0.16754,9577
548,0.508357,1.0163,0.16751,9564
549,0.508356,1.01624,0.169071,9581
550,0.51044,1.01577,0.168903,9578
551,0.5131,1.01564,0.170026,9580
552,0.507236,1.01584,0.169231,9573
553,0.508165,1.01593,0.169653,9556
554,0.507832,1.0159,0.17156,9544
555,0.510618,1.01576,0.173052,9521
556,0.509364,1.01616,0.172217,9552
557,0.508464,1.0158,0.17328,9542
558,0.509524,1.0155,0.175852,9529
559,0.508207,1.01579,0.17626,9498
560,0.505666,1.01486,0.17492,9512
561,0.505887,1.01579,0.173706,9520
562,0.501992,1.01591,0.172744,9531
563,0.502298,1.01588,0.174806,9563
564,0.494608,1.01532,0.174077,9548
565,0.49666,1.01536,0.174274,9554
566,0.491302,1.01583,0.174249,9544
567,0.490532,1.01602,0.172557,9561
568,0.49868,1.0161,0.169269,9547
569,0.499128,1.01633,0.169001,9533
570,0.498765,1.0166,0.168432,9534
571,0.500791,1.01617,0.167155,9528
572,0.499876,1.01549,0.169549,9533
573,0.49989,1.01582,0.168312,9515
574,0.501999,1.01644,0.168827,9500
575,0.500538,1.01628,0.169045,9519
576,0.499732,1.01579,0.168938,9546
577,0.495846,1.01517,0.168611,9559
578,0.493507,1.01525,0.16779,9550
579,0.497868,1.01551,0.167668,9555
580,0.496438,1.01487,0.169707,9544
581,0.496192,1.01552,0.171692,9551
582,0.497358,1.016,0.168334,9532
583,0.500097,1.01559,0.166406,9540
584,0.502825,1.01603,0.165376,9538
585,0.498358,1.01606,0.16525,9537
586,0.498329,1.01695,0.164312,9539
587,0.495904,1.01652,0.165306,9544
588,0.494566,1.01563,0.165936,9555
589,0.495409,1.01586,0.166432,9553
590,0.496772,1.01634,0.166943,9582
591,0.492155,1.01646,0.16556,9606
592,0.493274,1.01616,0.165637,9596
593,0.498109,1.01711,0.16495,9580
594,0.498005,1.01616,0.167424,9599
595,0.500371,1.01633,0.166796,9572
596,0.499605,1.01648,0.166013,9582
597,0.504464,1.0159,0.167172,9598
598,0.502712,1.01625,0.169596,9610
599,0.496889,1.01586,0.167693,9600
600,0.498388,1.01584,0.169846,9601
601,0.499787,1.01619,0.169361,9621
602,0.503721,1.01587,0.170005,9623
603,0.510133,1.01615,0.169343,9600
604,0.508637,1.01606,0.170494,9583
605,0.509646,1.01618,0.169251,9564
606,0.502665,1.01645,0.170871,9551
607,0.499259,1.01743,0.169669,9548
608,0.500814,1.01728,0.168495,9539
609,0.500551,1.01747,0.169928,9551
610,0.50458,1.01843,0.171827,9545
611,0.503072,1.01765,0.171016,9532
612,0.50628,1.01729,0.170164,9540
613,0.511623,1.0178,0.170824,9528
614,0.507034,1.01729,0.172421,9533
615,0.513286,1.01752,0.17152,9553
616,0.508435,1.0173,0.170536,9572
617,0.509408,1.0177,0.171374,9542
618,0.508585,1.01731,0.170155,9553
619,0.501722,1.01679,0.168914,9541
620,0.500339,1.01626,0.170027,9550
621,0.50012,1.01616,0.167944,9566
622,0.504425,1.01544,0.168513,9567
623,0.498854,1.01574,0.169215,9596
624,0.502826,1.01632,0.169476,9558
625,0.508426,1.01635,0.171332,9561
626,0.502673,1.01589,0.168386,9535
627,0.497482,1.01653,0.166683,9551
628,0.500949,1.016,0.166356,9570
629,0.501438,1.01667,0.167171,9602
630,0.495972,1.01633,0.167867,9595
631,0.498158,1.01559,0.168714,9566
632,0.504344,1.0153,0.168988,9559
633,0.507337,1.01556,0.169075,9544
634,0.501351,1.01559,0.16894,9557
635,0.499193,1.01575,0.169957,9567
636,0.498016,1.0154,0.171968,9581
637,0.498511,1.01444,0.173551,9574
638,0.494513,1.01495,0.172562,9555
639,0.495466,1.01506,0.174051,9559
640,0.496037,1.0153,0.171772,9534
641,0.493813,1.01573,0.171576,9515
642,0.492971,1.0155,0.171578,9527
643,0.491704,1.01506,0.169245,9552
644,0.494739,1.01561,0.169869,9555
645,0.49673,1.01555,0.168684,9538
646,0.493119,1.01518,0.167561,9551
647,0.49624,1.0146,0.166699,9544
648,0.493209,1.01526,0.166255,9517
649,0.496785,1.01527,0.165239,9540
650,0.498491,1.01603,0.16478,9554
651,0.50266,1.01579,0.163877,9560
652,0.500116,1.01585,0.16541,9561
653,0.496374,1.01589,0.163585,9552
654,0.496832,1.01608,0.164456,9562
655,0.497011,1.01576,0.162947,9569
656,0.497318,1.01575,0.164661,9576
657,0.498222,1.01582,0.162787,9577
658,0.499394,1.01584,0.163993,9575
659,0.500106,1.01613,0.165541,9571
660,0.4946,1.01648,0.163879,9577
661,0.499679,1.01592,0.165196,9543
662,0.498028,1.01547,0.166328,9556
663,0.497089,1.01665,0.166625,9551
664,0.498136,1.01621,0.165996,9542
665,0.501858,1.01569,0.167959,9557
666,0.502055,1.01597,0.16902,9558
667,0.508092,1.01555,0.16851,9537
668,0.505072,1.01581,0.169954,9559
669,0.502769,1.01579,0.170958,9561
670,0.509541,1.0165,0.168911,9560
671,0.508286,1.01557,0.169076,9548
672,0.508282,1.01595,0.168467,9548
673,0.500055,1.01689,0.168446,9545
674,0.499651,1.01633,0.16744,9559
675,0.504172,1.01614,0.168407,9547
676,0.503111,1.01544,0.166926,9560
677,0.503527,1.01569,0.168266,9563
678,0.504134,1.01599,0.168042,9577
679,0.506181,1.01567,0.16814,9562
680,0.502163,1.01559,0.168851,9541
681,0.501219,1.0153,0.167127,9520
682,0.492536,1.01482,0.166778,9528
683,0.499807,1.01459,0.168345,9556
684,0.49925,1.01401,0.164504,9531
685,0.501787,1.01486,0.16259,9546
686,0.502549,1.01527,0.162251,9555
687,0.499023,1.01575,0.163936,9581
688,0.496973,1.01632,0.16599,9592
689,0.497858,1.01616,0.166109,9574
690,0.499444,1.01583,0.166214,9572
691,0.491542,1.01541,0.164558,9551
692,0.494902,1.01523,0.166285,9556
693,0.495688,1.01622,0.166124,9560
694,0.499329,1.01556,0.165782,9565
695,0.504839,1.01616,0.165895,9566
696,0.503154,1.01643,0.165473,9576
697,0.501256,1.01602,0.164104,9551
698,0.492664,1.01589,0.164665,9569
699,0.491658,1.01558,0.164881,9577
700,0.493836,1.01573,0.164654,9592
701,0.489988,1.01566,0.16533,9562
702,0.494418,1.01537,0.167485,9567
703,0.497274,1.0145,0.168105,9557
704,0.500408,1.01519,0.169422,9573
705,0.502674,1.01581,0.171545,9573
706,0.498452,1.01567,0.170497,9538
707,0.495718,1.01565,0.170723,9557
708,0.505023,1.01525,0.170701,9530
709,0.502809,1.01481,0.168208,9544
710,0.505476,1.01464,0.167506,9548
