update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,12.3069,0.21773,2
21,0.560002,12.3069,0.21773,2
22,0.560002,12.3069,0.21773,2
23,0.560002,12.3069,0.21773,2
24,0.560002,12.3069,0.21773,2
25,0.560002,12.3069,0.21773,2
26,0.560002,12.3069,0.21773,2
27,0.560002,12.3069,0.21773,2
28,0.560002,12.3069,0.21773,2
29,0.560002,12.3069,0.21773,2
30,0.560002,12.3069,0.21773,2
31,0.560002,12.3069,0.21773,2
32,0.560002,12.3069,0.21773,2
33,0.560002,12.3069,0.21773,2
34,0.560002,12.3069,0.21773,2
35,0.560002,12.3069,0.21773,2
36,0.560002,12.3069,0.21773,2
37,0.560002,12.3069,0.21773,2
38,0.560002,12.3069,0.21773,2
39,0.560002,12.3069,0.21773,2
40,0.816461,13.0863,0.149068,3
41,0.816461,13.0863,0.149068,3
42,0.816461,13.0863,0.149068,3
43,0.816461,13.0863,0.149068,3
44,0.816461,13.0863,0.149068,3
45,0.816461,13.0863,0.149068,3
46,0.816461,13.0863,0.149068,3
47,0.816461,13.0863,0.149068,3
48,0.816461,13.0863,0.149068,3
49,0.816461,13.0863,0.149068,3
50,0.875526,14.3409,0.139213,4
51,0.875526,14.3409,0.139213,4
52,0.875526,14.3409,0.139213,4
53,0.875526,14.3409,0.139213,4
54,0.875526,14.3409,0.139213,4
55,0.875526,14.3409,0.139213,4
56,0.875526,14.3409,0.139213,4
57,0.875526,14.3409,0.139213,4
58,0.875526,14.3409,0.139213,4
59,0.896139,13.2186,0.156397,5
60,0.896139,13.2186,0.156397,5
61,0.896139,13.2186,0.156397,5
62,0.896139,13.2186,0.156397,5
63,0.896139,13.2186,0.156397,5
64,0.896139,13.2186,0.156397,5
65,0.896139,13.2186,0.156397,5
66,0.896139,13.2186,0.156397,5
67,0.896139,13.2186,0.156397,5
68,0.896139,13.2186,0.156397,5
69,0.896139,13.2186,0.156397,5
70,0.954668,13.5031,0.130331,6
71,0.954668,13.5031,0.130331,6
72,0.954668,13.5031,0.130331,6
73,0.954668,13.5031,0.130331,6
74,0.954668,13.5031,0.130331,6
75,0.954668,13.5031,0.130331,6
76,0.954668,13.5031,0.130331,6
77,0.961144,12.786,0.111712,7
78,0.968677,12.6255,0.124796,8
79,0.968677,12.6255,0.124796,8
80,0.972157,12.8387,0.131819,9
81,0.972157,12.8387,0.131819,9
82,0.972157,12.8387,0.131819,9
83,0.972157,12.8387,0.131819,9
84,0.972157,12.8387,0.131819,9
85,0.972157,12.8387,0.131819,9
86,0.972157,12.8387,0.131819,9
87,0.955131,13.3375,0.146223,10
88,0.955131,13.3375,0.146223,10
89,0.955131,13.3375,0.146223,10
90,0.955131,13.3375,0.146223,10
91,0.955131,13.3375,0.146223,10
92,0.955131,13.3375,0.146223,10
93,0.955131,13.3375,0.146223,10
94,0.955131,13.2921,0.127984,10
95,0.955131,13.2921,0.127984,10
96,0.955131,13.2921,0.127984,10
97,0.95921,13.6343,0.137999,11
98,0.95921,13.6343,0.137999,11
99,0.899147,13.7285,0.126499,12
100,0.899147,13.7285,0.126499,12
101,0.899147,13.8104,0.141616,12
102,0.899147,13.8104,0.141616,12
103,0.899147,13.8104,0.141616,12
104,0.899147,13.8104,0.141616,12
105,0.899147,13.8104,0.141616,12
106,0.899147,13.8104,0.141616,12
107,0.899147,13.8104,0.141616,12
108,0.899147,13.8104,0.141616,12
109,0.811467,13.8466,0.138415,13
110,0.77481,14.1114,0.140274,14
111,0.763167,13.6536,0.12274,16
112,0.763167,13.6536,0.12274,16
113,0.763167,13.6536,0.12274,16
114,0.763167,13.6536,0.12274,16
115,0.750944,13.3389,0.127224,17
116,0.750944,13.3389,0.127224,17
117,0.750944,13.3389,0.127224,17
118,0.750944,13.3389,0.127224,17
119,0.750944,13.3389,0.127224,17
120,0.750944,13.3389,0.127224,17
121,0.750944,13.3389,0.127224,17
122,0.76478,13.1862,0.134333,18
123,0.76478,13.1862,0.134333,18
124,0.788195,13.9184,0.128607,20
125,0.788195,13.9184,0.128607,20
126,0.788195,13.9184,0.128607,20
127,0.788195,13.9184,0.128607,20
128,0.771595,13.5551,0.118896,24
129,0.791046,13.5802,0.11414,25
130,0.791046,13.5802,0.11414,25
131,0.791046,13.5802,0.11414,25
132,0.802967,13.4675,0.118579,27
133,0.802967,13.4675,0.118579,27
134,0.78147,13.3074,0.122378,28
135,0.78147,13.3074,0.122378,28
136,0.775539,13.3748,0.12953,30
137,0.771455,13.3844,0.125352,31
138,0.771455,13.3844,0.125352,31
139,0.776885,13.3457,0.123263,30
140,0.773093,13.5271,0.12807,31
141,0.773093,13.5271,0.12807,31
142,0.773093,13.5271,0.12807,31
143,0.773093,13.5271,0.12807,31
144,0.72145,12.9923,0.120006,36
145,0.679699,12.9874,0.116958,36
146,0.67566,13.1053,0.116668,37
147,0.67566,13.1053,0.116668,37
148,0.67566,13.1053,0.116668,37
149,0.65606,12.8446,0.126005,39
150,0.660149,12.9223,0.122875,40
151,0.660149,12.9223,0.122875,40
152,0.660149,12.9223,0.122875,40
153,0.660292,12.9066,0.123086,40
154,0.660292,12.9066,0.123086,40
155,0.660292,12.9066,0.123086,40
156,0.660292,12.9066,0.123086,40
157,0.660292,12.9066,0.123086,40
158,0.656065,13.0923,0.11929,42
159,0.653221,13.1963,0.116851,43
160,0.635043,13.145,0.117301,48
161,0.631043,13.31,0.121505,53
162,0.623607,13.2874,0.119766,55
163,0.623607,13.2874,0.119766,55
164,0.615881,13.1828,0.120761,56
165,0.619678,13.081,0.116058,58
166,0.619908,13.0346,0.121039,61
167,0.619908,13.0346,0.121039,61
168,0.607087,13.495,0.120018,64
169,0.607087,13.495,0.120018,64
170,0.615303,13.4144,0.123198,66
171,0.615303,13.4144,0.123198,66
172,0.605611,13.4846,0.119751,68
173,0.605611,13.4846,0.119751,68
174,0.605611,13.4846,0.119751,68
175,0.602196,13.4899,0.11963,69
176,0.600181,13.4253,0.11626,71
177,0.601335,13.1997,0.115903,74
178,0.609572,13.2687,0.115987,73
179,0.590177,13.0838,0.11333,76
180,0.590886,13.1093,0.118568,78
181,0.590886,13.1093,0.118568,78
182,0.58736,13.1308,0.119675,82
183,0.589065,12.9934,0.124699,84
184,0.584494,13.0519,0.125823,86
185,0.575417,13.0086,0.126849,87
186,0.581423,13.0599,0.124301,93
187,0.574954,13.0639,0.124302,98
188,0.575975,13.1342,0.121816,100
189,0.574046,13.1491,0.12061,101
190,0.569915,13.1389,0.118636,103
191,0.571122,13.1239,0.116376,105
192,0.574495,13.0502,0.114201,107
193,0.566745,12.9983,0.110617,113
194,0.560426,13.0886,0.112517,117
195,0.566508,13.0689,0.116506,119
196,0.573372,13.0264,0.114851,123
197,0.56677,13.2424,0.115877,127
198,0.556779,13.2693,0.118549,133
199,0.553334,13.3451,0.120023,138
200,0.55375,13.2902,0.121321,144
201,0.55136,13.2972,0.121686,145
202,0.545945,13.256,0.120951,147
203,0.541844,13.2665,0.118418,146
204,0.55245,13.2257,0.11791,149
205,0.546106,13.1929,0.115327,154
206,0.541737,13.1411,0.113386,156
207,0.553608,13.0966,0.112415,161
208,0.559104,13.1483,0.116246,165
209,0.557521,13.0836,0.115385,167
210,0.550884,12.9686,0.119945,172
211,0.547853,12.9865,0.119252,173
212,0.544282,13.0203,0.120014,177
213,0.551167,13.0987,0.118008,184
214,0.542149,13.0964,0.116323,190
215,0.558651,13.0977,0.115717,197
216,0.554245,13.1697,0.116913,202
217,0.543284,13.3002,0.115851,206
218,0.533376,13.2965,0.116651,213
219,0.533454,13.2436,0.117384,220
220,0.533664,13.2797,0.116615,226
221,0.528239,13.2613,0.114028,230
222,0.519118,13.2368,0.115353,236
223,0.509348,13.1713,0.115756,242
224,0.504954,13.2966,0.113886,243
225,0.50871,13.2092,0.11935,252
226,0.509725,13.2492,0.119434,257
227,0.513947,13.2547,0.119402,258
228,0.517286,13.2552,0.117719,263
229,0.515179,13.2926,0.116159,272
230,0.519648,13.3428,0.11712,277
231,0.522446,13.4262,0.118093,287
232,0.528408,13.3778,0.118566,294
233,0.530735,13.41,0.11756,301
234,0.533322,13.3703,0.115814,311
235,0.528569,13.3159,0.115322,318
236,0.528883,13.3962,0.115382,324
237,0.527558,13.4401,0.114803,331
238,0.527105,13.4604,0.114967,339
239,0.535539,13.5782,0.114612,350
240,0.522638,13.5462,0.11448,367
241,0.529164,13.6068,0.113918,376
242,0.531023,13.6034,0.113487,382
243,0.531885,13.6157,0.113854,393
244,0.530619,13.5657,0.113991,408
245,0.528828,13.5454,0.114222,418
246,0.529069,13.5394,0.114381,432
247,0.532138,13.5242,0.114906,442
248,0.533368,13.5188,0.114522,449
249,0.531485,13.5046,0.114198,463
250,0.537646,13.4791,0.114669,471
251,0.535202,13.5406,0.114965,480
252,0.535501,13.5117,0.115321,483
253,0.534857,13.4627,0.114918,487
254,0.536276,13.492,0.114534,492
255,0.536738,13.4262,0.113296,506
256,0.541802,13.3916,0.11568,517
257,0.541526,13.3833,0.114658,524
258,0.546781,13.3946,0.114605,541
259,0.543081,13.4297,0.113848,550
260,0.546974,13.3984,0.11255,572
261,0.545626,13.329,0.114499,579
262,0.548281,13.1898,0.113591,604
263,0.549809,13.1657,0.113008,616
264,0.549553,13.2201,0.11232,630
265,0.547695,13.231,0.110596,638
266,0.547146,13.3307,0.111825,655
267,0.550543,13.3986,0.111253,671
268,0.550641,13.4534,0.110629,688
269,0.545091,13.487,0.109551,709
270,0.547973,13.5006,0.109172,736
271,0.547257,13.5534,0.111238,759
272,0.553161,13.628,0.110988,771
273,0.552061,13.6551,0.111519,784
274,0.548022,13.6513,0.112135,806
275,0.548608,13.6718,0.111818,831
276,0.545964,13.6306,0.112468,850
277,0.549783,13.6523,0.111561,866
278,0.549746,13.6575,0.111996,881
279,0.549787,13.6676,0.111493,898
280,0.547473,13.6455,0.112821,912
281,0.544548,13.6209,0.111752,939
282,0.547965,13.6264,0.110408,959
283,0.546389,13.653,0.110816,979
284,0.544329,13.6648,0.110506,1005
285,0.541907,13.644,0.109941,1026
286,0.544345,13.6231,0.110416,1053
287,0.543631,13.6296,0.110363,1079
288,0.542079,13.6131,0.109515,1093
289,0.539509,13.5905,0.110194,1118
290,0.542274,13.6012,0.109434,1137
