update,mean_coopval,mean_foodval,mean_p53,count
278,0.504381,1.13844,0.0926148,8971
279,0.506718,1.12348,0.0915683,8985
280,0.50514,1.09894,0.0907113,8998
281,0.502387,1.08238,0.0898937,9015
282,0.50037,1.07024,0.0909117,9019
283,0.497486,1.06473,0.09086,9020
284,0.500228,1.05719,0.0912932,9042
285,0.49841,1.04994,0.0911352,9040
286,0.500009,1.04676,0.090216,9026
287,0.501893,1.04529,0.0911029,9042
288,0.498559,1.04467,0.0902012,9058
289,0.497376,1.041,0.0925443,9064
290,0.498862,1.03944,0.0922825,9048
291,0.496778,1.03551,0.0922407,9041
292,0.496241,1.03475,0.0917455,9072
293,0.497196,1.03543,0.0930128,9078
294,0.500961,1.03637,0.0930574,9099
295,0.495165,1.03773,0.0935217,9063
296,0.499197,1.03774,0.0931864,9052
297,0.497318,1.03836,0.0928446,9048
298,0.497555,1.03639,0.093518,9048
299,0.494288,1.03401,0.0934823,9066
300,0.500968,1.03561,0.0921889,9092
301,0.497983,1.03549,0.0920589,9100
302,0.498389,1.03386,0.0937412,9048
303,0.501923,1.03464,0.0943996,9050
304,0.499904,1.03473,0.0930097,9043
305,0.497874,1.03465,0.0933228,9066
306,0.500261,1.03353,0.0918782,9064
307,0.500408,1.03434,0.091925,9074
308,0.495848,1.03461,0.0919321,9107
309,0.496212,1.03514,0.0913896,9092
310,0.498892,1.03435,0.0917453,9061
311,0.49814,1.03429,0.0922566,9082
312,0.501437,1.03312,0.092933,9075
313,0.500964,1.03438,0.09138,9084
314,0.501639,1.03495,0.0908488,9071
315,0.4987,1.03542,0.0905132,9083
316,0.49779,1.03624,0.0915256,9113
317,0.498502,1.03498,0.0914412,9099
318,0.504606,1.03323,0.0924406,9073
319,0.505796,1.034,0.0921583,9085
320,0.510607,1.03471,0.0928912,9063
321,0.510474,1.03313,0.0924509,9064
322,0.508309,1.03434,0.0933537,9051
323,0.511179,1.03466,0.0938654,9052
324,0.503269,1.03477,0.0944271,9071
325,0.507008,1.03562,0.0943876,9088
326,0.507466,1.03512,0.0941128,9093
327,0.506343,1.03437,0.093847,9066
328,0.502632,1.03334,0.093321,9065
329,0.496572,1.0339,0.0943539,9076
330,0.493925,1.0347,0.0926919,9084
331,0.492031,1.03467,0.0938797,9081
332,0.49399,1.03425,0.0935648,9069
333,0.494502,1.03463,0.0937469,9072
334,0.494486,1.0345,0.0945584,9087
335,0.494279,1.03553,0.093924,9080
336,0.496039,1.0343,0.0930299,9046
337,0.497013,1.03423,0.0926555,9056
338,0.50103,1.03455,0.0914009,9045
339,0.504689,1.0346,0.090277,9052
340,0.504969,1.03505,0.0908487,9087
341,0.499158,1.03465,0.0895847,9087
342,0.50133,1.03273,0.0883782,9056
343,0.5002,1.03357,0.0898846,9070
344,0.501428,1.0341,0.089216,9067
345,0.497264,1.03422,0.0880625,9095
346,0.491364,1.03485,0.0883261,9085
347,0.490088,1.03455,0.0896514,9102
348,0.491135,1.03533,0.0897671,9102
349,0.492896,1.03501,0.0907809,9111
350,0.496662,1.03552,0.0913388,9100
351,0.498156,1.03443,0.0913514,9092
352,0.495555,1.03432,0.091842,9089
353,0.494848,1.03548,0.09117,9096
354,0.495536,1.03597,0.0905087,9102
355,0.499389,1.03658,0.0906489,9114
356,0.495262,1.03569,0.0909566,9115
357,0.490877,1.0354,0.0917699,9121
358,0.487292,1.0356,0.0904041,9090
359,0.487837,1.0356,0.0910086,9065
360,0.496197,1.03483,0.0913969,9035
361,0.495045,1.03597,0.0921452,9071
362,0.497019,1.03531,0.090656,9059
363,0.502291,1.03412,0.0911211,9088
364,0.503312,1.03459,0.0921531,9111
365,0.50124,1.0351,0.0925566,9135
366,0.499124,1.03602,0.0938983,9116
367,0.497015,1.0355,0.0932488,9073
368,0.501017,1.03472,0.0908557,9068
369,0.497799,1.03452,0.091354,9071
370,0.498004,1.03375,0.0898236,9066
371,0.499257,1.03418,0.0902136,9059
372,0.496353,1.03364,0.0913804,9095
373,0.496876,1.03377,0.0905185,9105
374,0.498697,1.03395,0.0912328,9125
375,0.499413,1.03325,0.0903916,9065
376,0.498727,1.03236,0.0895627,9075
377,0.496192,1.03231,0.0890734,9031
378,0.494505,1.03325,0.0893526,9057
379,0.495893,1.034,0.0906169,9062
380,0.495111,1.03451,0.0895889,9058
381,0.495955,1.03483,0.0904026,9080
382,0.503175,1.03529,0.0925163,9066
383,0.501484,1.03456,0.0915707,9063
384,0.500859,1.03418,0.0918868,9056
385,0.502477,1.03411,0.0916846,9081
386,0.503264,1.03283,0.0915455,9103
387,0.50546,1.03435,0.0927137,9081
388,0.503803,1.03508,0.0930292,9112
389,0.501652,1.03613,0.0917225,9074
390,0.508584,1.03571,0.0918277,9057
391,0.502457,1.03472,0.0910783,9092
392,0.503829,1.03409,0.0915087,9081
393,0.500901,1.03452,0.0905999,9101
394,0.495208,1.03535,0.0904579,9095
395,0.49852,1.03514,0.0910899,9137
396,0.494168,1.03331,0.0917784,9160
397,0.496046,1.03444,0.091223,9131
398,0.493212,1.03475,0.0896433,9106
399,0.498833,1.03313,0.0888622,9088
400,0.500923,1.0338,0.0910398,9091
401,0.505466,1.03381,0.0918599,9072
402,0.499616,1.0348,0.0923358,9033
403,0.499304,1.03459,0.0928806,9027
404,0.500271,1.03314,0.0932048,9031
405,0.498686,1.03388,0.0928377,9035
406,0.500533,1.03487,0.0934574,9058
407,0.501496,1.03473,0.0944801,9056
408,0.501133,1.034,0.0927075,9079
409,0.500596,1.03368,0.0928427,9072
410,0.501783,1.03463,0.0925195,9079
411,0.508424,1.03482,0.0927459,9074
412,0.501734,1.03521,0.0925269,9047
413,0.500403,1.03575,0.0919767,9031
414,0.502095,1.0356,0.0905683,9053
415,0.501082,1.03394,0.0905664,9056
416,0.502807,1.03327,0.0890452,9049
417,0.503866,1.03309,0.089336,9035
418,0.502253,1.03423,0.0897578,9090
419,0.494551,1.0348,0.0891829,9093
420,0.496616,1.03509,0.0876982,9073
421,0.500104,1.03458,0.089181,9094
422,0.503298,1.03518,0.0884016,9101
423,0.503346,1.03322,0.0879349,9063
424,0.498021,1.03431,0.0886905,9084
425,0.496776,1.03418,0.0881214,9073
426,0.500889,1.03453,0.0880203,9049
427,0.497662,1.03507,0.0878019,9038
428,0.495811,1.03396,0.088367,9027
429,0.492157,1.03355,0.0911234,9065
430,0.495112,1.03433,0.090945,9073
431,0.494542,1.0342,0.0910676,9079
432,0.493726,1.03408,0.0910353,9084
433,0.499929,1.03495,0.0905159,9095
434,0.499767,1.03443,0.0906338,9055
435,0.493814,1.03447,0.0920824,9122
436,0.495381,1.03435,0.0913556,9148
437,0.489921,1.03345,0.0895701,9119
438,0.486389,1.03386,0.088025,9084
439,0.489774,1.03463,0.0880875,9097
440,0.494851,1.03412,0.0890884,9093
441,0.502483,1.03388,0.0889485,9068
442,0.498654,1.03359,0.0907986,9068
443,0.49661,1.03391,0.0889577,9056
444,0.494181,1.03486,0.088807,9080
445,0.500806,1.03419,0.0892769,9084
446,0.504756,1.03465,0.0895483,9097
447,0.501528,1.03574,0.0902014,9123
448,0.499731,1.03477,0.0890748,9091
449,0.499077,1.03342,0.0907218,9083
450,0.493709,1.03313,0.0908037,9108
451,0.493469,1.03367,0.0912459,9112
452,0.490292,1.03366,0.0914739,9124
453,0.490008,1.03404,0.0925348,9092
454,0.488325,1.03411,0.0916614,9098
455,0.489699,1.03309,0.0935614,9114
456,0.494298,1.03335,0.0924183,9044
457,0.49796,1.03264,0.0921937,9054
458,0.496843,1.03198,0.0928139,9080
459,0.496101,1.03211,0.0923186,9092
460,0.496123,1.03282,0.0910394,9063
461,0.494713,1.03389,0.0916904,9069
462,0.492843,1.03424,0.090265,9058
463,0.49706,1.03327,0.0905923,9077
464,0.496622,1.03474,0.0899463,9072
465,0.496784,1.03341,0.0895217,9067
466,0.498123,1.03265,0.0897757,9083
467,0.496914,1.03371,0.0895022,9080
468,0.493998,1.03425,0.0905832,9111
469,0.492209,1.03509,0.0905399,9109
470,0.496525,1.03295,0.091224,9118
471,0.494952,1.03153,0.0907536,9105
472,0.492008,1.03176,0.0895819,9097
473,0.497514,1.03383,0.0906325,9131
474,0.494337,1.03447,0.0901958,9086
475,0.496109,1.03489,0.0901321,9095
476,0.496372,1.03325,0.0906471,9100
477,0.498359,1.0328,0.0893922,9105
478,0.494331,1.033,0.0881592,9088
479,0.49662,1.03401,0.0896207,9114
480,0.499704,1.03415,0.0900406,9152
481,0.498564,1.03415,0.0901818,9128
482,0.496526,1.03458,0.091086,9142
483,0.495414,1.03526,0.0916786,9145
484,0.501467,1.03475,0.0902304,9161
485,0.505649,1.03459,0.0915456,9138
486,0.509154,1.03368,0.0915786,9100
487,0.507206,1.03322,0.0911086,9120
488,0.510036,1.03475,0.0914929,9116
489,0.504252,1.03474,0.0930288,9107
490,0.506599,1.03577,0.0923479,9121
491,0.501329,1.03539,0.0927374,9118
492,0.501983,1.03516,0.0922649,9092
493,0.498651,1.03526,0.0915785,9115
494,0.496166,1.03445,0.0922259,9084
495,0.49185,1.03497,0.0921221,9099
496,0.496696,1.03348,0.0930803,9144
497,0.498857,1.03458,0.094607,9144
498,0.496586,1.03399,0.0941723,9127
499,0.494395,1.03563,0.0944298,9132
500,0.491012,1.03477,0.0942512,9144
501,0.490358,1.03532,0.0942709,9140
502,0.497259,1.03576,0.0930598,9127
503,0.495473,1.03574,0.0929437,9113
504,0.494689,1.03552,0.0924214,9055
505,0.492139,1.03542,0.0939981,9043
506,0.488363,1.03523,0.0924825,9026
507,0.492634,1.03386,0.0921006,9065
508,0.493946,1.03403,0.0913502,9069
509,0.495751,1.03361,0.0917614,9056
510,0.497968,1.03332,0.093528,9056
511,0.490561,1.03298,0.0936787,9048
512,0.492592,1.03275,0.0927264,9027
513,0.489835,1.03423,0.0937253,9034
514,0.496316,1.03409,0.0952475,9023
515,0.495886,1.03319,0.0936331,8994
516,0.490409,1.03364,0.0941462,8951
517,0.493472,1.0347,0.0929244,8967
518,0.493402,1.03358,0.093241,8942
519,0.493883,1.03314,0.0930934,8982
520,0.4979,1.03174,0.0935506,9037
521,0.495722,1.03252,0.0920196,9040
522,0.496173,1.03306,0.0928134,9035
523,0.501837,1.03396,0.0934202,9061
524,0.501593,1.0337,0.0937072,9076
525,0.502155,1.03369,0.0926218,9069
526,0.494629,1.03378,0.091509,9055
527,0.490621,1.03443,0.0927729,9041
528,0.493868,1.03435,0.0915198,9017
529,0.492112,1.03412,0.0907131,9017
530,0.502012,1.03414,0.090377,9034
531,0.503139,1.03342,0.0920282,9034
532,0.503107,1.03344,0.0920557,9058
533,0.501825,1.0356,0.0933544,9056
534,0.505518,1.03567,0.0916724,9029
535,0.507152,1.0358,0.0927642,9017
536,0.503861,1.03448,0.0909347,8987
537,0.503839,1.03396,0.0915031,9046
538,0.508869,1.03321,0.0917183,9090
539,0.506149,1.03325,0.0914549,9053
540,0.504991,1.03338,0.0916276,9076
541,0.504615,1.03373,0.091862,9100
542,0.505482,1.03378,0.0918463,9103
543,0.50311,1.03302,0.0913097,9118
544,0.498798,1.0336,0.0916929,9078
545,0.502335,1.03278,0.0938694,9053
546,0.495707,1.03381,0.0936475,9031
547,0.500544,1.0337,0.0944585,9032
548,0.495721,1.03306,0.0929627,9016
549,0.491846,1.03227,0.0927411,9017
550,0.492272,1.03425,0.0930623,9021
551,0.495024,1.03479,0.0927559,9007
552,0.4948,1.03401,0.0920889,8963
553,0.494214,1.0352,0.0921387,9049
554,0.494162,1.03443,0.0921399,9046
555,0.495876,1.03569,0.0919465,9072
556,0.492845,1.03548,0.0922401,9096
557,0.495301,1.03489,0.0923454,9100
558,0.492289,1.03622,0.0927482,9117
559,0.492516,1.03574,0.0931251,9128
560,0.490433,1.03405,0.0951578,9116
561,0.489809,1.03444,0.0952655,9109
562,0.492494,1.03499,0.0939173,9025
563,0.496331,1.03512,0.0917048,9028
564,0.497734,1.03437,0.0909844,9073
565,0.500076,1.03409,0.0889275,9063
566,0.496589,1.03598,0.0888218,9027
567,0.49542,1.03432,0.0896367,9052
568,0.500592,1.03459,0.0905431,9069
569,0.494933,1.0351,0.0908959,9083
570,0.498819,1.03703,0.0903931,9097
571,0.499717,1.0356,0.0913609,9136
572,0.496228,1.03415,0.090386,9161
573,0.497008,1.0338,0.09192,9140
574,0.500883,1.03459,0.0909725,9142
575,0.501452,1.03289,0.0916212,9121
576,0.501998,1.03236,0.0921345,9125
577,0.50504,1.03253,0.0908556,9089
578,0.505471,1.03284,0.0903779,9090
579,0.505637,1.03383,0.091059,9116
580,0.505705,1.03467,0.0939667,9119
581,0.502156,1.0343,0.0935673,9107
582,0.506248,1.03579,0.0938259,9084
583,0.505582,1.03344,0.0939502,9088
584,0.503331,1.03251,0.0950465,9083
585,0.509568,1.0335,0.0926608,9080
586,0.506528,1.03351,0.0907794,9059
587,0.502688,1.03323,0.0886875,9075
588,0.503778,1.03329,0.0893075,9076
589,0.502617,1.03344,0.0893241,9076
590,0.502788,1.03412,0.0889533,9095
591,0.50187,1.03492,0.0877741,9074
592,0.501563,1.03547,0.0875031,9078
593,0.499719,1.03518,0.0891469,9096
594,0.505123,1.03631,0.0902356,9101
595,0.508073,1.03572,0.0902799,9085
596,0.508966,1.0343,0.0914576,9079
597,0.502949,1.03515,0.0914528,9105
598,0.502429,1.03556,0.0912878,9089
599,0.502644,1.03479,0.0906299,9099
600,0.501215,1.03593,0.0919486,9101
601,0.497246,1.03554,0.0910605,9087
602,0.498674,1.03516,0.0896328,9081
603,0.499152,1.0352,0.0905449,9086
604,0.501914,1.03556,0.0898876,9097
605,0.50169,1.03432,0.0903449,9048
606,0.501057,1.03305,0.089875,9073
607,0.495286,1.034,0.0907145,9101
608,0.496351,1.03498,0.0893666,9090
609,0.502616,1.03469,0.0898795,9097
610,0.502219,1.03417,0.0875701,9128
611,0.497624,1.03396,0.0902178,9115
612,0.499428,1.03345,0.0905761,9159
613,0.500944,1.03406,0.0916153,9122
614,0.496869,1.03352,0.0909316,9129
615,0.49536,1.03318,0.0911968,9127
616,0.496865,1.03189,0.0928228,9145
617,0.50018,1.03161,0.0925022,9091
618,0.502642,1.03225,0.0908362,9090
619,0.501622,1.03408,0.091289,9079
620,0.501847,1.03379,0.091773,9086
621,0.503151,1.03444,0.0912172,9044
622,0.50226,1.03413,0.0909585,9047
623,0.503419,1.03476,0.0923864,9043
624,0.502987,1.03489,0.0932003,9070
625,0.507211,1.03441,0.0925039,9076
626,0.503195,1.03529,0.0919774,9080
627,0.502434,1.03516,0.0906836,9063
628,0.50249,1.03516,0.0895624,9075
629,0.50172,1.03465,0.0909118,9088
630,0.500715,1.03471,0.0902769,9046
631,0.503694,1.03357,0.0902705,9038
632,0.502703,1.03274,0.0900763,9030
633,0.506614,1.03296,0.0912263,9057
634,0.506164,1.03398,0.0915242,9072
635,0.503679,1.03424,0.0934151,9079
636,0.500432,1.03224,0.0935035,9089
637,0.501295,1.03307,0.0923222,9093
638,0.503367,1.03414,0.092992,9114
639,0.507074,1.03379,0.0912351,9092
640,0.507751,1.03285,0.0925312,9077
641,0.511527,1.03307,0.0920281,9085
642,0.514802,1.03302,0.0922281,9062
643,0.516184,1.03261,0.0911671,9038
644,0.509995,1.03252,0.0907885,9066
645,0.50878,1.03367,0.0902621,9082
646,0.508717,1.03383,0.0912197,9090
647,0.509199,1.03377,0.091296,9133
648,0.504305,1.03406,0.0924697,9150
649,0.502509,1.03455,0.0932821,9137
650,0.502761,1.03501,0.0930778,9137
651,0.499456,1.03366,0.0934642,9104
652,0.498895,1.03389,0.0937453,9095
653,0.494111,1.03428,0.093868,9089
654,0.493456,1.03443,0.0926782,9095
655,0.492681,1.0341,0.0914991,9101
656,0.49447,1.03301,0.0925298,9119
657,0.493207,1.03473,0.0908317,9100
658,0.491019,1.03537,0.0930767,9063
659,0.485683,1.03474,0.0936401,9070
660,0.487896,1.03603,0.0932716,9080
661,0.487253,1.03551,0.0933469,9093
662,0.492023,1.0353,0.0939884,9064
663,0.492225,1.03503,0.0927754,9048
664,0.493552,1.03558,0.0920405,9051
665,0.495697,1.03533,0.0908028,9059
666,0.497056,1.03415,0.0905676,9065
667,0.498128,1.03374,0.0922958,9097
668,0.496139,1.03325,0.0931016,9056
669,0.495892,1.03322,0.0926635,9057
670,0.496425,1.03344,0.0926969,9077
671,0.500797,1.03363,0.0917141,9099
672,0.500842,1.03357,0.0916433,9069
673,0.496361,1.03445,0.092864,9080
674,0.495472,1.03467,0.0936552,9089
675,0.497391,1.03483,0.0928134,9067
676,0.498175,1.03479,0.092423,9058
677,0.498682,1.03461,0.0912752,9051
678,0.498871,1.03411,0.0921609,9030
679,0.50486,1.03439,0.0927475,9040
680,0.508161,1.03469,0.091755,8988
681,0.503892,1.0344,0.0917819,8988
682,0.502462,1.0356,0.091172,9040
683,0.501201,1.03506,0.0901651,9073
684,0.504546,1.03483,0.0898107,9093
685,0.50498,1.03491,0.0892092,9104
