update,mean_coopval,mean_foodval,mean_p53,count
127,0.437777,11.1861,0.0779811,42
128,0.437777,11.1861,0.0779811,42
129,0.437777,11.1861,0.0779811,42
130,0.437777,11.1861,0.0779811,42
131,0.44529,11.2585,0.0805399,43
132,0.446135,11.7588,0.0833152,45
133,0.446135,11.7588,0.0833152,45
134,0.446135,11.7588,0.0833152,45
135,0.446135,11.7588,0.0833152,45
136,0.456467,11.8641,0.0846268,46
137,0.472586,12.0471,0.0802327,51
138,0.461187,12.1835,0.0842716,63
139,0.459229,12.1569,0.0887916,71
140,0.459527,12.2067,0.086359,73
141,0.460782,12.3074,0.085192,74
142,0.469052,12.3174,0.0843212,75
143,0.469052,12.3174,0.0843212,75
144,0.469052,12.3174,0.0843212,75
145,0.469052,12.3174,0.0843212,75
146,0.479153,12.2898,0.0832117,76
147,0.47293,12.367,0.0840308,77
148,0.466544,12.3634,0.0840242,78
149,0.460638,12.393,0.0836064,79
150,0.45789,12.4883,0.0830432,81
151,0.45789,12.4883,0.0830432,81
152,0.460549,12.5117,0.0825019,82
153,0.460549,12.5117,0.0825019,82
154,0.460549,12.5117,0.0825019,82
155,0.454739,12.4485,0.0854513,85
156,0.474106,12.3179,0.0806251,91
157,0.456056,12.4368,0.0808901,95
158,0.460689,12.4586,0.0846938,107
159,0.465584,12.3998,0.0836863,116
160,0.454468,12.4645,0.0833513,117
161,0.454468,12.4645,0.0833513,117
162,0.451511,12.4555,0.0826988,118
163,0.45281,12.472,0.0825438,120
164,0.450797,12.5044,0.0828647,121
165,0.452521,12.5376,0.0815174,123
166,0.470746,12.6615,0.0800973,128
167,0.46799,12.6656,0.0798154,129
168,0.470216,12.7578,0.083079,134
169,0.466581,12.9026,0.0846636,138
170,0.464725,13.0365,0.0856486,142
171,0.459218,13.094,0.085219,143
172,0.449988,13.1792,0.085993,145
173,0.456813,13.2738,0.0849817,150
174,0.453682,13.213,0.0822348,153
175,0.459074,13.0829,0.0819189,160
176,0.4664,13.057,0.081018,162
177,0.459899,13.0683,0.0828868,175
178,0.455365,12.9695,0.0835647,186
179,0.457479,12.9314,0.0829877,192
180,0.459087,12.9102,0.0838082,193
181,0.466534,12.9526,0.0833137,195
182,0.47148,12.9538,0.0823463,197
183,0.466739,13.0309,0.0810385,201
184,0.471099,13.1255,0.0824256,205
185,0.475121,13.1255,0.0835373,208
186,0.476338,13.1829,0.0832977,212
187,0.482107,13.2294,0.0848159,217
188,0.482818,13.2252,0.0849186,220
189,0.487594,13.252,0.0838458,226
190,0.490637,13.1909,0.0854683,234
191,0.487613,13.1081,0.0857104,240
192,0.485483,13.0896,0.0860406,245
193,0.478392,13.114,0.0851784,252
194,0.483778,13.0956,0.0838319,267
195,0.488313,13.0635,0.0835274,270
196,0.49721,13.0482,0.0866813,287
197,0.506846,13.0911,0.0868041,303
198,0.501346,13.0859,0.0906634,316
199,0.506559,13.1023,0.0908134,322
200,0.507597,13.1579,0.0901951,329
201,0.511645,13.1459,0.0907224,331
202,0.511464,13.2658,0.090248,336
203,0.512627,13.3549,0.0915651,343
204,0.507595,13.4223,0.0927248,350
205,0.508294,13.4454,0.0939978,358
206,0.505098,13.4762,0.0943205,362
207,0.508769,13.4698,0.0950893,374
208,0.511522,13.5193,0.0954072,384
209,0.516667,13.5825,0.0936264,400
210,0.513428,13.6128,0.0932444,409
211,0.511524,13.6009,0.0938602,419
212,0.517995,13.5475,0.0938364,431
213,0.514728,13.4945,0.0935829,441
214,0.515117,13.5044,0.0934157,457
215,0.512396,13.5545,0.0936733,485
216,0.50946,13.5534,0.0942504,498
217,0.503587,13.5628,0.0941506,506
218,0.499895,13.5408,0.0959029,522
219,0.500288,13.5687,0.0958956,529
220,0.501434,13.5962,0.096068,538
221,0.493148,13.6648,0.0963968,556
222,0.495561,13.7122,0.0963695,566
223,0.494433,13.7216,0.0965636,571
224,0.496846,13.6581,0.0967717,582
225,0.497387,13.6566,0.0968751,587
226,0.489831,13.6854,0.0983692,601
227,0.4921,13.7496,0.0982545,615
228,0.495699,13.7423,0.0973737,624
229,0.493761,13.6978,0.0979488,640
230,0.488721,13.6942,0.0980252,662
231,0.490145,13.6849,0.0987082,681
232,0.489555,13.6486,0.0978649,706
233,0.494252,13.6586,0.098552,727
234,0.491389,13.6476,0.0974769,753
235,0.495916,13.6921,0.0985886,767
236,0.492842,13.7036,0.0989259,787
237,0.493397,13.7184,0.0992388,810
238,0.490653,13.7145,0.0999617,831
239,0.491066,13.7523,0.10022,850
240,0.49162,13.7806,0.10086,865
241,0.49261,13.7927,0.100485,884
242,0.493352,13.806,0.101331,896
243,0.489486,13.8768,0.102096,919
244,0.489171,13.904,0.102894,939
245,0.48642,13.9117,0.102714,956
246,0.490462,13.9249,0.102144,972
247,0.490552,13.9181,0.100998,991
248,0.48989,13.9034,0.101538,1016
249,0.490524,13.9329,0.101963,1038
250,0.494155,13.9523,0.102118,1064
251,0.49399,13.9173,0.102201,1086
252,0.495332,13.8799,0.102496,1116
253,0.493862,13.8488,0.102717,1138
254,0.491188,13.8664,0.103046,1155
255,0.48802,13.8469,0.104286,1188
256,0.48753,13.8131,0.104577,1222
257,0.48726,13.8215,0.104555,1254
258,0.489139,13.8759,0.104467,1283
259,0.489241,13.9235,0.105412,1305
260,0.489449,13.9721,0.105156,1334
261,0.487106,13.9841,0.105983,1357
262,0.489308,13.9995,0.106302,1390
263,0.486425,14.0358,0.106532,1423
264,0.488476,14.0387,0.106775,1447
265,0.484214,14.0499,0.106465,1484
266,0.482939,14.0472,0.106684,1511
267,0.486549,14.0659,0.106605,1542
268,0.483822,14.068,0.106129,1580
269,0.484873,14.0668,0.105616,1613
270,0.485804,14.0158,0.105799,1658
271,0.487719,14.0329,0.105771,1695
272,0.488426,14.0355,0.105488,1730
273,0.488409,14.0746,0.105457,1756
274,0.4867,14.0646,0.105988,1791
275,0.485582,14.0578,0.106659,1832
276,0.485307,14.0532,0.10612,1871
277,0.486536,14.0466,0.105324,1903
278,0.487824,14.0692,0.105512,1939
279,0.486992,14.0607,0.105633,1972
280,0.490994,14.1218,0.106301,2013
281,0.490405,14.1336,0.106335,2046
282,0.48939,14.1601,0.107021,2090
283,0.488582,14.1694,0.106996,2129
284,0.488235,14.1445,0.107234,2169
285,0.491358,14.1527,0.106668,2205
286,0.490533,14.1776,0.106871,2255
287,0.493699,14.1839,0.106687,2308
288,0.493834,14.1814,0.107303,2348
289,0.491821,14.1888,0.107573,2390
290,0.488602,14.2177,0.108761,2441
291,0.485143,14.2342,0.108096,2489
292,0.486365,14.2481,0.107733,2526
293,0.48628,14.2822,0.107085,2582
294,0.488248,14.3049,0.107464,2641
295,0.487385,14.3183,0.108284,2697
296,0.489053,14.3072,0.108574,2754
297,0.489473,14.3265,0.107817,2803
298,0.491168,14.326,0.108738,2849
299,0.490724,14.3243,0.108375,2880
300,0.491247,14.3371,0.108177,2926
301,0.492241,14.3155,0.108263,2973
302,0.491149,14.3321,0.109158,3019
303,0.491598,14.3548,0.108692,3057
304,0.49285,14.361,0.108699,3110
305,0.494571,14.3538,0.10891,3158
306,0.493378,14.3469,0.108308,3208
307,0.49329,14.3274,0.109303,3258
308,0.49262,14.3524,0.109381,3305
309,0.492686,14.3375,0.10917,3354
310,0.493873,14.3284,0.109593,3420
311,0.49522,14.3486,0.110365,3466
312,0.49578,14.3556,0.110675,3518
313,0.495094,14.3582,0.110474,3561
314,0.493682,14.3856,0.110921,3610
315,0.494343,14.3815,0.110588,3670
316,0.493349,14.3791,0.111,3742
317,0.494726,14.3803,0.111569,3808
318,0.494168,14.3888,0.111306,3868
319,0.491821,14.4191,0.112014,3937
320,0.491176,14.434,0.111936,3998
321,0.490751,14.4244,0.112429,4057
322,0.490644,14.4069,0.112278,4119
323,0.493575,14.4097,0.112179,4185
324,0.493722,14.4267,0.112973,4255
325,0.49347,14.4224,0.112713,4329
326,0.491578,14.4329,0.112921,4378
327,0.491438,14.4202,0.113355,4447
328,0.491722,14.4426,0.112337,4488
329,0.491666,14.4712,0.111522,4541
330,0.492076,14.4789,0.111641,4589
331,0.49245,14.4889,0.111284,4646
332,0.493289,14.4869,0.111339,4718
333,0.493771,14.4979,0.111415,4764
334,0.493362,14.5098,0.111154,4807
335,0.490759,14.509,0.111981,4868
336,0.491887,14.5194,0.111778,4929
337,0.492378,14.4931,0.111323,4973
338,0.492774,14.4991,0.112182,5032
339,0.495143,14.5033,0.112311,5089
340,0.496565,14.501,0.112061,5149
341,0.496885,14.4913,0.113102,5194
342,0.494728,14.4936,0.113198,5239
343,0.496555,14.4975,0.113775,5305
344,0.495859,14.5011,0.113988,5359
345,0.496457,14.5063,0.113557,5415
346,0.496526,14.5286,0.113783,5458
347,0.499335,14.5354,0.113782,5515
348,0.497393,14.541,0.11436,5575
349,0.497854,14.5506,0.114233,5644
350,0.49883,14.5545,0.114526,5704
351,0.50146,14.5571,0.115052,5764
352,0.499824,14.5591,0.114839,5819
353,0.500429,14.5614,0.115632,5886
354,0.5,14.5518,0.115746,5931
355,0.499574,14.5556,0.115665,5985
356,0.499436,14.5585,0.116009,6044
357,0.499573,14.5487,0.115947,6091
358,0.500393,14.5285,0.116294,6147
359,0.500273,14.5419,0.116191,6194
360,0.501027,14.5695,0.115947,6254
361,0.501011,14.5826,0.115885,6309
362,0.501242,14.5791,0.115707,6358
363,0.500487,14.5652,0.115646,6400
364,0.500346,14.5682,0.115614,6444
365,0.500469,14.5921,0.115957,6500
366,0.499537,14.584,0.116286,6550
367,0.499765,14.5801,0.116532,6600
368,0.498304,14.5696,0.117062,6633
369,0.497113,14.5572,0.1175,6678
370,0.496495,14.5499,0.117791,6727
371,0.49669,14.5603,0.1179,6774
372,0.495638,14.5472,0.118103,6808
373,0.495949,14.548,0.118428,6848
374,0.496785,14.5762,0.118284,6889
375,0.496186,14.5935,0.118122,6931
376,0.495602,14.5993,0.118009,6966
377,0.495208,14.5992,0.118356,7000
378,0.494909,14.5973,0.118703,7051
379,0.496462,14.6158,0.119017,7089
380,0.496874,14.6357,0.119222,7118
381,0.495771,14.6356,0.11895,7174
382,0.495593,14.6451,0.119026,7220
383,0.496647,14.6402,0.119215,7255
384,0.497645,14.6338,0.11972,7285
385,0.498637,14.6568,0.119241,7330
386,0.499684,14.6698,0.119464,7375
387,0.497937,14.6638,0.119644,7412
388,0.498721,14.6494,0.120161,7456
389,0.498086,14.6534,0.119619,7479
390,0.49687,14.6689,0.119778,7512
391,0.49621,14.6771,0.120501,7545
392,0.49644,14.7002,0.120632,7575
393,0.496734,14.7122,0.120509,7612
394,0.49608,14.7201,0.12073,7632
395,0.49545,14.7163,0.120485,7682
396,0.493951,14.73,0.121261,7700
397,0.495224,14.7188,0.121426,7735
398,0.495487,14.7243,0.121507,7781
399,0.493259,14.7274,0.121421,7810
400,0.493579,14.701,0.120898,7834
401,0.492907,14.7182,0.120846,7853
402,0.494162,14.7115,0.121304,7883
403,0.49524,14.7122,0.120882,7908
404,0.496891,14.7199,0.119963,7932
405,0.497234,14.7146,0.119991,7951
406,0.49685,14.7159,0.119422,7980
407,0.497446,14.7301,0.119445,8003
408,0.498595,14.7288,0.119327,8026
409,0.497917,14.7024,0.119359,8056
410,0.49624,14.7078,0.119345,8092
411,0.495392,14.7078,0.119402,8120
412,0.494829,14.7272,0.120426,8154
413,0.492558,14.7279,0.120907,8182
414,0.493142,14.7276,0.120471,8213
415,0.491923,14.7319,0.120447,8236
416,0.491404,14.7243,0.120975,8257
417,0.490931,14.734,0.120278,8287
418,0.490614,14.7435,0.120054,8306
419,0.491541,14.7319,0.119402,8325
420,0.491657,14.7164,0.119368,8357
421,0.490631,14.7197,0.119339,8383
422,0.49053,14.714,0.119019,8406
423,0.491479,14.7029,0.119915,8429
424,0.493113,14.6872,0.120338,8442
425,0.493189,14.6745,0.120135,8470
426,0.494704,14.6667,0.12039,8479
427,0.495278,14.6681,0.120422,8502
428,0.49614,14.6405,0.12006,8526
429,0.495714,14.6461,0.119349,8549
430,0.495772,14.6271,0.120127,8566
431,0.496271,14.6276,0.120377,8588
432,0.496575,14.638,0.120027,8600
433,0.497606,14.6299,0.119831,8608
434,0.496823,14.6078,0.120119,8633
435,0.496563,14.5943,0.121064,8651
436,0.49506,14.5815,0.121175,8673
437,0.49592,14.5839,0.121162,8687
438,0.496655,14.5908,0.121371,8702
439,0.498456,14.5919,0.121527,8724
440,0.496798,14.5749,0.121572,8730
441,0.498089,14.5431,0.121754,8745
442,0.496039,14.5073,0.121833,8758
443,0.495231,14.4518,0.122275,8770
444,0.49419,14.4433,0.121842,8785
445,0.495205,14.3776,0.122276,8792
446,0.493222,14.3399,0.121928,8801
447,0.494236,14.2723,0.122298,8821
448,0.493995,14.2095,0.122585,8833
449,0.493491,14.1329,0.122335,8841
450,0.491108,14.0186,0.122587,8856
451,0.492205,13.917,0.122765,8871
452,0.493973,13.801,0.122816,8886
453,0.493928,13.6842,0.122533,8896
454,0.494487,13.5387,0.122648,8902
455,0.494553,13.3367,0.122613,8916
456,0.495954,13.1311,0.123365,8935
457,0.496456,12.8801,0.123231,8947
458,0.493816,12.6308,0.123616,8959
459,0.49266,12.3176,0.12481,8991
460,0.487833,11.9843,0.125312,9003
461,0.487078,11.6729,0.125324,9011
462,0.487896,11.2945,0.126467,9010
463,0.486171,10.9373,0.126428,9023
464,0.486939,10.4549,0.126779,9052
465,0.48517,10.0124,0.126515,9064
466,0.486819,9.56669,0.125807,9047
467,0.487782,9.09474,0.124103,9059
468,0.487109,8.63352,0.124061,9087
469,0.486291,8.19033,0.123458,9139
470,0.487159,7.73997,0.122239,9185
471,0.484141,7.28414,0.121987,9210
472,0.487914,6.85337,0.122018,9255
473,0.494194,6.49628,0.122132,9267
474,0.494423,6.14431,0.122528,9271
475,0.496228,5.87317,0.122824,9267
476,0.496802,5.58717,0.124046,9272
477,0.498315,5.37011,0.123053,9247
478,0.499301,5.17096,0.124908,9261
479,0.499535,4.95786,0.125673,9262
480,0.500288,4.76326,0.126057,9272
481,0.497944,4.58437,0.127016,9306
482,0.498046,4.48032,0.127116,9284
483,0.497407,4.35235,0.126515,9285
484,0.491375,4.26433,0.126674,9290
485,0.489945,4.1724,0.127095,9300
486,0.488581,4.07003,0.126372,9274
487,0.487297,4.00845,0.12734,9275
488,0.489713,3.92833,0.126601,9270
489,0.490372,3.85973,0.126838,9267
490,0.491125,3.82161,0.126514,9255
491,0.493507,3.8061,0.12644,9264
492,0.496181,3.77113,0.126453,9286
493,0.493227,3.75117,0.125958,9270
494,0.498051,3.75503,0.126948,9256
495,0.499305,3.72675,0.127591,9249
496,0.500023,3.6928,0.127721,9270
497,0.502429,3.67326,0.127021,9268
498,0.503782,3.64637,0.128045,9292
499,0.502311,3.66286,0.128544,9290
500,0.502609,3.63987,0.127248,9301
501,0.504845,3.63939,0.127812,9318
502,0.503492,3.66566,0.126439,9299
503,0.497124,3.66475,0.126269,9294
504,0.497662,3.67574,0.126575,9301
505,0.493361,3.68932,0.125887,9294
506,0.491855,3.68047,0.126448,9275
507,0.493035,3.66439,0.125745,9289
508,0.491781,3.64132,0.12695,9291
509,0.493327,3.63588,0.129504,9287
510,0.49478,3.6111,0.130238,9272
511,0.497106,3.60158,0.12984,9258
512,0.491633,3.58568,0.129625,9243
513,0.491801,3.58077,0.12939,9252
514,0.495595,3.55765,0.129795,9235
515,0.495814,3.55458,0.129542,9253
516,0.494297,3.57368,0.129261,9275
517,0.488481,3.57834,0.128908,9273
518,0.491098,3.56639,0.129156,9290
519,0.490268,3.53989,0.129715,9307
520,0.48941,3.549,0.128395,9306
521,0.488461,3.5941,0.127434,9288
522,0.487152,3.62196,0.126664,9286
523,0.48431,3.57807,0.126748,9274
524,0.48674,3.58155,0.127529,9295
525,0.487682,3.62222,0.127822,9324
526,0.488591,3.64082,0.128407,9311
527,0.489753,3.62508,0.127542,9279
528,0.48794,3.64741,0.127262,9276
529,0.496619,3.65937,0.126559,9287
530,0.49501,3.65073,0.128372,9297
531,0.493127,3.63877,0.128886,9291
532,0.496398,3.62794,0.128896,9292
533,0.496621,3.62459,0.129283,9301
534,0.497677,3.62967,0.12868,9269
535,0.496729,3.63446,0.128953,9284
536,0.496375,3.67631,0.127829,9295
537,0.497357,3.64896,0.128648,9315
538,0.497855,3.67432,0.128052,9300
539,0.49016,3.64234,0.128493,9314
540,0.489945,3.65328,0.127722,9310
541,0.492391,3.64077,0.127752,9288
542,0.490638,3.61761,0.126891,9262
543,0.489996,3.65959,0.127363,9266
544,0.490258,3.63591,0.124979,9241
545,0.495105,3.63618,0.1258,9248
546,0.495276,3.63883,0.126532,9265
547,0.496281,3.63793,0.126199,9283
548,0.499448,3.63964,0.126774,9287
549,0.502797,3.6121,0.125995,9270
550,0.503214,3.59238,0.126535,9280
551,0.503541,3.60276,0.127093,9291
552,0.503185,3.60663,0.125915,9274
553,0.499307,3.60551,0.126984,9281
554,0.501149,3.64111,0.126989,9285
555,0.50208,3.63755,0.12775,9291
556,0.501013,3.63328,0.128489,9291
557,0.501216,3.61551,0.128328,9299
558,0.501889,3.59766,0.128721,9310
559,0.50655,3.58381,0.129051,9286
560,0.507696,3.58636,0.126546,9274
561,0.510627,3.62237,0.125665,9279
562,0.510866,3.62431,0.124976,9290
563,0.511718,3.63539,0.124047,9297
564,0.510388,3.63828,0.124509,9298
565,0.510772,3.63628,0.124413,9301
566,0.50886,3.63093,0.125634,9332
567,0.504505,3.6219,0.124178,9289
568,0.509578,3.59882,0.12409,9322
569,0.505766,3.62257,0.123783,9314
570,0.503981,3.63152,0.124003,9296
571,0.503665,3.59026,0.123489,9294
572,0.501217,3.61102,0.122829,9272
573,0.500708,3.62382,0.121596,9238
574,0.503998,3.59953,0.119846,9243
575,0.506446,3.60139,0.121254,9260
576,0.505582,3.57273,0.120823,9271
577,0.503615,3.56676,0.121488,9306
578,0.505833,3.59195,0.12059,9335
579,0.504262,3.57483,0.12055,9338
580,0.502122,3.59894,0.120175,9325
581,0.504049,3.5931,0.119094,9328
582,0.506229,3.58367,0.119343,9334
583,0.507127,3.58202,0.119636,9324
584,0.505696,3.59917,0.119032,9293
585,0.500611,3.64394,0.119508,9304
586,0.498274,3.62493,0.119642,9319
587,0.503756,3.64579,0.119931,9309
588,0.503084,3.6408,0.118164,9312
589,0.503592,3.6451,0.118889,9333
590,0.50101,3.60337,0.11949,9324
591,0.503316,3.58839,0.121602,9327
592,0.502101,3.58011,0.122007,9312
593,0.502965,3.63595,0.121234,9296
594,0.507053,3.6224,0.121168,9286
595,0.502458,3.61693,0.121665,9300
596,0.50117,3.62054,0.122498,9310
597,0.499417,3.60385,0.122955,9308
598,0.50082,3.59762,0.121563,9285
599,0.502508,3.59086,0.121684,9279
600,0.498263,3.58852,0.123317,9287
601,0.498468,3.61769,0.12317,9285
602,0.496169,3.62846,0.123891,9286
603,0.491476,3.62113,0.123535,9288
604,0.49323,3.64607,0.123985,9296
605,0.494128,3.64225,0.123744,9308
606,0.495734,3.67011,0.12359,9303
607,0.499625,3.67214,0.124043,9312
608,0.499034,3.66953,0.124106,9346
609,0.500937,3.69496,0.124104,9328
610,0.503474,3.6971,0.127197,9340
611,0.501128,3.68041,0.128289,9333
612,0.502712,3.71126,0.128603,9339
613,0.503133,3.70465,0.130061,9324
614,0.500119,3.70094,0.129404,9315
615,0.499756,3.69325,0.131563,9306
616,0.496902,3.71486,0.131783,9302
617,0.496727,3.69714,0.131243,9287
618,0.498139,3.68725,0.131604,9259
619,0.499823,3.68827,0.130835,9243
620,0.502507,3.66006,0.13014,9246
621,0.504399,3.6638,0.130138,9245
622,0.500668,3.66123,0.130052,9280
623,0.501101,3.66179,0.130516,9288
624,0.496165,3.66209,0.129578,9272
625,0.494007,3.65784,0.129173,9267
626,0.490742,3.66245,0.12914,9262
627,0.494436,3.69521,0.129277,9277
628,0.494987,3.67107,0.12778,9266
629,0.490896,3.66963,0.127044,9259
630,0.488346,3.65842,0.127387,9281
631,0.48533,3.67541,0.127834,9302
632,0.48829,3.68356,0.126027,9280
633,0.48864,3.64946,0.126216,9279
634,0.492428,3.67373,0.125067,9280
635,0.489001,3.68209,0.126264,9293
636,0.493478,3.69069,0.127135,9276
637,0.494731,3.68311,0.126906,9291
638,0.497301,3.66556,0.126125,9280
639,0.495591,3.6311,0.127031,9290
640,0.496614,3.61562,0.127149,9302
641,0.495336,3.62402,0.127084,9302
642,0.496935,3.61761,0.127347,9293
643,0.496702,3.63018,0.129777,9317
644,0.499911,3.65729,0.130306,9306
645,0.501579,3.67732,0.132918,9279
646,0.504,3.66889,0.132938,9282
647,0.505431,3.69019,0.132655,9267
648,0.501493,3.68627,0.131757,9269
649,0.500846,3.66966,0.130649,9269
650,0.501436,3.66172,0.131208,9270
651,0.502901,3.69313,0.131224,9256
652,0.500027,3.71333,0.131153,9257
653,0.503785,3.68552,0.131827,9264
654,0.508782,3.67807,0.130354,9263
655,0.512669,3.67927,0.130799,9254
656,0.505775,3.6872,0.129084,9232
657,0.501317,3.65532,0.128512,9269
658,0.499018,3.66526,0.127682,9281
659,0.499879,3.64678,0.128167,9288
660,0.504256,3.6438,0.129335,9298
661,0.507827,3.63171,0.130209,9316
662,0.506733,3.64441,0.127604,9307
663,0.507726,3.67706,0.128171,9294
664,0.508128,3.65976,0.127978,9295
665,0.504681,3.66627,0.12645,9310
666,0.507614,3.6722,0.125681,9275
667,0.510189,3.67095,0.125912,9280
668,0.511534,3.63771,0.126145,9281
669,0.50967,3.63438,0.126745,9299
670,0.509199,3.66783,0.127471,9307
671,0.506745,3.68892,0.128285,9315
672,0.503672,3.68563,0.129912,9303
673,0.499443,3.64693,0.12899,9321
674,0.500038,3.63788,0.12955,9322
675,0.49967,3.6516,0.130099,9307
676,0.50242,3.64633,0.130109,9301
677,0.503023,3.65509,0.13107,9303
678,0.499133,3.60167,0.129694,9292
679,0.502423,3.60795,0.131233,9316
680,0.504984,3.6293,0.131013,9315
681,0.50579,3.63891,0.129881,9305
682,0.506162,3.61184,0.12952,9301
683,0.501088,3.60608,0.129757,9304
684,0.50581,3.6176,0.13058,9277
685,0.502538,3.60917,0.129884,9273
686,0.502256,3.60724,0.129256,9282
687,0.503701,3.6195,0.127197,9274
688,0.501373,3.63954,0.126892,9282
689,0.502118,3.66959,0.126047,9270
690,0.501903,3.68939,0.124878,9288
691,0.501382,3.66534,0.125732,9308
692,0.498095,3.64162,0.126012,9314
693,0.493974,3.62714,0.12458,9297
694,0.494661,3.63472,0.123657,9297
695,0.4923,3.64857,0.122565,9309
696,0.495642,3.63523,0.123289,9297
697,0.494464,3.62098,0.123362,9292
698,0.496761,3.61219,0.122076,9304
699,0.495919,3.58976,0.121311,9294
700,0.493772,3.59415,0.12205,9293
701,0.497312,3.59508,0.122288,9292
702,0.494866,3.59033,0.123157,9312
703,0.495383,3.5811,0.123168,9339
704,0.498922,3.58985,0.123551,9338
705,0.496471,3.60143,0.123544,9329
706,0.497829,3.61281,0.125143,9322
