update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.560002,9.87656,0.14773,2
21,0.560002,9.87656,0.14773,2
22,0.560002,9.87656,0.14773,2
23,0.560002,9.87656,0.14773,2
24,0.560002,9.87656,0.14773,2
25,0.560002,9.87656,0.14773,2
26,0.560002,9.87656,0.14773,2
27,0.560002,9.87656,0.14773,2
28,0.560002,9.87656,0.14773,2
29,0.560002,9.87656,0.14773,2
30,0.560002,9.87656,0.14773,2
31,0.560002,9.87656,0.14773,2
32,0.560002,9.87656,0.14773,2
33,0.560002,9.87656,0.14773,2
34,0.560002,9.87656,0.14773,2
35,0.560002,9.87656,0.14773,2
36,0.560002,9.87656,0.14773,2
37,0.560002,9.87656,0.14773,2
38,0.560002,9.87656,0.14773,2
39,0.514709,9.91771,0.132752,3
40,0.491756,9.83022,0.14909,4
41,0.491756,9.83022,0.14909,4
42,0.491756,9.83022,0.14909,4
43,0.491756,9.83022,0.14909,4
44,0.491756,9.83022,0.14909,4
45,0.491756,9.83022,0.14909,4
46,0.491756,9.83022,0.14909,4
47,0.491756,9.83022,0.14909,4
48,0.491756,9.83022,0.14909,4
49,0.491756,9.83022,0.14909,4
50,0.491756,9.83022,0.14909,4
51,0.491756,9.83022,0.14909,4
52,0.491756,9.83022,0.14909,4
53,0.491756,9.83022,0.14909,4
54,0.491756,9.83022,0.14909,4
55,0.491756,9.83022,0.14909,4
56,0.491756,9.83022,0.14909,4
57,0.491756,9.83022,0.14909,4
58,0.491756,9.83022,0.14909,4
59,0.484355,9.81903,0.122912,6
60,0.473764,9.77938,0.159458,8
61,0.473764,9.77938,0.159458,8
62,0.473764,9.77938,0.159458,8
63,0.473764,9.77938,0.159458,8
64,0.473764,9.77938,0.159458,8
65,0.473764,9.77938,0.159458,8
66,0.473764,9.77938,0.159458,8
67,0.473764,9.77938,0.159458,8
68,0.473764,9.77938,0.159458,8
69,0.473764,9.77938,0.159458,8
70,0.473764,9.77938,0.159458,8
71,0.473764,9.77938,0.159458,8
72,0.473764,9.77938,0.159458,8
73,0.473764,9.77938,0.159458,8
74,0.473764,9.77938,0.159458,8
75,0.473764,9.77938,0.159458,8
76,0.473764,9.77938,0.159458,8
77,0.473764,9.77938,0.159458,8
78,0.536487,9.7414,0.156447,9
79,0.550539,9.74471,0.172801,13
80,0.556339,9.69827,0.154432,14
81,0.556339,9.69827,0.154432,14
82,0.556339,9.69827,0.154432,14
83,0.556339,9.69827,0.154432,14
84,0.556339,9.69827,0.154432,14
85,0.556339,9.69827,0.154432,14
86,0.556339,9.69827,0.154432,14
87,0.556339,9.69827,0.154432,14
88,0.556339,9.69827,0.154432,14
89,0.556339,9.69827,0.154432,14
90,0.556339,9.69827,0.154432,14
91,0.556339,9.69827,0.154432,14
92,0.556339,9.69827,0.154432,14
93,0.556339,9.69827,0.154432,14
94,0.556339,9.69827,0.154432,14
95,0.556339,9.69827,0.154432,14
96,0.556339,9.69827,0.154432,14
97,0.569298,9.66102,0.146448,16
98,0.555371,9.67723,0.147233,18
99,0.501174,9.61454,0.147766,25
100,0.490701,9.59736,0.157167,26
101,0.490701,9.59736,0.157167,26
102,0.490701,9.59736,0.157167,26
103,0.490701,9.59736,0.157167,26
104,0.490701,9.59736,0.157167,26
105,0.490701,9.59736,0.157167,26
106,0.490701,9.59736,0.157167,26
107,0.490701,9.59736,0.157167,26
108,0.490701,9.59736,0.157167,26
109,0.490701,9.59736,0.157167,26
110,0.490701,9.59736,0.157167,26
111,0.490701,9.59736,0.157167,26
112,0.490701,9.59736,0.157167,26
113,0.490701,9.59736,0.157167,26
114,0.490701,9.59736,0.157167,26
115,0.490701,9.59736,0.157167,26
116,0.508761,9.57771,0.148343,28
117,0.533372,9.55074,0.155783,32
118,0.531839,9.56276,0.156454,42
119,0.50183,9.57025,0.159393,50
120,0.50183,9.57025,0.159393,50
121,0.50183,9.57025,0.159393,50
122,0.50183,9.57025,0.159393,50
123,0.50183,9.57025,0.159393,50
124,0.50183,9.57025,0.159393,50
125,0.50183,9.57025,0.159393,50
126,0.50183,9.57025,0.159393,50
127,0.50183,9.57025,0.159393,50
128,0.50183,9.57025,0.159393,50
129,0.50183,9.57025,0.159393,50
130,0.50183,9.57025,0.159393,50
131,0.50183,9.57025,0.159393,50
132,0.50183,9.57025,0.159393,50
133,0.50183,9.57025,0.159393,50
134,0.479424,9.53902,0.156583,52
135,0.488447,9.51443,0.151464,55
136,0.489532,9.47195,0.135112,58
137,0.526189,9.47511,0.139363,73
138,0.505896,9.48955,0.139453,84
139,0.491559,9.48783,0.145411,94
140,0.491559,9.48783,0.145411,94
141,0.491559,9.48783,0.145411,94
142,0.491559,9.48783,0.145411,94
143,0.491559,9.48783,0.145411,94
144,0.491559,9.48783,0.145411,94
145,0.491559,9.48783,0.145411,94
