update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.560002,9.87656,0.0777299,2
21,0.560002,9.87656,0.0777299,2
22,0.560002,9.87656,0.0777299,2
23,0.560002,9.87656,0.0777299,2
24,0.560002,9.87656,0.0777299,2
25,0.560002,9.87656,0.0777299,2
26,0.560002,9.87656,0.0777299,2
27,0.560002,9.87656,0.0777299,2
28,0.560002,9.87656,0.0777299,2
29,0.560002,9.87656,0.0777299,2
30,0.560002,9.87656,0.0777299,2
31,0.560002,9.87656,0.0777299,2
32,0.560002,9.87656,0.0777299,2
33,0.560002,9.87656,0.0777299,2
34,0.560002,9.87656,0.0777299,2
35,0.560002,9.87656,0.0777299,2
36,0.560002,9.87656,0.0777299,2
37,0.560002,9.87656,0.0777299,2
38,0.560002,9.87656,0.0777299,2
39,0.514709,9.91771,0.0627522,3
40,0.491756,9.83022,0.0790904,4
41,0.491756,9.83022,0.0790904,4
42,0.491756,9.83022,0.0790904,4
43,0.491756,9.83022,0.0790904,4
44,0.491756,9.83022,0.0790904,4
45,0.491756,9.83022,0.0790904,4
46,0.491756,9.83022,0.0790904,4
47,0.491756,9.83022,0.0790904,4
48,0.491756,9.83022,0.0790904,4
49,0.491756,9.83022,0.0790904,4
50,0.491756,9.83022,0.0790904,4
51,0.491756,9.83022,0.0790904,4
52,0.491756,9.83022,0.0790904,4
53,0.491756,9.83022,0.0790904,4
54,0.491756,9.83022,0.0790904,4
55,0.491756,9.83022,0.0790904,4
56,0.491756,9.83022,0.0790904,4
57,0.491756,9.83022,0.0790904,4
58,0.491756,9.83022,0.0790904,4
59,0.484355,9.81903,0.0645786,6
60,0.473764,9.77938,0.098208,8
61,0.473764,9.77938,0.098208,8
62,0.473764,9.77938,0.098208,8
63,0.473764,9.77938,0.098208,8
64,0.473764,9.77938,0.098208,8
65,0.473764,9.77938,0.098208,8
66,0.473764,9.77938,0.098208,8
67,0.473764,9.77938,0.098208,8
68,0.473764,9.77938,0.098208,8
69,0.473764,9.77938,0.098208,8
70,0.473764,9.77938,0.098208,8
71,0.473764,9.77938,0.098208,8
72,0.473764,9.77938,0.098208,8
73,0.473764,9.77938,0.098208,8
74,0.473764,9.77938,0.098208,8
75,0.473764,9.77938,0.098208,8
76,0.473764,9.77938,0.098208,8
77,0.473764,9.77938,0.098208,8
78,0.536487,9.7414,0.0942248,9
79,0.550539,9.74471,0.11357,13
80,0.556339,9.69827,0.0994322,14
81,0.556339,9.69827,0.0994322,14
82,0.556339,9.69827,0.0994322,14
83,0.556339,9.69827,0.0994322,14
84,0.556339,9.69827,0.0994322,14
85,0.556339,9.69827,0.0994322,14
86,0.556339,9.69827,0.0994322,14
87,0.556339,9.69827,0.0994322,14
88,0.556339,9.69827,0.0994322,14
89,0.556339,9.69827,0.0994322,14
90,0.556339,9.69827,0.0994322,14
91,0.556339,9.69827,0.0994322,14
92,0.556339,9.69827,0.0994322,14
93,0.556339,9.69827,0.0994322,14
94,0.556339,9.69827,0.0994322,14
95,0.556339,9.69827,0.0994322,14
96,0.556339,9.69827,0.0994322,14
97,0.569298,9.66102,0.0932658,16
98,0.555371,9.67723,0.0973842,18
99,0.501174,9.61454,0.0978744,25
100,0.490701,9.59736,0.106502,26
101,0.490701,9.59736,0.106502,26
102,0.490701,9.59736,0.106502,26
103,0.490701,9.59736,0.106502,26
104,0.490701,9.59736,0.106502,26
105,0.490701,9.59736,0.106502,26
106,0.490701,9.59736,0.106502,26
107,0.490701,9.59736,0.106502,26
108,0.490701,9.59736,0.106502,26
109,0.490701,9.59736,0.106502,26
110,0.490701,9.59736,0.106502,26
