update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,9.72151,0.21773,2
21,0.560002,9.72151,0.21773,2
22,0.560002,9.72151,0.21773,2
23,0.560002,9.72151,0.21773,2
24,0.560002,9.72151,0.21773,2
25,0.560002,9.72151,0.21773,2
26,0.560002,9.72151,0.21773,2
27,0.560002,9.72151,0.21773,2
28,0.560002,9.72151,0.21773,2
29,0.560002,9.72151,0.21773,2
30,0.560002,9.72151,0.21773,2
31,0.560002,9.72151,0.21773,2
32,0.560002,9.72151,0.21773,2
33,0.560002,9.72151,0.21773,2
34,0.560002,9.72151,0.21773,2
35,0.560002,9.72151,0.21773,2
36,0.560002,9.72151,0.21773,2
37,0.560002,9.72151,0.21773,2
38,0.560002,9.72151,0.21773,2
39,0.560002,9.72151,0.21773,2
40,0.685223,10.792,0.179737,4
41,0.685223,10.792,0.179737,4
42,0.685223,10.792,0.179737,4
43,0.685223,10.792,0.179737,4
44,0.685223,10.792,0.179737,4
45,0.685223,10.792,0.179737,4
46,0.685223,10.792,0.179737,4
47,0.685223,10.792,0.179737,4
48,0.685223,10.792,0.179737,4
49,0.685223,10.792,0.179737,4
50,0.685223,10.792,0.179737,4
51,0.685223,10.792,0.179737,4
52,0.685223,10.792,0.179737,4
53,0.685223,10.792,0.179737,4
54,0.685223,10.792,0.179737,4
55,0.685223,10.792,0.179737,4
56,0.685223,10.792,0.179737,4
57,0.685223,10.792,0.179737,4
58,0.580297,11.2988,0.223915,3
59,0.588643,11.144,0.232888,5
60,0.588643,11.144,0.232888,5
61,0.588643,11.144,0.232888,5
62,0.588643,11.144,0.232888,5
63,0.588643,11.144,0.232888,5
64,0.588643,11.144,0.232888,5
65,0.588643,11.144,0.232888,5
66,0.588643,11.144,0.232888,5
67,0.588643,11.144,0.232888,5
68,0.588643,11.144,0.232888,5
69,0.588643,11.144,0.232888,5
70,0.588643,11.144,0.232888,5
71,0.679743,11.7436,0.235789,6
72,0.679743,11.7436,0.235789,6
73,0.679743,11.7436,0.235789,6
74,0.679743,11.7436,0.235789,6
75,0.679743,11.7436,0.235789,6
76,0.679743,11.7436,0.235789,6
77,0.525571,11.2813,0.226714,9
78,0.525571,11.2813,0.226714,9
79,0.525571,11.2813,0.226714,9
80,0.525571,11.2813,0.226714,9
81,0.525571,11.2813,0.226714,9
82,0.525571,11.2813,0.226714,9
83,0.525571,11.2813,0.226714,9
84,0.525571,11.2813,0.226714,9
85,0.525571,11.2813,0.226714,9
86,0.525571,11.2813,0.226714,9
87,0.520542,12.0309,0.230586,10
88,0.520542,12.0309,0.230586,10
89,0.520542,12.0309,0.230586,10
90,0.520542,12.0309,0.230586,10
91,0.520542,12.0309,0.230586,10
92,0.520542,12.0309,0.230586,10
93,0.51666,11.5582,0.234001,11
94,0.526408,11.2679,0.233035,12
95,0.496649,11.5007,0.219475,13
96,0.490428,11.0722,0.209622,15
97,0.490428,11.0722,0.209622,15
98,0.490428,11.0722,0.209622,15
99,0.490428,11.0722,0.209622,15
100,0.490428,11.0722,0.209622,15
101,0.429777,11.0651,0.222096,15
102,0.429777,11.0651,0.222096,15
103,0.429777,11.0651,0.222096,15
104,0.44865,10.8941,0.216375,14
105,0.44865,10.8941,0.216375,14
106,0.44865,10.8941,0.216375,14
107,0.44865,10.8941,0.216375,14
108,0.463454,10.6158,0.220046,15
109,0.495617,10.3949,0.220618,16
110,0.503598,10.6462,0.220925,17
111,0.503598,10.6462,0.220925,17
112,0.512515,10.5155,0.222996,18
113,0.584547,10.2992,0.2041,22
114,0.638428,10.2241,0.20317,20
115,0.638428,10.2241,0.20317,20
116,0.638428,10.2241,0.20317,20
117,0.638428,10.2241,0.20317,20
118,0.638428,10.2241,0.20317,20
119,0.638428,10.2241,0.20317,20
120,0.638428,10.2241,0.20317,20
121,0.638428,10.2241,0.20317,20
122,0.628635,10.1188,0.213986,21
123,0.601985,10.3826,0.213555,21
124,0.585843,11.1898,0.208341,21
125,0.572459,11.5164,0.211361,22
126,0.554388,11.3735,0.214295,23
127,0.554388,11.3735,0.214295,23
128,0.534133,11.535,0.218705,22
129,0.555453,11.623,0.219108,24
130,0.511991,11.2194,0.195132,27
131,0.526695,10.9683,0.189023,27
132,0.551707,10.9118,0.186123,28
133,0.551707,10.9118,0.186123,28
134,0.551707,10.9118,0.186123,28
135,0.547855,11.0861,0.177079,27
136,0.547855,11.0861,0.177079,27
137,0.547855,11.0861,0.177079,27
138,0.532184,10.9297,0.187116,28
139,0.54428,10.9963,0.193469,29
140,0.581122,10.9932,0.198646,31
141,0.581122,10.9932,0.198646,31
142,0.584498,11.0791,0.195973,30
143,0.581309,11.1801,0.194944,29
144,0.581309,11.1801,0.194944,29
145,0.569139,11.2915,0.195511,28
146,0.529217,11.2614,0.202016,28
147,0.525668,11.2431,0.18455,31
148,0.526573,11.3384,0.177293,33
149,0.530765,11.387,0.17468,34
150,0.521668,11.4428,0.175907,35
151,0.53619,11.4963,0.166274,35
152,0.55196,11.5205,0.166604,34
153,0.53619,11.4497,0.16867,35
154,0.522549,11.4222,0.165747,34
155,0.545875,11.622,0.164616,35
156,0.545875,11.622,0.164616,35
157,0.538867,11.9075,0.16351,35
158,0.534639,11.9767,0.16767,36
159,0.534639,11.9767,0.16767,36
160,0.534639,11.9767,0.16767,36
161,0.537217,12.0999,0.163496,35
162,0.524906,12.2547,0.171693,41
163,0.528827,12.4821,0.176333,44
164,0.540051,12.3343,0.170615,46
165,0.540051,12.3343,0.170615,46
166,0.539112,12.307,0.161836,48
167,0.550583,12.4263,0.159574,47
168,0.540813,12.3999,0.154946,46
169,0.548504,12.3707,0.158745,49
170,0.553595,12.3271,0.15557,50
171,0.553595,12.3271,0.15557,50
172,0.543639,12.2829,0.159253,51
173,0.545717,12.2627,0.156609,54
174,0.538713,12.2066,0.162068,56
175,0.53401,12.4239,0.158754,56
176,0.513662,12.4916,0.152151,57
177,0.520347,12.4516,0.148073,58
178,0.521133,12.3637,0.145936,59
179,0.524682,12.2601,0.141655,62
180,0.536116,12.1674,0.138746,64
181,0.543253,12.0936,0.138508,65
182,0.548145,12.1358,0.137274,66
183,0.554614,12.1429,0.136927,67
184,0.554614,12.1429,0.136927,67
185,0.544117,12.1269,0.136214,68
186,0.548198,12.1564,0.137368,70
187,0.55681,12.1572,0.136901,72
188,0.571062,12.2756,0.137782,75
189,0.571062,12.2756,0.137782,75
190,0.580093,12.4,0.134899,75
191,0.580647,12.3915,0.134842,75
192,0.568364,12.2888,0.138303,80
193,0.571519,12.4615,0.140094,83
194,0.558833,12.3805,0.139784,88
195,0.556958,12.5142,0.138213,89
196,0.56126,12.4688,0.138746,93
197,0.560664,12.6149,0.140387,95
198,0.56347,12.6011,0.135981,99
199,0.559487,12.6213,0.13321,100
200,0.554223,12.7086,0.137099,104
201,0.555711,12.8049,0.136197,107
202,0.548755,12.8297,0.133814,109
203,0.544576,12.8395,0.133697,108
204,0.550148,12.8431,0.135058,112
205,0.543083,12.6149,0.132824,119
206,0.53568,12.5102,0.133779,121
207,0.53008,12.3415,0.137772,126
208,0.5403,12.4345,0.134544,128
209,0.530506,12.4411,0.136032,133
210,0.526057,12.4831,0.133772,134
211,0.531957,12.6532,0.132391,138
212,0.526312,12.4858,0.132251,143
213,0.511113,12.6251,0.131594,144
214,0.512254,12.5969,0.130687,146
215,0.514005,12.6627,0.128832,146
216,0.514005,12.6627,0.128832,146
217,0.526979,12.6716,0.129274,150
218,0.525849,12.6434,0.128125,155
219,0.518493,12.696,0.124747,159
220,0.523943,12.7369,0.121973,158
221,0.528048,12.6546,0.125883,166
222,0.524088,12.7273,0.127592,170
223,0.529259,12.714,0.131786,180
224,0.530304,12.6345,0.12956,184
225,0.521668,12.6515,0.128516,186
226,0.521519,12.5962,0.127821,191
227,0.520425,12.5763,0.126498,197
228,0.519349,12.5684,0.125239,201
229,0.511119,12.5031,0.123187,203
230,0.514603,12.5327,0.122508,207
231,0.50688,12.4184,0.12179,216
232,0.500801,12.4133,0.121355,219
233,0.502073,12.4266,0.119747,226
234,0.507851,12.4288,0.118812,229
235,0.504511,12.5549,0.117911,230
236,0.507257,12.6821,0.122105,237
237,0.503282,12.6803,0.12206,246
238,0.499005,12.7041,0.122837,254
239,0.501527,12.7502,0.122236,255
240,0.500003,12.7135,0.121661,263
241,0.504235,12.7064,0.121398,271
242,0.500904,12.6732,0.120009,281
243,0.502023,12.7039,0.119782,284
244,0.494939,12.6742,0.120121,292
245,0.489736,12.6562,0.118742,300
246,0.495193,12.6492,0.119071,307
247,0.499333,12.6013,0.119503,311
248,0.502218,12.623,0.117625,320
249,0.502032,12.5266,0.115523,331
250,0.510574,12.5683,0.109661,342
251,0.511697,12.544,0.106123,348
252,0.513756,12.5354,0.106673,355
253,0.513819,12.5591,0.107804,369
254,0.512044,12.5178,0.108561,379
255,0.512009,12.4996,0.109127,387
256,0.515137,12.483,0.109227,396
257,0.521851,12.3665,0.10877,408
258,0.520065,12.3056,0.108996,417
259,0.519875,12.3581,0.109837,419
260,0.523123,12.4179,0.110115,430
261,0.523639,12.3617,0.110527,440
262,0.517597,12.347,0.109068,450
263,0.51814,12.3384,0.106442,461
264,0.516419,12.3222,0.10616,473
265,0.515439,12.3448,0.105519,483
266,0.512889,12.2768,0.106482,488
267,0.509993,12.2061,0.107446,512
268,0.510469,12.1777,0.106006,527
269,0.512577,12.2626,0.106681,542
270,0.510793,12.2781,0.107432,565
271,0.510107,12.2714,0.107397,569
272,0.509064,12.3009,0.105608,586
273,0.514562,12.2639,0.101503,604
274,0.511067,12.2121,0.100934,625
275,0.508448,12.1645,0.0995155,642
276,0.508133,12.1912,0.0998467,659
277,0.507948,12.1766,0.100456,668
278,0.506843,12.1544,0.100112,677
279,0.506564,12.1041,0.0999815,701
280,0.509013,12.1271,0.0993722,724
281,0.507001,12.1282,0.0998022,736
282,0.503259,12.1351,0.0999009,752
283,0.501692,12.161,0.100452,770
284,0.510318,12.1477,0.100586,792
285,0.508335,12.163,0.100965,804
286,0.504016,12.1327,0.100551,826
287,0.505328,12.0886,0.0997607,848
288,0.510508,12.0715,0.099934,872
289,0.511123,12.0735,0.0984223,907
290,0.508829,12.0395,0.0984278,930
291,0.510547,12.0566,0.0993444,957
