update,mean_coopval,mean_foodval,mean_p53,count
146,0.567301,8.26807,0.108699,73
147,0.573393,8.27423,0.10723,74
148,0.573393,8.27423,0.10723,74
149,0.573393,8.27423,0.10723,74
150,0.573393,8.27423,0.10723,74
151,0.576373,8.21744,0.105218,75
152,0.579689,8.2582,0.113533,84
153,0.568851,8.29567,0.121797,91
154,0.563835,8.26275,0.12948,95
155,0.559764,8.26283,0.131875,99
156,0.551455,8.22144,0.127426,103
157,0.556366,8.15836,0.127621,111
158,0.582636,8.11231,0.122962,120
159,0.582392,8.11145,0.121979,121
160,0.58083,8.10263,0.119743,124
161,0.588512,8.09614,0.117923,126
162,0.595674,8.10387,0.115912,130
163,0.584588,8.07804,0.114537,132
164,0.579617,8.0688,0.115498,134
165,0.580752,8.04489,0.114245,138
166,0.580752,8.04489,0.114245,138
167,0.580752,8.04489,0.114245,138
168,0.574676,7.98873,0.113526,145
169,0.566653,7.94837,0.116055,154
170,0.54756,7.94158,0.116217,159
171,0.533991,7.94811,0.118641,170
172,0.520443,7.92049,0.123162,185
173,0.524151,7.87554,0.122975,199
174,0.520451,7.86011,0.120661,210
175,0.519682,7.83702,0.120395,213
176,0.521858,7.84313,0.120422,223
177,0.525264,7.83591,0.118902,228
178,0.520092,7.80947,0.119761,237
179,0.51676,7.81663,0.117954,242
180,0.517573,7.82245,0.11651,245
181,0.519356,7.78285,0.115187,252
182,0.520223,7.77033,0.114373,257
183,0.520682,7.75879,0.111381,263
184,0.522481,7.72248,0.111425,272
185,0.51459,7.70152,0.115588,282
186,0.49997,7.66073,0.113951,293
187,0.495016,7.6134,0.114256,314
188,0.500938,7.59811,0.113794,332
189,0.499916,7.58992,0.116191,355
190,0.495142,7.61938,0.117707,379
191,0.487663,7.59392,0.118273,389
192,0.493302,7.59748,0.115866,401
193,0.500339,7.57376,0.115374,414
194,0.500169,7.54707,0.114011,428
195,0.501073,7.5366,0.11339,439
196,0.501307,7.53788,0.112315,447
197,0.49576,7.48872,0.110281,470
198,0.488309,7.47409,0.108313,486
199,0.484394,7.43918,0.108158,500
200,0.480566,7.41993,0.108606,512
201,0.485048,7.3811,0.109063,535
202,0.48939,7.36111,0.108599,554
203,0.488746,7.33917,0.109674,580
204,0.492665,7.30354,0.107978,605
205,0.50315,7.29977,0.107952,643
206,0.503213,7.28411,0.106075,676
207,0.506392,7.26438,0.106539,706
208,0.505998,7.26146,0.106584,738
209,0.505116,7.25356,0.1073,761
210,0.508945,7.24858,0.106458,780
211,0.508617,7.22904,0.106945,811
212,0.508055,7.2071,0.105609,833
213,0.508758,7.1856,0.105288,869
214,0.506488,7.15343,0.105315,909
215,0.501131,7.11908,0.104771,945
216,0.497462,7.09315,0.103824,978
217,0.497253,7.06018,0.101905,1016
218,0.493673,7.03589,0.101787,1056
219,0.49199,7.00127,0.10145,1101
220,0.492816,6.97238,0.100659,1143
221,0.494725,6.95661,0.10011,1190
222,0.501443,6.94831,0.101064,1228
223,0.500968,6.92707,0.100911,1271
224,0.50767,6.92047,0.0998798,1319
225,0.509004,6.8986,0.0992174,1365
226,0.507167,6.87954,0.0993397,1423
227,0.507667,6.86382,0.100302,1494
228,0.509112,6.85075,0.101198,1549
229,0.508986,6.81331,0.101025,1624
230,0.505299,6.78937,0.101669,1688
231,0.502248,6.76561,0.101924,1744
232,0.499096,6.74574,0.103253,1806
233,0.498879,6.71947,0.103142,1873
234,0.497401,6.6928,0.103487,1939
235,0.497091,6.65936,0.102163,2018
236,0.494824,6.61911,0.101046,2078
237,0.497313,6.58188,0.101246,2153
238,0.497101,6.54701,0.100889,2222
239,0.497322,6.51802,0.101491,2331
240,0.495953,6.49011,0.101764,2422
241,0.497651,6.46417,0.101375,2510
242,0.498983,6.45523,0.100581,2575
243,0.495146,6.4146,0.100948,2655
244,0.495719,6.40046,0.100421,2759
245,0.496404,6.37637,0.100359,2869
246,0.499079,6.35479,0.101363,2936
247,0.494687,6.31663,0.101343,3070
248,0.497235,6.27561,0.10036,3183
249,0.497499,6.24661,0.0998865,3290
250,0.499204,6.21778,0.0988785,3399
251,0.499662,6.19163,0.0984086,3506
252,0.502377,6.15982,0.098435,3620
253,0.49968,6.10703,0.0977677,3713
254,0.496351,6.0683,0.0971963,3836
255,0.496018,6.03084,0.0973437,3955
256,0.494353,6.00329,0.0978813,4093
257,0.495083,5.97305,0.097561,4203
258,0.49531,5.92534,0.0976059,4337
259,0.494151,5.88336,0.0977087,4464
260,0.49175,5.83282,0.0974575,4603
261,0.497167,5.79213,0.0976924,4741
262,0.495648,5.74174,0.0973379,4870
263,0.496046,5.69223,0.0980516,4996
264,0.498188,5.65367,0.0979067,5142
265,0.499255,5.59281,0.0970347,5284
266,0.498611,5.53206,0.0966084,5407
267,0.498642,5.45429,0.0964339,5566
268,0.498151,5.38679,0.0963969,5702
269,0.498824,5.30495,0.0961368,5847
270,0.498292,5.19727,0.0962343,6009
271,0.499535,5.10438,0.0958103,6155
272,0.499093,4.97781,0.0961101,6339
273,0.500643,4.83288,0.0964566,6523
274,0.501293,4.6755,0.0968307,6705
275,0.499823,4.50877,0.0968548,6896
276,0.501286,4.30641,0.0959017,7097
277,0.499364,4.08185,0.096165,7288
278,0.499801,3.8275,0.0966632,7483
279,0.501601,3.5664,0.0971402,7678
280,0.502427,3.28204,0.0965114,7897
281,0.504475,2.9987,0.0969468,8095
282,0.500633,2.71992,0.097257,8281
283,0.500934,2.46481,0.0972046,8436
284,0.502279,2.21231,0.0971975,8592
285,0.500542,1.98488,0.0977027,8751
286,0.503302,1.78239,0.0987516,8847
287,0.498039,1.62714,0.100829,8948
288,0.497824,1.51018,0.0996571,8985
289,0.496696,1.41249,0.100931,9036
290,0.500441,1.3337,0.101313,9055
291,0.500119,1.25755,0.101648,9050
292,0.498011,1.21044,0.101807,9060
293,0.49694,1.17064,0.101651,9091
294,0.497806,1.14146,0.101659,9121
295,0.504118,1.11526,0.101077,9124
296,0.50132,1.09952,0.100519,9115
297,0.502573,1.08379,0.10107,9150
298,0.506669,1.07279,0.10122,9140
299,0.502946,1.06486,0.101725,9122
300,0.503497,1.05875,0.102147,9122
301,0.500299,1.05344,0.101045,9145
302,0.500178,1.04968,0.100444,9164
303,0.498702,1.04109,0.100134,9204
304,0.495667,1.03868,0.102237,9176
305,0.491949,1.03603,0.10016,9154
306,0.492112,1.03405,0.0995745,9157
307,0.493409,1.03292,0.0975759,9137
308,0.491606,1.0316,0.0973817,9154
309,0.498008,1.03176,0.0981117,9149
310,0.500778,1.03199,0.0982754,9141
311,0.500941,1.03178,0.0994282,9140
312,0.498866,1.03136,0.0997296,9152
313,0.503874,1.03117,0.0998184,9148
314,0.500821,1.03238,0.101575,9185
315,0.506199,1.03389,0.102545,9199
316,0.503034,1.03138,0.101941,9187
317,0.501753,1.0312,0.102131,9188
318,0.497616,1.03193,0.0996075,9185
319,0.495938,1.03123,0.10055,9199
320,0.501465,1.03106,0.0987676,9204
321,0.500919,1.02997,0.0993153,9223
322,0.500179,1.03073,0.0979474,9204
323,0.502318,1.02945,0.0968224,9222
324,0.495199,1.02992,0.0974942,9240
325,0.502555,1.03041,0.0992503,9246
326,0.50185,1.0312,0.0989426,9213
327,0.499727,1.03126,0.0987078,9178
328,0.494321,1.03163,0.0992415,9225
329,0.499901,1.0322,0.0990825,9223
330,0.49446,1.03277,0.0972916,9206
331,0.492893,1.03121,0.0972399,9178
332,0.495648,1.03025,0.0974016,9208
333,0.487742,1.0317,0.0968222,9232
334,0.487009,1.03189,0.0968947,9207
335,0.487753,1.03167,0.0965741,9204
336,0.492742,1.032,0.0957303,9213
337,0.490356,1.03207,0.0967948,9207
338,0.489918,1.03284,0.0960609,9217
339,0.489534,1.03229,0.0978331,9195
340,0.490102,1.03208,0.0976595,9196
341,0.497347,1.03236,0.0985981,9176
342,0.496911,1.032,0.0979523,9189
343,0.495992,1.03231,0.0964894,9217
344,0.497815,1.03227,0.0950168,9190
345,0.494078,1.03174,0.0962297,9237
346,0.493966,1.0322,0.0963882,9216
347,0.495019,1.03254,0.095525,9213
348,0.495436,1.03315,0.0980025,9238
349,0.492417,1.03195,0.0975704,9216
350,0.491462,1.03217,0.0979997,9201
351,0.498095,1.03235,0.0978223,9194
352,0.498868,1.03236,0.0972732,9181
353,0.500575,1.0316,0.0979693,9184
354,0.505987,1.03221,0.0996364,9207
355,0.503437,1.03168,0.100238,9184
356,0.505663,1.03135,0.0993723,9198
357,0.505708,1.031,0.0989504,9185
358,0.503189,1.03136,0.0991568,9172
359,0.504719,1.03167,0.0999247,9188
360,0.501042,1.0323,0.0984954,9197
361,0.498713,1.03214,0.10023,9189
362,0.502179,1.03171,0.100092,9208
363,0.504156,1.0318,0.0997996,9215
364,0.501694,1.0316,0.0989364,9233
365,0.505657,1.0314,0.0985008,9219
366,0.504298,1.03167,0.0983951,9206
367,0.502622,1.03272,0.0979865,9201
368,0.501437,1.03218,0.0975404,9233
369,0.49902,1.03086,0.0987643,9261
370,0.499839,1.032,0.0985366,9247
371,0.502856,1.03148,0.0997078,9232
372,0.504923,1.03167,0.099095,9198
373,0.504383,1.03162,0.0993166,9198
374,0.505258,1.03155,0.09997,9191
375,0.504817,1.03152,0.0999814,9161
376,0.505505,1.03083,0.0999517,9167
377,0.511775,1.03125,0.100101,9174
378,0.509776,1.03087,0.100572,9137
379,0.508588,1.03107,0.100542,9168
380,0.5091,1.03158,0.100772,9163
381,0.505273,1.03354,0.100079,9137
382,0.49869,1.03234,0.10048,9116
383,0.499882,1.03211,0.100292,9160
384,0.49697,1.03218,0.102179,9162
385,0.498302,1.03206,0.101861,9151
386,0.501945,1.03352,0.101687,9173
387,0.502729,1.03263,0.103358,9223
388,0.501843,1.03368,0.102424,9194
389,0.499312,1.03391,0.101453,9180
390,0.496783,1.03275,0.101771,9177
391,0.495996,1.03247,0.102277,9188
392,0.494282,1.03166,0.100919,9174
393,0.493129,1.03191,0.100358,9158
394,0.493058,1.03068,0.100835,9152
395,0.497843,1.03208,0.100497,9170
396,0.499289,1.03253,0.100203,9131
397,0.501696,1.03224,0.101123,9152
398,0.505541,1.03284,0.10093,9144
399,0.502587,1.03183,0.100763,9142
400,0.501839,1.03138,0.100426,9174
401,0.498983,1.03056,0.101149,9165
402,0.503372,1.03067,0.101406,9164
403,0.502236,1.03067,0.101743,9164
404,0.503029,1.03036,0.101816,9159
405,0.499614,1.03191,0.100363,9146
406,0.504594,1.03149,0.0996436,9102
407,0.506353,1.03156,0.0993696,9131
408,0.503555,1.0309,0.098768,9156
409,0.50766,1.03164,0.0990174,9151
410,0.506987,1.03312,0.0980775,9164
411,0.507603,1.03282,0.0991082,9147
412,0.508739,1.0326,0.0995957,9144
413,0.50556,1.03152,0.0999247,9168
414,0.502592,1.03126,0.098956,9160
415,0.501232,1.03149,0.0993876,9171
416,0.503189,1.03139,0.0989292,9159
417,0.499755,1.03057,0.0984438,9148
418,0.497109,1.03109,0.0976962,9154
419,0.496749,1.03098,0.0976909,9179
420,0.497449,1.03278,0.0980047,9215
421,0.499349,1.03212,0.0965685,9212
422,0.501646,1.03166,0.0962218,9185
423,0.505738,1.03108,0.0951618,9199
424,0.5003,1.03006,0.0955228,9191
425,0.496528,1.03035,0.0959036,9190
426,0.500695,1.03031,0.0952539,9192
427,0.500124,1.0307,0.0965668,9205
428,0.50386,1.03034,0.0970333,9220
429,0.502953,1.03169,0.0966905,9213
430,0.502025,1.03196,0.0971211,9233
431,0.501258,1.03005,0.0962767,9212
432,0.504446,1.03079,0.0970849,9206
433,0.503101,1.0309,0.0977889,9217
434,0.503979,1.03148,0.0990024,9218
435,0.50709,1.03132,0.0986483,9193
436,0.508972,1.03262,0.0997062,9215
437,0.51171,1.03259,0.100622,9255
438,0.507638,1.03249,0.10171,9209
439,0.504917,1.03232,0.100954,9193
440,0.505563,1.03109,0.100143,9190
441,0.505908,1.03129,0.100276,9151
442,0.504337,1.03102,0.0982686,9185
443,0.505192,1.03003,0.0997674,9185
444,0.500862,1.02974,0.10002,9158
445,0.499701,1.03011,0.0999325,9151
446,0.500413,1.03071,0.102293,9185
447,0.505699,1.03075,0.101016,9182
448,0.50592,1.03078,0.100482,9156
449,0.502781,1.03201,0.0999836,9118
450,0.502125,1.0337,0.0995362,9151
451,0.502321,1.03236,0.0996222,9171
452,0.505321,1.03234,0.0983471,9165
453,0.507457,1.03304,0.0976408,9172
454,0.50002,1.0329,0.0963955,9125
455,0.50576,1.03234,0.0966372,9142
456,0.502603,1.03115,0.0974901,9148
457,0.502635,1.03096,0.0985796,9156
458,0.506017,1.03037,0.0982233,9173
459,0.501975,1.0312,0.0990126,9201
460,0.504571,1.03241,0.0980346,9208
461,0.505288,1.03249,0.0977782,9207
462,0.507206,1.03132,0.0977213,9220
463,0.501584,1.03141,0.100123,9230
464,0.50496,1.03193,0.099705,9189
465,0.50925,1.03148,0.0990301,9219
466,0.505374,1.03095,0.0988176,9204
467,0.501634,1.03167,0.0975597,9197
468,0.501198,1.03164,0.0972774,9188
469,0.505834,1.03092,0.0992836,9180
470,0.502899,1.03102,0.100155,9167
471,0.501488,1.03103,0.100742,9152
472,0.500487,1.03049,0.101194,9133
473,0.499778,1.02983,0.10148,9142
474,0.495152,1.03046,0.101876,9112
475,0.497889,1.02958,0.101052,9115
476,0.499439,1.03055,0.102485,9111
477,0.496444,1.03055,0.101833,9060
478,0.496232,1.03154,0.101897,9098
479,0.499027,1.03078,0.10219,9102
480,0.503784,1.03198,0.102393,9138
481,0.50347,1.03287,0.103355,9144
482,0.504776,1.03141,0.102247,9174
483,0.497453,1.03127,0.10354,9159
484,0.496655,1.03245,0.102829,9176
485,0.498774,1.03315,0.102157,9158
486,0.497511,1.03209,0.102792,9185
487,0.493946,1.0325,0.1039,9202
488,0.497301,1.0317,0.105249,9181
489,0.492072,1.03164,0.104595,9170
490,0.490735,1.03283,0.104944,9168
491,0.49516,1.03248,0.103824,9140
492,0.496094,1.03241,0.102441,9104
493,0.492885,1.03273,0.102044,9095
494,0.497002,1.03351,0.101322,9089
495,0.495855,1.03347,0.100483,9106
496,0.501343,1.03307,0.101702,9181
497,0.500576,1.03326,0.102395,9154
498,0.504529,1.03328,0.101585,9166
499,0.49915,1.03153,0.10029,9115
500,0.498179,1.03144,0.0998596,9145
501,0.495666,1.03215,0.0986961,9154
502,0.494881,1.03282,0.0978491,9147
503,0.499273,1.03238,0.100596,9182
504,0.500348,1.03245,0.0997218,9192
505,0.49832,1.03177,0.0983234,9196
506,0.49819,1.03193,0.0986565,9181
507,0.50236,1.0317,0.099767,9187
508,0.499185,1.03061,0.100558,9191
509,0.498529,1.03028,0.0979753,9190
510,0.494614,1.03063,0.0980898,9170
511,0.494479,1.03136,0.0992644,9181
512,0.490822,1.03165,0.0988606,9225
513,0.492706,1.03192,0.0990848,9242
514,0.493679,1.03168,0.0984077,9229
515,0.494747,1.03277,0.0977908,9200
516,0.499956,1.03235,0.0976267,9198
517,0.501501,1.03119,0.0990499,9198
518,0.503577,1.03191,0.0991738,9207
519,0.50416,1.0319,0.0998499,9236
520,0.503334,1.03225,0.100347,9193
521,0.500708,1.03241,0.100851,9238
522,0.497666,1.03234,0.102258,9233
523,0.495889,1.03216,0.100864,9214
524,0.494507,1.03144,0.100433,9191
525,0.49207,1.03227,0.101741,9181
526,0.492139,1.0333,0.103758,9184
527,0.495869,1.03219,0.103341,9178
528,0.499513,1.03214,0.102689,9146
529,0.494295,1.03142,0.104243,9167
530,0.496373,1.03222,0.102484,9159
531,0.499408,1.03108,0.103976,9184
532,0.500273,1.03112,0.103305,9180
533,0.503936,1.03055,0.101684,9165
534,0.499123,1.03037,0.100555,9167
535,0.500585,1.03237,0.100049,9171
536,0.50442,1.03319,0.0992815,9202
537,0.498904,1.03169,0.0985993,9215
538,0.494032,1.0318,0.0990913,9201
539,0.494465,1.03077,0.100079,9187
540,0.495314,1.03016,0.100628,9166
541,0.498807,1.03088,0.1012,9139
542,0.500227,1.02953,0.10175,9161
543,0.497386,1.02977,0.101267,9131
544,0.492546,1.03029,0.100018,9123
545,0.494767,1.03178,0.100327,9142
546,0.492662,1.03126,0.101333,9160
547,0.494475,1.03072,0.100377,9150
548,0.504822,1.03074,0.100563,9134
549,0.501486,1.0314,0.100562,9165
550,0.49913,1.03154,0.100318,9162
551,0.499738,1.0311,0.101517,9178
552,0.504479,1.03113,0.100443,9193
553,0.506895,1.0315,0.0997068,9151
554,0.504823,1.03294,0.100426,9179
555,0.503282,1.03216,0.100978,9152
556,0.512937,1.03132,0.101733,9151
557,0.508599,1.0316,0.100713,9160
558,0.50401,1.03233,0.0988931,9133
559,0.501449,1.03164,0.100227,9166
560,0.500824,1.03225,0.0994903,9169
561,0.50108,1.03192,0.0993546,9152
562,0.500586,1.03154,0.0994792,9169
563,0.499823,1.03109,0.0996807,9196
564,0.500608,1.03199,0.100941,9208
565,0.499955,1.03238,0.10232,9178
566,0.497935,1.03156,0.101685,9181
567,0.501736,1.03052,0.100903,9190
568,0.499207,1.03047,0.101344,9175
569,0.495384,1.03064,0.100803,9182
570,0.497204,1.03032,0.101156,9166
571,0.498122,1.03189,0.100476,9170
572,0.499125,1.03154,0.100607,9171
573,0.500847,1.03185,0.101193,9129
574,0.503545,1.03266,0.10324,9164
575,0.493594,1.03351,0.103813,9173
576,0.491349,1.03259,0.102987,9153
577,0.49553,1.03237,0.103453,9180
578,0.495756,1.03346,0.103251,9184
579,0.498291,1.03252,0.102884,9146
580,0.500523,1.03166,0.103469,9144
581,0.502055,1.03231,0.10209,9149
582,0.504308,1.03107,0.102801,9138
583,0.498439,1.0319,0.104206,9121
584,0.495153,1.03212,0.103807,9128
585,0.496863,1.03212,0.103052,9128
586,0.503299,1.03258,0.104123,9179
587,0.50387,1.03238,0.105232,9167
588,0.503563,1.03077,0.104841,9158
589,0.50085,1.0317,0.105057,9165
590,0.49963,1.03205,0.105013,9161
591,0.500067,1.03229,0.104925,9148
592,0.49471,1.0314,0.104131,9112
593,0.498228,1.0311,0.103842,9088
594,0.495701,1.03135,0.104337,9110
595,0.492642,1.03129,0.103966,9116
596,0.492657,1.0309,0.106086,9146
597,0.497749,1.03199,0.104488,9144
598,0.497191,1.0318,0.104415,9120
599,0.499413,1.03162,0.103136,9150
600,0.50394,1.03119,0.102372,9150
601,0.504427,1.03177,0.102715,9143
602,0.499303,1.03209,0.101749,9119
603,0.496215,1.03238,0.102043,9126
604,0.495858,1.03241,0.101947,9134
605,0.502478,1.03288,0.103248,9142
606,0.504378,1.03193,0.103178,9133
607,0.498951,1.03236,0.102352,9124
608,0.49904,1.03179,0.103318,9102
609,0.505057,1.03058,0.1009,9094
610,0.50635,1.03064,0.100675,9153
611,0.501133,1.03002,0.0996364,9185
612,0.501767,1.02985,0.0987953,9165
613,0.504045,1.03031,0.0983227,9137
614,0.505469,1.03101,0.099648,9157
615,0.506928,1.03093,0.10029,9155
616,0.506656,1.03075,0.100913,9172
617,0.507286,1.0311,0.101334,9171
618,0.508553,1.03263,0.0997239,9178
619,0.504516,1.03137,0.0994202,9169
620,0.507739,1.03178,0.0981975,9119
621,0.511451,1.03246,0.0982796,9126
622,0.511963,1.03272,0.0984322,9122
623,0.509743,1.03143,0.0997362,9113
624,0.506859,1.03199,0.0994643,9143
625,0.502055,1.03208,0.100292,9176
626,0.503032,1.03145,0.100506,9169
627,0.506316,1.03203,0.100968,9178
628,0.50318,1.03244,0.102546,9203
629,0.502554,1.03346,0.10207,9158
630,0.502113,1.03281,0.101773,9169
631,0.500299,1.03194,0.103704,9181
632,0.502029,1.03169,0.102564,9186
633,0.497815,1.03257,0.104138,9193
634,0.50125,1.0324,0.101929,9169
635,0.503644,1.03286,0.100798,9164
636,0.498393,1.03233,0.100521,9150
637,0.500138,1.03258,0.0976064,9169
638,0.498077,1.03271,0.0961748,9187
639,0.505283,1.03143,0.0968141,9170
640,0.497781,1.0311,0.097774,9147
641,0.497379,1.03142,0.0976582,9146
642,0.498825,1.03222,0.0983612,9159
643,0.497678,1.0334,0.098197,9156
644,0.494745,1.03243,0.0986395,9166
645,0.493536,1.03139,0.0991869,9173
646,0.487068,1.03139,0.0992134,9169
647,0.490249,1.03192,0.0982946,9138
648,0.495021,1.03136,0.0986926,9158
649,0.492365,1.03098,0.0990042,9163
650,0.491954,1.03072,0.098443,9167
651,0.493062,1.03304,0.098842,9131
652,0.495068,1.03255,0.0996923,9134
653,0.4927,1.03137,0.097712,9123
654,0.49557,1.0308,0.0982948,9153
655,0.495717,1.03077,0.0988806,9182
656,0.495691,1.03216,0.0991155,9175
657,0.495395,1.03139,0.0994559,9176
658,0.492801,1.0312,0.100752,9151
659,0.490399,1.03083,0.100516,9153
660,0.49089,1.03022,0.101131,9200
661,0.493409,1.0305,0.101178,9174
662,0.494359,1.03058,0.100638,9194
663,0.498615,1.03108,0.10142,9190
664,0.500533,1.03007,0.101285,9195
665,0.500672,1.03013,0.102301,9158
666,0.499472,1.03054,0.101316,9160
667,0.498728,1.03072,0.0992822,9160
668,0.499461,1.03227,0.100977,9174
669,0.500569,1.03222,0.101662,9174
670,0.498688,1.03222,0.101784,9204
671,0.501038,1.03198,0.10128,9226
672,0.500659,1.03071,0.101634,9185
673,0.495185,1.03044,0.100832,9209
674,0.493278,1.02941,0.0996269,9168
675,0.495803,1.02932,0.0997264,9170
676,0.490679,1.02835,0.099977,9172
677,0.491077,1.02853,0.100512,9184
678,0.492988,1.02947,0.101057,9183
679,0.500371,1.02959,0.100132,9193
680,0.495894,1.03029,0.101171,9171
681,0.500235,1.03191,0.100425,9152
682,0.495341,1.03242,0.100997,9157
683,0.493975,1.03262,0.100433,9159
684,0.489915,1.0328,0.100026,9183
685,0.491484,1.03254,0.0999064,9201
686,0.497746,1.0324,0.100632,9176
687,0.496239,1.03261,0.10065,9194
688,0.497689,1.03159,0.100128,9183
689,0.499731,1.03149,0.0997533,9171
690,0.502347,1.03052,0.0989867,9174
691,0.502282,1.03011,0.0991594,9166
692,0.505455,1.02914,0.100334,9193
693,0.505515,1.02932,0.101692,9152
694,0.503471,1.03018,0.101502,9172
695,0.501639,1.03096,0.100714,9196
696,0.500377,1.03122,0.0997677,9197
697,0.500003,1.03151,0.0992184,9176
698,0.49996,1.03143,0.0999145,9132
699,0.497311,1.03166,0.0997224,9164
700,0.497021,1.03259,0.099437,9160
701,0.496046,1.03199,0.100104,9198
702,0.502194,1.03254,0.0995037,9169
