update,mean_coopval,mean_foodval,mean_p53,count
80,0.515887,12.7243,0.016202,11
81,0.515887,12.7243,0.016202,11
82,0.515887,12.7243,0.016202,11
83,0.515887,12.7243,0.016202,11
84,0.515887,12.7243,0.016202,11
85,0.515887,12.7243,0.016202,11
86,0.515887,12.7243,0.016202,11
87,0.515887,12.7243,0.016202,11
88,0.515887,12.7243,0.016202,11
89,0.515887,12.7243,0.016202,11
90,0.515887,12.7243,0.016202,11
91,0.515887,12.7243,0.016202,11
92,0.556966,13.0136,0.0206939,12
93,0.556966,13.0136,0.0206939,12
94,0.556966,13.0136,0.0206939,12
95,0.556966,13.0136,0.0206939,12
96,0.556966,13.0136,0.0206939,12
97,0.514123,13.2764,0.027897,13
98,0.49456,12.8358,0.0519511,16
99,0.432779,12.7324,0.0490819,18
100,0.432779,12.7324,0.0490819,18
101,0.432779,12.7324,0.0490819,18
102,0.432779,12.7324,0.0490819,18
103,0.432779,12.7324,0.0490819,18
104,0.432779,12.7324,0.0490819,18
105,0.432779,12.7324,0.0490819,18
106,0.45285,13.4918,0.058343,20
107,0.431286,13.7379,0.0577489,21
108,0.431286,13.7379,0.0577489,21
109,0.431286,13.7379,0.0577489,21
110,0.431286,13.7379,0.0577489,21
111,0.431286,13.7379,0.0577489,21
112,0.431286,13.7379,0.0577489,21
113,0.431286,13.7379,0.0577489,21
114,0.431286,13.7379,0.0577489,21
115,0.431286,13.7379,0.0577489,21
116,0.431286,13.7379,0.0577489,21
117,0.39151,13.2706,0.0886088,24
118,0.424652,13.0629,0.0885891,29
119,0.424331,13.0862,0.0858908,31
120,0.424331,13.0862,0.0858908,31
121,0.424331,13.0862,0.0858908,31
122,0.424331,13.0862,0.0858908,31
123,0.424331,13.0862,0.0858908,31
124,0.423546,13.0766,0.0848498,32
125,0.410725,13.3934,0.0802964,34
126,0.410725,13.3934,0.0802964,34
127,0.388638,13.4054,0.0822741,35
128,0.388638,13.4054,0.0822741,35
129,0.388638,13.4054,0.0822741,35
130,0.379032,13.5897,0.0799888,36
131,0.379032,13.5897,0.0799888,36
132,0.379032,13.5897,0.0799888,36
133,0.379032,13.5897,0.0799888,36
134,0.379032,13.5897,0.0799888,36
135,0.358477,13.6809,0.0788266,37
136,0.391543,13.7192,0.091471,39
137,0.423824,13.5665,0.101111,47
138,0.442417,13.4637,0.0939593,53
139,0.430677,13.4056,0.0925848,55
140,0.430677,13.4056,0.0925848,55
141,0.430677,13.4056,0.0925848,55
142,0.430677,13.4056,0.0925848,55
143,0.427609,13.6527,0.0914532,57
144,0.436382,13.8842,0.0949251,59
145,0.436382,13.8842,0.0949251,59
146,0.436382,13.8842,0.0949251,59
147,0.436382,13.8842,0.0949251,59
148,0.436382,13.8842,0.0949251,59
149,0.436382,13.8842,0.0949251,59
150,0.438533,13.9016,0.0958059,61
151,0.438533,13.9016,0.0958059,61
152,0.438533,13.9016,0.0958059,61
153,0.430339,13.9491,0.0980024,62
154,0.430339,13.9491,0.0980024,62
155,0.416952,14.1018,0.103498,64
156,0.426189,14.1389,0.107803,69
157,0.447433,14.0133,0.108893,76
158,0.435606,13.8206,0.101278,84
159,0.450553,13.9374,0.0981811,88
160,0.450553,13.9374,0.0981811,88
161,0.450553,13.9374,0.0981811,88
162,0.450553,13.9374,0.0981811,88
163,0.453936,14.0535,0.0974092,88
164,0.444335,14.0658,0.097455,89
165,0.447577,14.1039,0.0963721,90
166,0.447303,14.101,0.095808,92
167,0.442737,14.34,0.0949693,94
168,0.437109,14.4,0.0963618,96
169,0.440588,14.4458,0.096936,99
170,0.439391,14.4987,0.0959666,100
171,0.440475,14.5829,0.0950164,101
172,0.440475,14.5829,0.0950164,101
173,0.442065,14.6248,0.0944166,102
174,0.442065,14.6248,0.0944166,102
175,0.439013,14.5358,0.102625,104
176,0.447809,14.4478,0.106438,113
177,0.4317,14.3114,0.114578,125
178,0.430285,14.1386,0.112311,134
179,0.436215,14.0186,0.112174,138
180,0.444865,14.2295,0.111182,141
181,0.446869,14.2418,0.110889,142
182,0.438209,14.4479,0.112596,151
183,0.439966,14.4437,0.112001,152
184,0.439966,14.4437,0.112001,152
185,0.441622,14.4569,0.112445,154
186,0.441622,14.4569,0.112445,154
187,0.440142,14.517,0.112243,156
188,0.441414,14.5439,0.111787,157
189,0.43738,14.6534,0.112304,160
190,0.437076,14.6801,0.112482,164
191,0.441618,14.6957,0.114219,165
192,0.442976,14.7521,0.113531,166
193,0.442976,14.7521,0.113531,166
194,0.447678,14.766,0.116235,171
195,0.44982,14.7597,0.120865,179
196,0.449408,14.6573,0.125883,187
197,0.448017,14.5347,0.126557,203
198,0.445803,14.3971,0.12338,217
199,0.456826,14.464,0.123236,227
200,0.461228,14.5767,0.12079,232
201,0.46429,14.6281,0.121307,235
202,0.459398,14.6521,0.120875,237
203,0.452192,14.6699,0.119958,241
204,0.454533,14.7883,0.12147,243
205,0.457795,14.8377,0.122654,247
206,0.456842,14.8716,0.122385,251
207,0.456862,14.8729,0.122204,256
208,0.455018,14.9786,0.120702,262
209,0.452978,15.0685,0.119019,267
210,0.455206,15.1453,0.118739,272
211,0.457106,15.1837,0.118677,275
212,0.457522,15.2126,0.118191,277
213,0.459967,15.2186,0.119077,281
214,0.457349,15.2116,0.12041,284
215,0.457079,15.1223,0.12019,292
216,0.459735,15.0161,0.126063,308
217,0.468232,14.8571,0.125786,329
218,0.478606,14.7708,0.123353,349
219,0.47479,14.724,0.122803,355
220,0.475817,14.734,0.122561,358
221,0.473245,14.7609,0.122789,360
222,0.480447,14.7699,0.12178,366
223,0.486183,14.7975,0.120947,373
224,0.485938,14.8669,0.122121,380
225,0.482352,14.8477,0.122354,383
226,0.478312,14.9401,0.120469,394
227,0.477802,14.9438,0.121305,398
228,0.478222,14.929,0.121233,402
229,0.47844,15.0768,0.120865,407
230,0.48384,15.1721,0.12114,415
231,0.485166,15.2248,0.120707,425
232,0.487188,15.2552,0.122253,434
233,0.485208,15.3424,0.123637,444
234,0.479237,15.391,0.125422,453
235,0.481354,15.2854,0.126965,469
236,0.478068,15.1535,0.127998,494
237,0.483532,15.0856,0.128645,523
238,0.487808,14.9778,0.1279,550
239,0.486705,14.9737,0.126739,560
240,0.485088,15.027,0.127294,566
241,0.486149,15.0785,0.127007,573
242,0.487352,15.0843,0.12838,583
243,0.489339,15.0938,0.129274,586
244,0.491281,15.1032,0.130121,591
245,0.493847,15.1035,0.130423,597
246,0.495628,15.1244,0.130498,603
247,0.49512,15.1941,0.130672,610
248,0.494361,15.2066,0.130275,616
249,0.494661,15.2912,0.129964,629
250,0.496815,15.3708,0.12949,640
251,0.49817,15.3615,0.129286,646
252,0.496684,15.4176,0.128899,660
253,0.496054,15.4746,0.129364,678
254,0.493337,15.463,0.129736,695
255,0.492009,15.395,0.131083,724
256,0.495164,15.2407,0.132024,768
257,0.497783,15.1691,0.132051,806
258,0.496745,15.0644,0.13426,844
259,0.500162,15.0528,0.133965,859
260,0.500649,15.0969,0.135881,875
261,0.503231,15.1257,0.135804,882
262,0.505158,15.1623,0.135468,888
263,0.505583,15.1561,0.136163,906
264,0.504067,15.2022,0.135966,923
265,0.504628,15.2418,0.135431,936
266,0.504408,15.2794,0.136278,950
267,0.502861,15.3627,0.136877,971
268,0.500436,15.4092,0.136413,986
269,0.501715,15.4746,0.136635,996
270,0.502072,15.5384,0.134334,1012
271,0.498974,15.5682,0.135077,1023
272,0.499993,15.5874,0.135217,1034
273,0.500718,15.5997,0.135707,1040
274,0.503893,15.5763,0.136781,1071
275,0.502295,15.474,0.138058,1115
276,0.501589,15.3391,0.142121,1174
277,0.500865,15.2696,0.142527,1227
278,0.502661,15.2866,0.143609,1269
279,0.503409,15.3443,0.143824,1296
280,0.50188,15.3944,0.142709,1315
281,0.499417,15.4329,0.142179,1330
282,0.497374,15.4779,0.142099,1349
283,0.496952,15.4867,0.142767,1357
284,0.496181,15.5336,0.143668,1374
285,0.496085,15.5802,0.142985,1388
286,0.494823,15.6065,0.143597,1413
287,0.493544,15.65,0.143876,1439
288,0.493276,15.678,0.144558,1473
289,0.495578,15.706,0.144195,1494
290,0.497262,15.7449,0.14313,1518
291,0.496227,15.8005,0.144073,1538
292,0.499732,15.8145,0.145074,1563
293,0.500853,15.8153,0.146593,1591
294,0.502195,15.8136,0.146355,1639
295,0.503227,15.73,0.147525,1701
296,0.498851,15.6697,0.146679,1785
297,0.500261,15.5485,0.146799,1850
298,0.497909,15.5118,0.146662,1882
299,0.497733,15.5108,0.146637,1895
300,0.496778,15.534,0.146671,1912
301,0.495362,15.5519,0.146223,1923
302,0.495334,15.5863,0.145259,1951
303,0.495739,15.6268,0.144741,1979
304,0.496996,15.6507,0.145024,2004
305,0.494961,15.6627,0.144222,2027
306,0.499533,15.6975,0.14421,2057
307,0.498956,15.7313,0.144759,2084
308,0.499055,15.7631,0.145461,2117
309,0.49973,15.8183,0.145784,2150
310,0.499804,15.889,0.145567,2175
311,0.49922,15.9525,0.145696,2202
312,0.500335,16.0009,0.146174,2227
313,0.501234,15.9787,0.147633,2270
314,0.502422,15.9552,0.148927,2318
315,0.50139,15.8604,0.150736,2417
316,0.497869,15.7529,0.152808,2517
317,0.496922,15.7045,0.15261,2592
318,0.498156,15.6987,0.152925,2639
319,0.497792,15.7179,0.15301,2670
320,0.496701,15.7744,0.152606,2696
321,0.497213,15.8334,0.152878,2732
322,0.49811,15.8855,0.153103,2782
323,0.498954,15.9451,0.153096,2821
324,0.498164,15.9761,0.153243,2849
325,0.498152,16.0027,0.153415,2877
326,0.49697,16.0573,0.153121,2915
327,0.495849,16.0885,0.153017,2954
328,0.494747,16.1226,0.152744,2980
329,0.496469,16.1447,0.151514,3008
330,0.496123,16.1648,0.151584,3031
331,0.49773,16.1675,0.151821,3071
332,0.494468,16.1599,0.151152,3121
333,0.494978,16.1426,0.152027,3182
334,0.494829,16.094,0.152143,3246
335,0.493828,15.9881,0.153269,3355
336,0.49314,15.9189,0.15344,3427
337,0.492529,15.8889,0.153079,3506
338,0.493412,15.8732,0.152658,3558
339,0.492756,15.9198,0.152794,3593
340,0.493245,15.9649,0.152645,3626
341,0.493005,15.9777,0.152096,3654
342,0.493115,16.0116,0.15165,3679
343,0.493302,16.051,0.152492,3715
344,0.494288,16.1029,0.152561,3758
345,0.493197,16.1322,0.153073,3788
346,0.494021,16.1702,0.15343,3816
347,0.492803,16.2438,0.153054,3862
348,0.493877,16.2847,0.153404,3891
349,0.494315,16.3378,0.15445,3929
350,0.494925,16.3648,0.154991,3968
351,0.494624,16.3883,0.154701,4012
352,0.494795,16.3967,0.155055,4055
353,0.494203,16.3633,0.156024,4122
354,0.494228,16.3113,0.155213,4233
355,0.492192,16.2076,0.156052,4355
356,0.49262,16.147,0.156666,4454
357,0.492376,16.0961,0.156933,4537
358,0.491533,16.0959,0.156668,4589
359,0.4914,16.1461,0.155871,4629
360,0.491349,16.1851,0.156382,4678
361,0.491933,16.2093,0.156096,4719
362,0.491505,16.2559,0.155732,4772
363,0.489994,16.3076,0.155915,4800
364,0.488714,16.3396,0.155885,4820
365,0.489731,16.3777,0.155583,4857
366,0.490709,16.4213,0.155916,4898
367,0.489179,16.4659,0.155654,4940
368,0.490096,16.497,0.155406,4968
369,0.489541,16.5229,0.15612,4999
370,0.490725,16.5575,0.155435,5040
371,0.488712,16.5925,0.155663,5087
372,0.489292,16.5933,0.15533,5150
373,0.491584,16.5372,0.15564,5225
374,0.489923,16.4591,0.156416,5319
375,0.490088,16.3854,0.156818,5415
376,0.490587,16.3383,0.156588,5493
377,0.491655,16.3122,0.157586,5563
378,0.492491,16.3153,0.157299,5591
379,0.491382,16.3589,0.156999,5620
380,0.491591,16.3933,0.157122,5643
381,0.492978,16.4355,0.15693,5681
382,0.493231,16.4622,0.156704,5718
383,0.492628,16.4787,0.156941,5757
384,0.4947,16.5164,0.15671,5804
385,0.496447,16.5485,0.15608,5855
386,0.495522,16.5794,0.155894,5897
387,0.495639,16.6111,0.155233,5946
388,0.495936,16.6455,0.155523,5978
389,0.495042,16.6702,0.155839,6010
390,0.495516,16.71,0.156011,6051
391,0.494841,16.7195,0.156081,6080
392,0.495377,16.7264,0.156071,6135
393,0.495871,16.6775,0.156407,6190
394,0.495104,16.6029,0.157503,6254
395,0.495868,16.5308,0.158387,6350
396,0.496973,16.5171,0.15902,6422
397,0.497553,16.4882,0.159064,6475
398,0.497646,16.5081,0.160101,6514
399,0.497045,16.5482,0.161023,6553
400,0.497004,16.5936,0.161477,6580
401,0.496418,16.6186,0.161478,6615
402,0.496214,16.6615,0.161456,6648
403,0.495901,16.6959,0.161409,6680
404,0.496029,16.7343,0.161574,6722
405,0.495964,16.7638,0.161737,6759
406,0.495236,16.7984,0.161559,6792
407,0.495704,16.8164,0.161597,6828
408,0.495673,16.8524,0.16188,6863
409,0.495198,16.8775,0.161231,6886
410,0.496276,16.903,0.161305,6907
411,0.496883,16.9088,0.161221,6938
412,0.497547,16.9133,0.161547,6977
413,0.496797,16.8427,0.162239,7046
414,0.498326,16.7828,0.162693,7110
415,0.4974,16.7277,0.162034,7165
416,0.497819,16.6958,0.162232,7210
417,0.49734,16.6924,0.162091,7247
418,0.496049,16.7153,0.162435,7282
419,0.496086,16.7317,0.162624,7298
420,0.496454,16.7711,0.162383,7317
421,0.496862,16.7803,0.162918,7351
422,0.495469,16.8024,0.162717,7372
423,0.495874,16.823,0.162466,7405
424,0.496462,16.8667,0.162837,7441
425,0.495444,16.9224,0.163007,7466
426,0.493801,16.9568,0.163658,7496
427,0.494565,16.9809,0.163936,7521
428,0.494421,17.0063,0.163927,7540
429,0.495349,17.0316,0.164221,7564
430,0.495614,17.0421,0.164256,7587
431,0.496649,17.045,0.164558,7619
432,0.497719,17.0431,0.164335,7636
433,0.49848,16.9786,0.165339,7695
434,0.497668,16.916,0.166507,7742
435,0.498536,16.867,0.166214,7786
436,0.498909,16.8446,0.165676,7832
437,0.499975,16.8363,0.165056,7863
438,0.500011,16.8576,0.164348,7883
439,0.500471,16.8754,0.164174,7902
440,0.499964,16.8938,0.164487,7929
441,0.499683,16.9254,0.164127,7947
442,0.498665,16.982,0.164432,7986
443,0.500286,17.021,0.16473,8005
444,0.500073,17.0617,0.164482,8033
445,0.501566,17.1001,0.164221,8052
446,0.502259,17.1148,0.164327,8075
447,0.503604,17.142,0.164351,8111
448,0.504647,17.1638,0.164035,8119
449,0.50294,17.1912,0.16385,8139
450,0.503066,17.2086,0.162975,8156
451,0.502173,17.2063,0.162961,8182
452,0.501248,17.1841,0.162936,8213
453,0.501366,17.1241,0.163974,8252
454,0.504023,17.0425,0.164969,8295
455,0.503413,16.9813,0.165546,8336
456,0.50142,16.9417,0.165324,8354
457,0.501232,16.9394,0.165171,8369
458,0.500506,16.9763,0.164798,8385
459,0.500206,16.9853,0.164848,8404
460,0.500028,17.013,0.16492,8415
461,0.501633,17.0497,0.16543,8440
462,0.500858,17.0879,0.164964,8453
463,0.500197,17.12,0.164581,8472
464,0.498459,17.1637,0.164105,8487
465,0.497546,17.2034,0.163973,8498
466,0.498315,17.2345,0.163628,8518
467,0.49888,17.2473,0.164056,8534
468,0.498478,17.2662,0.164199,8542
469,0.496689,17.2811,0.164604,8557
470,0.496054,17.3015,0.16489,8566
471,0.496637,17.2914,0.165038,8582
472,0.497114,17.2331,0.165374,8606
473,0.498646,17.183,0.165534,8625
474,0.496426,17.1075,0.165489,8656
475,0.495542,17.0765,0.165222,8681
476,0.494774,17.0654,0.165476,8696
477,0.495156,17.0757,0.164447,8716
478,0.494641,17.0965,0.164707,8723
479,0.494696,17.1416,0.165242,8735
480,0.495061,17.1537,0.16468,8752
481,0.494068,17.1872,0.164748,8754
482,0.494403,17.2217,0.164759,8765
483,0.494214,17.249,0.16476,8780
484,0.494345,17.2618,0.164514,8784
485,0.493486,17.2969,0.164494,8802
486,0.493657,17.3338,0.16431,8810
487,0.492951,17.3614,0.164078,8821
488,0.492434,17.407,0.164616,8828
489,0.49206,17.4267,0.164841,8832
490,0.491475,17.4534,0.164896,8850
491,0.492228,17.4372,0.164953,8865
492,0.492261,17.384,0.165414,8880
493,0.491913,17.324,0.16655,8894
494,0.490863,17.2723,0.167262,8905
495,0.49359,17.2264,0.16756,8921
496,0.494078,17.204,0.167191,8944
497,0.494632,17.2132,0.166996,8964
498,0.494558,17.2237,0.167182,8980
499,0.495173,17.2572,0.167339,8980
500,0.493895,17.2827,0.167411,8990
501,0.493392,17.3035,0.167121,9006
502,0.493175,17.3088,0.166898,9018
503,0.493421,17.3416,0.16617,9030
504,0.492657,17.3823,0.166337,9040
505,0.491177,17.4017,0.165985,9042
506,0.491761,17.4329,0.166258,9044
507,0.491772,17.4483,0.16568,9056
508,0.491149,17.4706,0.16592,9065
509,0.492328,17.4933,0.166372,9069
510,0.492886,17.4952,0.16572,9071
511,0.495111,17.4565,0.166614,9082
512,0.49491,17.4033,0.16769,9095
513,0.494799,17.3383,0.16856,9111
514,0.495248,17.2844,0.16923,9119
515,0.496799,17.2692,0.16844,9135
516,0.497231,17.2806,0.168877,9143
517,0.497817,17.2964,0.169326,9150
518,0.497131,17.3446,0.168993,9154
519,0.495865,17.3665,0.168989,9159
520,0.496003,17.4016,0.169433,9160
521,0.494616,17.4312,0.168978,9164
522,0.494219,17.4579,0.168859,9170
523,0.494415,17.4921,0.168511,9177
524,0.49504,17.5373,0.167889,9181
525,0.495063,17.5744,0.167462,9192
526,0.495406,17.6089,0.167647,9200
527,0.494812,17.6286,0.167445,9215
528,0.496086,17.6569,0.167218,9216
529,0.495635,17.6849,0.166837,9226
530,0.496085,17.666,0.16647,9227
531,0.495117,17.6195,0.166919,9239
532,0.496085,17.5606,0.167247,9234
533,0.494935,17.487,0.168525,9253
534,0.494203,17.419,0.169067,9267
535,0.494082,17.3886,0.169481,9266
536,0.495067,17.3596,0.16922,9269
537,0.495398,17.3727,0.169529,9267
538,0.49594,17.4085,0.16998,9266
539,0.495288,17.437,0.170141,9271
540,0.494604,17.4624,0.16964,9271
541,0.494772,17.4756,0.168849,9275
542,0.494325,17.5343,0.168381,9279
543,0.495288,17.5579,0.168676,9282
544,0.495733,17.5753,0.169361,9283
545,0.495059,17.6052,0.169323,9289
546,0.493748,17.6302,0.168935,9295
547,0.494208,17.6631,0.168988,9307
548,0.493425,17.6826,0.168238,9315
549,0.495001,17.6805,0.167846,9323
550,0.493371,17.689,0.167755,9324
551,0.494537,17.6558,0.167816,9330
552,0.494852,17.6072,0.168331,9334
553,0.495849,17.5402,0.168429,9330
554,0.495753,17.5048,0.168592,9337
555,0.495013,17.4951,0.168663,9348
556,0.494269,17.47,0.168912,9355
557,0.495035,17.4799,0.168787,9348
558,0.495682,17.4986,0.168641,9355
559,0.495734,17.5207,0.16871,9358
560,0.495579,17.5705,0.168663,9360
561,0.495744,17.5904,0.168956,9365
562,0.495887,17.6078,0.16943,9368
563,0.497246,17.6226,0.168907,9369
564,0.497876,17.6564,0.168547,9372
565,0.497496,17.6794,0.16872,9371
566,0.49876,17.7081,0.168595,9377
567,0.499815,17.7486,0.168487,9376
568,0.499725,17.7676,0.168364,9383
569,0.499781,17.7634,0.168245,9384
570,0.499183,17.7443,0.168375,9393
571,0.500585,17.7152,0.168583,9394
572,0.501192,17.6598,0.169597,9403
573,0.499154,17.579,0.171694,9406
574,0.500582,17.5487,0.172491,9404
575,0.502074,17.5488,0.172217,9407
576,0.501378,17.5574,0.171421,9412
577,0.501374,17.5719,0.171152,9410
578,0.50122,17.6088,0.171229,9410
579,0.501739,17.6259,0.170739,9410
580,0.500613,17.6485,0.170556,9410
581,0.500823,17.6774,0.170689,9413
582,0.500713,17.6929,0.17123,9416
583,0.500729,17.7178,0.170881,9417
584,0.502056,17.7385,0.170854,9415
585,0.50187,17.7688,0.170459,9425
586,0.501481,17.7885,0.170476,9431
587,0.501073,17.7984,0.170118,9437
588,0.501618,17.8107,0.169873,9440
589,0.502225,17.8148,0.169774,9443
590,0.501235,17.7844,0.170012,9445
591,0.50081,17.7503,0.17065,9439
592,0.500264,17.7065,0.170817,9439
593,0.499227,17.6832,0.171883,9440
594,0.498586,17.6552,0.173011,9442
595,0.498108,17.6436,0.173567,9447
596,0.497585,17.6392,0.173486,9441
597,0.498504,17.6599,0.173304,9443
598,0.498245,17.6887,0.173365,9443
599,0.497692,17.703,0.173058,9444
600,0.49753,17.7237,0.173013,9445
601,0.498059,17.7454,0.172962,9448
602,0.49713,17.773,0.173426,9444
603,0.497439,17.7876,0.173781,9442
604,0.496027,17.812,0.173333,9448
605,0.497261,17.8439,0.17328,9446
606,0.497385,17.8585,0.173089,9448
607,0.496929,17.8702,0.172887,9447
608,0.498105,17.8741,0.173916,9445
609,0.497831,17.8645,0.174163,9448
610,0.49818,17.8457,0.174023,9447
611,0.497646,17.805,0.173711,9455
612,0.497091,17.7543,0.173648,9450
613,0.49653,17.7032,0.173792,9452
614,0.496415,17.6749,0.173845,9444
615,0.49778,17.6775,0.173983,9448
616,0.49896,17.6936,0.173841,9450
617,0.49851,17.7189,0.174053,9459
618,0.497807,17.735,0.174574,9462
619,0.498537,17.7788,0.174209,9462
620,0.499789,17.8025,0.174521,9464
621,0.499612,17.8326,0.174026,9465
622,0.499419,17.8594,0.173971,9477
623,0.498927,17.8774,0.173106,9475
624,0.499256,17.9164,0.172344,9475
625,0.499134,17.9174,0.171855,9477
626,0.500388,17.9266,0.172029,9476
627,0.49914,17.9178,0.172025,9471
628,0.498318,17.9226,0.17213,9483
629,0.497482,17.9253,0.171827,9485
630,0.496593,17.8891,0.171995,9489
631,0.497852,17.825,0.172387,9491
632,0.495851,17.7918,0.172567,9483
633,0.496132,17.7737,0.173955,9479
634,0.499992,17.7522,0.17414,9482
635,0.500588,17.7786,0.1751,9493
636,0.500656,17.795,0.175603,9497
637,0.499915,17.8088,0.175371,9503
638,0.499574,17.8444,0.174961,9505
639,0.499929,17.8583,0.175175,9500
640,0.500119,17.89,0.175329,9500
641,0.499866,17.9114,0.17516,9500
642,0.499694,17.9329,0.175373,9502
643,0.499069,17.962,0.174851,9504
644,0.498802,17.9844,0.174377,9505
645,0.498592,17.9898,0.174892,9504
646,0.499231,18.0213,0.174884,9509
647,0.499141,18.0335,0.175378,9512
648,0.50114,18.0243,0.176165,9513
649,0.501342,18.0031,0.17595,9511
650,0.500306,17.9494,0.176312,9513
651,0.499003,17.8863,0.1774,9515
652,0.499218,17.861,0.176487,9522
653,0.498726,17.8409,0.176993,9518
654,0.498997,17.7967,0.177305,9516
655,0.498874,17.8239,0.177119,9521
656,0.498205,17.8311,0.176827,9517
657,0.499512,17.8557,0.177056,9519
658,0.499947,17.8668,0.176905,9522
659,0.500227,17.9013,0.176982,9524
660,0.499832,17.9362,0.176346,9529
661,0.499966,17.9679,0.176388,9531
662,0.500374,17.994,0.176017,9523
663,0.500483,18.0144,0.176254,9523
664,0.50023,18.0351,0.176143,9524
665,0.501315,18.0694,0.176321,9521
666,0.501227,18.0688,0.176195,9522
667,0.501515,18.0645,0.176097,9522
668,0.500777,18.0503,0.176638,9516
669,0.50042,18.0169,0.176619,9514
670,0.501054,17.9838,0.177434,9514
671,0.500799,17.9218,0.177143,9517
672,0.500145,17.8858,0.177131,9511
673,0.500762,17.8604,0.176969,9508
674,0.502022,17.8528,0.176549,9516
675,0.501992,17.8627,0.176412,9504
676,0.503002,17.8762,0.175925,9507
677,0.50323,17.8797,0.176138,9516
678,0.502533,17.9068,0.175993,9516
679,0.50376,17.9182,0.176129,9518
680,0.503159,17.9436,0.175975,9513
681,0.503592,17.9593,0.176223,9517
682,0.504867,17.9744,0.17574,9518
683,0.503882,18.01,0.17576,9524
684,0.503858,18.0288,0.175935,9527
685,0.503532,18.0527,0.176075,9526
686,0.503125,18.0641,0.176126,9527
687,0.503866,18.0761,0.175279,9528
688,0.503976,18.0742,0.175383,9530
689,0.504591,18.0414,0.175261,9533
690,0.504297,18.0036,0.175811,9527
691,0.504928,17.9341,0.176329,9526
692,0.503679,17.867,0.177417,9524
693,0.502312,17.8345,0.177862,9525
694,0.502334,17.8208,0.178479,9523
695,0.50177,17.8266,0.179209,9520
696,0.499224,17.8271,0.179305,9529
697,0.497462,17.851,0.179519,9528
698,0.496899,17.8962,0.179003,9527
699,0.497133,17.9119,0.179091,9534
700,0.498589,17.9149,0.179505,9537
701,0.498734,17.9387,0.179614,9539
702,0.498249,17.9776,0.179425,9538
703,0.499462,17.9971,0.179033,9540
704,0.499414,18.0246,0.179072,9541
705,0.498607,18.04,0.179076,9540
706,0.497769,18.0342,0.179456,9543
707,0.496799,18.0311,0.179108,9542
708,0.497001,18.0183,0.179372,9543
709,0.496704,18.0099,0.179773,9546
710,0.499826,17.946,0.180163,9546
711,0.50005,17.8844,0.180474,9548
712,0.499832,17.8458,0.180612,9541
713,0.500041,17.8359,0.17993,9538
714,0.499605,17.8238,0.179814,9532
