update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,12.3069,0.21773,2
21,0.560002,12.3069,0.21773,2
22,0.560002,12.3069,0.21773,2
23,0.560002,12.3069,0.21773,2
24,0.560002,12.3069,0.21773,2
25,0.560002,12.3069,0.21773,2
26,0.560002,12.3069,0.21773,2
27,0.560002,12.3069,0.21773,2
28,0.560002,12.3069,0.21773,2
29,0.560002,12.3069,0.21773,2
30,0.560002,12.3069,0.21773,2
31,0.560002,12.3069,0.21773,2
32,0.560002,12.3069,0.21773,2
33,0.560002,12.3069,0.21773,2
34,0.560002,12.3069,0.21773,2
35,0.560002,12.3069,0.21773,2
36,0.560002,12.3069,0.21773,2
37,0.560002,12.3069,0.21773,2
38,0.560002,12.3069,0.21773,2
39,0.560002,12.3069,0.21773,2
40,0.816461,15.5262,0.149068,3
41,0.816461,15.5262,0.149068,3
42,0.816461,15.5262,0.149068,3
43,0.816461,15.5262,0.149068,3
44,0.816461,15.5262,0.149068,3
45,0.816461,15.5262,0.149068,3
46,0.816461,15.5262,0.149068,3
47,0.816461,15.5262,0.149068,3
48,0.816461,15.5262,0.149068,3
49,0.816461,15.5262,0.149068,3
50,0.875526,16.1708,0.139213,4
51,0.875526,16.1708,0.139213,4
52,0.875526,16.1708,0.139213,4
53,0.875526,16.1708,0.139213,4
54,0.875526,16.1708,0.139213,4
55,0.875526,16.1708,0.139213,4
56,0.875526,16.1708,0.139213,4
57,0.875526,16.1708,0.139213,4
58,0.875526,16.1708,0.139213,4
59,0.875526,16.1708,0.139213,4
60,0.875526,16.1708,0.139213,4
61,0.875526,16.1708,0.139213,4
62,0.875526,16.1708,0.139213,4
63,0.875526,16.1708,0.139213,4
64,0.875526,16.1708,0.139213,4
65,0.875526,16.1708,0.139213,4
66,0.875526,16.1708,0.139213,4
67,0.875526,16.1708,0.139213,4
68,0.875526,16.1708,0.139213,4
69,0.875526,16.1708,0.139213,4
70,0.814081,18.2086,0.11137,5
71,0.814081,18.2086,0.11137,5
72,0.814081,18.2086,0.11137,5
73,0.837384,18.5877,0.124643,6
74,0.837384,18.5877,0.124643,6
75,0.837384,18.5877,0.124643,6
76,0.837384,18.5877,0.124643,6
77,0.837384,18.5877,0.124643,6
78,0.837384,18.5877,0.124643,6
79,0.837384,18.5877,0.124643,6
80,0.860615,19.9148,0.113893,7
81,0.860615,19.9148,0.113893,7
82,0.860615,19.9148,0.113893,7
83,0.860615,19.9148,0.113893,7
84,0.860615,19.9148,0.113893,7
85,0.860615,19.9148,0.113893,7
86,0.860615,19.9148,0.113893,7
87,0.789638,20.2145,0.113806,8
88,0.789638,20.2145,0.113806,8
89,0.789638,20.2145,0.113806,8
90,0.789638,20.2145,0.113806,8
91,0.789638,20.2145,0.113806,8
92,0.789638,20.2145,0.113806,8
93,0.789638,20.2145,0.113806,8
94,0.789638,20.2145,0.113806,8
95,0.789638,20.2145,0.113806,8
96,0.789638,20.2145,0.113806,8
97,0.789638,20.2145,0.113806,8
98,0.789638,20.2145,0.113806,8
99,0.789638,20.2145,0.113806,8
100,0.789638,20.2145,0.113806,8
101,0.789638,20.2145,0.113806,8
102,0.789638,20.2145,0.113806,8
103,0.789638,20.2145,0.113806,8
104,0.789638,20.2145,0.113806,8
105,0.789638,20.2145,0.113806,8
106,0.770621,19.711,0.142698,9
107,0.770621,19.711,0.142698,9
108,0.770621,19.711,0.142698,9
109,0.770621,19.711,0.142698,9
110,0.687902,19.7056,0.128428,10
111,0.687902,19.7056,0.128428,10
112,0.687902,19.7056,0.128428,10
113,0.687902,19.7056,0.128428,10
114,0.67166,20.4362,0.129864,12
115,0.67166,20.4362,0.129864,12
116,0.67166,20.4362,0.129864,12
117,0.67166,20.4362,0.129864,12
118,0.67166,20.4362,0.129864,12
119,0.67166,20.4362,0.129864,12
120,0.696917,21.0694,0.130762,13
121,0.696917,21.0694,0.130762,13
122,0.696917,21.0694,0.130762,13
123,0.696917,21.0694,0.130762,13
124,0.696408,20.7807,0.122008,14
125,0.696408,20.7807,0.122008,14
126,0.716648,20.8994,0.114522,15
127,0.716648,20.8994,0.114522,15
128,0.716648,20.8994,0.114522,15
129,0.716648,20.8994,0.114522,15
130,0.716648,20.8994,0.114522,15
131,0.716648,20.8994,0.114522,15
132,0.716648,20.8994,0.114522,15
133,0.760185,20.7788,0.105883,14
134,0.760185,20.7788,0.105883,14
135,0.760185,20.7788,0.105883,14
136,0.760185,20.7788,0.105883,14
137,0.760185,20.7788,0.105883,14
138,0.741737,21.139,0.0852717,13
139,0.747971,21.219,0.0831914,14
140,0.747971,21.219,0.0831914,14
141,0.747971,21.219,0.0831914,14
142,0.747971,21.219,0.0831914,14
143,0.747971,21.219,0.0831914,14
144,0.747971,21.219,0.0831914,14
145,0.747971,21.219,0.0831914,14
146,0.747971,21.219,0.0831914,14
147,0.747971,21.219,0.0831914,14
148,0.747971,21.219,0.0831914,14
149,0.747971,21.219,0.0831914,14
150,0.730924,21.2464,0.075382,16
151,0.730924,21.2464,0.075382,16
152,0.730924,21.2464,0.075382,16
153,0.730924,21.2464,0.075382,16
154,0.730924,21.2464,0.075382,16
155,0.755362,21.166,0.0853554,17
156,0.7852,21.5266,0.0806134,18
157,0.756824,21.6989,0.0763706,19
158,0.756824,21.6989,0.0763706,19
159,0.770561,21.9239,0.0725521,20
160,0.759409,21.9839,0.0690972,21
161,0.759409,21.9839,0.0690972,21
162,0.759409,21.9839,0.0690972,21
163,0.759409,21.9839,0.0690972,21
164,0.759409,21.9839,0.0690972,21
165,0.759409,21.9839,0.0690972,21
166,0.759409,21.9839,0.0690972,21
167,0.759409,21.9839,0.0690972,21
168,0.731574,22.862,0.0766543,23
169,0.731574,22.862,0.0766543,23
170,0.714908,23.0711,0.0763064,24
171,0.714908,23.0711,0.0763064,24
172,0.708052,23.6758,0.0823453,27
173,0.708052,23.6758,0.0823453,27
174,0.708052,23.6758,0.0823453,27
175,0.708052,23.6758,0.0823453,27
176,0.708052,23.6758,0.0823453,27
177,0.708052,23.6758,0.0823453,27
178,0.708052,23.6758,0.0823453,27
179,0.708052,23.6758,0.0823453,27
180,0.708052,23.6758,0.0823453,27
181,0.708052,23.6758,0.0823453,27
182,0.708052,23.6758,0.0823453,27
183,0.703757,23.9456,0.0830122,28
184,0.703757,23.9456,0.0830122,28
185,0.703757,23.9456,0.0830122,28
186,0.703757,23.9456,0.0830122,28
187,0.703757,23.9456,0.0830122,28
188,0.703757,23.9456,0.0830122,28
189,0.707185,24.0274,0.077507,30
190,0.699345,24.019,0.0750068,31
191,0.699345,24.019,0.0750068,31
192,0.699345,24.019,0.0750068,31
193,0.699345,24.019,0.0750068,31
194,0.699345,24.019,0.0750068,31
195,0.686101,24.124,0.0805836,33
196,0.677451,24.0984,0.087934,34
197,0.677451,24.0984,0.087934,34
198,0.664573,24.5026,0.0863371,36
199,0.674375,24.4965,0.0840037,37
200,0.655612,24.6548,0.0834676,38
201,0.655612,24.6548,0.0834676,38
202,0.655612,24.6548,0.0834676,38
203,0.655612,24.6548,0.0834676,38
204,0.655612,24.6548,0.0834676,38
205,0.662148,24.8757,0.0803181,37
206,0.662148,24.8757,0.0803181,37
207,0.638376,24.8312,0.0791283,38
208,0.63022,25.3136,0.0778571,40
209,0.63022,25.3136,0.0778571,40
210,0.635376,25.4695,0.0810711,41
211,0.635376,25.4695,0.0810711,41
212,0.640805,25.5081,0.0843739,42
213,0.640805,25.5081,0.0843739,42
214,0.640805,25.5081,0.0843739,42
215,0.640805,25.5081,0.0843739,42
216,0.640805,25.5081,0.0843739,42
217,0.640805,25.5081,0.0843739,42
218,0.645819,25.5319,0.0850639,43
219,0.645819,25.5319,0.0850639,43
220,0.645819,25.5319,0.0850639,43
221,0.645819,25.5319,0.0850639,43
222,0.645819,25.5319,0.0850639,43
223,0.661745,25.9111,0.0850884,45
224,0.645033,25.9093,0.0915709,46
225,0.645033,25.9093,0.0915709,46
226,0.658972,26.0501,0.0917372,48
227,0.661034,25.8824,0.0936666,49
228,0.664579,26.0099,0.0997838,50
229,0.648243,26.2427,0.101807,52
230,0.648243,26.2427,0.101807,52
231,0.646965,26.1187,0.101649,53
232,0.640717,26.5332,0.103391,55
233,0.640717,26.5332,0.103391,55
234,0.652149,26.4055,0.101544,56
235,0.650942,26.3384,0.0999921,57
236,0.649298,26.3803,0.103017,59
237,0.644459,26.3686,0.100107,61
238,0.643664,26.4318,0.0980831,64
239,0.643664,26.4318,0.0980831,64
240,0.643664,26.4318,0.0980831,64
241,0.643664,26.4318,0.0980831,64
242,0.646065,26.4244,0.101705,65
243,0.645872,26.3867,0.10379,66
244,0.645872,26.3867,0.10379,66
245,0.638305,26.4813,0.103506,67
246,0.638305,26.4813,0.103506,67
247,0.638305,26.4813,0.103506,67
248,0.637926,26.5836,0.104426,68
249,0.62868,26.5986,0.102913,69
250,0.62868,26.5986,0.102913,69
251,0.631538,26.6515,0.101635,70
252,0.63838,26.7921,0.103923,71
253,0.63838,26.7921,0.103923,71
254,0.639122,27.0012,0.104134,72
255,0.639122,27.0012,0.104134,72
256,0.636721,27.1821,0.101809,74
257,0.636721,27.1821,0.101809,74
258,0.636721,27.1821,0.101809,74
259,0.645281,27.1468,0.102072,75
260,0.645281,27.1468,0.102072,75
261,0.645281,27.1468,0.102072,75
262,0.640928,27.1628,0.100781,74
263,0.640928,27.1628,0.100781,74
264,0.63656,27.1508,0.10556,77
265,0.6389,27.2157,0.107731,78
266,0.627937,27.1707,0.108405,79
267,0.635294,27.1821,0.10636,82
268,0.635294,27.1821,0.10636,82
269,0.635294,27.1821,0.10636,82
270,0.630953,27.2713,0.105078,83
271,0.636767,27.3882,0.105638,86
272,0.636767,27.3882,0.105638,86
273,0.642847,27.2766,0.103834,88
274,0.642847,27.2766,0.103834,88
275,0.642847,27.2766,0.103834,88
276,0.645537,27.3193,0.105721,90
277,0.6501,27.4067,0.106539,92
278,0.647136,27.4203,0.10356,92
279,0.635715,27.4858,0.102446,93
280,0.633225,27.4802,0.101356,94
281,0.636517,27.4921,0.101434,95
282,0.641339,27.4374,0.100377,96
283,0.638649,27.5372,0.0993457,98
284,0.643567,27.6268,0.101928,101
285,0.634091,27.7458,0.0990343,104
286,0.631218,27.8545,0.0994589,106
