update,mean_coopval,mean_foodval,mean_p53,count
126,0.649155,17.8375,0.0482207,15
127,0.65363,18.3435,0.0452069,16
128,0.65363,18.3435,0.0452069,16
129,0.649154,18.4891,0.0471996,17
130,0.649154,18.4891,0.0471996,17
131,0.649154,18.4891,0.0471996,17
132,0.61469,18.2767,0.0445774,18
133,0.654543,18.8633,0.0461167,18
134,0.654543,18.8633,0.0461167,18
135,0.654543,18.8633,0.0461167,18
136,0.654543,18.8633,0.0461167,18
137,0.596253,18.796,0.045394,21
138,0.596253,18.796,0.045394,21
139,0.596253,18.796,0.045394,21
140,0.596253,18.796,0.045394,21
141,0.615436,19.0244,0.0451289,22
142,0.615436,19.0244,0.0451289,22
143,0.615436,19.0244,0.0451289,22
144,0.615436,19.0244,0.0451289,22
145,0.608029,19.184,0.039484,22
146,0.608029,19.184,0.039484,22
147,0.608029,19.184,0.039484,22
148,0.608029,19.184,0.039484,22
149,0.608029,19.184,0.039484,22
150,0.608029,19.184,0.039484,22
151,0.608029,19.184,0.039484,22
152,0.608029,19.184,0.039484,22
153,0.608029,19.184,0.039484,22
154,0.607079,19.4197,0.0377673,23
155,0.607079,19.4197,0.0377673,23
156,0.607079,19.4197,0.0377673,23
157,0.607079,19.4197,0.0377673,23
158,0.607079,19.4197,0.0377673,23
159,0.607079,19.4197,0.0377673,23
160,0.607079,19.4197,0.0377673,23
161,0.582788,19.6259,0.0386063,24
162,0.61599,19.6631,0.0449129,27
163,0.61599,19.6631,0.0449129,27
164,0.570783,19.6916,0.041903,29
165,0.563571,19.6407,0.0405062,30
166,0.555169,20.0923,0.040098,31
167,0.536466,20.3012,0.0367066,31
168,0.536466,20.3012,0.0367066,31
169,0.536466,20.3012,0.0367066,31
170,0.536466,20.3012,0.0367066,31
171,0.536466,20.3012,0.0367066,31
172,0.545329,20.3443,0.0426943,34
173,0.545329,20.3443,0.0426943,34
174,0.570746,20.4607,0.0457474,35
175,0.570746,20.4607,0.0457474,35
176,0.570746,20.4607,0.0457474,35
177,0.568325,20.3423,0.0421394,35
178,0.568325,20.3423,0.0421394,35
179,0.568325,20.3423,0.0421394,35
180,0.559119,20.6003,0.0441891,36
181,0.535861,20.6197,0.0476132,37
182,0.522392,20.6615,0.0463602,38
183,0.522392,20.6615,0.0463602,38
184,0.522392,20.6615,0.0463602,38
185,0.522392,20.6615,0.0463602,38
186,0.522392,20.6615,0.0463602,38
187,0.522392,20.6615,0.0463602,38
188,0.522392,20.6615,0.0463602,38
189,0.536431,20.7342,0.0477748,39
190,0.536431,20.7342,0.0477748,39
191,0.532338,20.8996,0.0465804,40
192,0.537134,21.0075,0.0387825,41
193,0.537134,21.0075,0.0387825,41
194,0.543756,21.1238,0.0407847,42
195,0.543756,21.1238,0.0407847,42
196,0.545938,21.4147,0.0398362,43
197,0.545938,21.4147,0.0398362,43
198,0.546921,21.6174,0.0439241,46
199,0.543752,21.6569,0.042094,48
200,0.535995,21.7088,0.043113,49
201,0.543193,21.6268,0.0422508,50
202,0.542766,21.5571,0.0421537,51
203,0.537707,21.6201,0.0413634,52
204,0.537707,21.6201,0.0413634,52
205,0.537707,21.6201,0.0413634,52
206,0.529233,21.5268,0.0432349,53
207,0.540309,21.8614,0.0462536,54
208,0.549756,21.8705,0.0482357,55
209,0.549756,21.8705,0.0482357,55
210,0.549756,21.8705,0.0482357,55
211,0.538289,21.9178,0.0479001,56
212,0.538289,21.9178,0.0479001,56
213,0.533474,21.9917,0.0480517,55
214,0.527942,21.9765,0.0472447,57
215,0.536192,22.0679,0.0481005,58
216,0.536192,22.0679,0.0481005,58
217,0.53895,22.0448,0.0475591,59
218,0.555732,21.9689,0.0484185,62
219,0.551384,22.2031,0.0500308,64
220,0.551384,22.2031,0.0500308,64
221,0.551384,22.2031,0.0500308,64
222,0.551384,22.2031,0.0500308,64
223,0.551384,22.2031,0.0500308,64
224,0.55239,22.2787,0.0565664,65
225,0.543041,22.4374,0.0570923,66
226,0.541443,22.605,0.0562402,67
227,0.541443,22.605,0.0562402,67
228,0.53508,22.6912,0.0564747,68
229,0.53508,22.6912,0.0564747,68
230,0.53508,22.6912,0.0564747,68
231,0.53508,22.6912,0.0564747,68
232,0.524976,22.7985,0.0582648,69
233,0.525817,22.693,0.0586704,71
234,0.532564,22.6285,0.0589244,74
235,0.540515,22.6428,0.0588881,75
236,0.559103,22.7156,0.0595796,79
237,0.551519,22.815,0.0585232,81
238,0.551519,22.815,0.0585232,81
239,0.542991,22.8417,0.0599553,84
240,0.540116,22.8859,0.0621553,86
241,0.523291,23.0439,0.0630394,89
242,0.524612,23.0033,0.0622362,92
243,0.524593,22.9918,0.061567,93
244,0.519062,22.9078,0.0609214,93
245,0.519062,22.9078,0.0609214,93
246,0.518523,23.0118,0.0603504,94
247,0.523697,23.0109,0.0615154,95
248,0.523697,23.0109,0.0615154,95
249,0.527529,23.0582,0.0613366,97
250,0.526703,23.1801,0.0636464,101
251,0.526703,23.1801,0.0636464,101
252,0.526703,23.1801,0.0636464,101
253,0.536913,23.3385,0.0665116,106
254,0.542214,23.3817,0.0652799,108
255,0.539913,23.4552,0.0662516,109
256,0.540211,23.5408,0.0674196,110
257,0.540211,23.5408,0.0674196,110
258,0.540211,23.5408,0.0674196,110
259,0.540211,23.5408,0.0674196,110
260,0.535345,23.543,0.0668122,111
261,0.534504,23.5994,0.0662157,112
262,0.53446,23.6807,0.0664266,113
263,0.534123,23.7078,0.0664056,114
264,0.538189,23.7033,0.0653164,114
265,0.538189,23.7033,0.0653164,114
266,0.541656,23.7019,0.0649991,116
267,0.532569,23.6948,0.0634111,119
268,0.534591,23.6521,0.0652816,123
269,0.534591,23.6521,0.0652816,123
270,0.5348,23.6917,0.0649626,125
271,0.536628,23.74,0.064447,126
272,0.531223,23.6811,0.066579,129
273,0.531161,23.6818,0.0655625,131
274,0.529724,23.6562,0.0657132,135
275,0.531901,23.603,0.0647705,137
276,0.534531,23.6172,0.0643225,136
277,0.530629,23.5756,0.0655184,137
278,0.534213,23.5347,0.0665616,138
279,0.517939,23.8204,0.0659399,144
280,0.520667,23.9099,0.0664263,146
281,0.520667,23.9099,0.0664263,146
282,0.52572,23.9893,0.0644836,148
283,0.527489,24.0893,0.0642431,152
284,0.523158,24.2621,0.0639141,158
285,0.519551,24.4043,0.0631154,160
286,0.517973,24.4789,0.0628719,162
287,0.510922,24.5174,0.0632043,165
288,0.507854,24.6338,0.0645601,167
289,0.507854,24.6338,0.0645601,167
290,0.510067,24.6729,0.0637961,169
291,0.510067,24.6729,0.0637961,169
292,0.513101,24.6925,0.0642646,172
293,0.508857,24.8068,0.0640873,174
294,0.516637,25.0021,0.0664535,180
295,0.517241,25.0125,0.0658645,182
296,0.517162,25.0785,0.0660159,183
297,0.509158,25.1278,0.0657654,186
298,0.505346,25.2045,0.0655592,187
299,0.5043,25.2632,0.0658864,187
300,0.508221,25.183,0.0692271,196
301,0.504727,25.2063,0.0692408,198
302,0.501591,25.2384,0.0692682,199
303,0.499448,25.2136,0.0691825,200
304,0.495172,25.1868,0.0695015,201
305,0.49154,25.0819,0.0690616,204
306,0.492191,25.1572,0.0686316,204
307,0.492097,25.1592,0.0680705,207
308,0.49744,25.2231,0.0685364,212
309,0.497748,25.4143,0.0690218,218
310,0.499802,25.3993,0.0689391,219
311,0.501718,25.425,0.0698968,220
312,0.503846,25.5983,0.0694816,224
313,0.50574,25.5693,0.0693289,225
314,0.507355,25.6509,0.0688067,226
315,0.499007,25.706,0.0690898,230
316,0.495725,25.7029,0.068312,231
317,0.495532,25.7989,0.0685608,235
318,0.496303,25.8293,0.0692665,236
319,0.492458,25.8671,0.0693692,238
320,0.489334,25.7849,0.0687911,240
321,0.490854,25.8081,0.0690948,242
322,0.4949,25.788,0.0691307,244
323,0.500346,25.8369,0.0698891,249
324,0.500346,25.8369,0.0698891,249
325,0.500385,25.9417,0.0708683,254
326,0.499366,25.9318,0.070994,257
327,0.500631,25.9559,0.0710432,260
328,0.502936,25.9651,0.0705957,263
329,0.507532,26.0298,0.0705501,263
330,0.506688,26.0506,0.070809,267
331,0.507231,26.0483,0.0712795,273
332,0.511652,26.0839,0.0716572,279
333,0.510166,26.0953,0.0712398,281
334,0.514046,26.1698,0.070284,285
335,0.506064,26.1307,0.0720466,291
336,0.503662,26.1241,0.0716322,296
337,0.502176,26.0979,0.0711299,301
338,0.503353,26.1931,0.0710294,305
339,0.503052,26.2404,0.0711572,306
340,0.50055,26.2269,0.071228,309
341,0.498157,26.2204,0.0717613,316
342,0.498319,26.2889,0.0728221,320
343,0.500812,26.3309,0.0729025,325
344,0.494179,26.3445,0.0729388,330
345,0.493794,26.3691,0.0734563,336
346,0.493271,26.3936,0.0740458,341
347,0.498198,26.4932,0.0748351,345
348,0.499859,26.5555,0.0743334,347
349,0.499611,26.6085,0.0758407,353
350,0.499687,26.6196,0.0761183,357
351,0.496726,26.6823,0.0774249,365
352,0.493995,26.6822,0.0776216,370
353,0.493718,26.7077,0.0770666,375
354,0.487454,26.6727,0.0769458,382
355,0.4871,26.7157,0.0774797,389
356,0.488311,26.7775,0.0774332,393
357,0.487497,26.8644,0.0786682,398
358,0.48654,26.9,0.0792358,401
359,0.48694,26.9057,0.0799555,404
360,0.486806,26.9333,0.0798239,409
361,0.487947,26.9873,0.079239,410
362,0.487283,27.018,0.0804878,414
363,0.491813,27.0632,0.0798947,419
364,0.490347,27.1167,0.0797251,422
365,0.488517,27.1104,0.0795982,425
366,0.485898,27.224,0.0797365,432
367,0.484248,27.2421,0.0794826,436
368,0.48501,27.3093,0.0798708,440
369,0.485785,27.3426,0.078926,449
370,0.486958,27.3403,0.078976,458
371,0.487216,27.352,0.0789511,458
372,0.489523,27.3673,0.0789627,462
373,0.489904,27.3902,0.0789626,468
374,0.489847,27.3832,0.078416,474
375,0.488756,27.4137,0.0785272,476
376,0.493044,27.4153,0.0773707,484
377,0.491201,27.3923,0.0756514,493
378,0.49183,27.4272,0.0765533,498
379,0.492568,27.4291,0.0768708,503
380,0.489672,27.4185,0.0771357,507
381,0.490633,27.4279,0.0770623,510
382,0.491525,27.5095,0.0776555,518
383,0.492734,27.5427,0.0790551,524
384,0.495575,27.5445,0.0786259,532
385,0.492955,27.5508,0.0776482,539
386,0.494041,27.5553,0.0775309,544
387,0.498181,27.5925,0.0776378,551
388,0.501867,27.6682,0.0780693,565
389,0.502168,27.7098,0.077789,572
390,0.504838,27.7627,0.0792582,577
391,0.503656,27.79,0.0786264,583
392,0.503632,27.8304,0.0782978,589
393,0.503962,27.8584,0.0785407,595
394,0.504451,27.8786,0.0781899,600
395,0.505081,27.8836,0.0782342,605
396,0.506803,27.908,0.077745,610
397,0.505618,27.9436,0.0780661,617
398,0.503572,27.9861,0.0781828,624
399,0.50186,28.0275,0.0789016,632
400,0.503085,28.0198,0.0790383,640
401,0.502765,28.0081,0.0798679,648
402,0.50196,28.0301,0.0808017,652
403,0.498596,28.0153,0.0812752,660
404,0.497766,27.9902,0.0817559,666
405,0.49782,28.0482,0.0816673,672
406,0.496492,28.0603,0.0817088,672
407,0.499543,28.1119,0.0805069,679
408,0.4979,28.2005,0.0816116,688
409,0.498614,28.2682,0.081668,699
410,0.498683,28.2818,0.0810022,706
411,0.501294,28.2782,0.0812799,714
412,0.502964,28.278,0.0816065,721
413,0.502613,28.2918,0.0812029,727
414,0.501723,28.3008,0.0812797,730
415,0.495517,28.3473,0.0805283,739
416,0.495285,28.3449,0.0806541,748
417,0.497011,28.3513,0.0809514,756
418,0.497509,28.359,0.0810299,762
419,0.498634,28.3241,0.0806819,778
420,0.498699,28.3181,0.0808059,793
421,0.502792,28.3707,0.0799755,801
422,0.50353,28.3888,0.0800401,818
423,0.501817,28.4047,0.0797923,824
424,0.501763,28.4582,0.0798254,835
425,0.49848,28.4763,0.0802133,844
426,0.49992,28.5583,0.0806152,849
427,0.498045,28.5672,0.0805438,858
428,0.500568,28.5646,0.080243,864
429,0.498466,28.6195,0.0801598,872
430,0.496429,28.6419,0.0794692,883
431,0.497649,28.6884,0.0797202,891
432,0.49854,28.7101,0.0793713,894
433,0.5024,28.7361,0.0795741,906
434,0.50431,28.7422,0.0793522,912
435,0.501481,28.7695,0.079218,922
436,0.499911,28.7684,0.0795827,929
437,0.500924,28.7689,0.0798765,935
438,0.502131,28.8021,0.079785,942
439,0.503654,28.8427,0.079659,950
440,0.502304,28.8902,0.0791415,959
441,0.503018,28.9129,0.0791232,964
442,0.503761,28.9481,0.0786682,973
443,0.503481,28.9319,0.0784909,984
444,0.50124,28.9509,0.0780582,998
445,0.501328,28.996,0.0782653,1008
446,0.501534,29.0098,0.0779417,1025
447,0.501235,29.0307,0.0780939,1031
448,0.499916,29.022,0.0780415,1038
449,0.500255,29.0291,0.0775685,1049
450,0.503495,29.1144,0.0783944,1066
451,0.50218,29.1311,0.0775415,1072
452,0.502011,29.1806,0.0776984,1083
453,0.501389,29.2236,0.0776398,1087
454,0.500002,29.302,0.0782054,1100
455,0.501556,29.3249,0.0785872,1108
456,0.501628,29.3345,0.0785785,1120
457,0.502828,29.3311,0.0781954,1130
458,0.504169,29.3499,0.0782522,1140
459,0.503701,29.3392,0.0780152,1153
460,0.504914,29.3872,0.0787096,1171
461,0.503907,29.4125,0.078526,1180
462,0.502817,29.418,0.0783447,1188
463,0.503202,29.3942,0.0796007,1193
464,0.504083,29.428,0.0800121,1208
465,0.501364,29.467,0.0801198,1218
466,0.499402,29.5367,0.080316,1229
467,0.497247,29.5639,0.0802898,1249
468,0.495626,29.5384,0.080941,1269
469,0.497438,29.5509,0.0810338,1277
470,0.497255,29.591,0.0812776,1290
471,0.498684,29.6114,0.0814391,1301
472,0.498618,29.6343,0.0807836,1306
473,0.49667,29.6995,0.0811967,1321
474,0.496678,29.7212,0.0814261,1335
475,0.496524,29.7437,0.0811036,1344
476,0.49696,29.7643,0.0803017,1362
477,0.496531,29.7763,0.0801216,1378
478,0.498449,29.7834,0.0801833,1390
479,0.496321,29.8303,0.0807811,1406
480,0.494231,29.8276,0.0805123,1416
481,0.496215,29.8368,0.0801476,1427
482,0.497184,29.8526,0.0806606,1438
483,0.498806,29.9084,0.0812683,1457
484,0.49627,29.9576,0.0810238,1466
485,0.49696,29.953,0.0811558,1478
486,0.494992,29.9942,0.0812596,1489
487,0.496779,29.997,0.0816629,1511
488,0.495173,29.9907,0.0817266,1521
489,0.495799,30.0182,0.081867,1533
490,0.496091,30.0392,0.0819119,1543
491,0.496538,30.0476,0.0813643,1563
492,0.496706,30.0541,0.0815311,1574
493,0.495563,30.0882,0.0819321,1593
494,0.4957,30.0954,0.0817821,1606
495,0.496246,30.1184,0.08183,1611
496,0.493788,30.1428,0.0819667,1627
497,0.493465,30.128,0.0819681,1649
498,0.492873,30.1598,0.0819577,1667
499,0.492799,30.1621,0.0814833,1680
500,0.491641,30.1881,0.0811561,1690
501,0.491984,30.1872,0.0814223,1709
502,0.492145,30.229,0.0815843,1724
503,0.492666,30.2442,0.0815507,1745
504,0.492665,30.2777,0.081608,1761
505,0.493689,30.3045,0.0816616,1778
506,0.492903,30.3378,0.0814654,1796
507,0.496323,30.3571,0.0809421,1808
508,0.496179,30.3795,0.0812497,1828
509,0.493702,30.4022,0.0808935,1841
510,0.492681,30.4089,0.0812491,1855
511,0.492113,30.442,0.0810709,1864
512,0.493018,30.4655,0.0814315,1881
513,0.493503,30.4824,0.0815118,1899
514,0.492235,30.5081,0.0815193,1908
515,0.49312,30.5492,0.0815349,1923
516,0.491448,30.5811,0.0819595,1937
517,0.490028,30.5829,0.0820331,1947
518,0.490457,30.6082,0.0820056,1959
519,0.490425,30.5972,0.0816437,1977
520,0.489699,30.6717,0.0819064,1996
521,0.489986,30.6704,0.0817102,2010
522,0.490064,30.7042,0.0816252,2023
523,0.489333,30.7273,0.0814728,2028
524,0.49041,30.7589,0.0815972,2043
525,0.48951,30.7658,0.0817469,2062
526,0.489912,30.7886,0.0817239,2081
527,0.491354,30.8198,0.0814209,2104
528,0.491537,30.8577,0.0815629,2126
529,0.490711,30.9002,0.0817948,2148
530,0.491384,30.9084,0.0818422,2160
531,0.492506,30.9439,0.0817122,2181
532,0.490972,30.9811,0.0822138,2200
533,0.490625,30.988,0.0820133,2219
534,0.489344,31,0.0822014,2229
535,0.489943,31.0002,0.0815071,2244
536,0.489337,31.0613,0.0813849,2267
537,0.48939,31.0628,0.0820367,2278
538,0.488821,31.0931,0.0823152,2296
539,0.488935,31.1085,0.082028,2318
540,0.4901,31.1495,0.0821863,2344
541,0.490537,31.1725,0.082325,2360
542,0.490963,31.1872,0.0822732,2375
543,0.490299,31.1943,0.0820509,2391
544,0.487562,31.1966,0.0819901,2413
545,0.487058,31.2084,0.0827049,2429
546,0.488201,31.201,0.0829512,2454
547,0.488293,31.2274,0.0836527,2478
548,0.486728,31.2441,0.0836322,2501
549,0.485812,31.2814,0.0838975,2527
550,0.486434,31.3229,0.0838721,2554
551,0.486177,31.3452,0.0839802,2579
552,0.486683,31.3763,0.0839417,2596
553,0.486627,31.4295,0.0841271,2610
554,0.486721,31.4742,0.0838599,2632
555,0.487492,31.5083,0.0836403,2652
556,0.488801,31.5311,0.0836946,2676
557,0.490012,31.5621,0.0837776,2696
558,0.489265,31.5606,0.0837316,2715
559,0.489098,31.5775,0.0833729,2723
560,0.490609,31.5874,0.0830531,2733
561,0.491598,31.631,0.0833301,2755
562,0.491168,31.6494,0.0835976,2780
563,0.491958,31.6525,0.0833166,2802
564,0.490221,31.6825,0.0834976,2827
565,0.490264,31.685,0.0836421,2847
566,0.490317,31.6903,0.0836158,2867
567,0.490164,31.6903,0.0834204,2881
568,0.491291,31.6909,0.083579,2897
569,0.492052,31.7112,0.0836091,2917
570,0.489911,31.7419,0.0839343,2936
571,0.489749,31.7719,0.0842068,2958
572,0.491246,31.7706,0.0838309,2977
573,0.491031,31.8176,0.0840319,2997
574,0.491295,31.8487,0.0839373,3016
575,0.491723,31.8695,0.0837313,3040
576,0.491873,31.8862,0.0836935,3062
577,0.491747,31.8756,0.0836591,3084
578,0.49118,31.8871,0.0840829,3101
579,0.491597,31.8969,0.0840015,3115
580,0.492086,31.9197,0.0842632,3133
581,0.491613,31.9417,0.0841005,3156
582,0.492679,31.9671,0.0842235,3185
583,0.493872,32.0057,0.0847811,3204
584,0.492556,32.0403,0.0845216,3222
585,0.490935,32.0468,0.0844943,3232
586,0.490202,32.0527,0.0844033,3246
587,0.489038,32.0908,0.0843667,3265
588,0.489155,32.1275,0.083996,3282
589,0.488598,32.1477,0.0838258,3293
590,0.489826,32.1587,0.0838244,3317
591,0.489669,32.193,0.0840328,3352
592,0.489892,32.2335,0.0835193,3373
593,0.488649,32.2578,0.08333,3402
594,0.489797,32.2686,0.0835653,3431
595,0.490268,32.2825,0.0836686,3458
596,0.488394,32.3041,0.0837743,3486
597,0.488523,32.3653,0.0835591,3512
598,0.488605,32.3916,0.0836128,3534
599,0.487701,32.4104,0.0839279,3553
600,0.485546,32.4483,0.0838734,3576
601,0.485683,32.4644,0.0838956,3603
602,0.486729,32.4605,0.0840698,3627
603,0.486523,32.4938,0.0839626,3653
604,0.486369,32.543,0.0838505,3678
605,0.486776,32.5772,0.0841278,3705
606,0.487553,32.5784,0.0840953,3732
607,0.487347,32.607,0.0839297,3752
608,0.489064,32.6258,0.0843025,3776
609,0.487717,32.6236,0.0839453,3798
610,0.486914,32.6256,0.0838905,3821
611,0.486128,32.6383,0.0841048,3843
612,0.486747,32.6587,0.0843351,3862
613,0.485855,32.6789,0.0843264,3880
614,0.485973,32.688,0.0845116,3899
615,0.48642,32.6976,0.0843301,3921
616,0.486323,32.6948,0.0847123,3950
617,0.485974,32.7162,0.0849338,3970
618,0.48749,32.749,0.0847999,4000
619,0.486432,32.7889,0.084782,4018
620,0.486126,32.8058,0.0848273,4040
621,0.486864,32.827,0.0852441,4069
622,0.486533,32.843,0.0854256,4080
623,0.48678,32.8606,0.0851876,4089
624,0.487745,32.8864,0.0850827,4111
625,0.487983,32.9007,0.0849458,4123
626,0.488569,32.9376,0.0849705,4146
627,0.487738,32.9546,0.085177,4162
628,0.48748,32.9616,0.085131,4179
629,0.487939,33.0037,0.0849732,4201
630,0.488235,33.021,0.0847671,4224
631,0.487449,33.0062,0.0846695,4245
632,0.487563,33.0261,0.0848718,4268
633,0.488621,33.0499,0.0849261,4281
634,0.488073,33.08,0.0848612,4303
635,0.48781,33.1166,0.0848604,4321
636,0.488197,33.1336,0.0847052,4341
637,0.489011,33.1713,0.0845371,4365
638,0.490945,33.2046,0.0848241,4393
639,0.490202,33.2228,0.0849526,4417
640,0.490702,33.2415,0.0845717,4438
641,0.490753,33.2841,0.0847964,4462
642,0.490562,33.3025,0.0847342,4486
643,0.490648,33.3219,0.084871,4501
644,0.490533,33.3142,0.0848435,4513
645,0.490948,33.3228,0.0849602,4538
646,0.490745,33.3452,0.0850899,4560
647,0.491502,33.3502,0.085079,4596
648,0.492233,33.362,0.0849152,4615
649,0.492524,33.3627,0.0848113,4637
650,0.491956,33.3908,0.0843522,4653
651,0.492152,33.3976,0.0842358,4672
652,0.491253,33.4403,0.084318,4687
653,0.49186,33.4455,0.0846601,4716
654,0.49194,33.4522,0.0846047,4738
655,0.491479,33.4667,0.0846156,4756
656,0.491386,33.4893,0.0843273,4773
657,0.49024,33.5208,0.0843731,4794
658,0.491084,33.5397,0.0844442,4824
659,0.491584,33.5404,0.0845063,4851
660,0.492193,33.5617,0.0847808,4877
661,0.492171,33.5839,0.0849442,4911
662,0.492656,33.6247,0.085227,4940
663,0.493446,33.655,0.0852966,4968
664,0.493371,33.688,0.085284,4996
665,0.493789,33.7439,0.0853918,5018
666,0.492842,33.774,0.0852299,5045
667,0.49296,33.8015,0.0852724,5052
668,0.492348,33.8213,0.0850859,5072
669,0.493381,33.8476,0.0850698,5096
670,0.493605,33.8621,0.0849262,5117
671,0.492909,33.8889,0.0851242,5144
672,0.492982,33.883,0.084867,5168
673,0.491698,33.9192,0.0849554,5187
674,0.490913,33.9272,0.084805,5204
675,0.490985,33.9557,0.0851017,5229
676,0.492945,33.995,0.0856988,5253
677,0.493802,34.0078,0.0859156,5271
678,0.493476,34.0414,0.0855691,5298
679,0.493849,34.0811,0.0852526,5326
680,0.494063,34.095,0.0849351,5360
681,0.49411,34.1015,0.0852141,5388
682,0.493578,34.1127,0.0848641,5403
683,0.494046,34.1132,0.0847327,5421
684,0.493775,34.1286,0.0844528,5435
685,0.492717,34.1564,0.0846059,5453
686,0.492987,34.161,0.0845417,5467
687,0.493812,34.1739,0.0843286,5494
688,0.49441,34.1813,0.0846082,5515
689,0.494905,34.1923,0.084488,5528
690,0.496087,34.1926,0.084225,5546
691,0.49573,34.1866,0.08446,5567
692,0.495053,34.1905,0.0842097,5581
693,0.495565,34.1983,0.084374,5603
694,0.495497,34.2559,0.084368,5623
695,0.496353,34.2721,0.0842883,5643
696,0.496614,34.2909,0.0845105,5667
697,0.496625,34.315,0.0846956,5681
