update,mean_coopval,mean_foodval,mean_p53,count
57,0.491756,9.83022,0.0690904,4
58,0.491756,9.83022,0.0690904,4
59,0.484355,9.81903,0.0562453,6
60,0.35414,10.0255,0.068871,6
61,0.35414,10.0255,0.068871,6
62,0.35414,10.0255,0.068871,6
63,0.35414,10.0255,0.068871,6
64,0.35414,10.0255,0.068871,6
65,0.35414,10.0255,0.068871,6
66,0.35414,10.0255,0.068871,6
67,0.35414,10.0255,0.068871,6
68,0.35414,10.0255,0.068871,6
69,0.35414,10.0255,0.068871,6
70,0.35414,10.0255,0.068871,6
71,0.35414,10.0255,0.068871,6
72,0.35414,10.0255,0.068871,6
73,0.35414,10.0255,0.068871,6
74,0.35414,10.0255,0.068871,6
75,0.35414,10.0255,0.068871,6
76,0.35414,10.0255,0.068871,6
77,0.35414,10.0255,0.068871,6
78,0.364897,10.004,0.0783062,7
79,0.472126,10.5218,0.0651696,10
80,0.446574,10.4446,0.067511,11
81,0.53123,10.4436,0.0659457,12
82,0.53123,10.4436,0.0659457,12
83,0.53123,10.4436,0.0659457,12
84,0.53123,10.4436,0.0659457,12
85,0.53123,10.4436,0.0659457,12
86,0.53123,10.4436,0.0659457,12
87,0.53123,10.4436,0.0659457,12
88,0.53123,10.4436,0.0659457,12
89,0.53123,10.4436,0.0659457,12
90,0.53123,10.4436,0.0659457,12
91,0.53123,10.4436,0.0659457,12
92,0.53123,10.4436,0.0659457,12
93,0.53123,10.4436,0.0659457,12
94,0.53123,10.4436,0.0659457,12
95,0.53123,10.4436,0.0659457,12
96,0.53123,10.4436,0.0659457,12
97,0.53123,10.4436,0.0659457,12
98,0.530408,10.8758,0.0589811,16
99,0.52096,10.6358,0.0542688,20
100,0.490095,10.5984,0.0590395,21
101,0.490095,10.5984,0.0590395,21
102,0.46711,11.2179,0.0615114,23
103,0.46711,11.2179,0.0615114,23
104,0.46711,11.2179,0.0615114,23
105,0.46711,11.2179,0.0615114,23
106,0.46711,11.2179,0.0615114,23
107,0.46711,11.2179,0.0615114,23
108,0.46711,11.2179,0.0615114,23
109,0.46711,11.2179,0.0615114,23
110,0.466206,11.3774,0.0635236,24
111,0.466206,11.3774,0.0635236,24
112,0.466206,11.3774,0.0635236,24
113,0.466206,11.3774,0.0635236,24
114,0.466206,11.3774,0.0635236,24
115,0.466206,11.3774,0.0635236,24
116,0.466206,11.3774,0.0635236,24
117,0.474076,11.5799,0.0609826,25
118,0.465286,11.3526,0.0599514,31
119,0.422496,11.118,0.0623349,39
120,0.411483,11.0819,0.0618827,40
121,0.411483,11.0819,0.0618827,40
122,0.411483,11.0819,0.0618827,40
123,0.411483,11.0819,0.0618827,40
124,0.437777,11.1861,0.060423,42
125,0.437777,11.1861,0.060423,42
126,0.437777,11.1861,0.060423,42
127,0.437777,11.1861,0.060423,42
128,0.437777,11.1861,0.060423,42
129,0.437777,11.1861,0.060423,42
130,0.437777,11.1861,0.060423,42
131,0.44529,11.2585,0.0626924,43
132,0.446135,11.7588,0.0649276,45
133,0.446135,11.7588,0.0649276,45
134,0.446135,11.7588,0.0649276,45
135,0.446135,11.7588,0.0649276,45
136,0.456467,11.8641,0.0659867,46
137,0.462289,11.684,0.062616,53
138,0.479534,11.6817,0.0667673,61
139,0.502419,11.6777,0.0707484,68
140,0.510726,11.6812,0.072704,70
141,0.519014,11.8089,0.072008,71
142,0.515842,11.8767,0.0726317,72
143,0.515842,11.8767,0.0726317,72
144,0.515842,11.8767,0.0726317,72
145,0.515842,11.8767,0.0726317,72
146,0.521196,12.0047,0.0716368,73
147,0.522462,12.0338,0.0706687,74
148,0.527778,12.0269,0.0718857,75
149,0.520833,12.1393,0.0715598,76
150,0.520491,12.3863,0.0700164,78
151,0.520491,12.3863,0.0700164,78
152,0.519456,12.4119,0.0696402,79
153,0.519456,12.4119,0.0696402,79
154,0.519456,12.4119,0.0696402,79
155,0.497688,12.4608,0.0685739,81
156,0.519431,12.3603,0.0691893,86
157,0.535989,12.2785,0.073864,95
158,0.523606,12.3199,0.0731734,109
159,0.52111,12.2008,0.0718466,118
160,0.512785,12.1822,0.0734113,119
161,0.512785,12.1822,0.0734113,119
162,0.512785,12.1822,0.0734113,119
163,0.512785,12.1822,0.0734113,119
164,0.512785,12.1822,0.0734113,119
165,0.513137,12.2245,0.0733104,120
166,0.507674,12.3701,0.0751196,124
167,0.510812,12.4299,0.0764532,125
168,0.510812,12.4299,0.0764532,125
169,0.511658,12.571,0.08004,128
170,0.500096,12.726,0.0798242,132
171,0.500726,12.7485,0.080604,133
172,0.498315,12.9297,0.0819779,139
173,0.498749,12.8611,0.0813056,140
174,0.499086,12.7815,0.0825678,143
175,0.50813,12.6814,0.0821464,153
176,0.510903,12.7349,0.0831753,159
177,0.493641,12.7002,0.0877779,179
178,0.496399,12.5816,0.0859345,191
179,0.48295,12.5626,0.0839716,200
180,0.482982,12.5879,0.083436,202
181,0.48387,12.5873,0.082934,207
182,0.483377,12.6461,0.0821404,209
183,0.478817,12.6574,0.0832449,212
184,0.478901,12.696,0.0832797,214
185,0.477697,12.7467,0.0838394,217
186,0.475557,12.8529,0.0828226,220
187,0.478916,12.8653,0.0825673,221
188,0.477039,12.9342,0.0826382,227
189,0.473543,12.9365,0.0829786,230
190,0.475678,12.9658,0.081994,234
191,0.473654,12.9982,0.0819197,235
192,0.477173,13.0613,0.081076,240
193,0.467915,13.0448,0.0821301,246
194,0.473694,13.0241,0.0805145,258
195,0.48124,13.0558,0.0826237,265
196,0.484315,12.9915,0.0861083,282
197,0.495391,13.0053,0.0875695,301
198,0.490154,13.0297,0.0870505,319
199,0.487919,13.04,0.0882662,327
200,0.4867,13.1082,0.0891303,333
201,0.488475,13.1038,0.0896619,335
202,0.493959,13.1414,0.0900091,341
203,0.491454,13.1667,0.0893291,344
204,0.493729,13.1926,0.0897089,348
205,0.495732,13.2554,0.0894082,356
206,0.490786,13.2884,0.0919,367
207,0.49006,13.3391,0.0924958,372
208,0.486647,13.4243,0.0923798,380
209,0.488872,13.424,0.0926212,386
210,0.488237,13.4791,0.0936269,391
211,0.493839,13.5222,0.0941048,397
212,0.496879,13.587,0.0944738,412
213,0.496973,13.5555,0.0947564,419
214,0.502246,13.5393,0.0952266,433
215,0.498904,13.4659,0.0948235,452
216,0.49871,13.4133,0.0961664,473
217,0.495069,13.3727,0.0956711,489
218,0.492308,13.3765,0.0949288,504
219,0.493377,13.4003,0.0945351,517
220,0.494166,13.471,0.094367,523
221,0.493669,13.5017,0.0953681,531
222,0.498382,13.5377,0.0949321,537
223,0.504715,13.6157,0.0939294,549
224,0.504488,13.6468,0.093213,561
225,0.505679,13.6931,0.0928308,569
226,0.505487,13.6837,0.0936737,580
227,0.502377,13.7018,0.0935523,590
228,0.502374,13.7158,0.0937048,599
229,0.49946,13.7433,0.0931956,615
230,0.498873,13.7503,0.093659,627
231,0.499012,13.7553,0.0928284,635
232,0.499078,13.8166,0.0935615,652
233,0.505375,13.8304,0.0944864,687
234,0.509764,13.8809,0.0940183,713
235,0.507161,13.957,0.0944792,739
236,0.505607,13.9621,0.0954509,761
237,0.504863,13.9648,0.0964755,777
238,0.503049,13.9603,0.0954555,792
239,0.503604,14.0013,0.0950059,809
240,0.503245,14.0003,0.0948385,817
241,0.503538,14.0284,0.0951849,827
242,0.505871,14.019,0.0947503,834
243,0.505606,14.0514,0.0949354,848
244,0.500628,14.0844,0.095091,865
245,0.501355,14.1063,0.0954165,872
246,0.504418,14.1081,0.0956556,887
247,0.505088,14.1625,0.095308,910
248,0.504078,14.2215,0.0963417,934
249,0.502752,14.2539,0.0974381,953
250,0.509892,14.2813,0.0998952,982
251,0.514202,14.243,0.100675,1022
252,0.514606,14.2241,0.100426,1049
253,0.510357,14.1939,0.100385,1082
254,0.509862,14.165,0.0993998,1108
255,0.510633,14.1567,0.0999757,1130
256,0.509564,14.1443,0.100666,1151
257,0.509059,14.1606,0.100741,1181
258,0.505705,14.1995,0.100667,1205
259,0.504099,14.2219,0.100535,1224
260,0.504341,14.3085,0.100695,1242
261,0.502775,14.3703,0.101599,1261
262,0.501549,14.4596,0.101712,1282
263,0.502489,14.4636,0.102199,1302
264,0.502052,14.5002,0.102113,1330
265,0.501974,14.5131,0.102646,1354
266,0.501376,14.5584,0.102966,1370
267,0.500741,14.5844,0.103082,1396
268,0.50049,14.6115,0.10422,1423
269,0.502192,14.585,0.103875,1455
270,0.501737,14.6227,0.104622,1500
271,0.502252,14.6236,0.105134,1544
272,0.500727,14.6171,0.105061,1584
273,0.500863,14.6099,0.104706,1622
274,0.502002,14.6084,0.105975,1648
275,0.502499,14.6252,0.105984,1678
276,0.501057,14.6297,0.104809,1712
277,0.503035,14.647,0.104578,1743
278,0.50209,14.6289,0.104152,1772
279,0.500315,14.6541,0.104343,1792
280,0.499103,14.6752,0.105454,1823
281,0.499614,14.7216,0.106003,1867
282,0.500283,14.7672,0.106179,1896
283,0.500996,14.7887,0.105474,1922
284,0.500307,14.7995,0.1067,1951
285,0.50022,14.8024,0.10733,1992
286,0.502359,14.8136,0.107432,2024
287,0.505374,14.8432,0.107252,2076
288,0.503373,14.8524,0.107339,2123
289,0.503605,14.8259,0.107297,2169
290,0.502594,14.809,0.106947,2224
291,0.500422,14.7863,0.106526,2270
292,0.498368,14.7768,0.106401,2308
293,0.498458,14.7891,0.1072,2341
294,0.501469,14.8146,0.107921,2372
295,0.501615,14.8127,0.108817,2408
296,0.502535,14.8149,0.109404,2464
297,0.501058,14.8269,0.109941,2520
298,0.501523,14.809,0.109782,2561
299,0.502479,14.8254,0.109861,2587
300,0.50281,14.888,0.109475,2611
301,0.500969,14.9128,0.109365,2646
302,0.500119,14.9402,0.108982,2688
303,0.501277,14.959,0.108772,2726
304,0.501632,14.9856,0.10868,2772
305,0.500704,14.9843,0.108648,2814
306,0.50221,14.984,0.107875,2867
307,0.499759,14.9718,0.108603,2910
308,0.500297,14.9734,0.108542,2977
309,0.501692,14.9493,0.108227,3043
310,0.502168,14.9495,0.107671,3108
311,0.502012,14.9441,0.107518,3161
312,0.501191,14.9519,0.107308,3202
313,0.500604,14.9665,0.108292,3246
314,0.499495,14.9622,0.108596,3293
315,0.498428,15.0072,0.108622,3343
316,0.49781,15.0109,0.108305,3386
317,0.49774,15.0245,0.108588,3450
318,0.496933,15.0201,0.108274,3507
319,0.498186,15.0629,0.108075,3563
320,0.497335,15.0765,0.108041,3608
321,0.498266,15.0847,0.108193,3647
322,0.4982,15.082,0.108857,3700
323,0.49623,15.0775,0.10894,3747
324,0.499119,15.1136,0.108881,3804
325,0.498173,15.137,0.109225,3850
326,0.498289,15.1267,0.108808,3925
327,0.498853,15.0983,0.109412,3981
328,0.49874,15.0949,0.109277,4035
329,0.498531,15.0815,0.108907,4085
330,0.497018,15.0846,0.108898,4137
331,0.497913,15.0984,0.109489,4166
332,0.49756,15.1225,0.109819,4226
333,0.498354,15.1104,0.110352,4278
334,0.498493,15.1366,0.110104,4328
335,0.497446,15.167,0.110732,4380
336,0.499279,15.1895,0.110934,4415
337,0.499294,15.2047,0.110918,4461
338,0.500379,15.2234,0.110583,4516
339,0.501071,15.2228,0.110781,4572
340,0.50057,15.227,0.110794,4621
341,0.500554,15.2035,0.110731,4681
342,0.499744,15.1776,0.110038,4725
343,0.498844,15.1996,0.110349,4782
344,0.499502,15.1953,0.110739,4841
345,0.497938,15.2036,0.110988,4895
346,0.497626,15.18,0.111115,4956
347,0.49798,15.1728,0.111044,5022
348,0.498132,15.1857,0.110508,5076
349,0.496692,15.1838,0.11138,5136
350,0.497285,15.2043,0.110801,5184
351,0.497688,15.2163,0.110924,5245
352,0.497885,15.2153,0.110939,5296
353,0.497992,15.2156,0.110889,5345
354,0.496827,15.2584,0.111127,5400
355,0.495249,15.2814,0.110797,5461
356,0.494608,15.2962,0.110192,5515
357,0.494015,15.2997,0.110434,5566
358,0.494812,15.3246,0.110306,5621
359,0.494021,15.3236,0.11042,5681
360,0.494845,15.3202,0.110651,5717
361,0.495839,15.3248,0.110709,5766
362,0.495276,15.3239,0.111052,5802
363,0.49392,15.3055,0.111775,5854
364,0.49253,15.2901,0.112046,5882
365,0.492519,15.3034,0.111997,5936
366,0.494033,15.3037,0.1122,5990
367,0.494085,15.3031,0.112375,6048
368,0.492895,15.3146,0.112727,6113
369,0.492994,15.3212,0.112675,6144
370,0.494888,15.3187,0.113027,6208
371,0.49551,15.3313,0.112569,6245
372,0.49549,15.3309,0.112528,6288
373,0.494331,15.3573,0.113266,6338
374,0.494152,15.3794,0.113873,6382
375,0.492751,15.3635,0.113906,6428
376,0.493159,15.3673,0.113673,6477
377,0.492574,15.3648,0.113891,6529
378,0.492345,15.3488,0.113962,6579
379,0.491557,15.3733,0.113564,6620
380,0.491636,15.3681,0.113462,6654
381,0.492305,15.385,0.114078,6697
382,0.491997,15.3867,0.113828,6742
383,0.491508,15.369,0.114068,6778
384,0.491851,15.3559,0.114428,6809
385,0.492471,15.3691,0.114063,6863
386,0.493289,15.3669,0.11413,6914
387,0.494174,15.3899,0.114509,6959
388,0.495051,15.3947,0.115046,7013
389,0.495513,15.4036,0.115123,7061
390,0.495025,15.3881,0.114667,7087
391,0.495332,15.3908,0.114129,7118
392,0.494445,15.3996,0.114579,7151
393,0.49353,15.4115,0.114936,7185
394,0.492536,15.4251,0.115037,7229
395,0.493123,15.4394,0.11553,7260
396,0.494545,15.4244,0.115683,7304
397,0.493981,15.4388,0.115661,7333
398,0.493768,15.4324,0.116191,7361
399,0.493765,15.4368,0.116178,7387
400,0.494532,15.4343,0.116372,7417
401,0.493771,15.4574,0.116103,7464
402,0.494397,15.467,0.116214,7493
403,0.494205,15.4521,0.115824,7525
404,0.494034,15.4442,0.116274,7566
405,0.494569,15.4262,0.115796,7609
406,0.495121,15.4394,0.116072,7661
407,0.496084,15.4364,0.116555,7691
408,0.49553,15.4408,0.116527,7718
409,0.495262,15.4584,0.116618,7749
410,0.495202,15.453,0.116493,7784
411,0.497197,15.4713,0.116339,7813
412,0.497278,15.4536,0.116063,7838
413,0.497026,15.4497,0.116216,7876
414,0.498494,15.4601,0.116082,7908
415,0.498115,15.4709,0.115895,7941
416,0.496904,15.4647,0.115612,7961
417,0.497613,15.4604,0.115838,7985
418,0.497373,15.4963,0.115715,8002
419,0.497737,15.4865,0.115754,8030
420,0.497946,15.4779,0.115929,8065
421,0.496454,15.4587,0.116023,8097
422,0.495654,15.4387,0.116036,8127
423,0.498286,15.4431,0.116057,8153
424,0.498039,15.4391,0.116095,8172
425,0.496944,15.4454,0.11606,8195
426,0.495911,15.4534,0.116097,8220
427,0.493353,15.4601,0.11639,8228
428,0.49285,15.4491,0.116453,8249
429,0.49198,15.4601,0.116717,8269
430,0.492047,15.4655,0.116961,8294
431,0.492435,15.4735,0.116726,8318
432,0.493271,15.4847,0.116862,8333
433,0.494138,15.4622,0.117423,8370
434,0.492235,15.4674,0.118216,8390
435,0.489765,15.4672,0.118094,8418
436,0.489614,15.4581,0.117965,8440
437,0.490161,15.4546,0.118252,8458
438,0.48997,15.4509,0.117982,8484
439,0.49233,15.4617,0.117991,8494
440,0.49316,15.4477,0.118491,8509
441,0.4929,15.4493,0.118333,8517
442,0.493418,15.4583,0.118114,8536
443,0.491599,15.4551,0.118457,8563
444,0.490886,15.4534,0.118685,8579
445,0.490314,15.4387,0.118884,8592
446,0.490821,15.4482,0.11871,8601
447,0.490725,15.4437,0.119157,8623
448,0.491073,15.429,0.119056,8634
449,0.491191,15.4332,0.11903,8656
450,0.491039,15.4404,0.118858,8668
451,0.491176,15.4108,0.119164,8691
452,0.492123,15.3993,0.118764,8706
453,0.492982,15.3828,0.119267,8720
454,0.493238,15.3723,0.119504,8733
455,0.492597,15.3842,0.119687,8736
456,0.490752,15.38,0.119532,8745
457,0.49093,15.3643,0.119615,8762
458,0.491669,15.3618,0.119428,8777
459,0.492292,15.3768,0.119528,8782
460,0.493469,15.3814,0.119278,8790
461,0.493967,15.3865,0.119365,8805
462,0.493292,15.3605,0.119509,8818
463,0.493852,15.3526,0.120259,8823
464,0.494496,15.3545,0.120054,8835
465,0.494144,15.3296,0.120195,8851
466,0.495024,15.3316,0.120808,8860
467,0.494362,15.3052,0.121271,8864
468,0.49427,15.3182,0.121115,8880
469,0.495692,15.3214,0.121209,8896
470,0.496536,15.2956,0.121275,8915
471,0.496182,15.3155,0.121022,8928
472,0.495788,15.3251,0.121005,8939
473,0.494534,15.3308,0.120651,8940
474,0.494877,15.3216,0.121088,8949
475,0.494802,15.3306,0.120778,8948
476,0.494753,15.3347,0.121284,8948
477,0.493396,15.3421,0.121152,8965
478,0.492589,15.3293,0.120854,8967
479,0.492701,15.3362,0.120874,8977
480,0.492436,15.3593,0.120648,8978
481,0.492315,15.3477,0.120683,8986
482,0.494651,15.3458,0.120783,8996
483,0.493797,15.3396,0.121443,8998
484,0.492412,15.3345,0.121826,9004
485,0.492475,15.3285,0.122147,9008
486,0.491554,15.3436,0.12216,9016
487,0.490833,15.3456,0.122137,9022
488,0.490258,15.3464,0.121509,9026
489,0.48944,15.3499,0.121263,9032
490,0.489985,15.3385,0.121759,9041
491,0.490725,15.3404,0.121674,9037
492,0.489825,15.3268,0.121904,9044
493,0.489509,15.3187,0.121243,9046
494,0.489168,15.3083,0.121245,9037
495,0.490749,15.3041,0.121273,9039
496,0.491889,15.3122,0.121213,9048
497,0.491894,15.3104,0.120881,9056
498,0.492959,15.2988,0.121325,9070
499,0.491806,15.2876,0.121746,9087
500,0.491877,15.304,0.121839,9087
501,0.494603,15.2891,0.121818,9095
502,0.493905,15.2798,0.122037,9101
503,0.493638,15.2626,0.122085,9099
504,0.494508,15.2665,0.121647,9101
505,0.494337,15.2617,0.121325,9105
506,0.495135,15.2306,0.121464,9120
507,0.495784,15.2385,0.120872,9117
508,0.496187,15.2496,0.120442,9108
509,0.49546,15.2482,0.120741,9118
510,0.49405,15.2285,0.120971,9117
511,0.494138,15.2315,0.12149,9133
512,0.493276,15.2346,0.121489,9150
513,0.494666,15.2038,0.121314,9149
514,0.49419,15.1732,0.121299,9151
515,0.491466,15.1485,0.121487,9155
516,0.491246,15.1439,0.1214,9164
517,0.490395,15.1203,0.121361,9167
518,0.491471,15.1093,0.121311,9167
519,0.491114,15.0908,0.121447,9173
520,0.492954,15.0909,0.121595,9181
521,0.492898,15.1045,0.122095,9180
522,0.494493,15.1064,0.123014,9178
523,0.494654,15.1068,0.122937,9178
524,0.494866,15.0833,0.123142,9181
525,0.494316,15.0586,0.123141,9193
526,0.494067,15.0564,0.123077,9194
527,0.494593,15.025,0.123469,9203
528,0.494957,15.0168,0.124155,9216
529,0.494366,15.004,0.124037,9216
530,0.49259,14.9934,0.12403,9212
531,0.492574,14.9755,0.124168,9220
532,0.492804,14.961,0.124234,9228
533,0.492711,14.934,0.123623,9237
534,0.492683,14.9218,0.123606,9245
535,0.492689,14.9232,0.123092,9241
536,0.492505,14.9012,0.123189,9250
537,0.493236,14.8609,0.123666,9249
538,0.492197,14.8306,0.124155,9249
539,0.491675,14.8272,0.124801,9260
540,0.491489,14.7865,0.125485,9272
541,0.489988,14.7494,0.125254,9276
542,0.489831,14.6914,0.125376,9293
543,0.489805,14.667,0.12485,9290
544,0.490035,14.6383,0.12446,9291
545,0.491232,14.6356,0.124222,9286
546,0.493205,14.5999,0.125009,9284
547,0.493189,14.5694,0.125036,9279
548,0.49279,14.5264,0.125336,9275
549,0.493196,14.4664,0.12492,9281
550,0.491493,14.3802,0.125829,9293
551,0.49105,14.3341,0.126099,9299
552,0.491772,14.2649,0.125624,9298
553,0.490606,14.1975,0.12542,9300
554,0.490923,14.1328,0.124982,9295
555,0.490283,14.0571,0.124547,9300
556,0.489093,13.963,0.124797,9303
557,0.488987,13.873,0.125084,9308
558,0.489345,13.7872,0.125394,9314
559,0.488574,13.6715,0.125393,9308
560,0.490265,13.5149,0.125187,9315
561,0.491432,13.3704,0.124973,9305
562,0.493613,13.2094,0.125005,9297
563,0.495505,13.0253,0.125091,9301
564,0.494592,12.8474,0.124624,9298
565,0.494184,12.638,0.124721,9307
566,0.496447,12.404,0.124219,9309
567,0.495517,12.116,0.124023,9302
568,0.494414,11.8072,0.122973,9306
569,0.493944,11.4608,0.122951,9305
570,0.496439,11.1019,0.122514,9298
571,0.49512,10.7429,0.121944,9295
572,0.496881,10.3373,0.121958,9302
573,0.494622,9.93988,0.121397,9307
574,0.494449,9.49203,0.121042,9306
575,0.493204,9.07228,0.121693,9308
576,0.491588,8.64003,0.122145,9297
577,0.490144,8.23423,0.122314,9311
578,0.494091,7.79338,0.122999,9318
579,0.492668,7.36113,0.122806,9321
580,0.495928,6.95446,0.123063,9323
581,0.496215,6.60065,0.123701,9304
582,0.499405,6.30394,0.123975,9302
583,0.502161,6.0594,0.124273,9315
584,0.497848,5.80681,0.122805,9307
585,0.497881,5.48896,0.123023,9295
586,0.495399,5.26282,0.123748,9336
587,0.498481,5.03827,0.12457,9326
588,0.496746,4.82236,0.124295,9307
589,0.497183,4.6485,0.12412,9259
590,0.499102,4.48843,0.124323,9239
591,0.500171,4.38875,0.124082,9236
592,0.499845,4.25512,0.124008,9285
593,0.499,4.15891,0.125261,9292
594,0.496847,4.09435,0.126011,9319
595,0.497919,4.03276,0.126385,9333
596,0.497745,4.00407,0.125798,9312
597,0.501083,3.96345,0.125566,9303
598,0.507402,3.91057,0.125983,9306
599,0.505058,3.84113,0.125347,9322
600,0.505869,3.8001,0.126768,9349
601,0.503039,3.74816,0.126258,9342
602,0.503375,3.78504,0.125713,9358
603,0.507248,3.77465,0.124349,9335
604,0.51086,3.75191,0.123928,9320
605,0.51145,3.71476,0.122062,9315
606,0.510019,3.69165,0.12277,9305
607,0.509689,3.67993,0.123376,9333
608,0.509545,3.6951,0.124092,9324
609,0.507584,3.65912,0.125908,9339
610,0.508167,3.63058,0.126741,9319
611,0.505464,3.64543,0.128403,9319
612,0.510299,3.6393,0.128809,9309
613,0.514874,3.62789,0.128917,9308
614,0.511598,3.65755,0.129747,9270
615,0.507489,3.6384,0.130458,9282
616,0.505639,3.64775,0.130641,9277
617,0.506259,3.64487,0.130201,9284
618,0.503693,3.61445,0.128425,9278
619,0.504086,3.59897,0.129924,9248
620,0.505662,3.61426,0.129536,9255
621,0.504393,3.64487,0.12943,9260
622,0.501456,3.62045,0.128811,9233
623,0.502385,3.62391,0.128894,9228
624,0.501101,3.62465,0.128492,9261
625,0.504794,3.62204,0.128479,9266
626,0.502863,3.6095,0.127123,9275
627,0.505095,3.61403,0.127266,9266
628,0.503686,3.61016,0.127772,9280
629,0.501619,3.62928,0.127203,9267
630,0.500412,3.60052,0.125285,9288
631,0.49909,3.63089,0.124399,9314
632,0.49774,3.62389,0.124077,9320
633,0.497172,3.62111,0.124393,9314
634,0.498236,3.63872,0.1239,9279
635,0.49769,3.65559,0.12486,9290
636,0.496376,3.63995,0.123361,9263
637,0.497492,3.66685,0.124966,9305
638,0.499931,3.65443,0.125292,9326
639,0.502484,3.66207,0.125939,9339
640,0.500837,3.64873,0.126923,9332
641,0.502994,3.65111,0.126911,9334
642,0.502618,3.64293,0.12843,9304
643,0.501685,3.6268,0.12778,9293
644,0.499302,3.62023,0.127731,9279
645,0.498226,3.60935,0.127425,9289
646,0.494817,3.61614,0.129045,9304
647,0.494125,3.59768,0.129335,9331
648,0.492448,3.58391,0.129748,9304
649,0.491231,3.60983,0.130425,9315
650,0.49207,3.61956,0.129777,9300
651,0.490106,3.62091,0.130431,9302
652,0.493105,3.60363,0.13136,9291
653,0.497411,3.60781,0.13057,9289
654,0.498204,3.5879,0.130757,9284
655,0.500251,3.59081,0.132211,9280
656,0.50288,3.60775,0.132861,9288
657,0.499037,3.60233,0.132226,9272
658,0.499967,3.61687,0.130545,9263
659,0.50181,3.59997,0.130475,9270
660,0.503913,3.61243,0.129358,9257
661,0.503561,3.62733,0.128687,9249
662,0.506176,3.6421,0.129299,9272
663,0.506652,3.60452,0.127566,9279
664,0.510863,3.63172,0.12658,9271
665,0.510844,3.64751,0.127412,9285
666,0.513468,3.65311,0.127293,9253
667,0.513438,3.61682,0.126291,9257
668,0.515176,3.62923,0.125766,9261
669,0.514345,3.60904,0.125792,9264
670,0.516389,3.614,0.124657,9274
671,0.512489,3.60337,0.124801,9264
672,0.510116,3.61158,0.123395,9270
673,0.505435,3.63956,0.122766,9249
674,0.50869,3.66298,0.123698,9263
675,0.511637,3.67676,0.123061,9271
676,0.509208,3.68272,0.121572,9280
677,0.507086,3.67473,0.121477,9289
678,0.505184,3.67612,0.122415,9288
679,0.500596,3.67147,0.12364,9304
680,0.502172,3.65848,0.123057,9296
681,0.50097,3.67506,0.121583,9270
682,0.500335,3.65482,0.123242,9302
683,0.497189,3.65271,0.120907,9277
684,0.50098,3.62991,0.122278,9287
685,0.498289,3.61526,0.123962,9297
686,0.496643,3.65168,0.124408,9303
687,0.497995,3.65972,0.124411,9289
688,0.500437,3.65155,0.124532,9281
689,0.499131,3.68104,0.122845,9279
690,0.499419,3.71269,0.122462,9300
691,0.500546,3.71409,0.121674,9295
692,0.501508,3.71849,0.123119,9289
693,0.498494,3.67914,0.122531,9275
694,0.499016,3.66468,0.124386,9294
695,0.502206,3.62153,0.123535,9310
696,0.498306,3.62562,0.122717,9326
697,0.498184,3.62124,0.124015,9326
698,0.495347,3.61464,0.124309,9298
699,0.498036,3.58774,0.125622,9299
700,0.494035,3.59758,0.125794,9310
701,0.499042,3.61877,0.126657,9308
702,0.500366,3.62881,0.1272,9311
703,0.500206,3.65022,0.127328,9312
704,0.501863,3.63887,0.126891,9318
705,0.504303,3.64278,0.128056,9335
706,0.500143,3.61921,0.128433,9357
