update,mean_coopval,mean_foodval,mean_p53,count
58,0.748178,10.3599,0.0443493,5
59,0.669478,11.118,0.0640707,7
60,0.669478,11.118,0.0640707,7
61,0.669478,11.118,0.0640707,7
62,0.669478,11.118,0.0640707,7
63,0.669478,11.118,0.0640707,7
64,0.669478,11.118,0.0640707,7
65,0.669478,11.118,0.0640707,7
66,0.669478,11.118,0.0640707,7
67,0.669478,11.118,0.0640707,7
68,0.669478,11.118,0.0640707,7
69,0.669478,11.118,0.0640707,7
70,0.669478,11.118,0.0640707,7
71,0.690386,11.5101,0.0664749,8
72,0.690386,11.5101,0.0664749,8
73,0.690386,11.5101,0.0664749,8
74,0.690386,11.5101,0.0664749,8
75,0.690386,11.5101,0.0664749,8
76,0.695948,11.6258,0.0607159,9
77,0.615828,10.7649,0.0496238,12
78,0.615828,10.7649,0.0496238,12
79,0.615828,10.7649,0.0496238,12
80,0.615828,10.7649,0.0496238,12
81,0.615828,10.7649,0.0496238,12
82,0.568651,11.0834,0.0651688,13
83,0.568651,11.0834,0.0651688,13
84,0.568651,11.0834,0.0651688,13
85,0.568651,11.0834,0.0651688,13
86,0.568651,11.0834,0.0651688,13
87,0.568651,11.0834,0.0651688,13
88,0.568651,11.0834,0.0651688,13
89,0.568651,11.0834,0.0651688,13
90,0.568651,11.0834,0.0651688,13
91,0.52115,11.9131,0.0685707,14
92,0.52115,11.9131,0.0685707,14
93,0.553073,11.6265,0.0705917,15
94,0.554167,11.4661,0.0616341,18
95,0.580188,11.1969,0.0634168,21
96,0.580188,11.1969,0.0634168,21
97,0.580188,11.1969,0.0634168,21
98,0.580188,11.1969,0.0634168,21
99,0.580188,11.1969,0.0634168,21
100,0.571415,11.3127,0.0620061,22
101,0.571415,11.3127,0.0620061,22
102,0.590513,11.4573,0.0649447,23
103,0.576723,11.5126,0.0622387,24
104,0.601798,11.5289,0.0540009,23
105,0.601798,11.5289,0.0540009,23
106,0.601798,11.5289,0.0540009,23
107,0.601798,11.5289,0.0540009,23
108,0.601798,11.5289,0.0540009,23
109,0.631712,11.5807,0.0534143,25
110,0.61214,11.4705,0.0498686,28
111,0.61214,11.4705,0.0498686,28
112,0.604507,11.0504,0.0451766,32
113,0.592017,11.2424,0.046299,35
114,0.592017,11.2424,0.046299,35
115,0.592017,11.2424,0.046299,35
116,0.592017,11.2424,0.046299,35
117,0.592017,11.2424,0.046299,35
118,0.583228,11.2463,0.0450129,36
119,0.583228,11.2463,0.0450129,36
120,0.564985,11.4133,0.0437963,37
121,0.576432,11.7209,0.0426996,38
122,0.588622,11.6124,0.0408051,37
123,0.588622,11.6124,0.0408051,37
124,0.588074,11.3739,0.0461291,39
125,0.58923,11.2364,0.04973,41
126,0.58482,11.1542,0.0497918,43
127,0.58482,11.1542,0.0497918,43
128,0.592041,11.1433,0.053252,48
129,0.563872,11.1962,0.0513768,55
130,0.564766,11.0809,0.0520754,58
131,0.564766,11.0809,0.0520754,58
132,0.574112,11.1102,0.0522974,60
133,0.581223,11.2936,0.0515552,61
134,0.581223,11.2936,0.0515552,61
135,0.578625,11.2945,0.0507236,62
136,0.578625,11.2945,0.0507236,62
137,0.582504,11.4857,0.051714,65
138,0.566709,11.4517,0.0509139,68
139,0.572423,11.292,0.053499,71
140,0.555476,11.2775,0.0508497,74
141,0.551858,11.3088,0.0517413,76
142,0.539172,11.3078,0.052159,78
143,0.541392,11.3066,0.0537574,79
144,0.565661,11.1785,0.0523501,83
145,0.569672,11.1514,0.0513478,91
146,0.56199,11.1536,0.0559812,96
147,0.557487,11.1191,0.0567118,97
148,0.557487,11.1191,0.0567118,97
149,0.563723,11.1777,0.0582903,98
150,0.563723,11.1777,0.0582903,98
151,0.567453,11.2542,0.0576185,99
152,0.567156,11.1505,0.057845,102
153,0.568069,11.1937,0.0571405,105
154,0.579464,11.1776,0.0581013,109
155,0.596112,11.2853,0.0600646,115
156,0.584857,11.378,0.0600799,118
157,0.579298,11.3605,0.0586406,119
158,0.572299,11.3123,0.0599723,122
159,0.577078,11.185,0.0620363,130
160,0.578007,11.0059,0.059159,137
161,0.569102,11.1047,0.0568868,148
162,0.56722,11.0559,0.0569937,151
163,0.562428,11.1423,0.0585218,158
164,0.564132,11.1689,0.0588627,162
165,0.561034,11.2408,0.0606986,165
166,0.560189,11.2356,0.0621486,170
167,0.571796,11.245,0.0625808,174
168,0.571476,11.2213,0.0627305,176
169,0.558694,11.2761,0.064862,184
170,0.558815,11.294,0.0646844,185
171,0.553752,11.3601,0.0662211,192
172,0.555923,11.3626,0.0664165,194
173,0.552639,11.4966,0.0687475,201
174,0.555393,11.4212,0.0676801,207
175,0.548516,11.2504,0.0663996,217
176,0.550782,11.2665,0.0669042,231
177,0.558452,11.2061,0.0689528,238
178,0.549235,11.214,0.07224,249
179,0.549229,11.1904,0.0726976,261
180,0.544537,11.1002,0.0732433,269
181,0.537557,11.0773,0.0725133,271
182,0.538172,11.1513,0.0730455,276
183,0.533793,11.1938,0.0724494,284
184,0.533615,11.1693,0.0738848,291
185,0.535922,11.3024,0.0729214,298
186,0.53324,11.3573,0.0718793,302
187,0.540876,11.2964,0.0707341,310
188,0.549391,11.219,0.0705103,323
189,0.548122,11.2279,0.0694891,329
190,0.549558,11.2193,0.0681501,342
191,0.555121,11.2582,0.0700476,353
192,0.558696,11.1656,0.0710057,372
193,0.555709,11.1535,0.0713945,385
194,0.556642,11.23,0.0718685,390
195,0.557245,11.2447,0.0712613,397
196,0.556386,11.3021,0.0720174,407
197,0.556489,11.3117,0.0720714,416
198,0.554467,11.31,0.0719232,429
199,0.548548,11.3096,0.0715562,442
200,0.551158,11.3187,0.0711323,450
201,0.549192,11.2467,0.0716796,462
202,0.547237,11.263,0.0714518,483
203,0.548362,11.2886,0.0713663,495
204,0.547828,11.1888,0.0727723,519
205,0.547958,11.2167,0.0725751,540
206,0.549317,11.2233,0.0736257,556
207,0.543334,11.2981,0.0738165,576
208,0.538705,11.2846,0.0741889,591
209,0.536689,11.3133,0.0754704,604
210,0.539266,11.3571,0.0759667,620
211,0.539202,11.3796,0.0761724,635
212,0.539913,11.3851,0.075462,649
213,0.542878,11.3159,0.0767338,666
214,0.542762,11.2903,0.0771451,686
215,0.544019,11.2782,0.0781043,705
216,0.541341,11.2448,0.0786433,738
217,0.539146,11.231,0.0786966,753
218,0.533479,11.2636,0.0781768,782
219,0.536489,11.305,0.0793995,807
220,0.532616,11.2976,0.0781748,820
221,0.533552,11.3215,0.0797629,840
222,0.535797,11.3201,0.0806866,864
223,0.535468,11.3184,0.0808179,890
224,0.534759,11.3474,0.080033,918
225,0.539936,11.3278,0.0797935,945
226,0.534964,11.3469,0.0804734,971
227,0.529511,11.3747,0.0819896,997
228,0.532258,11.371,0.0818259,1031
229,0.529951,11.4219,0.0813628,1058
230,0.528591,11.4239,0.0821195,1093
231,0.530311,11.431,0.0824687,1116
232,0.531155,11.3894,0.0821232,1143
233,0.532164,11.4011,0.0823433,1180
234,0.53155,11.3393,0.0825121,1214
235,0.529603,11.3472,0.0823345,1248
236,0.529185,11.3766,0.0831875,1293
237,0.525192,11.3953,0.0829919,1322
238,0.526042,11.3625,0.0824729,1357
239,0.526244,11.3272,0.083469,1397
240,0.524944,11.32,0.0841899,1430
241,0.52643,11.3031,0.0836456,1458
242,0.527282,11.2937,0.0839921,1505
243,0.526244,11.3231,0.0838247,1545
244,0.528609,11.2731,0.0838545,1578
245,0.524107,11.2112,0.083504,1625
246,0.523383,11.1764,0.0835113,1667
247,0.522446,11.1846,0.0832138,1705
248,0.520418,11.129,0.0827426,1742
249,0.522687,11.1052,0.0831563,1786
250,0.520719,11.081,0.0830656,1845
251,0.52049,11.0455,0.0833354,1902
252,0.524411,11.0675,0.0824197,1946
253,0.527443,11.0425,0.0831618,2005
254,0.52867,11.095,0.0823358,2049
255,0.529652,11.1057,0.0824954,2099
256,0.530326,11.1041,0.0822329,2145
257,0.529532,11.0633,0.0825648,2202
258,0.529322,11.062,0.0824546,2272
259,0.528386,11.049,0.0819811,2354
260,0.531257,11.0567,0.082623,2420
261,0.531829,11.0103,0.0830108,2479
262,0.533043,10.9737,0.0838323,2545
263,0.529515,10.9716,0.0841402,2593
264,0.52452,10.9293,0.0842941,2650
265,0.525661,10.9427,0.0849159,2690
266,0.525586,10.9235,0.0860451,2763
267,0.526312,10.871,0.0868525,2850
268,0.524363,10.8146,0.0861275,2917
269,0.524717,10.7737,0.0854101,2975
270,0.526088,10.7428,0.0847314,3041
271,0.525037,10.7316,0.0838273,3113
272,0.524709,10.6951,0.0836401,3190
273,0.523292,10.6551,0.0837551,3256
274,0.522279,10.6046,0.0836004,3334
275,0.521424,10.5488,0.0834314,3416
276,0.522082,10.4925,0.082824,3508
277,0.524428,10.4599,0.0833361,3596
278,0.526079,10.3966,0.0839017,3670
279,0.52405,10.4038,0.0841229,3763
280,0.523118,10.3534,0.0841659,3869
281,0.522779,10.2563,0.0838412,3950
282,0.525235,10.1814,0.0842467,4054
283,0.520716,10.1243,0.0844472,4167
284,0.521407,10.0382,0.0842168,4258
285,0.52228,9.97253,0.0836921,4362
286,0.519243,9.94596,0.083744,4478
287,0.517575,9.88219,0.0832392,4570
288,0.517278,9.77466,0.0830301,4679
289,0.519404,9.67553,0.0838477,4801
290,0.521176,9.51346,0.0836126,4931
291,0.523738,9.40819,0.0832774,5047
292,0.520303,9.25716,0.0834818,5196
293,0.520149,9.09575,0.0836431,5349
294,0.51861,8.91397,0.0842057,5487
295,0.52173,8.79378,0.0839231,5638
296,0.520263,8.62162,0.0844817,5778
297,0.518342,8.41515,0.0841691,5931
298,0.517218,8.15352,0.0846146,6090
299,0.517012,7.93503,0.0844971,6254
300,0.514544,7.71139,0.0855086,6426
301,0.513309,7.48529,0.0854925,6587
302,0.515216,7.28134,0.08571,6750
303,0.51444,7.09324,0.0855285,6895
304,0.510231,6.85392,0.0858633,7095
305,0.512223,6.65051,0.0873019,7249
306,0.512454,6.41655,0.0880215,7411
307,0.511097,6.21959,0.087619,7552
308,0.513808,6.02635,0.0883031,7687
309,0.512652,5.85077,0.0877096,7825
310,0.511898,5.67215,0.087688,7974
311,0.510976,5.50428,0.087724,8062
312,0.509251,5.33633,0.0863408,8162
313,0.50629,5.21085,0.0849818,8237
314,0.5051,5.0545,0.0859882,8349
315,0.506452,4.95465,0.085689,8415
316,0.507516,4.80957,0.0863538,8470
317,0.505958,4.67029,0.0869329,8594
318,0.507869,4.5911,0.086459,8622
319,0.509853,4.54896,0.0867165,8677
320,0.507486,4.48139,0.0860964,8717
321,0.503887,4.40174,0.0858146,8746
322,0.499842,4.33388,0.0849216,8818
323,0.501329,4.27332,0.0858737,8847
324,0.500438,4.19987,0.0863965,8890
325,0.500396,4.14885,0.0858415,8874
326,0.49923,4.09785,0.0849165,8915
327,0.500774,4.11168,0.0845297,8929
328,0.504929,4.06102,0.0840953,8962
329,0.504265,4.05165,0.0832877,8966
330,0.504941,4.01307,0.0835229,8989
331,0.499429,3.99949,0.0823002,9007
332,0.500688,3.98242,0.0822524,9026
333,0.501353,3.97776,0.0829891,9029
334,0.501236,3.9444,0.0837471,9067
335,0.497956,3.94009,0.0843688,9087
336,0.496492,3.94461,0.0846833,9079
337,0.498743,3.96111,0.08518,9080
338,0.49588,3.96149,0.0843637,9069
339,0.496351,3.98925,0.0840486,9057
340,0.499758,3.94055,0.0854667,9074
341,0.499628,3.9404,0.0849327,9110
342,0.497314,3.93459,0.0846147,9102
343,0.49643,3.92604,0.0839446,9125
344,0.497242,3.90432,0.0837855,9102
345,0.500537,3.92665,0.0820171,9061
346,0.501393,3.91628,0.0813497,9057
347,0.500978,3.91038,0.080863,9043
348,0.502881,3.92569,0.0814144,9051
349,0.504645,3.9405,0.0823134,9064
350,0.50222,3.9045,0.0826913,9114
351,0.503007,3.886,0.0832469,9121
352,0.497995,3.89014,0.0833031,9121
353,0.496313,3.85749,0.0841772,9130
354,0.496562,3.8495,0.0834764,9114
355,0.501643,3.82718,0.0828331,9116
356,0.502813,3.85131,0.0821292,9103
357,0.50192,3.83236,0.0820509,9078
358,0.503009,3.81834,0.0839234,9091
359,0.502379,3.82261,0.0829384,9098
360,0.498544,3.82165,0.0839439,9089
361,0.498402,3.81546,0.08336,9080
362,0.502146,3.842,0.083336,9090
363,0.504446,3.84264,0.0827849,9067
364,0.501284,3.85952,0.0835967,9067
365,0.498508,3.84634,0.0830217,9066
366,0.498828,3.84074,0.0840397,9101
367,0.500929,3.82737,0.083867,9086
368,0.499611,3.84023,0.083547,9065
369,0.496908,3.8183,0.0852063,9064
370,0.496434,3.83039,0.0844775,9046
371,0.497773,3.80497,0.0835932,9057
372,0.50239,3.83358,0.0842583,9053
373,0.502496,3.86603,0.0837974,9031
374,0.502235,3.8777,0.0839188,9038
375,0.503943,3.86347,0.0833952,9025
376,0.502039,3.8637,0.084192,9015
377,0.500162,3.87261,0.0840402,8987
378,0.498529,3.90345,0.0840578,8982
379,0.497721,3.91668,0.0839878,8996
380,0.501776,3.91693,0.0838309,9017
381,0.504116,3.92297,0.0837955,9000
382,0.503074,3.9114,0.085677,9023
383,0.505064,3.88527,0.0852782,9020
384,0.507198,3.88402,0.0859293,9025
385,0.509992,3.87551,0.0862084,9039
386,0.506614,3.8714,0.0844044,9039
387,0.507118,3.89633,0.0855837,9024
388,0.505211,3.8997,0.0855564,9043
389,0.5049,3.91109,0.0859805,9021
390,0.506221,3.85129,0.0860038,9033
391,0.506702,3.84377,0.0848064,9030
392,0.507611,3.86194,0.0836718,9039
393,0.508156,3.85429,0.0835467,9008
394,0.50543,3.86248,0.0822837,9012
395,0.501459,3.87637,0.0838782,9023
396,0.503508,3.89719,0.0837195,9022
397,0.501665,3.88587,0.085553,9050
398,0.500381,3.86889,0.0860096,9057
399,0.494398,3.88179,0.0864253,9030
400,0.498148,3.87404,0.0866978,9028
401,0.499793,3.874,0.0871051,9060
402,0.496884,3.87708,0.0885417,9059
403,0.49682,3.8806,0.0875078,9050
404,0.494734,3.89287,0.0876214,9026
405,0.495477,3.89143,0.0876101,9006
406,0.495922,3.91589,0.0869336,8979
407,0.497212,3.90884,0.0874023,8973
408,0.499735,3.89499,0.0865614,8967
409,0.495713,3.87305,0.0866341,8966
410,0.498434,3.87593,0.0862502,9002
411,0.495457,3.84236,0.0873615,9000
412,0.494376,3.8302,0.0866311,9004
413,0.494027,3.8206,0.0874578,9042
414,0.497777,3.81054,0.0881002,9028
415,0.498846,3.81888,0.0881887,9010
416,0.499556,3.82677,0.0887756,9013
417,0.50036,3.8457,0.0883453,9015
418,0.498826,3.83877,0.0889966,9024
419,0.500992,3.83338,0.0891749,9030
420,0.498428,3.86213,0.0878967,9028
421,0.500787,3.85776,0.0879156,9010
422,0.498008,3.85163,0.0884741,9031
423,0.503104,3.84551,0.0886452,9024
424,0.502512,3.87166,0.0876968,9035
425,0.502147,3.89336,0.0876769,9040
426,0.500761,3.86448,0.0878152,9022
427,0.503932,3.85271,0.0873707,9009
428,0.504985,3.85723,0.0864936,8999
429,0.504839,3.86612,0.085793,8997
430,0.506123,3.8552,0.0850484,9001
431,0.504351,3.85339,0.0845095,9014
432,0.509184,3.8857,0.0841286,9012
433,0.511492,3.88867,0.0836928,9013
434,0.508712,3.85143,0.0839096,9033
435,0.509077,3.86768,0.0835395,9052
436,0.507969,3.82125,0.0841751,9064
437,0.507194,3.81751,0.0843381,9064
438,0.505946,3.81795,0.0841925,9074
439,0.506449,3.84071,0.0844783,9070
440,0.507103,3.84354,0.0849892,9096
441,0.507271,3.84394,0.0848828,9096
442,0.507158,3.83005,0.0844115,9074
443,0.506017,3.83259,0.0838719,9065
444,0.508641,3.85013,0.0838767,9062
445,0.507426,3.84813,0.0835198,9063
446,0.510061,3.85687,0.083167,9064
447,0.511753,3.86333,0.0835499,9075
448,0.50716,3.86708,0.0839177,9081
449,0.506856,3.83594,0.0843378,9066
450,0.506751,3.83149,0.0851562,9073
451,0.508107,3.83866,0.0851171,9058
452,0.506556,3.82614,0.0857999,9068
453,0.503037,3.82297,0.0859748,9066
454,0.502698,3.80195,0.0866549,9075
455,0.502797,3.77251,0.0857913,9068
456,0.502737,3.78576,0.0863445,9055
457,0.501213,3.80325,0.0861373,9035
458,0.503348,3.78668,0.0866194,9021
459,0.50496,3.78373,0.0870603,9004
460,0.501367,3.79038,0.0852393,9015
461,0.502652,3.80057,0.0854383,8996
462,0.500401,3.79593,0.0852474,9021
463,0.493261,3.81021,0.0851946,9022
464,0.493313,3.82552,0.0848401,9016
465,0.49227,3.80235,0.0849918,9046
466,0.491083,3.81584,0.0847402,9058
467,0.492653,3.80606,0.0849882,9041
468,0.493734,3.80914,0.0853613,9039
469,0.49079,3.82933,0.0846804,9022
470,0.494206,3.84737,0.0848567,9026
471,0.493071,3.84735,0.0830329,9018
472,0.492214,3.83753,0.0829083,9036
473,0.49663,3.81718,0.0824783,9043
474,0.49226,3.80606,0.0831127,9035
475,0.489359,3.82,0.0832882,9035
476,0.488937,3.82823,0.0834299,9038
477,0.487943,3.84481,0.0842193,9042
478,0.485286,3.84723,0.0835995,9062
479,0.485061,3.845,0.0840039,9042
480,0.482875,3.87919,0.0847283,9033
481,0.483392,3.9091,0.0843355,9014
482,0.487118,3.90187,0.0856251,9036
483,0.490056,3.89256,0.087391,9068
484,0.492055,3.90391,0.0870228,9083
485,0.494862,3.90987,0.0869949,9098
486,0.495532,3.9268,0.0869508,9078
487,0.492793,3.91192,0.088092,9106
488,0.495475,3.89566,0.0889145,9106
489,0.49716,3.87809,0.0877459,9113
490,0.498689,3.86763,0.0865407,9093
491,0.497654,3.87823,0.0869963,9108
492,0.497482,3.85567,0.0874016,9111
493,0.495501,3.84987,0.088581,9115
494,0.495511,3.8607,0.087919,9114
495,0.497093,3.8344,0.0882056,9065
496,0.4964,3.84842,0.0875093,9098
497,0.496767,3.8666,0.0881873,9065
498,0.499173,3.85614,0.0883047,9081
499,0.498986,3.88175,0.0882032,9065
500,0.499939,3.85058,0.0884956,9060
501,0.497706,3.83432,0.0882264,9050
502,0.5002,3.84446,0.0872942,9037
503,0.500262,3.86575,0.0866036,9046
504,0.500978,3.85657,0.0872283,9058
505,0.500866,3.84738,0.0871668,9063
506,0.5001,3.84237,0.0863674,9041
507,0.498672,3.84259,0.0863347,9038
508,0.499719,3.83183,0.0856549,9042
509,0.497627,3.865,0.0854919,9042
510,0.497534,3.84233,0.0867723,9021
511,0.49813,3.8014,0.0870259,9042
512,0.498417,3.79581,0.0856523,9035
513,0.500588,3.80147,0.0851992,9042
514,0.501473,3.7903,0.0855696,9033
515,0.497421,3.78841,0.0850646,9019
516,0.498484,3.79064,0.084165,9031
517,0.501313,3.80458,0.085223,9018
518,0.495102,3.7958,0.0848451,9053
519,0.49334,3.82142,0.0845728,9023
520,0.489795,3.81332,0.0843321,9065
521,0.492417,3.82443,0.0843987,9062
522,0.495925,3.82819,0.0837217,9069
523,0.498933,3.82621,0.0844187,9087
524,0.497374,3.82756,0.0844897,9075
525,0.499022,3.83397,0.0845547,9088
526,0.503508,3.84383,0.0849752,9076
527,0.504499,3.85451,0.0856388,9080
528,0.502994,3.8529,0.0854362,9065
529,0.503085,3.85779,0.0856641,9068
530,0.497955,3.8429,0.0857975,9040
531,0.4995,3.82039,0.0856115,9055
532,0.499164,3.81623,0.0862478,9063
533,0.500597,3.80842,0.086145,9048
534,0.500258,3.82361,0.0856402,9080
535,0.498693,3.83175,0.0859844,9053
536,0.497565,3.84506,0.0860452,9078
537,0.499751,3.85967,0.0847833,9060
538,0.495647,3.87397,0.0847298,9047
539,0.49515,3.86225,0.0845655,9067
540,0.499924,3.85636,0.0847746,9046
541,0.500403,3.85311,0.0852057,9049
542,0.497621,3.85397,0.0860585,9059
543,0.500789,3.86616,0.0864722,9052
544,0.498174,3.89043,0.0865475,9027
545,0.499172,3.86833,0.0853476,9019
546,0.500096,3.85367,0.0865632,9037
547,0.497759,3.83517,0.0868555,9051
548,0.496172,3.80935,0.0867676,9069
549,0.496692,3.79282,0.0867371,9068
550,0.496775,3.80307,0.0861159,9066
551,0.496146,3.79988,0.0861154,9050
552,0.49327,3.8397,0.0871843,9045
553,0.493715,3.85577,0.0862016,9010
554,0.495163,3.83122,0.0857832,9014
555,0.495587,3.85344,0.085454,9019
556,0.49922,3.83627,0.0852417,9037
557,0.496816,3.81408,0.0857497,9042
558,0.497919,3.77961,0.0868261,9094
559,0.501607,3.79371,0.0870633,9076
560,0.500436,3.76498,0.0857942,9082
561,0.503075,3.74527,0.0858543,9048
562,0.504141,3.75737,0.0858727,9058
563,0.502611,3.7368,0.0852571,9076
564,0.501817,3.72038,0.084983,9063
565,0.50403,3.75463,0.0842748,9093
566,0.500791,3.77164,0.0841057,9077
567,0.494473,3.78679,0.0826794,9062
568,0.494929,3.78068,0.0826328,9056
569,0.492366,3.79643,0.0833018,9063
570,0.49827,3.8224,0.0832104,9030
571,0.497287,3.82333,0.0838128,9052
572,0.503281,3.78908,0.0839457,9066
573,0.502163,3.78594,0.0842085,9058
574,0.503244,3.79574,0.0845531,9068
575,0.502139,3.77128,0.0855299,9071
576,0.498261,3.79044,0.0851621,9066
577,0.501316,3.7498,0.0844674,9065
578,0.500861,3.74664,0.0851421,9040
579,0.499809,3.74508,0.0852982,9038
580,0.499347,3.77718,0.0863463,9034
581,0.498889,3.75611,0.0871571,9011
582,0.502829,3.75247,0.0865975,8996
583,0.502263,3.75902,0.0867318,9005
584,0.504075,3.77092,0.0854771,8991
585,0.503638,3.76471,0.0862491,9001
586,0.502621,3.7631,0.0870127,9020
587,0.503594,3.79284,0.0871148,9025
588,0.505313,3.85469,0.0869689,9003
589,0.501954,3.85233,0.0859719,9004
590,0.494652,3.84189,0.0864616,9023
591,0.496433,3.85121,0.0865898,9037
592,0.501944,3.87184,0.0874374,9048
593,0.503247,3.87757,0.0873951,9078
594,0.505197,3.88203,0.0867541,9084
595,0.505361,3.88383,0.0861876,9070
596,0.502483,3.88991,0.0865148,9064
597,0.500813,3.88822,0.0867547,9062
598,0.503654,3.8917,0.0859997,9055
599,0.502808,3.85888,0.0864513,9049
600,0.506289,3.88203,0.0849006,9050
601,0.505328,3.89892,0.0855009,9055
602,0.504292,3.90516,0.0849819,9051
603,0.505192,3.93019,0.0859301,9048
604,0.506567,3.93011,0.0846887,9021
605,0.503743,3.93837,0.0858007,9019
606,0.505757,3.93593,0.0854367,9006
607,0.503017,3.93502,0.0856106,8981
608,0.504026,3.91453,0.0856875,8998
609,0.506191,3.88811,0.0859918,9022
610,0.509272,3.88073,0.085979,9029
611,0.506599,3.89348,0.0855121,9012
612,0.504311,3.88904,0.0857585,9013
613,0.500592,3.8555,0.0845844,9025
614,0.4986,3.91018,0.0849375,9028
615,0.501729,3.91263,0.0861674,9035
616,0.503831,3.89937,0.0858404,9031
617,0.503741,3.88422,0.0863079,9017
618,0.503454,3.87889,0.086596,9049
619,0.502387,3.87153,0.0865089,9019
620,0.501997,3.87069,0.0858042,9033
621,0.497904,3.86318,0.0863941,9007
622,0.494778,3.86781,0.0866848,9008
623,0.494656,3.89558,0.0871009,9021
624,0.496444,3.89297,0.0861878,8986
625,0.498451,3.87367,0.0860918,9004
626,0.497498,3.86989,0.086528,9041
627,0.500448,3.84931,0.0867386,9056
628,0.498512,3.8828,0.0874581,9040
629,0.497981,3.91041,0.0874449,9048
630,0.499262,3.90574,0.086735,9018
631,0.504847,3.88825,0.0862582,9012
632,0.50804,3.88737,0.0851003,9022
633,0.506786,3.91417,0.0852337,9032
634,0.506154,3.89987,0.0852336,9044
635,0.507116,3.89049,0.0848806,9051
636,0.505218,3.90446,0.0843358,9068
637,0.505479,3.89108,0.0842382,9056
638,0.506845,3.85534,0.0830554,9063
639,0.503384,3.85045,0.0841594,9096
640,0.503898,3.82077,0.0832711,9088
641,0.502452,3.82621,0.0827456,9068
642,0.501681,3.83743,0.0831905,9089
643,0.500792,3.85357,0.0816077,9109
644,0.496135,3.84231,0.0821024,9091
645,0.495785,3.83358,0.0832016,9091
646,0.492067,3.82553,0.0841143,9066
647,0.491303,3.82083,0.0853889,9073
648,0.494389,3.83072,0.0862889,9071
649,0.49358,3.82525,0.0863065,9073
650,0.496233,3.80662,0.0859879,9070
651,0.494992,3.83258,0.0861905,9068
652,0.499488,3.81595,0.0856454,9072
653,0.498722,3.80057,0.0850301,9068
654,0.500355,3.81603,0.0857962,9079
655,0.499701,3.81544,0.0853244,9070
656,0.504277,3.82167,0.0856774,9061
657,0.502519,3.7964,0.0863849,9055
658,0.504852,3.81382,0.0855294,9060
659,0.50259,3.82448,0.0853281,9059
660,0.4966,3.81096,0.0852919,9034
661,0.498277,3.83246,0.0854227,9033
662,0.496307,3.82449,0.0864405,9037
663,0.497982,3.81175,0.0871015,9037
664,0.500957,3.8266,0.0869017,9011
665,0.499796,3.84879,0.0868152,9036
666,0.498786,3.8462,0.087598,9038
667,0.500629,3.86838,0.0862378,9011
668,0.500939,3.89075,0.0862253,9009
669,0.495209,3.88491,0.0859239,9039
670,0.494172,3.93027,0.0869994,9020
671,0.494964,3.91166,0.0866278,9036
672,0.498657,3.92871,0.0864,9043
673,0.49921,3.94856,0.0857018,9024
674,0.502056,3.9145,0.0860457,8995
675,0.505443,3.88781,0.0871978,9005
676,0.505926,3.85859,0.0893208,9018
677,0.505453,3.88039,0.0908515,9036
678,0.504751,3.85273,0.0904681,9008
679,0.505706,3.86519,0.089407,8979
680,0.503977,3.84438,0.0887623,8956
681,0.505384,3.82722,0.0878829,8959
682,0.506105,3.8487,0.0871315,9015
683,0.509059,3.85856,0.0873528,9024
684,0.509048,3.82903,0.0863806,9021
685,0.508795,3.88503,0.0865353,9025
